complexity,cost,feature_based_cost
11.0,0.615719,0.16233079183331706
11.0,0.0,0.05
12.0,0.247073,0.148829110235342
13.0,0.0,0.02181919642857143
12.0,0.247073,0.07123375154624242
10.0,0.281808,0.10636160714285714
11.0,0.0,0.02181919642857143
10.0,0.281808,0.07818080357142858
11.0,0.247073,0.099414555117671
14.0,0.247073,0.12064830666391342
11.0,0.615719,0.1905115954047456
14.0,0.0,0.02181919642857143
12.0,0.247073,0.12064830666391342
13.0,0.0,0.02181919642857143
13.0,0.0,0.02181919642857143
14.0,0.247073,0.12064830666391342
10.0,0.0,0.05
8.0,0.247073,0.099414555117671
9.0,0.0,0.07818080357142858
9.0,0.0,0.05
9.0,0.247073,0.12759535868909958
11.0,0.281808,0.10636160714285714
9.0,0.281808,0.10636160714285714
13.0,0.0,0.02181919642857143
12.0,0.281808,0.07818080357142858
12.0,0.0,0.05
14.0,0.0,0.02181919642857143
12.0,0.281808,0.10636160714285714
13.0,0.247073,0.07123375154624242
14.0,0.247073,0.07123375154624242
13.0,0.247073,0.148829110235342
11.0,0.247073,0.17700991380677056
8.0,0.615719,0.1905115954047456
11.0,0.281808,0.07818080357142858
9.0,0.563616,0.13454241071428572
10.0,0.528881,0.12759535868909958
12.0,0.528881,0.17700991380677059
9.0,0.897527,0.2186923989761742
11.0,0.281808,0.10636160714285714
12.0,0.528881,0.20519071737819916
11.0,0.281808,0.10636160714285714
9.0,0.528881,0.15577616226052815
7.0,0.563616,0.19090401785714287
11.0,0.281808,0.07818080357142858
10.0,0.563616,0.13454241071428572
11.0,0.528881,0.15577616226052815
11.0,0.528881,0.20519071737819916
8.0,0.897527,0.27505400611903136
11.0,0.0,0.02181919642857143
13.0,0.247073,0.12064830666391342
12.0,0.0,0.02181919642857143
9.0,0.0,0.02181919642857143
12.0,0.247073,0.12064830666391342
9.0,0.0,0.05
7.0,0.0,0.05
12.0,0.0,0.02181919642857143
13.0,0.0,0.02181919642857143
11.0,0.247073,0.148829110235342
10.0,0.281808,0.07818080357142858
11.0,0.528881,0.17700991380677059
10.0,0.281808,0.10636160714285714
9.0,0.281808,0.07818080357142858
9.0,0.528881,0.20519071737819916
14.0,0.0,0.02181919642857143
12.0,0.247073,0.07123375154624242
13.0,0.0,0.05
13.0,0.0,0.02181919642857143
13.0,0.247073,0.099414555117671
14.0,0.0,0.02181919642857143
13.0,0.0,0.02181919642857143
14.0,0.0,0.02181919642857143
13.0,0.0,0.05
13.0,0.247073,0.07123375154624242
13.0,0.281808,0.07818080357142858
11.0,0.528881,0.12759535868909958
12.0,0.281808,0.10636160714285714
12.0,0.281808,0.07818080357142858
11.0,0.528881,0.15577616226052815
11.0,0.281808,0.07818080357142858
9.0,0.281808,0.07818080357142858
12.0,0.281808,0.07818080357142858
9.0,0.563616,0.13454241071428572
7.0,0.563616,0.13454241071428572
11.0,0.0,0.04363839285714286
9.0,0.281808,0.1
9.0,0.0,0.07181919642857143
12.0,0.0,0.04363839285714286
9.0,0.281808,0.12818080357142858
12.0,0.0,0.04363839285714286
11.0,0.0,0.04363839285714286
9.0,0.0,0.07181919642857143
7.0,0.0,0.1
9.0,0.281808,0.12818080357142858
9.0,0.281808,0.1
7.0,0.563616,0.15636160714285716
9.0,0.281808,0.12818080357142858
9.0,0.281808,0.12818080357142858
5.0,0.563616,0.21272321428571428
11.0,0.247073,0.09305294797481387
13.0,0.247073,0.09305294797481387
9.0,0.247073,0.12123375154624243
10.0,0.528881,0.149414555117671
9.0,0.528881,0.17759535868909956
13.0,0.247073,0.14246750309248485
12.0,0.247073,0.17064830666391342
14.0,0.247073,0.14246750309248485
12.0,0.528881,0.198829110235342
10.0,0.528881,0.22700991380677057
11.0,0.615719,0.18414998826188847
9.0,0.897527,0.24051159540474562
9.0,0.247073,0.07123375154624242
9.0,0.528881,0.12759535868909958
8.0,0.494146,0.12064830666391342
12.0,0.494146,0.17006286178158442
9.0,0.862792,0.21174534695098807
12.0,0.247073,0.07123375154624242
10.0,0.494146,0.17006286178158442
8.0,0.247073,0.099414555117671
6.0,0.494146,0.148829110235342
9.0,0.528881,0.15577616226052815
11.0,0.247073,0.07123375154624242
10.0,0.528881,0.12759535868909958
11.0,0.494146,0.12064830666391342
11.0,0.494146,0.19824366535301297
6.0,0.862792,0.23992615052241661
10.0,0.247073,0.099414555117671
13.0,0.494146,0.19824366535301297
9.0,0.247073,0.12759535868909958
12.0,0.247073,0.099414555117671
11.0,0.494146,0.22642446892444157
13.0,0.247073,0.07123375154624242
11.0,0.494146,0.12064830666391342
14.0,0.247073,0.07123375154624242
14.0,0.247073,0.07123375154624242
12.0,0.494146,0.12064830666391342
10.0,0.528881,0.15577616226052815
11.0,0.528881,0.15577616226052815
10.0,0.247073,0.09305294797481387
9.0,0.528881,0.149414555117671
12.0,0.247073,0.09305294797481387
9.0,0.247073,0.12123375154624243
8.0,0.528881,0.17759535868909956
7.0,0.494146,0.17064830666391342
5.0,0.494146,0.198829110235342
8.0,0.862792,0.26174534695098806
13.0,0.247073,0.12064830666391342
12.0,0.528881,0.17700991380677059
12.0,0.494146,0.17006286178158442
13.0,0.494146,0.21947741689925543
11.0,0.862792,0.261159902068659
12.0,0.247073,0.148829110235342
12.0,0.494146,0.24765822047068398
13.0,0.247073,0.12064830666391342
12.0,0.494146,0.17006286178158442
12.0,0.528881,0.20519071737819916
12.0,0.247073,0.12064830666391342
11.0,0.528881,0.17700991380677059
12.0,0.494146,0.19824366535301297
14.0,0.494146,0.21947741689925543
11.0,0.862792,0.2893407056400876
14.0,0.247073,0.12064830666391342
14.0,0.494146,0.21947741689925543
13.0,0.247073,0.12064830666391342
12.0,0.247073,0.12064830666391342
12.0,0.494146,0.21947741689925543
13.0,0.247073,0.148829110235342
11.0,0.494146,0.19824366535301297
12.0,0.247073,0.17700991380677056
12.0,0.247073,0.148829110235342
11.0,0.494146,0.22642446892444157
11.0,0.528881,0.20519071737819916
9.0,0.528881,0.20519071737819916
13.0,0.247073,0.14246750309248485
12.0,0.528881,0.198829110235342
11.0,0.247073,0.17064830666391342
14.0,0.247073,0.14246750309248485
11.0,0.528881,0.22700991380677057
11.0,0.494146,0.2694774168992554
9.0,0.494146,0.297658220470684
10.0,0.862792,0.31115990206865907
11.0,0.615719,0.16233079183331706
10.0,0.897527,0.2186923989761742
9.0,0.862792,0.21174534695098807
12.0,0.862792,0.261159902068659
7.0,1.231439,0.30284238723806267
11.0,0.615719,0.1905115954047456
11.0,0.862792,0.2893407056400876
10.0,0.615719,0.1905115954047456
8.0,0.862792,0.23992615052241661
8.0,0.897527,0.27505400611903136
10.0,0.615719,0.18414998826188847
8.0,0.897527,0.24051159540474562
8.0,0.862792,0.26174534695098806
11.0,0.862792,0.31115990206865907
5.0,1.231439,0.3810231908094912
15.0,0.247073,0.12064830666391342
15.0,0.494146,0.21947741689925543
15.0,0.247073,0.12064830666391342
14.0,0.247073,0.12064830666391342
14.0,0.494146,0.21947741689925543
13.0,0.247073,0.148829110235342
12.0,0.247073,0.148829110235342
15.0,0.247073,0.12064830666391342
16.0,0.247073,0.12064830666391342
14.0,0.494146,0.24765822047068398
14.0,0.528881,0.17700991380677059
14.0,0.775954,0.2758390240421126
12.0,0.528881,0.20519071737819916
13.0,0.528881,0.17700991380677059
12.0,0.775954,0.3040198276135411
15.0,0.247073,0.12064830666391342
13.0,0.247073,0.12064830666391342
15.0,0.247073,0.12064830666391342
13.0,0.528881,0.17700991380677059
12.0,0.528881,0.17700991380677059
13.0,0.247073,0.14246750309248485
14.0,0.247073,0.14246750309248485
12.0,0.247073,0.17064830666391342
12.0,0.528881,0.198829110235342
10.0,0.528881,0.22700991380677057
14.0,0.494146,0.24129661332782684
12.0,0.775954,0.297658220470684
13.0,0.494146,0.17006286178158442
14.0,0.741218,0.26889197201692644
11.0,0.494146,0.19824366535301297
14.0,0.494146,0.17006286178158442
12.0,0.741218,0.297072775588355
10.0,0.494146,0.17006286178158442
10.0,0.494146,0.17006286178158442
13.0,0.494146,0.19188205821015583
11.0,0.494146,0.2200628617815844
15.0,0.494146,0.21947741689925543
15.0,0.741218,0.3183065271345974
15.0,0.494146,0.21947741689925543
14.0,0.494146,0.21947741689925543
13.0,0.741218,0.3183065271345974
14.0,0.494146,0.24765822047068398
12.0,0.494146,0.24765822047068398
15.0,0.494146,0.24129661332782684
14.0,0.494146,0.24129661332782684
13.0,0.741218,0.3683065271345974
13.0,0.862792,0.261159902068659
12.0,1.109865,0.35998901230400104
12.0,0.862792,0.2893407056400876
12.0,0.862792,0.28297909849723046
11.0,1.109865,0.40998901230400103
12.0,0.247073,0.07123375154624242
11.0,0.494146,0.12064830666391342
10.0,0.247073,0.099414555117671
11.0,0.247073,0.07123375154624242
11.0,0.494146,0.148829110235342
14.0,0.247073,0.07123375154624242
13.0,0.247073,0.07123375154624242
13.0,0.247073,0.07123375154624242
12.0,0.247073,0.099414555117671
13.0,0.494146,0.12064830666391342
12.0,0.528881,0.12759535868909958
10.0,0.775954,0.17700991380677059
11.0,0.528881,0.15577616226052815
11.0,0.528881,0.12759535868909958
11.0,0.775954,0.20519071737819916
10.0,0.247073,0.07123375154624242
9.0,0.247073,0.07123375154624242
12.0,0.247073,0.07123375154624242
10.0,0.528881,0.12759535868909958
9.0,0.528881,0.12759535868909958
11.0,0.247073,0.09305294797481387
9.0,0.247073,0.12123375154624243
13.0,0.247073,0.09305294797481387
10.0,0.528881,0.149414555117671
9.0,0.528881,0.17759535868909956
9.0,0.494146,0.14246750309248485
7.0,0.775954,0.198829110235342
10.0,0.494146,0.12064830666391342
9.0,0.741218,0.17006286178158442
13.0,0.494146,0.12064830666391342
12.0,0.494146,0.12064830666391342
11.0,0.741218,0.17006286178158442
8.0,0.494146,0.148829110235342
9.0,0.494146,0.148829110235342
11.0,0.494146,0.14246750309248485
12.0,0.494146,0.14246750309248485
7.0,0.741218,0.2200628617815844
14.0,0.494146,0.17006286178158442
13.0,0.741218,0.21947741689925543
13.0,0.494146,0.19824366535301297
13.0,0.494146,0.17006286178158442
12.0,0.741218,0.24765822047068398
13.0,0.494146,0.17006286178158442
11.0,0.494146,0.17006286178158442
13.0,0.494146,0.19188205821015583
11.0,0.494146,0.2200628617815844
11.0,0.862792,0.21174534695098807
9.0,1.109865,0.261159902068659
10.0,0.862792,0.23992615052241661
11.0,0.862792,0.23356454337955948
7.0,1.109865,0.31115990206865907
12.0,0.615719,0.16233079183331706
11.0,0.615719,0.16233079183331706
13.0,0.615719,0.16233079183331706
11.0,0.897527,0.2186923989761742
11.0,0.897527,0.2186923989761742
11.0,0.615719,0.18414998826188847
9.0,0.897527,0.24051159540474562
10.0,0.862792,0.21174534695098807
11.0,0.862792,0.21174534695098807
10.0,0.862792,0.23356454337955948
14.0,0.862792,0.261159902068659
12.0,0.862792,0.261159902068659
12.0,0.862792,0.28297909849723046
11.0,1.231439,0.30284238723806267
9.0,1.231439,0.3246615836666341
13.0,0.218192,0.0654575892857143
11.0,0.5,0.12181919642857143
11.0,0.218192,0.09363839285714287
13.0,0.218192,0.0654575892857143
11.0,0.5,0.15000000000000002
13.0,0.218192,0.0654575892857143
12.0,0.218192,0.0654575892857143
11.0,0.218192,0.09363839285714287
9.0,0.218192,0.12181919642857145
9.0,0.5,0.15000000000000002
10.0,0.5,0.12181919642857143
9.0,0.781808,0.1781808035714286
11.0,0.5,0.15000000000000002
9.0,0.5,0.15000000000000002
7.0,0.781808,0.23454241071428572
12.0,0.218192,0.0654575892857143
12.0,0.218192,0.0654575892857143
10.0,0.218192,0.09363839285714287
10.0,0.5,0.12181919642857143
7.0,0.5,0.15000000000000002
14.0,0.218192,0.0654575892857143
12.0,0.218192,0.09363839285714287
13.0,0.218192,0.0654575892857143
12.0,0.5,0.12181919642857143
10.0,0.5,0.15000000000000002
10.0,0.5,0.12181919642857143
8.0,0.781808,0.1781808035714286
11.0,0.465265,0.11487214440338529
10.0,0.747073,0.17123375154624243
12.0,0.465265,0.11487214440338529
9.0,0.465265,0.14305294797481388
7.0,0.747073,0.19941455511767098
11.0,0.465265,0.14305294797481388
9.0,0.465265,0.17123375154624243
13.0,0.465265,0.11487214440338529
12.0,0.465265,0.11487214440338529
11.0,0.747073,0.19941455511767098
13.0,0.465265,0.1642866995210563
12.0,0.747073,0.22064830666391344
12.0,0.465265,0.19246750309248484
12.0,0.465265,0.1642866995210563
9.0,0.747073,0.248829110235342
13.0,0.465265,0.1642866995210563
11.0,0.465265,0.1642866995210563
12.0,0.465265,0.19246750309248484
10.0,0.465265,0.22064830666391344
10.0,0.747073,0.248829110235342
9.0,0.833911,0.2059691846904599
7.0,1.115719,0.26233079183331703
10.0,0.833911,0.2341499882618885
10.0,0.833911,0.2341499882618885
7.0,1.115719,0.3186923989761742
12.0,0.565194,0.1548439280394629
14.0,0.565194,0.1548439280394629
10.0,0.565194,0.18302473161089144
11.0,0.847002,0.21120553518232005
10.0,0.847002,0.2393863387537486
11.0,0.565194,0.1548439280394629
10.0,0.847002,0.21120553518232005
10.0,0.812267,0.2042584831571339
8.0,0.812267,0.23243928672856246
12.0,0.812267,0.2042584831571339
14.0,0.812267,0.25367303827480486
13.0,0.812267,0.25367303827480486
12.0,0.812267,0.28185384184623347
10.0,1.180914,0.2953555234442085
6.0,1.180914,0.32353632701563706
13.0,0.565194,0.1548439280394629
11.0,0.565194,0.18302473161089144
13.0,0.565194,0.1548439280394629
10.0,0.847002,0.21120553518232005
10.0,0.847002,0.2393863387537486
10.0,0.565194,0.1548439280394629
8.0,0.847002,0.21120553518232005
11.0,0.812267,0.2042584831571339
11.0,0.812267,0.2042584831571339
10.0,0.812267,0.23243928672856246
13.0,0.812267,0.25367303827480486
11.0,0.812267,0.28185384184623347
12.0,0.812267,0.25367303827480486
10.0,1.180914,0.2953555234442085
6.0,1.180914,0.32353632701563706
10.0,0.994146,0.22064830666391347
8.0,1.275954,0.2770099138067706
8.0,1.241218,0.27006286178158445
10.0,1.241218,0.31947741689925546
7.0,1.609865,0.3611599020686591
16.0,0.247073,0.098829110235342
13.0,0.528881,0.15519071737819914
14.0,0.494146,0.14824366535301298
14.0,0.494146,0.197658220470684
13.0,0.862792,0.2393407056400876
14.0,0.494146,0.197658220470684
14.0,0.741218,0.29648733070602595
14.0,0.494146,0.14824366535301298
12.0,0.741218,0.197658220470684
12.0,0.862792,0.2393407056400876
13.0,0.465265,0.14246750309248485
12.0,0.747073,0.198829110235342
13.0,0.812267,0.23185384184623345
13.0,0.812267,0.23185384184623345
10.0,1.241218,0.297658220470684
16.0,0.247073,0.098829110235342
12.0,0.494146,0.197658220470684
14.0,0.494146,0.14824366535301298
14.0,0.465265,0.14246750309248485
12.0,0.812267,0.23185384184623345
14.0,0.247073,0.12700991380677057
12.0,0.494146,0.17642446892444155
13.0,0.494146,0.22583902404211256
12.0,0.465265,0.17064830666391342
12.0,0.812267,0.260034645417662
14.0,0.528881,0.18337152094962772
12.0,0.747073,0.22700991380677057
16.0,0.247073,0.098829110235342
14.0,0.528881,0.15519071737819914
15.0,0.494146,0.197658220470684
14.0,0.494146,0.14824366535301298
13.0,0.862792,0.2393407056400876
16.0,0.494146,0.14824366535301298
14.0,0.741218,0.197658220470684
15.0,0.494146,0.22583902404211256
15.0,0.741218,0.3246681342774545
12.0,0.862792,0.2675215092115162
14.0,0.247073,0.098829110235342
13.0,0.528881,0.15519071737819914
13.0,0.494146,0.14824366535301298
12.0,0.494146,0.197658220470684
12.0,0.862792,0.2393407056400876
15.0,0.494146,0.197658220470684
15.0,0.741218,0.29648733070602595
13.0,0.494146,0.17642446892444155
12.0,0.741218,0.22583902404211256
13.0,0.862792,0.2675215092115162
14.0,0.465265,0.14246750309248485
13.0,0.747073,0.198829110235342
14.0,0.812267,0.23185384184623345
13.0,0.812267,0.260034645417662
10.0,1.241218,0.32583902404211257
14.0,0.247073,0.098829110235342
13.0,0.494146,0.197658220470684
12.0,0.494146,0.14824366535301298
13.0,0.465265,0.14246750309248485
12.0,0.812267,0.23185384184623345
13.0,0.247073,0.12700991380677057
11.0,0.465265,0.17064830666391342
14.0,0.247073,0.098829110235342
13.0,0.494146,0.14824366535301298
14.0,0.494146,0.22583902404211256
12.0,0.247073,0.098829110235342
11.0,0.494146,0.197658220470684
12.0,0.494146,0.17642446892444155
12.0,0.465265,0.14246750309248485
12.0,0.812267,0.260034645417662
16.0,0.247073,0.098829110235342
15.0,0.494146,0.14824366535301298
14.0,0.494146,0.197658220470684
14.0,0.465265,0.14246750309248485
13.0,0.812267,0.23185384184623345
16.0,0.247073,0.098829110235342
15.0,0.465265,0.14246750309248485
15.0,0.247073,0.098829110235342
15.0,0.494146,0.197658220470684
15.0,0.494146,0.14824366535301298
14.0,0.247073,0.098829110235342
13.0,0.494146,0.14824366535301298
15.0,0.494146,0.197658220470684
13.0,0.465265,0.14246750309248485
13.0,0.812267,0.23185384184623345
13.0,0.528881,0.15519071737819914
12.0,0.747073,0.198829110235342
14.0,0.528881,0.15519071737819914
12.0,0.528881,0.15519071737819914
11.0,0.747073,0.198829110235342
13.0,0.247073,0.12064830666391342
12.0,0.528881,0.17700991380677059
13.0,0.494146,0.21947741689925543
12.0,0.494146,0.17006286178158442
11.0,0.862792,0.261159902068659
13.0,0.247073,0.12064830666391342
12.0,0.494146,0.17006286178158442
12.0,0.247073,0.148829110235342
12.0,0.494146,0.24765822047068398
12.0,0.528881,0.20519071737819916
12.0,0.247073,0.12064830666391342
11.0,0.528881,0.17700991380677059
14.0,0.494146,0.21947741689925543
12.0,0.494146,0.19824366535301297
11.0,0.862792,0.2893407056400876
14.0,0.494146,0.17006286178158442
13.0,0.741218,0.21947741689925543
13.0,0.494146,0.19824366535301297
13.0,0.494146,0.17006286178158442
12.0,0.741218,0.24765822047068398
15.0,0.494146,0.21947741689925543
15.0,0.741218,0.3183065271345974
15.0,0.494146,0.21947741689925543
14.0,0.494146,0.21947741689925543
13.0,0.741218,0.3183065271345974
14.0,0.862792,0.261159902068659
12.0,0.862792,0.261159902068659
12.0,0.247073,0.098829110235342
11.0,0.528881,0.15519071737819914
12.0,0.494146,0.14824366535301298
14.0,0.494146,0.197658220470684
11.0,0.862792,0.2393407056400876
12.0,0.247073,0.098829110235342
10.0,0.494146,0.197658220470684
12.0,0.247073,0.12700991380677057
10.0,0.494146,0.17642446892444155
11.0,0.528881,0.18337152094962772
14.0,0.247073,0.098829110235342
13.0,0.528881,0.15519071737819914
12.0,0.494146,0.14824366535301298
12.0,0.494146,0.22583902404211256
10.0,0.862792,0.2675215092115162
15.0,0.494146,0.197658220470684
14.0,0.741218,0.29648733070602595
14.0,0.494146,0.22583902404211256
16.0,0.494146,0.197658220470684
13.0,0.741218,0.3246681342774545
15.0,0.494146,0.14824366535301298
14.0,0.741218,0.197658220470684
15.0,0.494146,0.14824366535301298
16.0,0.494146,0.14824366535301298
14.0,0.741218,0.197658220470684
11.0,0.862792,0.2393407056400876
12.0,0.862792,0.2393407056400876
13.0,0.465265,0.1642866995210563
12.0,0.747073,0.22064830666391344
12.0,0.465265,0.1642866995210563
12.0,0.465265,0.19246750309248484
9.0,0.747073,0.248829110235342
13.0,0.812267,0.25367303827480486
11.0,0.812267,0.28185384184623347
14.0,0.812267,0.25367303827480486
13.0,0.812267,0.25367303827480486
10.0,1.241218,0.31947741689925546
15.0,0.494146,0.197658220470684
14.0,0.775954,0.25401982761354114
14.0,0.741218,0.247072775588355
14.0,0.741218,0.29648733070602595
12.0,1.109865,0.3381698158754296
14.0,0.741218,0.29648733070602595
13.0,0.988291,0.395316440941368
14.0,0.741218,0.247072775588355
11.0,0.988291,0.29648733070602595
12.0,1.109865,0.3381698158754296
12.0,0.712338,0.24129661332782684
11.0,0.994146,0.297658220470684
12.0,1.05934,0.33068295208157544
12.0,1.05934,0.33068295208157544
9.0,1.488291,0.39648733070602604
15.0,0.494146,0.197658220470684
14.0,0.741218,0.29648733070602595
13.0,0.741218,0.247072775588355
13.0,0.712338,0.24129661332782684
11.0,1.05934,0.33068295208157544
15.0,0.494146,0.22583902404211256
14.0,0.741218,0.27525357915978355
15.0,0.741218,0.3246681342774545
14.0,0.712338,0.2694774168992554
12.0,1.05934,0.358863755653004
13.0,0.775954,0.2822006311849697
11.0,0.994146,0.32583902404211257
15.0,0.494146,0.21947741689925543
14.0,0.775954,0.2758390240421126
15.0,0.741218,0.3183065271345974
14.0,0.741218,0.26889197201692644
12.0,1.109865,0.35998901230400104
13.0,0.741218,0.34648733070602594
12.0,0.988291,0.44531644094136796
13.0,1.109865,0.3881698158754296
15.0,0.494146,0.197658220470684
13.0,0.775954,0.25401982761354114
14.0,0.741218,0.247072775588355
15.0,0.741218,0.29648733070602595
11.0,1.109865,0.3381698158754296
11.0,0.741218,0.29648733070602595
10.0,0.988291,0.395316440941368
12.0,1.109865,0.36635061944685815
13.0,0.712338,0.26311580975639826
11.0,0.994146,0.31947741689925546
12.0,1.05934,0.3525021485101469
13.0,1.05934,0.38068295208157543
15.0,0.247073,0.12700991380677057
15.0,0.494146,0.22583902404211256
13.0,0.494146,0.17642446892444155
14.0,0.465265,0.17064830666391342
13.0,0.812267,0.260034645417662
13.0,0.247073,0.15519071737819914
12.0,0.465265,0.198829110235342
15.0,0.247073,0.12700991380677057
14.0,0.494146,0.17642446892444155
15.0,0.494146,0.25401982761354114
14.0,0.247073,0.12700991380677057
14.0,0.494146,0.22583902404211256
13.0,0.494146,0.20460527249587013
13.0,0.465265,0.17064830666391342
12.0,0.812267,0.2882154489890906
15.0,0.247073,0.12700991380677057
13.0,0.465265,0.17064830666391342
15.0,0.247073,0.12700991380677057
13.0,0.247073,0.12700991380677057
12.0,0.465265,0.17064830666391342
13.0,0.247073,0.148829110235342
11.0,0.494146,0.19824366535301297
12.0,0.247073,0.17700991380677056
12.0,0.247073,0.148829110235342
11.0,0.494146,0.22642446892444157
14.0,0.494146,0.24765822047068398
12.0,0.494146,0.24765822047068398
15.0,0.247073,0.12700991380677057
15.0,0.494146,0.22583902404211256
14.0,0.247073,0.15519071737819914
16.0,0.247073,0.12700991380677057
14.0,0.494146,0.25401982761354114
10.0,0.494146,0.17642446892444155
10.0,0.494146,0.17642446892444155
12.0,0.465265,0.19246750309248484
10.0,0.465265,0.22064830666391344
12.0,0.812267,0.28185384184623347
15.0,0.494146,0.22583902404211256
15.0,0.741218,0.3246681342774545
14.0,0.741218,0.27525357915978355
14.0,0.712338,0.2694774168992554
12.0,1.05934,0.358863755653004
14.0,0.494146,0.25401982761354114
12.0,0.712338,0.29765822047068397
14.0,0.494146,0.24765822047068398
12.0,0.741218,0.297072775588355
13.0,0.741218,0.37466813427745455
14.0,0.494146,0.22583902404211256
13.0,0.741218,0.3246681342774545
12.0,0.712338,0.29129661332782686
11.0,1.05934,0.40886375565300404
15.0,0.247073,0.098829110235342
14.0,0.494146,0.14824366535301298
15.0,0.494146,0.197658220470684
13.0,0.465265,0.14246750309248485
13.0,0.812267,0.23185384184623345
15.0,0.247073,0.098829110235342
13.0,0.465265,0.14246750309248485
15.0,0.247073,0.098829110235342
16.0,0.494146,0.197658220470684
14.0,0.494146,0.14824366535301298
13.0,0.247073,0.098829110235342
12.0,0.494146,0.14824366535301298
14.0,0.494146,0.197658220470684
13.0,0.465265,0.14246750309248485
11.0,0.812267,0.23185384184623345
13.0,0.247073,0.098829110235342
11.0,0.465265,0.14246750309248485
14.0,0.247073,0.098829110235342
11.0,0.247073,0.098829110235342
11.0,0.465265,0.14246750309248485
14.0,0.247073,0.12064830666391342
14.0,0.494146,0.21947741689925543
13.0,0.247073,0.12064830666391342
12.0,0.247073,0.12064830666391342
12.0,0.494146,0.21947741689925543
13.0,0.494146,0.17006286178158442
11.0,0.494146,0.17006286178158442
15.0,0.247073,0.098829110235342
14.0,0.494146,0.14824366535301298
15.0,0.247073,0.098829110235342
16.0,0.247073,0.098829110235342
13.0,0.494146,0.14824366535301298
10.0,0.494146,0.197658220470684
11.0,0.494146,0.197658220470684
13.0,0.465265,0.1642866995210563
11.0,0.465265,0.1642866995210563
12.0,0.812267,0.25367303827480486
15.0,0.494146,0.197658220470684
13.0,0.741218,0.247072775588355
15.0,0.741218,0.29648733070602595
13.0,0.712338,0.24129661332782684
11.0,1.05934,0.33068295208157544
13.0,0.494146,0.197658220470684
11.0,0.712338,0.24129661332782684
14.0,0.494146,0.21947741689925543
13.0,0.741218,0.3183065271345974
14.0,0.494146,0.197658220470684
12.0,0.741218,0.247072775588355
11.0,0.741218,0.29648733070602595
11.0,0.712338,0.26311580975639826
10.0,1.05934,0.3525021485101469
12.0,0.528881,0.18337152094962772
11.0,0.747073,0.22700991380677057
13.0,0.528881,0.18337152094962772
11.0,0.528881,0.18337152094962772
11.0,0.747073,0.22700991380677057
11.0,0.528881,0.20519071737819916
9.0,0.528881,0.20519071737819916
11.0,0.528881,0.18337152094962772
12.0,0.528881,0.18337152094962772
10.0,0.747073,0.248829110235342
13.0,0.775954,0.2822006311849697
11.0,0.994146,0.32583902404211257
12.0,0.775954,0.3040198276135411
11.0,0.775954,0.2822006311849697
9.0,0.994146,0.347658220470684
15.0,0.247073,0.098829110235342
14.0,0.528881,0.15519071737819914
15.0,0.494146,0.197658220470684
14.0,0.494146,0.14824366535301298
12.0,0.862792,0.2393407056400876
15.0,0.247073,0.098829110235342
14.0,0.494146,0.14824366535301298
14.0,0.247073,0.12700991380677057
14.0,0.494146,0.22583902404211256
12.0,0.528881,0.18337152094962772
13.0,0.247073,0.098829110235342
12.0,0.528881,0.15519071737819914
14.0,0.494146,0.197658220470684
13.0,0.494146,0.17642446892444155
11.0,0.862792,0.2675215092115162
13.0,0.247073,0.098829110235342
12.0,0.494146,0.14824366535301298
12.0,0.247073,0.12700991380677057
11.0,0.247073,0.098829110235342
11.0,0.494146,0.17642446892444155
16.0,0.247073,0.098829110235342
15.0,0.494146,0.197658220470684
15.0,0.247073,0.098829110235342
14.0,0.247073,0.098829110235342
14.0,0.494146,0.197658220470684
13.0,0.528881,0.15519071737819914
11.0,0.528881,0.15519071737819914
15.0,0.247073,0.098829110235342
13.0,0.528881,0.15519071737819914
15.0,0.247073,0.098829110235342
14.0,0.247073,0.12700991380677057
11.0,0.528881,0.18337152094962772
14.0,0.494146,0.197658220470684
12.0,0.494146,0.22583902404211256
14.0,0.494146,0.14824366535301298
13.0,0.494146,0.14824366535301298
11.0,0.862792,0.2393407056400876
15.0,0.494146,0.197658220470684
13.0,0.775954,0.25401982761354114
15.0,0.741218,0.29648733070602595
14.0,0.741218,0.247072775588355
11.0,1.109865,0.3381698158754296
14.0,0.494146,0.197658220470684
12.0,0.741218,0.247072775588355
14.0,0.494146,0.22583902404211256
13.0,0.741218,0.3246681342774545
11.0,0.775954,0.2822006311849697
11.0,0.494146,0.197658220470684
9.0,0.775954,0.25401982761354114
12.0,0.741218,0.29648733070602595
10.0,1.109865,0.36635061944685815
13.0,0.494146,0.197658220470684
11.0,0.741218,0.29648733070602595
11.0,0.494146,0.197658220470684
10.0,0.494146,0.197658220470684
12.0,0.741218,0.29648733070602595
10.0,0.494146,0.197658220470684
8.0,0.494146,0.197658220470684
11.0,0.494146,0.197658220470684
10.0,0.494146,0.197658220470684
11.0,0.741218,0.29648733070602595
11.0,0.741218,0.29648733070602595
10.0,0.988291,0.395316440941368
11.0,0.741218,0.29648733070602595
12.0,0.741218,0.29648733070602595
6.0,0.988291,0.395316440941368
13.0,0.862792,0.2675215092115162
11.0,0.862792,0.2675215092115162
12.0,0.862792,0.2675215092115162
12.0,1.109865,0.36635061944685815
10.0,1.109865,0.36635061944685815
14.0,0.247073,0.12064830666391342
13.0,0.528881,0.17700991380677059
13.0,0.494146,0.17006286178158442
15.0,0.494146,0.21947741689925543
14.0,0.862792,0.261159902068659
16.0,0.247073,0.12064830666391342
