complexity,cost,feature_based_cost
12.0,0.712338,0.0
9.0,0.833911,0.0
10.0,0.833911,0.0
11.0,0.218192,0.0
9.0,0.5,0.0
10.0,0.465265,0.0
13.0,0.465265,0.0
10.0,0.833911,0.0
10.0,0.218192,0.0
11.0,0.465265,0.0
13.0,0.218192,0.0
11.0,0.465265,0.0
10.0,0.5,0.0
9.0,0.218192,0.0
7.0,0.5,0.0
10.0,0.465265,0.0
12.0,0.465265,0.0
9.0,0.833911,0.0
14.0,0.465265,0.0
13.0,0.712338,0.0
13.0,0.465265,0.0
12.0,0.465265,0.0
9.0,0.712338,0.0
11.0,0.465265,0.0
9.0,0.712338,0.0
9.0,0.465265,0.0
10.0,0.465265,0.0
7.0,0.712338,0.0
10.0,0.833911,0.0
9.0,0.833911,0.0
10.0,0.436384,0.0
9.0,0.718192,0.0
10.0,0.436384,0.0
13.0,0.436384,0.0
9.0,0.718192,0.0
11.0,0.783386,0.0
11.0,0.783386,0.0
10.0,0.783386,0.0
8.0,0.783386,0.0
8.0,1.212338,0.0
11.0,0.5,0.0
9.0,0.781808,0.0
9.0,0.747073,0.0
12.0,0.747073,0.0
9.0,1.115719,0.0
12.0,0.747073,0.0
11.0,0.994146,0.0
9.0,0.747073,0.0
7.0,0.994146,0.0
9.0,1.115719,0.0
9.0,0.718192,0.0
7.0,1.0,0.0
9.0,1.065194,0.0
9.0,1.065194,0.0
5.0,1.494146,0.0
11.0,0.5,0.0
12.0,0.747073,0.0
10.0,0.747073,0.0
9.0,0.718192,0.0
7.0,1.065194,0.0
11.0,0.5,0.0
10.0,0.747073,0.0
12.0,0.747073,0.0
9.0,0.718192,0.0
7.0,1.065194,0.0
7.0,0.781808,0.0
5.0,1.0,0.0
10.0,0.5,0.0
9.0,0.781808,0.0
13.0,0.747073,0.0
10.0,0.747073,0.0
9.0,1.115719,0.0
10.0,0.747073,0.0
8.0,0.994146,0.0
11.0,0.747073,0.0
11.0,0.994146,0.0
8.0,1.115719,0.0
10.0,0.5,0.0
9.0,0.781808,0.0
10.0,0.747073,0.0
13.0,0.747073,0.0
9.0,1.115719,0.0
11.0,0.747073,0.0
11.0,0.994146,0.0
10.0,0.747073,0.0
8.0,0.994146,0.0
8.0,1.115719,0.0
7.0,0.718192,0.0
5.0,1.0,0.0
8.0,1.065194,0.0
8.0,1.065194,0.0
5.0,1.494146,0.0
12.0,0.218192,0.0
13.0,0.465265,0.0
11.0,0.465265,0.0
11.0,0.436384,0.0
10.0,0.783386,0.0
13.0,0.218192,0.0
12.0,0.436384,0.0
11.0,0.218192,0.0
9.0,0.465265,0.0
13.0,0.465265,0.0
12.0,0.218192,0.0
14.0,0.465265,0.0
11.0,0.465265,0.0
9.0,0.436384,0.0
11.0,0.783386,0.0
11.0,0.218192,0.0
9.0,0.436384,0.0
9.0,0.218192,0.0
12.0,0.218192,0.0
7.0,0.436384,0.0
12.0,0.218192,0.0
12.0,0.465265,0.0
14.0,0.218192,0.0
12.0,0.218192,0.0
12.0,0.465265,0.0
11.0,0.465265,0.0
12.0,0.465265,0.0
11.0,0.218192,0.0
12.0,0.465265,0.0
12.0,0.218192,0.0
9.0,0.218192,0.0
11.0,0.465265,0.0
11.0,0.465265,0.0
9.0,0.465265,0.0
11.0,0.436384,0.0
11.0,0.436384,0.0
10.0,0.783386,0.0
11.0,0.5,0.0
12.0,0.747073,0.0
9.0,0.747073,0.0
9.0,0.718192,0.0
8.0,1.065194,0.0
10.0,0.5,0.0
8.0,0.718192,0.0
9.0,0.5,0.0
7.0,0.747073,0.0
11.0,0.747073,0.0
11.0,0.5,0.0
11.0,0.747073,0.0
10.0,0.747073,0.0
7.0,0.718192,0.0
7.0,1.065194,0.0
12.0,0.218192,0.0
11.0,0.465265,0.0
13.0,0.465265,0.0
11.0,0.436384,0.0
10.0,0.783386,0.0
11.0,0.218192,0.0
9.0,0.436384,0.0
11.0,0.218192,0.0
12.0,0.465265,0.0
11.0,0.465265,0.0
12.0,0.218192,0.0
12.0,0.465265,0.0
11.0,0.465265,0.0
11.0,0.436384,0.0
10.0,0.783386,0.0
13.0,0.218192,0.0
12.0,0.436384,0.0
12.0,0.218192,0.0
14.0,0.218192,0.0
11.0,0.436384,0.0
12.0,0.218192,0.0
14.0,0.465265,0.0
12.0,0.218192,0.0
12.0,0.218192,0.0
12.0,0.465265,0.0
11.0,0.465265,0.0
12.0,0.465265,0.0
11.0,0.218192,0.0
9.0,0.465265,0.0
9.0,0.218192,0.0
9.0,0.218192,0.0
9.0,0.465265,0.0
13.0,0.465265,0.0
11.0,0.465265,0.0
9.0,0.436384,0.0
7.0,0.436384,0.0
11.0,0.783386,0.0
11.0,0.5,0.0
9.0,0.747073,0.0
12.0,0.747073,0.0
9.0,0.718192,0.0
8.0,1.065194,0.0
10.0,0.5,0.0
8.0,0.718192,0.0
11.0,0.5,0.0
11.0,0.747073,0.0
10.0,0.747073,0.0
9.0,0.5,0.0
7.0,0.747073,0.0
11.0,0.747073,0.0
7.0,0.718192,0.0
7.0,1.065194,0.0
8.0,0.5,0.0
7.0,0.718192,0.0
7.0,0.5,0.0
9.0,0.5,0.0
7.0,0.718192,0.0
9.0,0.5,0.0
9.0,0.5,0.0
7.0,0.5,0.0
5.0,0.5,0.0
7.0,0.718192,0.0
7.0,0.781808,0.0
5.0,1.0,0.0
7.0,0.781808,0.0
7.0,0.781808,0.0
3.0,1.0,0.0
12.0,0.218192,0.0
10.0,0.5,0.0
14.0,0.465265,0.0
11.0,0.465265,0.0
10.0,0.833911,0.0
11.0,0.218192,0.0
9.0,0.465265,0.0
13.0,0.218192,0.0
11.0,0.465265,0.0
9.0,0.5,0.0
13.0,0.218192,0.0
12.0,0.5,0.0
13.0,0.465265,0.0
14.0,0.465265,0.0
9.0,0.833911,0.0
12.0,0.218192,0.0
11.0,0.465265,0.0
12.0,0.218192,0.0
13.0,0.218192,0.0
12.0,0.465265,0.0
10.0,0.218192,0.0
12.0,0.465265,0.0
9.0,0.218192,0.0
12.0,0.218192,0.0
11.0,0.465265,0.0
10.0,0.5,0.0
10.0,0.5,0.0
11.0,0.218192,0.0
10.0,0.5,0.0
9.0,0.218192,0.0
12.0,0.218192,0.0
7.0,0.5,0.0
12.0,0.465265,0.0
11.0,0.465265,0.0
10.0,0.465265,0.0
8.0,0.465265,0.0
10.0,0.833911,0.0
10.0,0.5,0.0
9.0,0.781808,0.0
12.0,0.747073,0.0
9.0,0.747073,0.0
8.0,1.115719,0.0
9.0,0.5,0.0
7.0,0.747073,0.0
11.0,0.5,0.0
9.0,0.747073,0.0
7.0,0.781808,0.0
11.0,0.5,0.0
9.0,0.781808,0.0
11.0,0.747073,0.0
10.0,0.747073,0.0
7.0,1.115719,0.0
12.0,0.465265,0.0
11.0,0.712338,0.0
14.0,0.465265,0.0
13.0,0.465265,0.0
12.0,0.712338,0.0
10.0,0.465265,0.0
11.0,0.465265,0.0
11.0,0.465265,0.0
12.0,0.465265,0.0
10.0,0.712338,0.0
11.0,0.747073,0.0
9.0,0.994146,0.0
11.0,0.747073,0.0
11.0,0.747073,0.0
9.0,0.994146,0.0
12.0,0.465265,0.0
13.0,0.712338,0.0
11.0,0.465265,0.0
13.0,0.465265,0.0
12.0,0.712338,0.0
11.0,0.465265,0.0
12.0,0.465265,0.0
11.0,0.465265,0.0
9.0,0.465265,0.0
11.0,0.712338,0.0
11.0,0.747073,0.0
11.0,0.994146,0.0
10.0,0.747073,0.0
11.0,0.747073,0.0
9.0,0.994146,0.0
9.0,0.833911,0.0
10.0,0.833911,0.0
8.0,0.833911,0.0
8.0,1.115719,0.0
7.0,1.115719,0.0
12.0,0.218192,0.0
10.0,0.5,0.0
11.0,0.465265,0.0
14.0,0.465265,0.0
10.0,0.833911,0.0
10.0,0.218192,0.0
12.0,0.465265,0.0
12.0,0.218192,0.0
11.0,0.465265,0.0
10.0,0.5,0.0
11.0,0.218192,0.0
10.0,0.5,0.0
10.0,0.465265,0.0
12.0,0.465265,0.0
10.0,0.833911,0.0
13.0,0.218192,0.0
11.0,0.465265,0.0
12.0,0.218192,0.0
12.0,0.218192,0.0
11.0,0.465265,0.0
11.0,0.218192,0.0
9.0,0.465265,0.0
9.0,0.218192,0.0
9.0,0.218192,0.0
8.0,0.465265,0.0
9.0,0.5,0.0
7.0,0.5,0.0
13.0,0.218192,0.0
12.0,0.5,0.0
12.0,0.218192,0.0
13.0,0.218192,0.0
10.0,0.5,0.0
14.0,0.465265,0.0
12.0,0.465265,0.0
13.0,0.465265,0.0
11.0,0.465265,0.0
9.0,0.833911,0.0
10.0,0.5,0.0
9.0,0.781808,0.0
9.0,0.747073,0.0
12.0,0.747073,0.0
8.0,1.115719,0.0
11.0,0.5,0.0
9.0,0.747073,0.0
9.0,0.5,0.0
7.0,0.747073,0.0
7.0,0.781808,0.0
11.0,0.5,0.0
9.0,0.781808,0.0
10.0,0.747073,0.0
11.0,0.747073,0.0
7.0,1.115719,0.0
12.0,0.465265,0.0
13.0,0.712338,0.0
11.0,0.465265,0.0
11.0,0.465265,0.0
11.0,0.712338,0.0
11.0,0.465265,0.0
9.0,0.465265,0.0
13.0,0.465265,0.0
12.0,0.465265,0.0
12.0,0.712338,0.0
11.0,0.747073,0.0
11.0,0.994146,0.0
10.0,0.747073,0.0
11.0,0.747073,0.0
9.0,0.994146,0.0
12.0,0.465265,0.0
11.0,0.712338,0.0
10.0,0.465265,0.0
11.0,0.465265,0.0
10.0,0.712338,0.0
14.0,0.465265,0.0
12.0,0.465265,0.0
13.0,0.465265,0.0
11.0,0.465265,0.0
12.0,0.712338,0.0
11.0,0.747073,0.0
9.0,0.994146,0.0
11.0,0.747073,0.0
11.0,0.747073,0.0
9.0,0.994146,0.0
9.0,0.833911,0.0
8.0,0.833911,0.0
10.0,0.833911,0.0
8.0,1.115719,0.0
7.0,1.115719,0.0
9.0,0.436384,0.0
7.0,0.718192,0.0
7.0,0.436384,0.0
10.0,0.436384,0.0
7.0,0.718192,0.0
10.0,0.436384,0.0
9.0,0.436384,0.0
7.0,0.436384,0.0
5.0,0.436384,0.0
7.0,0.718192,0.0
7.0,0.718192,0.0
5.0,1.0,0.0
7.0,0.718192,0.0
7.0,0.718192,0.0
3.0,1.0,0.0
10.0,0.783386,0.0
10.0,0.783386,0.0
8.0,0.783386,0.0
8.0,1.065194,0.0
7.0,1.065194,0.0
10.0,0.783386,0.0
8.0,0.783386,0.0
10.0,0.783386,0.0
8.0,1.065194,0.0
7.0,1.065194,0.0
7.0,1.212338,0.0
5.0,1.494146,0.0
12.0,0.565194,0.0
10.0,0.847002,0.0
11.0,0.812267,0.0
13.0,0.812267,0.0
9.0,1.180914,0.0
12.0,0.812267,0.0
12.0,1.05934,0.0
10.0,0.812267,0.0
9.0,1.05934,0.0
10.0,1.180914,0.0
10.0,0.783386,0.0
9.0,1.065194,0.0
9.0,1.130388,0.0
11.0,1.130388,0.0
7.0,1.55934,0.0
14.0,0.565194,0.0
11.0,0.812267,0.0
12.0,0.812267,0.0
12.0,0.783386,0.0
9.0,1.130388,0.0
11.0,0.565194,0.0
9.0,0.812267,0.0
11.0,0.812267,0.0
9.0,0.783386,0.0
7.0,1.130388,0.0
10.0,0.847002,0.0
8.0,1.065194,0.0
13.0,0.565194,0.0
12.0,0.847002,0.0
13.0,0.812267,0.0
12.0,0.812267,0.0
10.0,1.180914,0.0
13.0,0.812267,0.0
11.0,1.05934,0.0
14.0,0.812267,0.0
12.0,1.05934,0.0
9.0,1.180914,0.0
11.0,0.565194,0.0
10.0,0.847002,0.0
9.0,0.812267,0.0
12.0,0.812267,0.0
7.0,1.180914,0.0
12.0,0.812267,0.0
11.0,1.05934,0.0
10.0,0.812267,0.0
8.0,1.05934,0.0
10.0,1.180914,0.0
11.0,0.783386,0.0
9.0,1.065194,0.0
11.0,1.130388,0.0
10.0,1.130388,0.0
7.0,1.55934,0.0
12.0,0.565194,0.0
14.0,0.812267,0.0
10.0,0.812267,0.0
11.0,0.783386,0.0
11.0,1.130388,0.0
11.0,0.565194,0.0
9.0,0.783386,0.0
13.0,0.565194,0.0
11.0,0.812267,0.0
12.0,0.812267,0.0
11.0,0.565194,0.0
12.0,0.812267,0.0
10.0,0.812267,0.0
11.0,0.783386,0.0
9.0,1.130388,0.0
12.0,0.565194,0.0
11.0,0.812267,0.0
11.0,0.812267,0.0
11.0,0.783386,0.0
10.0,1.130388,0.0
13.0,0.565194,0.0
11.0,0.783386,0.0
13.0,0.565194,0.0
12.0,0.812267,0.0
12.0,0.812267,0.0
11.0,0.565194,0.0
9.0,0.812267,0.0
11.0,0.812267,0.0
11.0,0.783386,0.0
9.0,1.130388,0.0
9.0,0.847002,0.0
8.0,1.065194,0.0
10.0,0.847002,0.0
8.0,0.847002,0.0
7.0,1.065194,0.0
12.0,0.565194,0.0
10.0,0.847002,0.0
13.0,0.812267,0.0
11.0,0.812267,0.0
10.0,1.180914,0.0
13.0,0.565194,0.0
11.0,0.812267,0.0
11.0,0.565194,0.0
11.0,0.812267,0.0
10.0,0.847002,0.0
10.0,0.565194,0.0
9.0,0.847002,0.0
11.0,0.812267,0.0
10.0,0.812267,0.0
8.0,1.180914,0.0
10.0,0.812267,0.0
8.0,1.05934,0.0
8.0,0.812267,0.0
8.0,0.812267,0.0
7.0,1.05934,0.0
13.0,0.812267,0.0
12.0,1.05934,0.0
12.0,0.812267,0.0
11.0,0.812267,0.0
10.0,1.05934,0.0
7.0,1.180914,0.0
5.0,1.180914,0.0
9.0,0.565194,0.0
9.0,0.847002,0.0
8.0,0.812267,0.0
12.0,0.812267,0.0
9.0,1.180914,0.0
12.0,0.565194,0.0
10.0,0.812267,0.0
8.0,0.565194,0.0
6.0,0.812267,0.0
9.0,0.847002,0.0
11.0,0.565194,0.0
10.0,0.847002,0.0
11.0,0.812267,0.0
11.0,0.812267,0.0
6.0,1.180914,0.0
11.0,0.812267,0.0
13.0,1.05934,0.0
10.0,0.812267,0.0
12.0,0.812267,0.0
11.0,1.05934,0.0
11.0,0.812267,0.0
10.0,1.05934,0.0
13.0,0.812267,0.0
12.0,0.812267,0.0
11.0,1.05934,0.0
9.0,0.783386,0.0
8.0,1.065194,0.0
10.0,0.783386,0.0
8.0,0.783386,0.0
7.0,1.065194,0.0
7.0,1.130388,0.0
5.0,1.130388,0.0
7.0,1.55934,0.0
12.0,0.565194,0.0
10.0,0.847002,0.0
10.0,0.812267,0.0
12.0,0.812267,0.0
10.0,1.180914,0.0
13.0,0.812267,0.0
12.0,1.05934,0.0
11.0,0.812267,0.0
9.0,1.05934,0.0
9.0,1.180914,0.0
10.0,0.783386,0.0
9.0,1.065194,0.0
11.0,1.130388,0.0
9.0,1.130388,0.0
7.0,1.55934,0.0
11.0,0.565194,0.0
11.0,0.812267,0.0
9.0,0.812267,0.0
9.0,0.783386,0.0
7.0,1.130388,0.0
14.0,0.565194,0.0
12.0,0.812267,0.0
11.0,0.812267,0.0
12.0,0.783386,0.0
9.0,1.130388,0.0
10.0,0.847002,0.0
8.0,1.065194,0.0
11.0,0.565194,0.0
10.0,0.847002,0.0
12.0,0.812267,0.0
9.0,0.812267,0.0
7.0,1.180914,0.0
10.0,0.812267,0.0
8.0,1.05934,0.0
12.0,0.812267,0.0
11.0,1.05934,0.0
10.0,1.180914,0.0
13.0,0.565194,0.0
12.0,0.847002,0.0
12.0,0.812267,0.0
13.0,0.812267,0.0
10.0,1.180914,0.0
14.0,0.812267,0.0
12.0,1.05934,0.0
13.0,0.812267,0.0
11.0,1.05934,0.0
9.0,1.180914,0.0
11.0,0.783386,0.0
9.0,1.065194,0.0
10.0,1.130388,0.0
11.0,1.130388,0.0
7.0,1.55934,0.0
12.0,0.565194,0.0
11.0,0.812267,0.0
11.0,0.812267,0.0
11.0,0.783386,0.0
10.0,1.130388,0.0
13.0,0.565194,0.0
11.0,0.783386,0.0
11.0,0.565194,0.0
9.0,0.812267,0.0
11.0,0.812267,0.0
13.0,0.565194,0.0
12.0,0.812267,0.0
12.0,0.812267,0.0
11.0,0.783386,0.0
9.0,1.130388,0.0
12.0,0.565194,0.0
10.0,0.812267,0.0
14.0,0.812267,0.0
11.0,0.783386,0.0
11.0,1.130388,0.0
11.0,0.565194,0.0
9.0,0.783386,0.0
11.0,0.565194,0.0
12.0,0.812267,0.0
10.0,0.812267,0.0
13.0,0.565194,0.0
11.0,0.812267,0.0
12.0,0.812267,0.0
11.0,0.783386,0.0
9.0,1.130388,0.0
9.0,0.847002,0.0
8.0,1.065194,0.0
8.0,0.847002,0.0
10.0,0.847002,0.0
7.0,1.065194,0.0
9.0,0.565194,0.0
9.0,0.847002,0.0
12.0,0.812267,0.0
8.0,0.812267,0.0
9.0,1.180914,0.0
8.0,0.565194,0.0
6.0,0.812267,0.0
12.0,0.565194,0.0
10.0,0.812267,0.0
9.0,0.847002,0.0
11.0,0.565194,0.0
10.0,0.847002,0.0
11.0,0.812267,0.0
11.0,0.812267,0.0
6.0,1.180914,0.0
11.0,0.812267,0.0
10.0,1.05934,0.0
13.0,0.812267,0.0
12.0,0.812267,0.0
11.0,1.05934,0.0
11.0,0.812267,0.0
13.0,1.05934,0.0
10.0,0.812267,0.0
12.0,0.812267,0.0
11.0,1.05934,0.0
12.0,0.565194,0.0
10.0,0.847002,0.0
11.0,0.812267,0.0
13.0,0.812267,0.0
10.0,1.180914,0.0
11.0,0.565194,0.0
11.0,0.812267,0.0
13.0,0.565194,0.0
11.0,0.812267,0.0
10.0,0.847002,0.0
10.0,0.565194,0.0
9.0,0.847002,0.0
10.0,0.812267,0.0
11.0,0.812267,0.0
8.0,1.180914,0.0
13.0,0.812267,0.0
12.0,1.05934,0.0
12.0,0.812267,0.0
11.0,0.812267,0.0
10.0,1.05934,0.0
10.0,0.812267,0.0
8.0,1.05934,0.0
8.0,0.812267,0.0
8.0,0.812267,0.0
7.0,1.05934,0.0
7.0,1.180914,0.0
5.0,1.180914,0.0
9.0,0.783386,0.0
8.0,1.065194,0.0
8.0,0.783386,0.0
10.0,0.783386,0.0
7.0,1.065194,0.0
7.0,1.130388,0.0
5.0,1.130388,0.0
7.0,1.55934,0.0
9.0,0.994146,0.0
7.0,1.275954,0.0
7.0,1.241218,0.0
10.0,1.241218,0.0
7.0,1.609865,0.0
10.0,1.241218,0.0
9.0,1.488291,0.0
7.0,1.241218,0.0
5.0,1.488291,0.0
7.0,1.609865,0.0
7.0,1.212338,0.0
5.0,1.494146,0.0
7.0,1.55934,0.0
7.0,1.55934,0.0
3.0,1.988291,0.0
10.0,0.994146,0.0
10.0,1.241218,0.0
8.0,1.241218,0.0
8.0,1.212338,0.0
7.0,1.55934,0.0
10.0,0.994146,0.0
8.0,1.241218,0.0
10.0,1.241218,0.0
8.0,1.212338,0.0
7.0,1.55934,0.0
7.0,1.275954,0.0
5.0,1.494146,0.0
9.0,0.994146,0.0
8.0,1.275954,0.0
10.0,1.241218,0.0
8.0,1.241218,0.0
7.0,1.609865,0.0
7.0,1.241218,0.0
5.0,1.488291,0.0
7.0,1.609865,0.0
9.0,0.994146,0.0
8.0,1.275954,0.0
8.0,1.241218,0.0
10.0,1.241218,0.0
7.0,1.609865,0.0
7.0,1.241218,0.0
5.0,1.488291,0.0
7.0,1.609865,0.0
7.0,1.212338,0.0
5.0,1.494146,0.0
7.0,1.55934,0.0
7.0,1.55934,0.0
1.0,1.988291,0.0
