complexity,cost,feature_based_cost
13.0,0.086702,0.044532368353903416
13.0,0.106588,0.053480345751910054
16.0,0.067132,0.0357268284300328
14.0,0.075542,0.039510991008869525
13.0,0.074795,0.0391749360311617
15.0,0.074795,0.0391749360311617
14.0,0.085955,0.04419631337619558
15.0,0.075542,0.039510991008869525
12.0,0.083205,0.04295909860999842
14.0,0.087127,0.044723462106165505
16.0,0.085955,0.04419631337619559
15.0,0.078292,0.04074820577506669
14.0,0.085955,0.04419631337619558
13.0,0.086702,0.04453236835390341
14.0,0.097114,0.049217690721229466
15.0,0.066477,0.03543218964460118
12.0,0.074887,0.0392163522234379
14.0,0.074887,0.0392163522234379
12.0,0.086472,0.04442882332073388
14.0,0.074887,0.0392163522234379
11.0,0.083297,0.043000514802274625
12.0,0.086472,0.04442882332073388
12.0,0.074887,0.0392163522234379
9.0,0.083297,0.043000514802274625
13.0,0.086472,0.04442882332073388
13.0,0.086472,0.04442882332073388
8.0,0.100117,0.05056883995994806
16.0,0.07718,0.04024783422838517
14.0,0.08559,0.04403199680722189
14.0,0.08559,0.04403199680722189
11.0,0.097174,0.04924446790451787
16.0,0.07718,0.04024783422838516
14.0,0.08559,0.04403199680722188
14.0,0.08559,0.04403199680722189
11.0,0.097174,0.04924446790451787
12.0,0.090213,0.04611256742569569
9.0,0.098623,0.04989673000453241
16.0,0.07718,0.04024783422838517
13.0,0.08559,0.04403199680722189
15.0,0.08559,0.04403199680722189
13.0,0.097174,0.049244467904517863
15.0,0.067132,0.03572682843003281
14.0,0.075542,0.03951099100886953
15.0,0.074795,0.0391749360311617
13.0,0.074795,0.039174936031161706
14.0,0.085955,0.04419631337619559
12.0,0.075542,0.03951099100886953
11.0,0.083205,0.04295909860999843
13.0,0.087127,0.04472346210616551
14.0,0.085955,0.04419631337619558
13.0,0.099302,0.050202183563776426
15.0,0.078292,0.040748205775066694
13.0,0.086702,0.04453236835390341
14.0,0.085955,0.04419631337619558
14.0,0.085955,0.04419631337619559
11.0,0.097114,0.049217690721229466
14.0,0.091639,0.04675407596264753
13.0,0.099302,0.050202183563776426
16.0,0.078292,0.040748205775066694
13.0,0.086702,0.044532368353903416
16.0,0.085955,0.04419631337619559
14.0,0.097114,0.049217690721229466
13.0,0.106588,0.053480345751910054
16.0,0.07718,0.04024783422838517
13.0,0.08559,0.04403199680722189
15.0,0.08559,0.04403199680722189
13.0,0.097174,0.04924446790451787
11.0,0.090213,0.046112567425695694
8.0,0.098623,0.049896730004532416
13.0,0.104923,0.052731278176550246
13.0,0.104923,0.052731278176550246
8.0,0.120942,0.05993948469460018
13.0,0.12993,0.07060193421474394
12.0,0.137593,0.07405004181587282
12.0,0.13834,0.07438609679358066
13.0,0.148753,0.07907141916090671
12.0,0.136938,0.0737554030304412
9.0,0.145348,0.07753956560927792
13.0,0.14764,0.07857104761422519
12.0,0.137593,0.07405004181587282
11.0,0.145256,0.07749814941700173
13.0,0.148753,0.07907141916090671
13.0,0.14764,0.07857104761422519
8.0,0.160674,0.08443578081153572
13.0,0.165234,0.08975669668683264
11.0,0.172242,0.09291016550252991
12.0,0.172897,0.09320480428796153
13.0,0.182945,0.0977258100863139
14.0,0.160267,0.08697927199958921
12.0,0.168677,0.09076343457842594
13.0,0.16793,0.09042737960071812
14.0,0.17909,0.095448756945752
13.0,0.165234,0.08975669668683264
12.0,0.172897,0.09320480428796153
11.0,0.172242,0.09291016550252991
13.0,0.182945,0.0977258100863139
14.0,0.165234,0.08975669668683264
14.0,0.172897,0.09320480428796155
12.0,0.172242,0.09291016550252991
13.0,0.182945,0.0977258100863139
14.0,0.165234,0.08975669668683264
14.0,0.172897,0.09320480428796155
12.0,0.172242,0.09291016550252991
13.0,0.182945,0.0977258100863139
11.0,0.200587,0.1089072295933669
8.0,0.207595,0.11206069840906419
13.0,0.231006,0.12527768538588208
14.0,0.160267,0.08697927199958921
13.0,0.16793,0.09042737960071812
12.0,0.168677,0.09076343457842594
14.0,0.17909,0.095448756945752
15.0,0.155302,0.08420172870690891
14.0,0.163712,0.08798589128574563
13.0,0.163712,0.08798589128574563
13.0,0.175296,0.0931983623830416
15.0,0.155302,0.08420172870690891
14.0,0.163712,0.08798589128574563
13.0,0.163712,0.08798589128574563
13.0,0.175296,0.0931983623830416
12.0,0.190639,0.10335364436487549
9.0,0.199049,0.10713780694371221
13.0,0.231006,0.12527768538588208
12.0,0.190639,0.1033536443648755
9.0,0.199049,0.10713780694371221
9.0,0.261458,0.141645506837969
12.0,0.128824,0.06999951671756403
11.0,0.136487,0.07344762431869292
11.0,0.137234,0.07378367929640076
12.0,0.147646,0.07846900166372682
11.0,0.135832,0.0731529855332613
8.0,0.144242,0.07693714811209802
12.0,0.146534,0.07796863011704529
11.0,0.136487,0.07344762431869292
10.0,0.14415,0.07689573191982182
12.0,0.147646,0.07846900166372682
12.0,0.146534,0.07796863011704529
7.0,0.159568,0.08383336331435581
8.0,0.259993,0.14107444025353566
16.0,0.967165,0.4352236190110646
15.0,0.975575,0.43900778158990134
16.0,0.975575,0.43900778158990134
16.0,0.987159,0.4442202526871973
16.0,0.975575,0.43900778158990134
13.0,0.983985,0.442791944168738
16.0,0.987159,0.4442202526871973
15.0,0.975575,0.4390077815899013
14.0,0.983985,0.442791944168738
16.0,0.987159,0.4442202526871973
16.0,0.987159,0.4442202526871973
12.0,1.000805,0.4503602693264115
15.0,0.974827,0.4386717266121935
14.0,0.983237,0.44245588919103024
14.0,0.983237,0.4424558891910302
15.0,0.994822,0.4476683602883262
16.0,0.985987,0.44369310395722733
15.0,0.994397,0.447477266536064
15.0,0.974827,0.4386717266121935
14.0,0.983237,0.44245588919103024
15.0,0.983237,0.44245588919103024
15.0,0.994822,0.4476683602883262
16.0,0.985987,0.4436931039572274
14.0,0.994397,0.44747726653606407
16.0,0.985987,0.4436931039572274
15.0,0.994397,0.4474772665360641
16.0,0.999334,0.4496989741448082
14.0,1.014283,0.45642524393407075
15.0,0.974173,0.4383770878267618
12.0,0.982583,0.44216125040559856
14.0,0.982583,0.44216125040559856
14.0,0.994167,0.4473737215028945
14.0,0.982583,0.44216125040559856
12.0,0.990993,0.44594541298443524
14.0,0.994167,0.4473737215028945
14.0,0.982583,0.4421612504055985
11.0,0.990993,0.44594541298443524
15.0,0.994167,0.4473737215028945
15.0,0.994167,0.4473737215028945
11.0,1.007813,0.4535137381421087
16.0,0.984875,0.44319273241054585
15.0,0.993285,0.4469768949893826
15.0,0.993285,0.44697689498938253
16.0,1.004869,0.45218936608667853
15.0,0.974827,0.4386717266121935
13.0,0.98249,0.4421198342133224
14.0,0.983237,0.44245588919103024
14.0,0.98249,0.4421198342133224
14.0,0.99365,0.4471412115583563
14.0,0.983237,0.4424558891910302
12.0,0.9909,0.4459039967921591
15.0,0.994822,0.4476683602883262
15.0,0.99365,0.4471412115583563
14.0,1.006997,0.4531470817459371
16.0,0.985987,0.44369310395722733
15.0,0.99365,0.44714121155835623
15.0,0.994397,0.447477266536064
16.0,1.004809,0.4521625889033901
16.0,0.978995,0.44319273241054585
15.0,0.987405,0.4469768949893826
15.0,0.987405,0.44697689498938253
16.0,0.998989,0.45218936608667853
11.0,0.997908,0.44905746560785637
10.0,1.006318,0.45284162818669305
16.0,0.984875,0.4431927324105459
14.0,0.993285,0.44697689498938264
15.0,0.993285,0.4469768949893826
14.0,1.004869,0.4521893660866786
14.0,1.012618,0.4556761763587108
15.0,0.974827,0.4386717266121935
14.0,0.98249,0.4421198342133224
15.0,0.983237,0.44245588919103024
13.0,0.98249,0.44211983421332246
14.0,0.99365,0.44714121155835623
14.0,0.983237,0.44245588919103024
12.0,0.9909,0.4459039967921592
15.0,0.99365,0.44714121155835623
15.0,0.994822,0.4476683602883262
16.0,0.984875,0.4431927324105459
14.0,0.993285,0.44697689498938264
15.0,0.993285,0.4469768949893826
14.0,1.004869,0.4521893660866786
16.0,0.985987,0.4436931039572274
14.0,0.99365,0.4471412115583563
14.0,0.994397,0.44747726653606407
14.0,0.99365,0.44714121155835623
11.0,1.004809,0.4521625889033901
14.0,1.012618,0.4556761763587108
16.0,0.985987,0.4436931039572274
15.0,0.99365,0.4471412115583563
15.0,0.994397,0.4474772665360641
16.0,1.004809,0.4521625889033901
12.0,0.997908,0.44905746560785637
11.0,1.006318,0.4528416281866931
16.0,0.999334,0.4496989741448082
14.0,1.006997,0.4531470817459371
14.0,1.014283,0.45642524393407075
10.0,1.028637,0.4628843828767609
15.0,0.974827,0.4386717266121935
14.0,0.981835,0.4418251954278907
13.0,0.98249,0.4421198342133224
14.0,0.992538,0.44664084001167476
15.0,0.98249,0.4421198342133224
12.0,0.990153,0.4455679418144513
15.0,0.992538,0.44664084001167476
15.0,0.983237,0.44245588919103024
13.0,0.990245,0.44560935800672746
14.0,0.99365,0.44714121155835623
15.0,0.99365,0.44714121155835623
11.0,1.005571,0.45250557320898527
14.0,0.98249,0.4421198342133224
12.0,0.990153,0.4455679418144513
13.0,0.9909,0.44590399679215914
13.0,1.001313,0.45058931915948514
15.0,0.986658,0.44664084001167476
14.0,0.995068,0.4504250025905115
15.0,0.983237,0.4424558891910302
14.0,0.990245,0.4456093580067274
13.0,0.9909,0.44590399679215914
13.0,1.000948,0.4504250025905115
15.0,0.99365,0.44714121155835623
12.0,1.001313,0.45058931915948514
15.0,0.994822,0.4476683602883262
14.0,1.00183,0.4508218291040234
15.0,1.006997,0.45314708174593704
16.0,0.974173,0.4383770878267618
14.0,0.982583,0.44216125040559856
13.0,0.982583,0.44216125040559856
14.0,0.994167,0.4473737215028945
15.0,0.982583,0.44216125040559856
12.0,0.990993,0.4459454129844353
15.0,0.994167,0.4473737215028945
15.0,0.982583,0.44216125040559856
13.0,0.990993,0.4459454129844353
14.0,0.994167,0.4473737215028945
15.0,0.994167,0.4473737215028945
11.0,1.007813,0.45351373814210877
14.0,0.981835,0.4418251954278907
12.0,0.990245,0.44560935800672746
13.0,0.990245,0.44560935800672746
13.0,1.00183,0.4508218291040234
15.0,0.992995,0.44684657277292456
14.0,1.001405,0.4506307353517613
15.0,0.981835,0.4418251954278908
14.0,0.990245,0.4456093580067275
13.0,0.990245,0.44560935800672746
13.0,1.00183,0.45082182910402346
15.0,0.992995,0.44684657277292456
12.0,1.001405,0.45063073535176135
15.0,0.992995,0.4468465727729246
14.0,1.001405,0.45063073535176135
15.0,1.006342,0.4528524429605055
12.0,1.021291,0.45957871274976797
16.0,0.984875,0.44319273241054585
14.0,0.992538,0.44664084001167476
15.0,0.993285,0.44697689498938253
15.0,0.992538,0.44664084001167476
14.0,1.003697,0.4516622173567086
15.0,0.993285,0.4469768949893826
13.0,1.000948,0.4504250025905115
15.0,1.004869,0.45218936608667853
15.0,1.003697,0.4516622173567086
14.0,1.017045,0.4576680875442894
16.0,0.985987,0.4436931039572274
14.0,0.992995,0.4468465727729246
14.0,0.99365,0.44714121155835623
11.0,1.003697,0.45166221735670864
15.0,0.99365,0.44714121155835623
12.0,1.001313,0.4505893191594852
13.0,1.003697,0.45166221735670864
15.0,0.994397,0.44747726653606407
12.0,1.001405,0.4506307353517613
14.0,1.004809,0.4521625889033901
15.0,1.004809,0.4521625889033901
10.0,1.016731,0.45752695055401915
16.0,0.983826,0.4427208137411752
14.0,0.992236,0.44650497632001196
14.0,0.992236,0.4465049763200119
11.0,1.00382,0.4517174474173079
15.0,0.992236,0.4465049763200119
12.0,1.000646,0.4502891388988487
13.0,1.00382,0.4517174474173079
15.0,0.992236,0.44650497632001196
12.0,1.000646,0.4502891388988487
14.0,1.00382,0.4517174474173079
15.0,1.00382,0.4517174474173079
10.0,1.017466,0.4578574640565221
14.0,1.010989,0.45494336043145855
12.0,1.019399,0.4587275230102953
15.0,0.974827,0.4386717266121935
14.0,0.98249,0.4421198342133224
14.0,0.983237,0.44245588919103024
15.0,0.99365,0.44714121155835623
14.0,0.981835,0.4418251954278907
11.0,0.990245,0.44560935800672746
15.0,0.992538,0.44664084001167476
14.0,0.98249,0.4421198342133224
12.0,0.990153,0.4455679418144513
15.0,0.99365,0.44714121155835623
15.0,0.986658,0.44664084001167476
10.0,1.005571,0.45250557320898527
14.0,0.983237,0.44245588919103024
13.0,0.9909,0.44590399679215914
13.0,0.990245,0.44560935800672746
14.0,1.000948,0.4504250025905115
15.0,0.994822,0.4476683602883262
13.0,1.00183,0.4508218291040234
14.0,0.98249,0.4421198342133224
13.0,0.990153,0.4455679418144513
13.0,0.9909,0.44590399679215914
14.0,1.001313,0.45058931915948514
15.0,0.992538,0.4466408400116748
13.0,1.000948,0.45042500259051155
15.0,0.99365,0.44714121155835623
12.0,1.001313,0.45058931915948514
12.0,1.020281,0.45912428395983973
16.0,0.985987,0.4436931039572274
15.0,0.99365,0.4471412115583563
14.0,0.994397,0.44747726653606407
15.0,0.99365,0.4471412115583563
14.0,1.004809,0.4521625889033901
15.0,0.992995,0.4468465727729246
13.0,1.001405,0.4506307353517613
16.0,0.997817,0.45166221735670864
15.0,1.003697,0.45166221735670864
16.0,0.984875,0.44319273241054585
15.0,0.992538,0.44664084001167476
15.0,0.993285,0.4469768949893826
14.0,0.992538,0.4466408400116748
14.0,1.003697,0.4516622173567086
15.0,0.993285,0.4469768949893826
13.0,1.000948,0.45042500259051155
16.0,1.003697,0.4516622173567086
15.0,1.004869,0.45218936608667853
12.0,0.997908,0.44905746560785637
11.0,1.005571,0.45250557320898527
11.0,1.006318,0.4528416281866931
11.0,1.005571,0.45250557320898527
10.0,1.016731,0.45752695055401915
16.0,0.999334,0.4496989741448082
14.0,1.006342,0.4528524429605054
15.0,1.006997,0.4531470817459371
13.0,1.017045,0.45766808754428945
16.0,0.996528,0.44843664371521486
14.0,1.004938,0.4522208062940516
15.0,1.004938,0.4522208062940516
13.0,1.016523,0.45743327739134754
10.0,1.026809,0.4620617702206945
16.0,0.985987,0.4436931039572274
15.0,0.99365,0.4471412115583563
15.0,0.994397,0.4474772665360641
14.0,1.004809,0.4521625889033901
15.0,0.992995,0.4468465727729246
12.0,1.001405,0.45063073535176135
15.0,1.003697,0.45166221735670864
15.0,0.99365,0.4471412115583563
13.0,1.001313,0.4505893191594852
15.0,1.004809,0.4521625889033901
16.0,0.997817,0.45166221735670864
11.0,1.016731,0.45752695055401915
14.0,1.014283,0.45642524393407075
12.0,1.021291,0.45957871274976797
11.0,1.028637,0.46288438287676087
10.0,1.043738,0.4696792597207733
16.0,0.974827,0.4386717266121935
14.0,0.98249,0.4421198342133224
15.0,0.983237,0.4424558891910302
15.0,0.98249,0.4421198342133224
15.0,0.99365,0.44714121155835623
13.0,0.98249,0.44211983421332235
12.0,0.990153,0.4455679418144513
15.0,0.981835,0.4418251954278907
13.0,0.990245,0.44560935800672746
14.0,0.992538,0.4466408400116747
14.0,0.98249,0.4421198342133224
13.0,0.990153,0.4455679418144513
14.0,0.99365,0.44714121155835623
15.0,0.992538,0.44664084001167476
11.0,1.005571,0.45250557320898527
14.0,0.981835,0.4418251954278907
14.0,0.990245,0.4456093580067274
12.0,0.989498,0.4452733030290196
13.0,0.989498,0.44527330302901963
13.0,1.000658,0.45029468037405346
15.0,0.992538,0.44664084001167476
14.0,1.000201,0.45008894761280366
15.0,0.992538,0.44664084001167476
12.0,1.000201,0.45008894761280366
15.0,0.991489,0.44616892134230407
13.0,0.999899,0.44995308392114086
15.0,1.004191,0.45188475131634376
13.0,0.98249,0.4421198342133224
12.0,0.990153,0.4455679418144513
13.0,0.9909,0.44590399679215914
12.0,0.990153,0.4455679418144513
12.0,1.001313,0.45058931915948514
12.0,0.990153,0.4455679418144513
9.0,0.997816,0.4490160494155802
13.0,0.989498,0.44527330302901963
11.0,0.997908,0.44905746560785637
12.0,1.000201,0.45008894761280366
12.0,0.990153,0.4455679418144513
11.0,0.997816,0.4490160494155802
12.0,1.001313,0.4505893191594852
12.0,1.000201,0.45008894761280366
8.0,1.013234,0.45595368081011417
14.0,0.992538,0.44664084001167476
13.0,1.000948,0.4504250025905115
12.0,1.000201,0.45008894761280366
13.0,1.000201,0.45008894761280366
12.0,1.01136,0.4551103249578375
15.0,0.983237,0.44245588919103024
13.0,0.9909,0.44590399679215914
12.0,0.9909,0.4459039967921591
14.0,0.990245,0.44560935800672746
13.0,1.000948,0.45042500259051144
13.0,0.990245,0.44560935800672746
10.0,0.997908,0.4490574656078563
14.0,1.000948,0.4504250025905115
14.0,0.999899,0.4499530839211408
15.0,0.994822,0.4476683602883262
14.0,1.00183,0.4508218291040234
13.0,1.00183,0.45082182910402346
12.0,1.011483,0.45516555501843675
15.0,0.99365,0.44714121155835623
12.0,1.001313,0.45058931915948514
15.0,1.006997,0.45314708174593704
14.0,0.99365,0.44714121155835623
13.0,1.001313,0.45058931915948514
12.0,1.001313,0.45058931915948514
13.0,1.000658,0.4502946803740535
12.0,1.01136,0.4551103249578375
11.0,1.005571,0.45250557320898527
8.0,1.013234,0.4559536808101141
15.0,0.99365,0.44714121155835623
14.0,1.001313,0.45058931915948514
14.0,1.000658,0.45029468037405346
13.0,1.01136,0.4551103249578375
16.0,0.985987,0.4436931039572274
14.0,0.992995,0.4468465727729246
15.0,0.99365,0.44714121155835623
13.0,1.003697,0.45166221735670864
14.0,0.99365,0.44714121155835623
12.0,1.001313,0.4505893191594852
11.0,1.003697,0.45166221735670864
15.0,0.994397,0.44747726653606407
12.0,1.001405,0.4506307353517613
15.0,1.004809,0.4521625889033901
14.0,1.004809,0.4521625889033901
10.0,1.016731,0.45752695055401915
15.0,0.992995,0.44684657277292456
13.0,1.000658,0.4502946803740535
14.0,1.001405,0.4506307353517613
12.0,1.011817,0.4553160577190874
14.0,1.002648,0.45119029868733795
11.0,1.011058,0.4549744612661747
15.0,0.99365,0.44714121155835623
13.0,1.000658,0.45029468037405346
13.0,1.001313,0.45058931915948514
10.0,1.01136,0.45511032495783754
15.0,1.003697,0.4516622173567086
12.0,1.01136,0.45511032495783754
13.0,1.015351,0.4569061286613776
16.0,1.004809,0.4521625889033901
13.0,1.011817,0.45531605771908734
16.0,0.974173,0.4383770878267618
14.0,0.981835,0.4418251954278907
15.0,0.982583,0.44216125040559856
15.0,0.981835,0.4418251954278908
15.0,0.992995,0.44684657277292456
15.0,0.981835,0.4418251954278907
13.0,0.989498,0.44527330302901963
13.0,0.981181,0.4415305566424591
12.0,0.989591,0.4453147192212958
14.0,0.991883,0.4463462012262431
14.0,0.981835,0.4418251954278907
13.0,0.989498,0.44527330302901963
15.0,0.992995,0.4468465727729246
14.0,0.991883,0.44634620122624313
11.0,1.004916,0.4522109344235536
14.0,0.982583,0.44216125040559856
14.0,0.990245,0.4456093580067275
12.0,0.989591,0.44531471922129584
13.0,0.990245,0.44560935800672746
13.0,1.000293,0.45013036380507987
15.0,0.992995,0.44684657277292456
14.0,1.000658,0.45029468037405346
15.0,0.994167,0.4473737215028945
12.0,1.001175,0.4505271903185918
15.0,0.992995,0.44684657277292456
13.0,1.000658,0.4502946803740535
15.0,1.006342,0.4528524429605054
13.0,0.982583,0.44216125040559856
12.0,0.990245,0.44560935800672746
12.0,0.990993,0.4459454129844353
13.0,0.990245,0.44560935800672746
12.0,1.001405,0.45063073535176135
13.0,0.990245,0.44560935800672746
11.0,0.997908,0.44905746560785637
12.0,0.989591,0.4453147192212958
9.0,0.998001,0.4490988818001326
12.0,1.000293,0.4501303638050798
12.0,0.990245,0.44560935800672746
11.0,0.997908,0.44905746560785637
12.0,1.001405,0.45063073535176135
12.0,1.000293,0.4501303638050798
8.0,1.013326,0.4559950970023904
14.0,0.994167,0.4473737215028945
13.0,1.00183,0.45082182910402346
12.0,1.001175,0.4505271903185918
13.0,1.00183,0.4508218291040234
12.0,1.011877,0.4553428349023758
15.0,0.982583,0.44216125040559856
13.0,0.990245,0.44560935800672746
14.0,0.990245,0.44560935800672746
12.0,0.989591,0.44531471922129584
13.0,1.000293,0.4501303638050798
13.0,0.990993,0.4459454129844353
11.0,0.998001,0.4490988818001326
14.0,1.001405,0.4506307353517613
14.0,1.001405,0.4506307353517613
15.0,0.994167,0.4473737215028945
12.0,1.001175,0.4505271903185918
15.0,0.992995,0.4468465727729246
14.0,1.001405,0.45063073535176135
13.0,1.000658,0.4502946803740535
12.0,1.011817,0.4553160577190874
15.0,1.006342,0.4528524429605055
14.0,0.994167,0.4473737215028945
13.0,1.00183,0.4508218291040234
13.0,1.00183,0.45082182910402346
12.0,1.001175,0.4505271903185918
12.0,1.011877,0.4553428349023758
11.0,1.007813,0.45351373814210877
8.0,1.014821,0.456667206957806
12.0,1.021291,0.45957871274976797
15.0,0.992995,0.44684657277292467
14.0,1.000658,0.45029468037405357
14.0,1.001405,0.4506307353517614
12.0,1.011817,0.4553160577190874
12.0,1.021291,0.45957871274976797
8.0,1.035645,0.4660378516924581
16.0,0.983826,0.4427208137411752
14.0,0.992236,0.44650497632001196
15.0,0.992236,0.4465049763200119
13.0,1.00382,0.4517174474173079
14.0,0.992236,0.4465049763200119
12.0,1.000646,0.4502891388988487
11.0,1.00382,0.4517174474173079
15.0,0.992236,0.44650497632001196
12.0,1.000646,0.4502891388988487
15.0,1.00382,0.4517174474173079
14.0,1.00382,0.4517174474173079
10.0,1.017466,0.4578574640565221
15.0,0.991489,0.44616892134230407
13.0,0.999899,0.44995308392114086
14.0,0.999899,0.4499530839211408
12.0,1.011483,0.45516555501843675
14.0,1.002648,0.45119029868733795
11.0,1.011058,0.4549744612661747
15.0,0.991489,0.4461689213423041
13.0,0.999899,0.44995308392114086
13.0,0.999899,0.4499530839211408
10.0,1.011483,0.4551655550184368
15.0,1.002648,0.45119029868733795
12.0,1.011058,0.4549744612661747
13.0,1.015996,0.45719616887491876
16.0,1.002648,0.45119029868733795
13.0,1.011058,0.4549744612661747
10.0,1.030944,0.46392243866418137
16.0,0.984875,0.44319273241054585
14.0,0.992538,0.44664084001167476
15.0,0.993285,0.44697689498938253
15.0,0.992538,0.44664084001167476
14.0,1.003697,0.4516622173567086
14.0,0.992538,0.4466408400116747
12.0,1.000201,0.45008894761280366
14.0,0.991883,0.4463462012262431
12.0,1.000293,0.4501303638050798
11.0,1.002585,0.45116184581002705
15.0,0.992538,0.44664084001167476
12.0,1.000201,0.45008894761280366
14.0,1.003697,0.4516622173567086
14.0,1.002585,0.4511618458100271
10.0,1.015619,0.4570265790073376
15.0,0.993285,0.4469768949893826
13.0,1.000948,0.4504250025905115
13.0,1.000948,0.45042500259051144
13.0,1.000293,0.4501303638050798
10.0,1.010995,0.4549460083888638
15.0,1.004869,0.45218936608667853
12.0,1.011877,0.4553428349023758
15.0,1.003697,0.4516622173567086
12.0,1.01136,0.4551103249578375
14.0,1.017045,0.4576680875442894
16.0,1.003697,0.4516622173567086
13.0,1.01136,0.4551103249578375
14.0,1.010989,0.45494336043145855
12.0,1.018652,0.45839146803258746
12.0,1.019399,0.4587275230102953
11.0,1.029811,0.4634128453776214
15.0,0.974173,0.4383770878267619
14.0,0.982583,0.4421612504055986
15.0,0.982583,0.44216125040559856
15.0,0.994167,0.44737372150289456
15.0,0.982583,0.44216125040559856
12.0,0.990993,0.44594541298443535
15.0,0.994167,0.44737372150289456
12.0,0.982583,0.4421612504055986
11.0,0.990993,0.44594541298443535
14.0,0.994167,0.44737372150289456
14.0,0.994167,0.44737372150289456
11.0,1.007813,0.45351373814210877
14.0,0.981835,0.4418251954278908
13.0,0.990245,0.44560935800672746
11.0,0.990245,0.4456093580067275
13.0,1.00183,0.45082182910402346
15.0,0.992995,0.4468465727729246
12.0,1.001405,0.45063073535176135
15.0,0.981835,0.4418251954278908
13.0,0.990245,0.4456093580067275
14.0,0.990245,0.4456093580067275
14.0,1.00183,0.45082182910402346
15.0,0.992995,0.4468465727729246
13.0,1.001405,0.45063073535176135
14.0,0.992995,0.4468465727729246
12.0,1.001405,0.45063073535176135
14.0,1.006342,0.4528524429605054
12.0,1.021291,0.459578712749768
14.0,0.981181,0.4415305566424591
11.0,0.989591,0.44531471922129584
13.0,0.989591,0.4453147192212958
12.0,1.001175,0.4505271903185918
13.0,0.989591,0.4453147192212958
11.0,0.998001,0.4490988818001326
12.0,1.001175,0.4505271903185918
11.0,0.989591,0.44531471922129584
8.0,0.998001,0.4490988818001326
12.0,1.001175,0.4505271903185918
12.0,1.001175,0.4505271903185918
8.0,1.014821,0.456667206957806
15.0,0.991883,0.44634620122624313
14.0,1.000293,0.4501303638050798
12.0,1.000293,0.45013036380507987
13.0,1.011877,0.4553428349023758
14.0,0.981835,0.4418251954278908
12.0,0.989498,0.4452733030290197
13.0,0.990245,0.44560935800672746
13.0,0.989498,0.4452733030290197
13.0,1.000658,0.4502946803740535
11.0,0.990245,0.4456093580067275
10.0,0.997908,0.4490574656078564
13.0,1.00183,0.45082182910402346
13.0,1.000658,0.4502946803740535
12.0,1.014005,0.4563005505616343
15.0,0.992995,0.4468465727729246
14.0,1.000658,0.4502946803740535
12.0,1.001405,0.45063073535176135
13.0,1.011817,0.45531605771908734
15.0,0.986003,0.44634620122624313
14.0,0.994413,0.4501303638050798
12.0,0.994413,0.45013036380507987
13.0,1.005997,0.4553428349023758
10.0,1.004916,0.45221093442355365
7.0,1.013326,0.4559950970023904
15.0,0.991883,0.44634620122624313
12.0,1.000293,0.45013036380507987
14.0,1.000293,0.45013036380507987
11.0,1.011877,0.4553428349023758
12.0,1.019626,0.4588296451744081
15.0,0.981835,0.4418251954278908
13.0,0.989498,0.4452733030290197
14.0,0.990245,0.4456093580067275
12.0,0.989498,0.4452733030290197
13.0,1.000658,0.4502946803740535
13.0,0.990245,0.4456093580067275
10.0,0.997908,0.4490574656078564
14.0,1.000658,0.4502946803740535
14.0,1.00183,0.45082182910402346
15.0,0.991883,0.44634620122624313
12.0,1.000293,0.45013036380507987
14.0,1.000293,0.45013036380507987
11.0,1.011877,0.4553428349023758
15.0,0.992995,0.4468465727729246
13.0,1.000658,0.4502946803740535
13.0,1.001405,0.45063073535176135
13.0,1.000658,0.45029468037405357
10.0,1.011817,0.45531605771908734
12.0,1.019626,0.4588296451744081
14.0,0.992995,0.4468465727729246
13.0,1.000658,0.4502946803740535
12.0,1.001405,0.45063073535176135
13.0,1.011817,0.45531605771908734
11.0,1.004916,0.45221093442355365
7.0,1.013326,0.4559950970023904
14.0,1.006342,0.4528524429605054
12.0,1.014005,0.4563005505616343
12.0,1.021291,0.459578712749768
7.0,1.035645,0.46603785169245815
16.0,0.984875,0.4431927324105458
15.0,0.991883,0.446346201226243
14.0,0.992538,0.44664084001167476
14.0,1.002585,0.4511618458100271
15.0,0.992538,0.44664084001167476
12.0,1.000201,0.45008894761280366
15.0,1.002585,0.4511618458100271
14.0,0.993285,0.44697689498938253
12.0,1.000293,0.45013036380507976
11.0,1.003697,0.4516622173567086
13.0,1.003697,0.4516622173567086
10.0,1.015619,0.45702657900733756
15.0,0.992538,0.4466408400116747
13.0,1.000201,0.45008894761280366
13.0,1.000948,0.45042500259051144
10.0,1.01136,0.4551103249578375
16.0,0.996705,0.45116184581002705
13.0,1.005115,0.4549460083888638
15.0,0.993285,0.4469768949893826
14.0,1.000293,0.4501303638050798
13.0,1.000948,0.45042500259051144
12.0,1.010995,0.45494600838886384
15.0,1.003697,0.4516622173567086
12.0,1.01136,0.4551103249578375
14.0,1.004869,0.4521893660866785
11.0,1.011877,0.4553428349023757
13.0,1.017045,0.45766808754428945
16.0,0.983826,0.44272081374117517
15.0,0.992236,0.4465049763200119
14.0,0.992236,0.44650497632001196
14.0,1.00382,0.45171744741730785
15.0,0.992236,0.44650497632001196
12.0,1.000646,0.45028913889884864
15.0,1.00382,0.45171744741730785
14.0,0.992236,0.4465049763200119
12.0,1.000646,0.45028913889884864
11.0,1.00382,0.45171744741730785
13.0,1.00382,0.45171744741730785
10.0,1.017466,0.4578574640565221
15.0,0.991489,0.44616892134230407
