complexity,cost,feature_based_cost
12.0,0.24669,0.16445976333898116
12.0,0.493379,0.24668964500847174
13.0,0.493379,0.3289195266779623
11.0,0.493379,0.3289195266779623
16.0,0.53051,0.35367284910379104
14.0,0.53051,0.35367284910379104
12.0,0.863503,0.4934389461723929
13.0,0.493379,0.3289195266779623
12.0,0.740069,0.4111494083474529
12.0,0.740069,0.4933792900169435
13.0,0.777199,0.5181326124427722
12.0,1.110193,0.6578987095113741
13.0,0.493379,0.3289195266779623
13.0,0.777199,0.5181326124427722
13.0,0.493379,0.3289195266779623
11.0,0.740069,0.4933792900169435
12.0,0.740069,0.4111494083474529
13.0,0.493379,0.3289195266779623
12.0,0.740069,0.4111494083474529
13.0,0.740069,0.4933792900169435
12.0,0.777199,0.5181326124427722
12.0,0.46287,0.3085800109075046
12.0,0.74669,0.49779309667231453
10.0,0.46287,0.3085800109075046
10.0,0.46287,0.3085800109075046
12.0,0.74669,0.49779309667231453
10.0,0.46287,0.3085800109075046
8.0,0.46287,0.3085800109075046
12.0,0.46287,0.3085800109075046
10.0,0.46287,0.3085800109075046
13.0,0.74669,0.49779309667231453
11.0,0.709559,0.47303977424648574
10.0,0.993379,0.6622528600112957
11.0,0.709559,0.47303977424648574
12.0,0.709559,0.47303977424648574
9.0,0.993379,0.6622528600112957
13.0,0.493379,0.3289195266779623
11.0,0.740069,0.4933792900169435
12.0,0.493379,0.3289195266779623
11.0,0.493379,0.3289195266779623
13.0,0.740069,0.4933792900169435
11.0,0.493379,0.3289195266779623
9.0,0.493379,0.3289195266779623
13.0,0.493379,0.3289195266779623
11.0,0.493379,0.3289195266779623
13.0,0.740069,0.4933792900169435
11.0,0.740069,0.4933792900169435
9.0,0.986758,0.6578390533559246
13.0,0.740069,0.4933792900169435
13.0,0.740069,0.4933792900169435
10.0,0.986758,0.6578390533559246
12.0,0.24669,0.16445976333898116
11.0,0.493379,0.24668964500847174
13.0,0.46287,0.3085800109075046
12.0,0.493379,0.3289195266779623
12.0,0.809767,0.45761498734511924
13.0,0.24669,0.16445976333898116
11.0,0.493379,0.3289195266779623
12.0,0.24669,0.16445976333898116
11.0,0.46287,0.3085800109075046
12.0,0.493379,0.24668964500847174
11.0,0.24669,0.16445976333898116
10.0,0.493379,0.24668964500847174
13.0,0.46287,0.3085800109075046
12.0,0.493379,0.3289195266779623
11.0,0.809767,0.45761498734511924
11.0,0.24669,0.16445976333898116
11.0,0.493379,0.3289195266779623
10.0,0.24669,0.16445976333898116
10.0,0.24669,0.16445976333898116
10.0,0.493379,0.3289195266779623
11.0,0.24669,0.16445976333898116
11.0,0.46287,0.3085800109075046
11.0,0.24669,0.16445976333898116
9.0,0.24669,0.16445976333898116
11.0,0.46287,0.3085800109075046
11.0,0.493379,0.24668964500847174
9.0,0.493379,0.24668964500847174
11.0,0.24669,0.16445976333898116
10.0,0.493379,0.24668964500847174
11.0,0.24669,0.16445976333898116
10.0,0.24669,0.16445976333898116
10.0,0.493379,0.24668964500847174
12.0,0.46287,0.3085800109075046
10.0,0.46287,0.3085800109075046
12.0,0.493379,0.3289195266779623
11.0,0.493379,0.3289195266779623
12.0,0.809767,0.45761498734511924
12.0,0.493379,0.3289195266779623
11.0,0.740069,0.4111494083474529
12.0,0.709559,0.47303977424648574
10.0,0.740069,0.4933792900169435
11.0,1.056456,0.6220747506841005
13.0,0.493379,0.3289195266779623
11.0,0.740069,0.4933792900169435
10.0,0.493379,0.3289195266779623
10.0,0.709559,0.47303977424648574
11.0,0.740069,0.4111494083474529
9.0,0.493379,0.3289195266779623
8.0,0.740069,0.4111494083474529
11.0,0.709559,0.47303977424648574
8.0,0.740069,0.4933792900169435
9.0,1.056456,0.6220747506841005
9.0,0.493379,0.3289195266779623
8.0,0.740069,0.4933792900169435
8.0,0.493379,0.3289195266779623
7.0,0.493379,0.3289195266779623
8.0,0.740069,0.4933792900169435
7.0,0.493379,0.3289195266779623
5.0,0.493379,0.3289195266779623
8.0,0.493379,0.3289195266779623
6.0,0.493379,0.3289195266779623
8.0,0.740069,0.4933792900169435
8.0,0.740069,0.4933792900169435
6.0,0.986758,0.6578390533559246
8.0,0.740069,0.4933792900169435
8.0,0.740069,0.4933792900169435
4.0,0.986758,0.6578390533559246
12.0,0.53051,0.35367284910379104
12.0,0.74669,0.49779309667231453
12.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
13.0,0.74669,0.49779309667231453
10.0,0.53051,0.35367284910379104
8.0,0.53051,0.35367284910379104
11.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
12.0,0.74669,0.49779309667231453
11.0,0.777199,0.5181326124427722
10.0,0.993379,0.6622528600112957
12.0,0.777199,0.5181326124427722
11.0,0.777199,0.5181326124427722
9.0,0.993379,0.6622528600112957
10.0,0.863503,0.4934389461723929
9.0,0.863503,0.4934389461723929
9.0,0.863503,0.4934389461723929
10.0,1.110193,0.6578987095113741
9.0,1.110193,0.6578987095113741
12.0,0.493379,0.24668964500847174
11.0,0.740069,0.3289195266779623
12.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
11.0,0.740069,0.3289195266779623
11.0,0.493379,0.24668964500847174
9.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
11.0,0.740069,0.3289195266779623
10.0,0.740069,0.4111494083474529
9.0,0.986758,0.4933792900169435
12.0,0.740069,0.4111494083474529
11.0,0.740069,0.4111494083474529
10.0,0.986758,0.4933792900169435
10.0,0.809767,0.45761498734511924
9.0,0.809767,0.45761498734511924
8.0,0.809767,0.45761498734511924
9.0,1.056456,0.6220747506841005
9.0,1.056456,0.6220747506841005
9.0,1.240069,0.6622528600112958
8.0,1.486758,0.8267126233502768
14.0,0.28382,0.18921308576480989
12.0,0.53051,0.27144296743430046
12.0,0.5,0.3333333333333333
12.0,0.53051,0.35367284910379104
13.0,0.846897,0.48236830977094797
12.0,0.53051,0.35367284910379104
11.0,0.777199,0.5181326124427722
11.0,0.56764,0.37842617152961977
10.0,0.78382,0.5225464190981433
12.0,0.900634,0.5181922685982217
11.0,0.53051,0.27144296743430046
10.0,0.777199,0.35367284910379104
12.0,0.846897,0.48236830977094797
12.0,0.900634,0.5181922685982217
9.0,1.277199,0.6870061824371245
12.0,0.28382,0.18921308576480989
11.0,0.53051,0.35367284910379104
9.0,0.56764,0.37842617152961977
10.0,0.53051,0.27144296743430046
11.0,0.900634,0.5181922685982217
13.0,0.28382,0.18921308576480989
11.0,0.5,0.3333333333333333
11.0,0.53051,0.35367284910379104
11.0,0.53051,0.27144296743430046
11.0,0.846897,0.48236830977094797
12.0,0.53051,0.27144296743430046
10.0,0.777199,0.35367284910379104
12.0,0.28382,0.18921308576480989
11.0,0.53051,0.27144296743430046
12.0,0.53051,0.35367284910379104
11.0,0.56764,0.37842617152961977
12.0,0.900634,0.5181922685982217
13.0,0.5,0.3333333333333333
10.0,0.78382,0.5225464190981433
14.0,0.53051,0.35367284910379104
13.0,0.777199,0.5181326124427722
12.0,0.846897,0.48236830977094797
12.0,0.28382,0.18921308576480989
11.0,0.53051,0.27144296743430046
10.0,0.5,0.3333333333333333
12.0,0.53051,0.35367284910379104
12.0,0.846897,0.48236830977094797
13.0,0.53051,0.35367284910379104
12.0,0.777199,0.5181326124427722
14.0,0.56764,0.37842617152961977
12.0,0.78382,0.5225464190981433
10.0,0.900634,0.5181922685982217
13.0,0.53051,0.27144296743430046
11.0,0.777199,0.35367284910379104
13.0,0.846897,0.48236830977094797
12.0,0.900634,0.5181922685982217
9.0,1.277199,0.6870061824371245
12.0,0.28382,0.18921308576480989
12.0,0.53051,0.35367284910379104
11.0,0.56764,0.37842617152961977
11.0,0.53051,0.27144296743430046
12.0,0.900634,0.5181922685982217
11.0,0.28382,0.18921308576480989
10.0,0.53051,0.27144296743430046
11.0,0.28382,0.18921308576480989
9.0,0.56764,0.37842617152961977
13.0,0.53051,0.35367284910379104
11.0,0.28382,0.18921308576480989
10.0,0.53051,0.35367284910379104
13.0,0.56764,0.37842617152961977
12.0,0.53051,0.27144296743430046
10.0,0.900634,0.5181922685982217
12.0,0.28382,0.18921308576480989
10.0,0.5,0.3333333333333333
11.0,0.53051,0.35367284910379104
10.0,0.53051,0.27144296743430046
12.0,0.846897,0.48236830977094797
11.0,0.28382,0.18921308576480989
9.0,0.53051,0.27144296743430046
12.0,0.28382,0.18921308576480989
10.0,0.53051,0.35367284910379104
12.0,0.5,0.3333333333333333
11.0,0.28382,0.18921308576480989
8.0,0.5,0.3333333333333333
11.0,0.53051,0.35367284910379104
11.0,0.53051,0.27144296743430046
11.0,0.846897,0.48236830977094797
13.0,0.53051,0.27144296743430046
11.0,0.777199,0.35367284910379104
12.0,0.53051,0.27144296743430046
11.0,0.53051,0.27144296743430046
10.0,0.777199,0.35367284910379104
11.0,0.28382,0.18921308576480989
10.0,0.53051,0.27144296743430046
11.0,0.53051,0.35367284910379104
9.0,0.56764,0.37842617152961977
11.0,0.900634,0.5181922685982217
10.0,0.28382,0.18921308576480989
7.0,0.56764,0.37842617152961977
11.0,0.28382,0.18921308576480989
10.0,0.53051,0.35367284910379104
10.0,0.53051,0.27144296743430046
10.0,0.28382,0.18921308576480989
9.0,0.53051,0.27144296743430046
11.0,0.53051,0.35367284910379104
12.0,0.56764,0.37842617152961977
8.0,0.900634,0.5181922685982217
12.0,0.5,0.3333333333333333
10.0,0.78382,0.5225464190981433
11.0,0.5,0.3333333333333333
12.0,0.5,0.3333333333333333
11.0,0.78382,0.5225464190981433
13.0,0.53051,0.35367284910379104
12.0,0.777199,0.5181326124427722
11.0,0.53051,0.35367284910379104
11.0,0.53051,0.35367284910379104
10.0,0.777199,0.5181326124427722
13.0,0.846897,0.48236830977094797
11.0,0.846897,0.48236830977094797
12.0,0.28382,0.18921308576480989
10.0,0.53051,0.27144296743430046
11.0,0.5,0.3333333333333333
11.0,0.53051,0.35367284910379104
11.0,0.846897,0.48236830977094797
10.0,0.28382,0.18921308576480989
10.0,0.53051,0.35367284910379104
11.0,0.28382,0.18921308576480989
10.0,0.5,0.3333333333333333
11.0,0.53051,0.27144296743430046
11.0,0.28382,0.18921308576480989
10.0,0.53051,0.27144296743430046
11.0,0.5,0.3333333333333333
13.0,0.53051,0.35367284910379104
11.0,0.846897,0.48236830977094797
14.0,0.53051,0.35367284910379104
13.0,0.777199,0.5181326124427722
13.0,0.53051,0.35367284910379104
13.0,0.53051,0.35367284910379104
13.0,0.777199,0.5181326124427722
14.0,0.56764,0.37842617152961977
12.0,0.78382,0.5225464190981433
12.0,0.56764,0.37842617152961977
12.0,0.56764,0.37842617152961977
12.0,0.78382,0.5225464190981433
12.0,0.900634,0.5181922685982217
10.0,0.900634,0.5181922685982217
11.0,0.53051,0.27144296743430046
10.0,0.777199,0.35367284910379104
10.0,0.53051,0.27144296743430046
11.0,0.53051,0.27144296743430046
9.0,0.777199,0.35367284910379104
12.0,0.846897,0.48236830977094797
11.0,0.846897,0.48236830977094797
10.0,0.900634,0.5181922685982217
8.0,0.900634,0.5181922685982217
9.0,1.277199,0.6870061824371245
11.0,0.5,0.33333333333333337
9.0,0.74669,0.41556321500282395
10.0,0.71618,0.4774535809018568
11.0,0.74669,0.49779309667231453
10.0,1.063077,0.6264885573394714
11.0,0.74669,0.49779309667231453
9.0,0.993379,0.6622528600112957
11.0,0.78382,0.5225464190981433
7.0,1.0,0.6666666666666667
10.0,1.116814,0.6623125161667451
9.0,0.74669,0.41556321500282395
7.0,0.993379,0.49779309667231453
10.0,1.063077,0.6264885573394714
10.0,1.116814,0.6623125161667451
5.0,1.493379,0.831126430005648
12.0,0.5,0.33333333333333337
12.0,0.74669,0.49779309667231453
10.0,0.78382,0.5225464190981433
11.0,0.74669,0.41556321500282395
11.0,1.116814,0.6623125161667451
14.0,0.5,0.33333333333333337
12.0,0.71618,0.4774535809018568
13.0,0.74669,0.49779309667231453
12.0,0.74669,0.41556321500282395
11.0,1.063077,0.6264885573394714
10.0,0.74669,0.41556321500282395
8.0,0.993379,0.49779309667231453
12.0,0.5,0.33333333333333337
11.0,0.74669,0.41556321500282395
12.0,0.74669,0.49779309667231453
10.0,0.78382,0.5225464190981433
11.0,1.116814,0.6623125161667451
9.0,0.71618,0.4774535809018568
5.0,1.0,0.6666666666666667
12.0,0.74669,0.49779309667231453
10.0,0.993379,0.6622528600112957
9.0,1.063077,0.6264885573394714
14.0,0.5,0.33333333333333337
12.0,0.74669,0.41556321500282395
12.0,0.71618,0.4774535809018568
12.0,0.74669,0.49779309667231453
12.0,1.063077,0.6264885573394714
12.0,0.74669,0.49779309667231453
10.0,0.993379,0.6622528600112957
10.0,0.78382,0.5225464190981433
5.0,1.0,0.6666666666666667
10.0,1.116814,0.6623125161667451
10.0,0.74669,0.41556321500282395
8.0,0.993379,0.49779309667231453
9.0,1.063077,0.6264885573394714
10.0,1.116814,0.6623125161667451
5.0,1.493379,0.831126430005648
14.0,0.28382,0.18921308576480989
14.0,0.53051,0.35367284910379104
13.0,0.56764,0.37842617152961977
13.0,0.53051,0.27144296743430046
14.0,0.900634,0.5181922685982217
14.0,0.28382,0.18921308576480989
12.0,0.53051,0.27144296743430046
14.0,0.28382,0.18921308576480989
13.0,0.56764,0.37842617152961977
15.0,0.53051,0.35367284910379104
13.0,0.28382,0.18921308576480989
12.0,0.53051,0.35367284910379104
12.0,0.56764,0.37842617152961977
13.0,0.53051,0.27144296743430046
13.0,0.900634,0.5181922685982217
13.0,0.28382,0.18921308576480989
12.0,0.53051,0.27144296743430046
12.0,0.28382,0.18921308576480989
11.0,0.28382,0.18921308576480989
11.0,0.53051,0.27144296743430046
13.0,0.28382,0.18921308576480989
11.0,0.56764,0.37842617152961977
12.0,0.28382,0.18921308576480989
12.0,0.28382,0.18921308576480989
10.0,0.56764,0.37842617152961977
13.0,0.53051,0.35367284910379104
11.0,0.53051,0.35367284910379104
15.0,0.28382,0.18921308576480989
13.0,0.53051,0.35367284910379104
13.0,0.28382,0.18921308576480989
13.0,0.28382,0.18921308576480989
14.0,0.53051,0.35367284910379104
12.0,0.56764,0.37842617152961977
11.0,0.56764,0.37842617152961977
14.0,0.53051,0.27144296743430046
12.0,0.53051,0.27144296743430046
12.0,0.900634,0.5181922685982217
13.0,0.5,0.33333333333333337
13.0,0.74669,0.49779309667231453
12.0,0.78382,0.5225464190981433
11.0,0.74669,0.41556321500282395
11.0,1.116814,0.6623125161667451
12.0,0.5,0.33333333333333337
10.0,0.74669,0.41556321500282395
14.0,0.5,0.33333333333333337
11.0,0.78382,0.5225464190981433
13.0,0.74669,0.49779309667231453
12.0,0.5,0.33333333333333337
11.0,0.74669,0.49779309667231453
10.0,0.78382,0.5225464190981433
12.0,0.74669,0.41556321500282395
10.0,1.116814,0.6623125161667451
13.0,0.28382,0.18921308576480989
12.0,0.5,0.3333333333333333
12.0,0.53051,0.35367284910379104
12.0,0.53051,0.27144296743430046
11.0,0.846897,0.48236830977094797
11.0,0.28382,0.18921308576480989
10.0,0.53051,0.27144296743430046
12.0,0.28382,0.18921308576480989
12.0,0.53051,0.35367284910379104
12.0,0.5,0.3333333333333333
12.0,0.28382,0.18921308576480989
12.0,0.5,0.3333333333333333
12.0,0.53051,0.35367284910379104
11.0,0.53051,0.27144296743430046
10.0,0.846897,0.48236830977094797
12.0,0.28382,0.18921308576480989
11.0,0.53051,0.27144296743430046
11.0,0.28382,0.18921308576480989
11.0,0.28382,0.18921308576480989
9.0,0.53051,0.27144296743430046
11.0,0.28382,0.18921308576480989
11.0,0.53051,0.35367284910379104
9.0,0.28382,0.18921308576480989
10.0,0.28382,0.18921308576480989
10.0,0.53051,0.35367284910379104
12.0,0.5,0.3333333333333333
11.0,0.5,0.3333333333333333
12.0,0.28382,0.18921308576480989
11.0,0.5,0.3333333333333333
10.0,0.28382,0.18921308576480989
11.0,0.28382,0.18921308576480989
10.0,0.5,0.3333333333333333
13.0,0.53051,0.35367284910379104
12.0,0.53051,0.35367284910379104
11.0,0.53051,0.27144296743430046
9.0,0.53051,0.27144296743430046
12.0,0.846897,0.48236830977094797
12.0,0.5,0.33333333333333337
10.0,0.71618,0.4774535809018568
12.0,0.74669,0.49779309667231453
11.0,0.74669,0.41556321500282395
9.0,1.063077,0.6264885573394714
9.0,0.5,0.33333333333333337
8.0,0.74669,0.41556321500282395
12.0,0.5,0.33333333333333337
11.0,0.74669,0.49779309667231453
8.0,0.71618,0.4774535809018568
14.0,0.5,0.33333333333333337
11.0,0.71618,0.4774535809018568
12.0,0.74669,0.49779309667231453
11.0,0.74669,0.41556321500282395
9.0,1.063077,0.6264885573394714
11.0,0.53051,0.27144296743430046
10.0,0.777199,0.35367284910379104
10.0,0.53051,0.27144296743430046
10.0,0.53051,0.27144296743430046
11.0,0.777199,0.35367284910379104
10.0,0.53051,0.27144296743430046
8.0,0.53051,0.27144296743430046
11.0,0.53051,0.27144296743430046
10.0,0.53051,0.27144296743430046
11.0,0.777199,0.35367284910379104
10.0,0.74669,0.41556321500282395
8.0,0.993379,0.49779309667231453
11.0,0.74669,0.41556321500282395
12.0,0.74669,0.41556321500282395
9.0,0.993379,0.49779309667231453
14.0,0.28382,0.18921308576480989
13.0,0.53051,0.27144296743430046
14.0,0.53051,0.35367284910379104
14.0,0.56764,0.37842617152961977
14.0,0.900634,0.5181922685982217
13.0,0.28382,0.18921308576480989
12.0,0.56764,0.37842617152961977
15.0,0.28382,0.18921308576480989
13.0,0.53051,0.35367284910379104
14.0,0.53051,0.27144296743430046
13.0,0.28382,0.18921308576480989
12.0,0.53051,0.27144296743430046
13.0,0.53051,0.35367284910379104
13.0,0.56764,0.37842617152961977
13.0,0.900634,0.5181922685982217
14.0,0.28382,0.18921308576480989
13.0,0.56764,0.37842617152961977
13.0,0.28382,0.18921308576480989
12.0,0.28382,0.18921308576480989
11.0,0.56764,0.37842617152961977
13.0,0.28382,0.18921308576480989
12.0,0.53051,0.35367284910379104
12.0,0.28382,0.18921308576480989
11.0,0.28382,0.18921308576480989
11.0,0.53051,0.35367284910379104
13.0,0.53051,0.27144296743430046
11.0,0.53051,0.27144296743430046
14.0,0.28382,0.18921308576480989
12.0,0.53051,0.27144296743430046
12.0,0.28382,0.18921308576480989
13.0,0.28382,0.18921308576480989
12.0,0.53051,0.27144296743430046
15.0,0.53051,0.35367284910379104
14.0,0.53051,0.35367284910379104
12.0,0.56764,0.37842617152961977
10.0,0.56764,0.37842617152961977
13.0,0.900634,0.5181922685982217
14.0,0.5,0.33333333333333337
12.0,0.74669,0.41556321500282395
13.0,0.74669,0.49779309667231453
12.0,0.78382,0.5225464190981433
12.0,1.116814,0.6623125161667451
14.0,0.5,0.33333333333333337
12.0,0.78382,0.5225464190981433
13.0,0.5,0.33333333333333337
11.0,0.74669,0.49779309667231453
13.0,0.74669,0.41556321500282395
12.0,0.5,0.33333333333333337
10.0,0.74669,0.41556321500282395
13.0,0.74669,0.49779309667231453
10.0,0.78382,0.5225464190981433
10.0,1.116814,0.6623125161667451
10.0,0.5,0.3333333333333333
9.0,0.78382,0.5225464190981433
10.0,0.5,0.3333333333333333
8.0,0.5,0.3333333333333333
10.0,0.78382,0.5225464190981433
8.0,0.5,0.3333333333333333
6.0,0.5,0.3333333333333333
10.0,0.5,0.3333333333333333
8.0,0.5,0.3333333333333333
10.0,0.78382,0.5225464190981433
9.0,0.71618,0.4774535809018568
5.0,1.0,0.6666666666666667
10.0,0.71618,0.4774535809018568
10.0,0.71618,0.4774535809018568
3.0,1.0,0.6666666666666667
12.0,0.53051,0.35367284910379104
11.0,0.777199,0.5181326124427722
11.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
11.0,0.777199,0.5181326124427722
10.0,0.53051,0.35367284910379104
8.0,0.53051,0.35367284910379104
11.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
12.0,0.777199,0.5181326124427722
12.0,0.74669,0.49779309667231453
10.0,0.993379,0.6622528600112957
12.0,0.74669,0.49779309667231453
13.0,0.74669,0.49779309667231453
9.0,0.993379,0.6622528600112957
11.0,0.846897,0.48236830977094797
10.0,0.846897,0.48236830977094797
10.0,0.846897,0.48236830977094797
9.0,1.063077,0.6264885573394714
10.0,1.063077,0.6264885573394714
13.0,0.28382,0.18921308576480989
12.0,0.53051,0.27144296743430046
13.0,0.5,0.3333333333333333
12.0,0.53051,0.35367284910379104
13.0,0.846897,0.48236830977094797
11.0,0.28382,0.18921308576480989
11.0,0.53051,0.35367284910379104
12.0,0.28382,0.18921308576480989
11.0,0.5,0.3333333333333333
11.0,0.53051,0.27144296743430046
12.0,0.28382,0.18921308576480989
11.0,0.53051,0.27144296743430046
12.0,0.5,0.3333333333333333
14.0,0.53051,0.35367284910379104
12.0,0.846897,0.48236830977094797
12.0,0.28382,0.18921308576480989
12.0,0.53051,0.35367284910379104
11.0,0.28382,0.18921308576480989
11.0,0.28382,0.18921308576480989
12.0,0.53051,0.35367284910379104
12.0,0.28382,0.18921308576480989
12.0,0.5,0.3333333333333333
11.0,0.28382,0.18921308576480989
11.0,0.28382,0.18921308576480989
11.0,0.5,0.3333333333333333
12.0,0.53051,0.27144296743430046
11.0,0.53051,0.27144296743430046
11.0,0.28382,0.18921308576480989
10.0,0.53051,0.27144296743430046
9.0,0.28382,0.18921308576480989
10.0,0.28382,0.18921308576480989
9.0,0.53051,0.27144296743430046
12.0,0.5,0.3333333333333333
10.0,0.5,0.3333333333333333
12.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
12.0,0.846897,0.48236830977094797
12.0,0.5,0.33333333333333337
11.0,0.74669,0.41556321500282395
10.0,0.71618,0.4774535809018568
12.0,0.74669,0.49779309667231453
11.0,1.063077,0.6264885573394714
12.0,0.5,0.33333333333333337
11.0,0.74669,0.49779309667231453
14.0,0.5,0.33333333333333337
12.0,0.71618,0.4774535809018568
12.0,0.74669,0.41556321500282395
9.0,0.5,0.33333333333333337
8.0,0.74669,0.41556321500282395
8.0,0.71618,0.4774535809018568
12.0,0.74669,0.49779309667231453
9.0,1.063077,0.6264885573394714
12.0,0.53051,0.35367284910379104
11.0,0.777199,0.5181326124427722
12.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
12.0,0.777199,0.5181326124427722
10.0,0.53051,0.35367284910379104
8.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
10.0,0.53051,0.35367284910379104
11.0,0.777199,0.5181326124427722
12.0,0.74669,0.49779309667231453
10.0,0.993379,0.6622528600112957
13.0,0.74669,0.49779309667231453
12.0,0.74669,0.49779309667231453
9.0,0.993379,0.6622528600112957
9.0,0.56764,0.37842617152961977
9.0,0.78382,0.5225464190981433
7.0,0.56764,0.37842617152961977
9.0,0.56764,0.37842617152961977
8.0,0.78382,0.5225464190981433
9.0,0.56764,0.37842617152961977
7.0,0.56764,0.37842617152961977
7.0,0.56764,0.37842617152961977
5.0,0.56764,0.37842617152961977
8.0,0.78382,0.5225464190981433
9.0,0.78382,0.5225464190981433
5.0,1.0,0.6666666666666667
8.0,0.78382,0.5225464190981433
8.0,0.78382,0.5225464190981433
3.0,1.0,0.6666666666666667
10.0,0.900634,0.5181922685982217
10.0,0.900634,0.5181922685982217
9.0,0.900634,0.5181922685982217
9.0,1.116814,0.6623125161667451
9.0,1.116814,0.6623125161667451
11.0,0.53051,0.27144296743430046
10.0,0.777199,0.35367284910379104
10.0,0.53051,0.27144296743430046
12.0,0.53051,0.27144296743430046
11.0,0.777199,0.35367284910379104
11.0,0.53051,0.27144296743430046
10.0,0.53051,0.27144296743430046
10.0,0.53051,0.27144296743430046
8.0,0.53051,0.27144296743430046
11.0,0.777199,0.35367284910379104
10.0,0.74669,0.41556321500282395
8.0,0.993379,0.49779309667231453
11.0,0.74669,0.41556321500282395
13.0,0.74669,0.41556321500282395
9.0,0.993379,0.49779309667231453
11.0,0.846897,0.48236830977094797
10.0,0.846897,0.48236830977094797
10.0,0.846897,0.48236830977094797
9.0,1.063077,0.6264885573394714
10.0,1.063077,0.6264885573394714
11.0,0.900634,0.5181922685982217
9.0,0.900634,0.5181922685982217
10.0,0.900634,0.5181922685982217
10.0,1.116814,0.6623125161667451
9.0,1.116814,0.6623125161667451
8.0,1.277199,0.6870061824371245
5.0,1.493379,0.831126430005648
13.0,0.616814,0.32897918283341177
11.0,0.863503,0.41120906450290234
12.0,0.832994,0.4730994304019352
12.0,0.863503,0.4934389461723929
12.0,1.179891,0.6221344068395498
12.0,0.863503,0.4934389461723929
11.0,1.110193,0.6578987095113741
12.0,0.900634,0.5181922685982217
10.0,1.116814,0.6623125161667451
9.0,1.233628,0.6579583656668235
11.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
12.0,1.179891,0.6221344068395498
12.0,1.233628,0.6579583656668235
8.0,1.610193,0.8267722795057264
12.0,0.616814,0.32897918283341177
12.0,0.863503,0.4934389461723929
12.0,0.900634,0.5181922685982217
11.0,0.863503,0.41120906450290234
11.0,1.233628,0.6579583656668235
12.0,0.616814,0.32897918283341177
12.0,0.832994,0.4730994304019352
11.0,0.863503,0.4934389461723929
10.0,0.863503,0.41120906450290234
11.0,1.179891,0.6221344068395498
12.0,0.863503,0.41120906450290234
10.0,1.110193,0.4934389461723929
12.0,0.616814,0.32897918283341177
10.0,0.863503,0.41120906450290234
11.0,0.863503,0.4934389461723929
11.0,0.900634,0.5181922685982217
8.0,1.233628,0.6579583656668235
11.0,0.832994,0.4730994304019352
9.0,1.116814,0.6623125161667451
11.0,0.863503,0.4934389461723929
9.0,1.110193,0.6578987095113741
10.0,1.179891,0.6221344068395498
12.0,0.616814,0.32897918283341177
10.0,0.863503,0.41120906450290234
11.0,0.832994,0.4730994304019352
11.0,0.863503,0.4934389461723929
10.0,1.179891,0.6221344068395498
13.0,0.863503,0.4934389461723929
12.0,1.110193,0.6578987095113741
14.0,0.900634,0.5181922685982217
11.0,1.116814,0.6623125161667451
12.0,1.233628,0.6579583656668235
11.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
12.0,1.179891,0.6221344068395498
11.0,1.233628,0.6579583656668235
9.0,1.610193,0.8267722795057264
11.0,0.616814,0.32897918283341177
10.0,0.863503,0.4934389461723929
10.0,0.900634,0.5181922685982217
10.0,0.863503,0.41120906450290234
11.0,1.233628,0.6579583656668235
10.0,0.616814,0.32897918283341177
8.0,0.863503,0.41120906450290234
10.0,0.616814,0.32897918283341177
8.0,0.900634,0.5181922685982217
11.0,0.863503,0.4934389461723929
11.0,0.616814,0.32897918283341177
10.0,0.863503,0.4934389461723929
12.0,0.900634,0.5181922685982217
11.0,0.863503,0.41120906450290234
9.0,1.233628,0.6579583656668235
13.0,0.616814,0.32897918283341177
12.0,0.832994,0.4730994304019352
11.0,0.863503,0.4934389461723929
11.0,0.863503,0.41120906450290234
12.0,1.179891,0.6221344068395498
11.0,0.616814,0.32897918283341177
9.0,0.863503,0.41120906450290234
11.0,0.616814,0.32897918283341177
9.0,0.863503,0.4934389461723929
12.0,0.832994,0.4730994304019352
12.0,0.616814,0.32897918283341177
11.0,0.832994,0.4730994304019352
12.0,0.863503,0.4934389461723929
12.0,0.863503,0.41120906450290234
10.0,1.179891,0.6221344068395498
12.0,0.863503,0.41120906450290234
10.0,1.110193,0.4934389461723929
10.0,0.863503,0.41120906450290234
10.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
12.0,0.616814,0.32897918283341177
11.0,0.863503,0.41120906450290234
10.0,0.863503,0.4934389461723929
12.0,0.900634,0.5181922685982217
12.0,1.233628,0.6579583656668235
11.0,0.616814,0.32897918283341177
10.0,0.900634,0.5181922685982217
10.0,0.616814,0.32897918283341177
8.0,0.863503,0.4934389461723929
11.0,0.863503,0.41120906450290234
