complexity,cost,feature_based_cost
18.0,0.03044,0.10152197213290462
18.0,0.03044,0.10152197213290462
12.0,0.04566,0.10608788853161846
14.0,0.06088,0.10608788853161845
13.0,0.0761,0.10913183279742766
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
18.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
18.0,0.0,0.09391211146838158
17.0,0.01522,0.09695605573419079
16.0,0.0,0.09543408360128619
15.0,0.0,0.09391211146838158
16.0,0.01522,0.0984780278670954
17.0,0.01522,0.09695605573419079
14.0,0.01522,0.09695605573419079
18.0,0.01522,0.0984780278670954
18.0,0.01522,0.0984780278670954
16.0,0.03044,0.10152197213290462
15.0,0.01522,0.10000000000000002
16.0,0.01522,0.0984780278670954
13.0,0.03044,0.10304394426580923
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
18.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.03044,0.1
14.0,0.03044,0.1
13.0,0.04566,0.10304394426580923
12.0,0.0761,0.11217577706323689
18.0,0.0,0.09391211146838158
17.0,0.01522,0.09695605573419079
17.0,0.0,0.09391211146838158
19.0,0.01522,0.09695605573419079
17.0,0.0,0.09391211146838158
14.0,0.0,0.09391211146838158
19.0,0.01522,0.09695605573419079
17.0,0.01522,0.09695605573419079
16.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
19.0,0.01522,0.09695605573419079
13.0,0.03044,0.1
16.0,0.01522,0.09695605573419079
15.0,0.01522,0.09695605573419079
15.0,0.03044,0.1
17.0,0.03044,0.1
16.0,0.0,0.09543408360128619
15.0,0.01522,0.0984780278670954
14.0,0.0,0.09543408360128619
16.0,0.01522,0.0984780278670954
17.0,0.01522,0.0984780278670954
14.0,0.01522,0.0984780278670954
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
17.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
16.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
19.0,0.03044,0.1
20.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
17.0,0.0,0.09543408360128619
16.0,0.01522,0.0984780278670954
16.0,0.0,0.0969560557341908
18.0,0.01522,0.10000000000000002
16.0,0.0,0.0969560557341908
13.0,0.0,0.09847802786709542
18.0,0.01522,0.10000000000000002
16.0,0.01522,0.0984780278670954
15.0,0.03044,0.10152197213290462
18.0,0.01522,0.10000000000000002
18.0,0.01522,0.10000000000000002
12.0,0.03044,0.10456591639871385
16.0,0.01522,0.0984780278670954
14.0,0.01522,0.10000000000000002
15.0,0.03044,0.10152197213290462
16.0,0.03044,0.10304394426580923
16.0,0.0,0.09543408360128619
15.0,0.01522,0.0984780278670954
14.0,0.0,0.0969560557341908
16.0,0.01522,0.10000000000000002
16.0,0.01522,0.10000000000000002
13.0,0.01522,0.10152197213290463
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
18.0,0.01522,0.0984780278670954
16.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
17.0,0.01522,0.0984780278670954
16.0,0.03044,0.10304394426580923
17.0,0.03044,0.10152197213290462
15.0,0.04566,0.10456591639871385
18.0,0.03044,0.10304394426580923
19.0,0.03044,0.10152197213290462
19.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
18.0,0.01522,0.10000000000000002
16.0,0.03044,0.10304394426580923
18.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290463
18.0,0.03044,0.10304394426580923
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
18.0,0.03044,0.10304394426580923
19.0,0.03044,0.10304394426580923
13.0,0.04566,0.10760986066452308
18.0,0.01522,0.09695605573419079
17.0,0.03044,0.1
16.0,0.01522,0.0984780278670954
16.0,0.01522,0.09695605573419079
17.0,0.03044,0.10152197213290462
17.0,0.03044,0.1
15.0,0.03044,0.1
18.0,0.03044,0.10152197213290462
17.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
14.0,0.03044,0.10152197213290462
15.0,0.03044,0.1
14.0,0.04566,0.10456591639871385
17.0,0.03044,0.1
16.0,0.04566,0.10304394426580923
15.0,0.03044,0.10152197213290462
17.0,0.04566,0.10456591639871385
13.0,0.0761,0.10913183279742766
18.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
15.0,0.01522,0.10000000000000002
17.0,0.01522,0.0984780278670954
16.0,0.03044,0.10304394426580923
17.0,0.03044,0.10152197213290462
14.0,0.03044,0.10304394426580923
19.0,0.03044,0.10152197213290462
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
16.0,0.01522,0.0984780278670954
16.0,0.03044,0.10304394426580923
17.0,0.03044,0.10152197213290462
15.0,0.03044,0.10152197213290462
18.0,0.03044,0.10304394426580923
15.0,0.03044,0.10304394426580923
13.0,0.04566,0.10608788853161846
12.0,0.03044,0.10456591639871385
13.0,0.03044,0.10304394426580923
12.0,0.04566,0.10760986066452308
14.0,0.0761,0.11217577706323689
18.0,0.0,0.09391211146838158
16.0,0.01522,0.09695605573419079
16.0,0.0,0.09543408360128619
17.0,0.0,0.09391211146838158
17.0,0.01522,0.0984780278670954
15.0,0.0,0.09391211146838158
14.0,0.0,0.09391211146838158
16.0,0.0,0.09543408360128619
14.0,0.0,0.0969560557341908
16.0,0.01522,0.0984780278670954
17.0,0.01522,0.09695605573419079
15.0,0.03044,0.1
16.0,0.01522,0.0984780278670954
17.0,0.01522,0.0984780278670954
13.0,0.03044,0.10304394426580923
17.0,0.01522,0.09695605573419079
15.0,0.01522,0.0984780278670954
14.0,0.01522,0.09695605573419079
16.0,0.03044,0.1
15.0,0.03044,0.10152197213290462
19.0,0.01522,0.09695605573419079
16.0,0.01522,0.09695605573419079
18.0,0.01522,0.0984780278670954
16.0,0.01522,0.10000000000000002
17.0,0.0,0.09391211146838158
15.0,0.01522,0.09695605573419079
14.0,0.0,0.09543408360128619
14.0,0.0,0.09391211146838158
14.0,0.01522,0.0984780278670954
14.0,0.0,0.09391211146838158
11.0,0.0,0.09391211146838158
15.0,0.0,0.09543408360128619
12.0,0.0,0.0969560557341908
14.0,0.01522,0.0984780278670954
15.0,0.01522,0.09695605573419079
13.0,0.03044,0.1
14.0,0.01522,0.0984780278670954
14.0,0.01522,0.0984780278670954
10.0,0.03044,0.10304394426580923
19.0,0.01522,0.09695605573419079
16.0,0.01522,0.0984780278670954
16.0,0.01522,0.09695605573419079
17.0,0.03044,0.1
16.0,0.03044,0.10152197213290462
17.0,0.01522,0.09695605573419079
15.0,0.03044,0.1
14.0,0.01522,0.09695605573419079
15.0,0.01522,0.0984780278670954
15.0,0.03044,0.10152197213290462
16.0,0.03044,0.1
13.0,0.03044,0.1
17.0,0.03044,0.10152197213290462
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
16.0,0.03044,0.10304394426580923
19.0,0.01522,0.09695605573419079
16.0,0.01522,0.09695605573419079
19.0,0.01522,0.09695605573419079
17.0,0.03044,0.1
16.0,0.01522,0.09695605573419079
17.0,0.01522,0.0984780278670954
16.0,0.03044,0.10152197213290462
13.0,0.03044,0.1
10.0,0.03044,0.1
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
16.0,0.01522,0.09695605573419079
17.0,0.03044,0.1
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
20.0,0.03044,0.1
19.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
18.0,0.01522,0.0984780278670954
17.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
17.0,0.03044,0.10152197213290462
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
19.0,0.03044,0.1
18.0,0.04566,0.10304394426580923
17.0,0.03044,0.1
15.0,0.04566,0.10304394426580923
19.0,0.03044,0.10152197213290462
16.0,0.03044,0.10152197213290462
17.0,0.0,0.09543408360128619
16.0,0.01522,0.0984780278670954
16.0,0.0,0.0969560557341908
16.0,0.0,0.09543408360128619
16.0,0.01522,0.10000000000000002
16.0,0.0,0.09543408360128619
15.0,0.0,0.09543408360128619
14.0,0.0,0.09695605573419079
13.0,0.0,0.0984780278670954
15.0,0.01522,0.1
16.0,0.01522,0.0984780278670954
15.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
15.0,0.01522,0.1
12.0,0.03044,0.10456591639871383
16.0,0.01522,0.0984780278670954
15.0,0.01522,0.0984780278670954
13.0,0.01522,0.1
15.0,0.03044,0.10152197213290462
14.0,0.03044,0.10304394426580922
18.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290462
18.0,0.01522,0.0984780278670954
17.0,0.01522,0.0984780278670954
16.0,0.0,0.0969560557341908
14.0,0.01522,0.10000000000000002
13.0,0.0,0.09847802786709542
14.0,0.0,0.0969560557341908
13.0,0.01522,0.10152197213290463
14.0,0.0,0.0969560557341908
12.0,0.0,0.0969560557341908
13.0,0.0,0.0984780278670954
10.0,0.0,0.10000000000000002
13.0,0.01522,0.10152197213290462
14.0,0.01522,0.10000000000000002
12.0,0.03044,0.10304394426580923
13.0,0.01522,0.10152197213290463
13.0,0.01522,0.10152197213290462
9.0,0.03044,0.10608788853161845
18.0,0.01522,0.10000000000000002
16.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290462
16.0,0.03044,0.10304394426580923
15.0,0.03044,0.10456591639871383
16.0,0.01522,0.0984780278670954
15.0,0.03044,0.10152197213290462
15.0,0.01522,0.0984780278670954
13.0,0.01522,0.1
14.0,0.03044,0.10304394426580922
15.0,0.03044,0.10152197213290462
12.0,0.03044,0.10304394426580922
17.0,0.03044,0.10152197213290462
18.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290462
18.0,0.01522,0.10000000000000002
16.0,0.03044,0.10304394426580923
16.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290462
15.0,0.03044,0.10456591639871383
12.0,0.03044,0.10456591639871385
9.0,0.03044,0.10608788853161845
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
17.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
18.0,0.01522,0.0984780278670954
16.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
17.0,0.01522,0.0984780278670954
16.0,0.03044,0.10304394426580923
16.0,0.01522,0.0984780278670954
14.0,0.01522,0.0984780278670954
15.0,0.01522,0.1
13.0,0.01522,0.10152197213290462
12.0,0.03044,0.10304394426580922
17.0,0.03044,0.10152197213290462
14.0,0.04566,0.10456591639871385
16.0,0.03044,0.10304394426580923
15.0,0.03044,0.10304394426580922
11.0,0.04566,0.10760986066452305
17.0,0.03044,0.10152197213290462
15.0,0.04566,0.10456591639871385
15.0,0.03044,0.10152197213290462
14.0,0.03044,0.10304394426580922
11.0,0.04566,0.10608788853161844
18.0,0.03044,0.10304394426580923
15.0,0.03044,0.10456591639871383
19.0,0.03044,0.10152197213290462
16.0,0.03044,0.10152197213290462
19.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
18.0,0.01522,0.10000000000000002
18.0,0.03044,0.10304394426580923
18.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290463
16.0,0.03044,0.10304394426580923
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
19.0,0.03044,0.10304394426580923
18.0,0.03044,0.10304394426580923
13.0,0.04566,0.10760986066452308
18.0,0.01522,0.0984780278670954
16.0,0.01522,0.10000000000000002
17.0,0.03044,0.10152197213290462
16.0,0.03044,0.10304394426580923
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
18.0,0.03044,0.10152197213290462
17.0,0.04566,0.10456591639871385
16.0,0.03044,0.10304394426580923
14.0,0.04566,0.10608788853161846
18.0,0.03044,0.10304394426580923
15.0,0.03044,0.10456591639871385
18.0,0.01522,0.09695605573419079
17.0,0.03044,0.1
16.0,0.01522,0.0984780278670954
16.0,0.01522,0.09695605573419079
17.0,0.03044,0.10152197213290462
17.0,0.01522,0.09695605573419079
15.0,0.01522,0.09695605573419079
16.0,0.01522,0.0984780278670954
14.0,0.01522,0.10000000000000002
17.0,0.03044,0.10152197213290462
15.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
16.0,0.03044,0.10152197213290462
16.0,0.03044,0.10152197213290462
13.0,0.04566,0.10608788853161846
17.0,0.03044,0.1
15.0,0.03044,0.1
15.0,0.03044,0.10152197213290462
14.0,0.04566,0.10304394426580923
15.0,0.04566,0.10456591639871385
18.0,0.03044,0.10152197213290462
16.0,0.03044,0.10304394426580923
19.0,0.03044,0.1
17.0,0.03044,0.1
17.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
14.0,0.03044,0.10152197213290462
15.0,0.03044,0.1
14.0,0.04566,0.10456591639871385
15.0,0.03044,0.1
13.0,0.03044,0.1
15.0,0.03044,0.10152197213290462
12.0,0.03044,0.10304394426580923
14.0,0.04566,0.10456591639871385
14.0,0.04566,0.10304394426580923
11.0,0.06088,0.10608788853161845
14.0,0.04566,0.10456591639871385
14.0,0.04566,0.10456591639871385
10.0,0.06088,0.10913183279742768
17.0,0.03044,0.1
15.0,0.03044,0.10152197213290462
16.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
15.0,0.04566,0.10456591639871385
16.0,0.04566,0.10304394426580923
13.0,0.06088,0.10608788853161845
17.0,0.04566,0.10456591639871385
18.0,0.04566,0.10304394426580923
13.0,0.0761,0.10913183279742766
10.0,0.09132,0.11217577706323688
18.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
17.0,0.03044,0.1
15.0,0.04566,0.10304394426580923
18.0,0.03044,0.10152197213290462
17.0,0.04566,0.10456591639871385
16.0,0.03044,0.10304394426580923
14.0,0.04566,0.10608788853161846
11.0,0.09132,0.11521972132904611
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
15.0,0.01522,0.10000000000000002
17.0,0.01522,0.0984780278670954
16.0,0.03044,0.10304394426580923
16.0,0.01522,0.0984780278670954
14.0,0.01522,0.0984780278670954
16.0,0.01522,0.10000000000000002
13.0,0.01522,0.10152197213290463
16.0,0.03044,0.10304394426580923
16.0,0.03044,0.10152197213290462
14.0,0.04566,0.10456591639871385
13.0,0.03044,0.10304394426580923
16.0,0.03044,0.10304394426580923
12.0,0.04566,0.10760986066452308
17.0,0.03044,0.10152197213290462
14.0,0.03044,0.10304394426580923
15.0,0.03044,0.10152197213290462
15.0,0.04566,0.10456591639871385
12.0,0.04566,0.10608788853161846
19.0,0.03044,0.10152197213290462
16.0,0.03044,0.10152197213290462
18.0,0.03044,0.10304394426580923
15.0,0.03044,0.10456591639871385
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
16.0,0.01522,0.0984780278670954
16.0,0.03044,0.10304394426580923
17.0,0.01522,0.0984780278670954
14.0,0.01522,0.0984780278670954
15.0,0.01522,0.1
13.0,0.01522,0.10152197213290462
15.0,0.03044,0.10304394426580922
16.0,0.03044,0.10152197213290462
14.0,0.04566,0.10456591639871385
16.0,0.03044,0.10304394426580923
12.0,0.03044,0.10304394426580922
11.0,0.04566,0.10760986066452305
17.0,0.03044,0.10152197213290462
15.0,0.03044,0.10152197213290462
14.0,0.03044,0.10304394426580922
15.0,0.04566,0.10456591639871385
11.0,0.04566,0.10608788853161844
18.0,0.03044,0.10304394426580923
15.0,0.03044,0.10456591639871383
19.0,0.03044,0.10152197213290462
16.0,0.03044,0.10152197213290462
15.0,0.03044,0.10304394426580923
13.0,0.04566,0.10608788853161846
12.0,0.03044,0.10456591639871385
13.0,0.03044,0.10304394426580923
12.0,0.04566,0.10760986066452308
13.0,0.03044,0.10304394426580923
10.0,0.03044,0.10304394426580923
12.0,0.03044,0.10456591639871383
9.0,0.03044,0.10608788853161845
11.0,0.04566,0.10760986066452305
13.0,0.04566,0.10608788853161846
10.0,0.06088,0.10913183279742768
12.0,0.04566,0.10760986066452308
11.0,0.04566,0.10760986066452305
7.0,0.06088,0.11217577706323689
14.0,0.0761,0.11217577706323689
11.0,0.09132,0.11521972132904611
17.0,0.01522,0.09695605573419079
16.0,0.03044,0.1
16.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
16.0,0.01522,0.0984780278670954
13.0,0.01522,0.10000000000000002
18.0,0.03044,0.10152197213290462
16.0,0.03044,0.1
15.0,0.04566,0.10304394426580923
18.0,0.03044,0.10152197213290462
18.0,0.03044,0.10152197213290462
12.0,0.04566,0.10608788853161846
17.0,0.03044,0.1
15.0,0.03044,0.10152197213290462
16.0,0.04566,0.10304394426580923
17.0,0.04566,0.10456591639871385
17.0,0.01522,0.09695605573419079
16.0,0.03044,0.1
15.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
17.0,0.03044,0.10152197213290462
14.0,0.03044,0.10304394426580923
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
17.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
15.0,0.03044,0.10152197213290462
16.0,0.03044,0.1
15.0,0.04566,0.10456591639871385
16.0,0.04566,0.10304394426580923
13.0,0.06088,0.10608788853161845
17.0,0.04566,0.10456591639871385
18.0,0.04566,0.10304394426580923
16.0,0.03044,0.1
15.0,0.04566,0.10304394426580923
15.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
15.0,0.03044,0.10152197213290462
12.0,0.03044,0.10304394426580923
16.0,0.04566,0.10456591639871385
15.0,0.04566,0.10304394426580923
10.0,0.06088,0.10608788853161845
16.0,0.04566,0.10456591639871385
16.0,0.04566,0.10456591639871385
9.0,0.06088,0.10913183279742768
13.0,0.0761,0.10913183279742766
10.0,0.09132,0.11217577706323688
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
17.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
17.0,0.01522,0.09695605573419079
16.0,0.03044,0.1
15.0,0.01522,0.0984780278670954
14.0,0.01522,0.09695605573419079
15.0,0.03044,0.10152197213290462
16.0,0.03044,0.1
13.0,0.03044,0.1
17.0,0.03044,0.10152197213290462
17.0,0.03044,0.10152197213290462
15.0,0.04566,0.10456591639871385
14.0,0.03044,0.10304394426580923
15.0,0.03044,0.10152197213290462
12.0,0.04566,0.10608788853161846
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
17.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
18.0,0.04566,0.10304394426580923
13.0,0.04566,0.10304394426580923
10.0,0.06088,0.10608788853161845
9.0,0.09132,0.11521972132904611
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
16.0,0.01522,0.09695605573419079
20.0,0.03044,0.1
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
17.0,0.03044,0.1
19.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
18.0,0.03044,0.1
17.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
15.0,0.04566,0.10304394426580923
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
16.0,0.01522,0.0984780278670954
16.0,0.03044,0.10152197213290462
19.0,0.03044,0.10152197213290462
16.0,0.03044,0.10152197213290462
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
20.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
20.0,0.03044,0.1
19.0,0.01522,0.09695605573419079
16.0,0.01522,0.09695605573419079
19.0,0.03044,0.1
19.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
19.0,0.03044,0.1
17.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
18.0,0.03044,0.1
17.0,0.03044,0.1
17.0,0.04566,0.10304394426580923
15.0,0.04566,0.10304394426580923
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
16.0,0.01522,0.0984780278670954
16.0,0.03044,0.10152197213290462
19.0,0.03044,0.10152197213290462
16.0,0.03044,0.10152197213290462
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
14.0,0.03044,0.1
13.0,0.04566,0.10304394426580923
13.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
13.0,0.03044,0.1
10.0,0.03044,0.1
14.0,0.04566,0.10304394426580923
13.0,0.04566,0.10304394426580923
10.0,0.06088,0.10608788853161845
14.0,0.04566,0.10304394426580923
14.0,0.04566,0.10304394426580923
7.0,0.06088,0.10608788853161845
19.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
18.0,0.01522,0.10000000000000002
18.0,0.03044,0.10304394426580923
18.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290463
19.0,0.03044,0.10304394426580923
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
16.0,0.03044,0.10304394426580923
18.0,0.03044,0.10304394426580923
13.0,0.04566,0.10760986066452308
18.0,0.03044,0.10152197213290462
16.0,0.03044,0.10304394426580923
17.0,0.04566,0.10456591639871385
14.0,0.04566,0.10608788853161846
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
16.0,0.03044,0.10304394426580923
18.0,0.03044,0.10304394426580923
15.0,0.03044,0.10456591639871385
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
19.0,0.01522,0.0984780278670954
18.0,0.03044,0.10152197213290462
18.0,0.01522,0.10000000000000002
19.0,0.03044,0.10304394426580923
18.0,0.01522,0.10000000000000002
15.0,0.01522,0.10152197213290463
18.0,0.03044,0.10304394426580923
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
18.0,0.03044,0.10304394426580923
16.0,0.03044,0.10304394426580923
13.0,0.04566,0.10760986066452308
18.0,0.03044,0.10152197213290462
16.0,0.03044,0.10304394426580923
17.0,0.04566,0.10456591639871385
14.0,0.04566,0.10608788853161846
18.0,0.01522,0.0984780278670954
17.0,0.03044,0.10152197213290462
16.0,0.01522,0.10000000000000002
16.0,0.03044,0.10304394426580923
18.0,0.03044,0.10304394426580923
15.0,0.03044,0.10456591639871385
18.0,0.03044,0.10152197213290462
16.0,0.04566,0.10456591639871385
13.0,0.03044,0.10304394426580922
12.0,0.04566,0.10608788853161844
12.0,0.03044,0.10456591639871383
13.0,0.04566,0.10760986066452305
12.0,0.03044,0.10456591639871383
9.0,0.03044,0.10608788853161845
13.0,0.04566,0.10760986066452305
12.0,0.04566,0.10608788853161844
9.0,0.06088,0.10913183279742766
13.0,0.04566,0.10760986066452305
13.0,0.04566,0.10760986066452305
6.0,0.06088,0.11217577706323689
11.0,0.0761,0.11217577706323688
8.0,0.09132,0.1152197213290461
14.0,0.06088,0.10608788853161845
13.0,0.0761,0.10913183279742766
13.0,0.0761,0.10913183279742766
13.0,0.0761,0.10913183279742766
10.0,0.09132,0.11217577706323688
13.0,0.0761,0.10913183279742766
10.0,0.09132,0.11217577706323688
7.0,0.12176,0.11826366559485532
12.0,0.0761,0.11217577706323689
9.0,0.09132,0.11521972132904611
14.0,0.0761,0.11217577706323689
11.0,0.09132,0.11521972132904611
14.0,0.0761,0.11217577706323689
11.0,0.09132,0.11521972132904611
11.0,0.0761,0.11217577706323688
8.0,0.09132,0.1152197213290461
4.0,0.12176,0.12435155412647377
18.0,0.06088,0.012175777063236871
17.0,0.0761,0.015219721329046088
17.0,0.0761,0.015219721329046088
17.0,0.0761,0.015219721329046088
14.0,0.09132,0.018263665594855306
17.0,0.0761,0.015219721329046088
14.0,0.09132,0.018263665594855306
11.0,0.12176,0.024351554126473742
9.0,0.12176,0.024351554126473742
15.0,0.226344,0.1442414594820588
14.0,0.241564,0.14728540374786803
14.0,0.241564,0.14728540374786803
14.0,0.241564,0.14728540374786803
11.0,0.256784,0.15032934801367726
14.0,0.241564,0.14728540374786803
11.0,0.256784,0.15032934801367726
8.0,0.287224,0.15641723654529568
21.0,0.056326,0.009086920553192856
20.0,0.071546,0.012130864819002073
20.0,0.056326,0.009086920553192856
24.0,0.071546,0.012130864819002073
20.0,0.056326,0.009086920553192856
18.0,0.056326,0.009086920553192856
24.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
23.0,0.071546,0.012130864819002073
23.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
20.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
23.0,0.086766,0.01517480908481129
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.010608892686097465
23.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
20.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
20.0,0.071546,0.012130864819002073
19.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
19.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
23.0,0.086766,0.01517480908481129
21.0,0.086766,0.016696781217715898
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
17.0,0.071546,0.012130864819002073
23.0,0.086766,0.01517480908481129
18.0,0.086766,0.01517480908481129
16.0,0.101986,0.01821875335062051
21.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
15.0,0.101986,0.01821875335062051
17.0,0.117206,0.021262697616429727
15.0,0.132426,0.024306641882238945
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
21.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.012130864819002073
18.0,0.071546,0.01517480908481129
19.0,0.071546,0.013652836951906682
16.0,0.071546,0.01517480908481129
23.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
16.0,0.086766,0.01821875335062051
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
21.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
21.0,0.086766,0.016696781217715898
16.0,0.086766,0.01821875335062051
14.0,0.101986,0.021262697616429727
14.0,0.132426,0.027350586148048164
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.012130864819002073
22.0,0.071546,0.01517480908481129
19.0,0.056326,0.012130864819002073
16.0,0.056326,0.013652836951906682
22.0,0.071546,0.01517480908481129
19.0,0.071546,0.013652836951906682
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.01517480908481129
22.0,0.071546,0.01517480908481129
15.0,0.086766,0.019740725483525116
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
18.0,0.086766,0.016696781217715898
20.0,0.086766,0.01821875335062051
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
18.0,0.056326,0.012130864819002073
21.0,0.071546,0.01517480908481129
