complexity,cost,feature_based_cost
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
14.0,0.041696,0.010423597249944558
13.0,0.05212,0.013029496562430697
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
15.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
12.0,0.020848,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
11.0,0.05212,0.013029496562430697
18.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.010424,0.0026058993124861395
13.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
16.0,0.0,0.0
15.0,0.010424,0.0026058993124861395
15.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
20.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
17.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
18.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
12.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
16.0,0.0,0.0
15.0,0.010424,0.0026058993124861395
14.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
13.0,0.05212,0.013029496562430697
19.0,0.020848,0.005211798624972279
18.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
15.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
12.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
11.0,0.031272,0.007817697937458418
14.0,0.05212,0.013029496562430697
18.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
13.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
15.0,0.010424,0.0026058993124861395
15.0,0.0,0.0
14.0,0.0,0.0
14.0,0.010424,0.0026058993124861395
14.0,0.0,0.0
11.0,0.0,0.0
14.0,0.0,0.0
12.0,0.0,0.0
14.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
13.0,0.020848,0.005211798624972279
14.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
10.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
14.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
19.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
10.0,0.020848,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
20.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
17.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
14.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
14.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
12.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
14.0,0.010424,0.0026058993124861395
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.010424,0.0026058993124861395
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
12.0,0.020848,0.005211798624972279
13.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
9.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
15.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
14.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
12.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
12.0,0.020848,0.005211798624972279
9.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
13.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
15.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
12.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
14.0,0.031272,0.007817697937458418
11.0,0.041696,0.010423597249944558
14.0,0.031272,0.007817697937458418
14.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
17.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
15.0,0.031272,0.007817697937458418
16.0,0.031272,0.007817697937458418
13.0,0.041696,0.010423597249944558
17.0,0.031272,0.007817697937458418
17.0,0.031272,0.007817697937458418
13.0,0.05212,0.013029496562430697
10.0,0.062544,0.015635395874916837
19.0,0.020848,0.005211798624972279
18.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
11.0,0.062544,0.015635395874916837
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
15.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
12.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
11.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
11.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
12.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
12.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
11.0,0.031272,0.007817697937458418
13.0,0.020848,0.005211798624972279
10.0,0.020848,0.005211798624972279
12.0,0.020848,0.005211798624972279
9.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
13.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
11.0,0.031272,0.007817697937458418
12.0,0.031272,0.007817697937458418
7.0,0.041696,0.010423597249944558
14.0,0.05212,0.013029496562430697
11.0,0.062544,0.015635395874916837
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
17.0,0.031272,0.007817697937458418
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
15.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
16.0,0.031272,0.007817697937458418
13.0,0.041696,0.010423597249944558
17.0,0.031272,0.007817697937458418
17.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
12.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
15.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
16.0,0.031272,0.007817697937458418
16.0,0.031272,0.007817697937458418
9.0,0.041696,0.010423597249944558
13.0,0.05212,0.013029496562430697
10.0,0.062544,0.015635395874916837
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
17.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
15.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
14.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
11.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.031272,0.007817697937458418
13.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
8.0,0.062544,0.015635395874916837
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
20.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
18.0,0.031272,0.007817697937458418
15.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
20.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
18.0,0.031272,0.007817697937458418
15.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
14.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
13.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
13.0,0.020848,0.005211798624972279
10.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
13.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
14.0,0.031272,0.007817697937458418
14.0,0.031272,0.007817697937458418
7.0,0.041696,0.010423597249944558
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
14.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
14.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
15.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
13.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
12.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
12.0,0.020848,0.005211798624972279
9.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
12.0,0.031272,0.007817697937458418
9.0,0.041696,0.010423597249944558
13.0,0.031272,0.007817697937458418
13.0,0.031272,0.007817697937458418
6.0,0.041696,0.010423597249944558
12.0,0.05212,0.013029496562430697
9.0,0.062544,0.015635395874916837
14.0,0.041696,0.010423597249944558
13.0,0.05212,0.013029496562430697
13.0,0.05212,0.013029496562430697
13.0,0.05212,0.013029496562430697
10.0,0.062544,0.015635395874916837
13.0,0.05212,0.013029496562430697
10.0,0.062544,0.015635395874916837
7.0,0.083392,0.020847194499889116
11.0,0.05212,0.013029496562430697
8.0,0.062544,0.015635395874916837
14.0,0.05212,0.013029496562430697
11.0,0.062544,0.015635395874916837
14.0,0.05212,0.013029496562430697
11.0,0.062544,0.015635395874916837
12.0,0.05212,0.013029496562430697
9.0,0.062544,0.015635395874916837
4.0,0.083392,0.020847194499889116
18.0,0.041696,0.010423597249944558
17.0,0.05212,0.013029496562430697
17.0,0.05212,0.013029496562430697
17.0,0.05212,0.013029496562430697
14.0,0.062544,0.015635395874916837
17.0,0.05212,0.013029496562430697
14.0,0.062544,0.015635395874916837
11.0,0.083392,0.020847194499889116
9.0,0.083392,0.020847194499889116
15.0,0.166704,0.04737410341105728
14.0,0.177128,0.049980002723543415
14.0,0.177128,0.049980002723543415
14.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
14.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
8.0,0.2084,0.05779770066100184
21.0,0.041555,0.008518904124927482
20.0,0.051979,0.011124803437413622
20.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
20.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
14.0,0.072827,0.0163366020623859
17.0,0.083251,0.01894250137487204
15.0,0.093675,0.02154840068735818
24.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
20.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
18.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
24.0,0.051979,0.011124803437413622
23.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
