complexity,cost,feature_based_cost
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
16.0,0.01522,0.0
15.0,0.01522,0.0
13.0,0.01522,0.0
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
18.0,0.01522,0.0
15.0,0.01522,0.0
18.0,0.01522,0.0
17.0,0.01522,0.0
16.0,0.0,0.0
14.0,0.01522,0.015219721329046086
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
13.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
9.0,0.03044,0.03043944265809217
18.0,0.01522,0.0
16.0,0.01522,0.0
15.0,0.01522,0.0
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.01522,0.0
15.0,0.03044,0.015219721329046086
15.0,0.01522,0.0
13.0,0.01522,0.0
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.0
12.0,0.03044,0.0
17.0,0.03044,0.0
18.0,0.01522,0.0
15.0,0.01522,0.0
18.0,0.01522,0.0
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.0
15.0,0.01522,0.0
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.0
9.0,0.03044,0.0
18.0,0.01522,0.0
17.0,0.03044,0.0
17.0,0.01522,0.0
17.0,0.03044,0.0
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.03043944265809217
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
11.0,0.04566,0.03043944265809217
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.01522,0.0
15.0,0.01522,0.0
16.0,0.03044,0.0
18.0,0.03044,0.0
16.0,0.04566,0.0
19.0,0.03044,0.0
18.0,0.03044,0.0
13.0,0.04566,0.0
18.0,0.01522,0.0
16.0,0.01522,0.0
17.0,0.03044,0.0
16.0,0.03044,0.0
18.0,0.03044,0.0
16.0,0.04566,0.0
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.04566,0.03043944265809217
15.0,0.04566,0.03043944265809217
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
11.0,0.06088,0.06087888531618434
14.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.03043944265809217
15.0,0.04566,0.03043944265809217
16.0,0.04566,0.015219721329046086
13.0,0.06088,0.03043944265809217
17.0,0.04566,0.015219721329046086
18.0,0.04566,0.015219721329046086
13.0,0.0761,0.045659163987138256
10.0,0.09132,0.06087888531618434
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.015219721329046086
11.0,0.09132,0.06087888531618434
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
15.0,0.04566,0.03043944265809217
12.0,0.04566,0.03043944265809217
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
15.0,0.04566,0.03043944265809217
11.0,0.04566,0.03043944265809217
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
10.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
9.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
13.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
12.0,0.04566,0.045659163987138256
11.0,0.04566,0.045659163987138256
7.0,0.06088,0.06087888531618434
14.0,0.0761,0.045659163987138256
11.0,0.09132,0.06087888531618434
17.0,0.01522,0.0
16.0,0.03044,0.0
16.0,0.01522,0.0
18.0,0.03044,0.0
16.0,0.01522,0.0
13.0,0.01522,0.0
18.0,0.03044,0.0
16.0,0.03044,0.0
15.0,0.04566,0.0
18.0,0.03044,0.0
18.0,0.03044,0.0
12.0,0.04566,0.0
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.04566,0.015219721329046086
17.0,0.04566,0.015219721329046086
17.0,0.01522,0.0
16.0,0.03044,0.0
15.0,0.01522,0.0
17.0,0.03044,0.0
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
19.0,0.03044,0.0
17.0,0.04566,0.0
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.03043944265809217
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.03043944265809217
16.0,0.04566,0.015219721329046086
13.0,0.06088,0.03043944265809217
17.0,0.04566,0.015219721329046086
18.0,0.04566,0.015219721329046086
16.0,0.03044,0.0
15.0,0.04566,0.0
15.0,0.03044,0.0
16.0,0.04566,0.0
15.0,0.03044,0.0
12.0,0.03044,0.0
16.0,0.04566,0.0
15.0,0.04566,0.0
10.0,0.06088,0.0
16.0,0.04566,0.0
16.0,0.04566,0.0
9.0,0.06088,0.0
13.0,0.0761,0.03043944265809217
10.0,0.09132,0.03043944265809217
19.0,0.03044,0.0
17.0,0.04566,0.0
17.0,0.03044,0.0
16.0,0.04566,0.0
17.0,0.01522,0.0
16.0,0.03044,0.015219721329046086
15.0,0.01522,0.0
14.0,0.01522,0.0
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.0
13.0,0.03044,0.0
17.0,0.03044,0.0
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.03043944265809217
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
12.0,0.04566,0.03043944265809217
19.0,0.03044,0.0
17.0,0.04566,0.0
17.0,0.03044,0.0
16.0,0.04566,0.0
19.0,0.03044,0.0
17.0,0.04566,0.0
18.0,0.04566,0.015219721329046086
13.0,0.04566,0.0
10.0,0.06088,0.0
9.0,0.09132,0.03043944265809217
20.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.01522,0.0
16.0,0.01522,0.0
20.0,0.03044,0.0
19.0,0.03044,0.0
17.0,0.04566,0.0
17.0,0.03044,0.0
19.0,0.03044,0.0
14.0,0.04566,0.0
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
15.0,0.04566,0.015219721329046086
18.0,0.01522,0.0
17.0,0.03044,0.0
16.0,0.01522,0.0
16.0,0.03044,0.0
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.0
16.0,0.04566,0.0
20.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.01522,0.0
20.0,0.03044,0.0
19.0,0.01522,0.0
16.0,0.01522,0.0
19.0,0.03044,0.0
19.0,0.03044,0.0
17.0,0.04566,0.0
19.0,0.03044,0.0
17.0,0.03044,0.0
14.0,0.04566,0.0
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
15.0,0.04566,0.015219721329046086
18.0,0.01522,0.0
17.0,0.03044,0.0
16.0,0.01522,0.0
16.0,0.03044,0.0
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.0
16.0,0.04566,0.0
14.0,0.03044,0.0
13.0,0.04566,0.0
13.0,0.03044,0.0
14.0,0.04566,0.0
13.0,0.03044,0.0
10.0,0.03044,0.0
14.0,0.04566,0.0
13.0,0.04566,0.0
10.0,0.06088,0.0
14.0,0.04566,0.0
14.0,0.04566,0.0
7.0,0.06088,0.0
19.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.01522,0.0
15.0,0.01522,0.0
19.0,0.03044,0.0
18.0,0.03044,0.0
16.0,0.04566,0.0
16.0,0.03044,0.0
18.0,0.03044,0.0
13.0,0.04566,0.0
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
14.0,0.04566,0.015219721329046086
18.0,0.01522,0.0
17.0,0.03044,0.0
16.0,0.01522,0.0
16.0,0.03044,0.0
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.0
16.0,0.04566,0.0
19.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.01522,0.0
19.0,0.03044,0.0
18.0,0.01522,0.0
15.0,0.01522,0.0
18.0,0.03044,0.0
18.0,0.03044,0.0
16.0,0.04566,0.0
18.0,0.03044,0.0
16.0,0.03044,0.0
13.0,0.04566,0.0
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.04566,0.015219721329046086
14.0,0.04566,0.015219721329046086
18.0,0.01522,0.0
17.0,0.03044,0.0
16.0,0.01522,0.0
16.0,0.03044,0.0
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.0
16.0,0.04566,0.0
13.0,0.03044,0.0
12.0,0.04566,0.0
12.0,0.03044,0.0
13.0,0.04566,0.0
12.0,0.03044,0.0
9.0,0.03044,0.0
13.0,0.04566,0.0
12.0,0.04566,0.0
9.0,0.06088,0.0
13.0,0.04566,0.0
13.0,0.04566,0.0
6.0,0.06088,0.0
11.0,0.0761,0.03043944265809217
8.0,0.09132,0.03043944265809217
14.0,0.06088,0.03043944265809217
13.0,0.0761,0.03043944265809217
13.0,0.0761,0.045659163987138256
13.0,0.0761,0.045659163987138256
10.0,0.09132,0.06087888531618434
13.0,0.0761,0.03043944265809217
10.0,0.09132,0.03043944265809217
7.0,0.12176,0.06087888531618434
12.0,0.0761,0.03043944265809217
9.0,0.09132,0.03043944265809217
14.0,0.0761,0.045659163987138256
11.0,0.09132,0.06087888531618434
14.0,0.0761,0.045659163987138256
11.0,0.09132,0.06087888531618434
11.0,0.0761,0.03043944265809217
8.0,0.09132,0.03043944265809217
4.0,0.12176,0.06087888531618434
18.0,0.06088,0.03043944265809217
17.0,0.0761,0.03043944265809217
17.0,0.0761,0.045659163987138256
17.0,0.0761,0.045659163987138256
14.0,0.09132,0.06087888531618434
17.0,0.0761,0.03043944265809217
14.0,0.09132,0.03043944265809217
11.0,0.12176,0.06087888531618434
9.0,0.12176,0.06087888531618434
15.0,0.226344,0.09829543825374731
14.0,0.241564,0.09829543825374731
14.0,0.241564,0.1135151595827934
14.0,0.241564,0.1135151595827934
11.0,0.256784,0.1287348809118395
14.0,0.241564,0.09829543825374731
11.0,0.256784,0.09829543825374731
8.0,0.287224,0.1287348809118395
21.0,0.056326,0.0
20.0,0.071546,0.0
20.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.056326,0.0
18.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.071546,0.0
23.0,0.071546,0.0
17.0,0.086766,0.0
20.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
23.0,0.086766,0.015219721329046086
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
23.0,0.071546,0.0
21.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
23.0,0.071546,0.0
21.0,0.086766,0.0
20.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.101986,0.03043944265809217
23.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
20.0,0.071546,0.0
19.0,0.086766,0.0
19.0,0.071546,0.0
22.0,0.086766,0.0
19.0,0.071546,0.0
17.0,0.071546,0.0
23.0,0.086766,0.0
18.0,0.086766,0.0
16.0,0.101986,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
15.0,0.101986,0.0
17.0,0.117206,0.03043944265809217
15.0,0.132426,0.03043944265809217
23.0,0.071546,0.0
21.0,0.086766,0.0
21.0,0.071546,0.0
22.0,0.086766,0.0
20.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.0
16.0,0.071546,0.0
23.0,0.071546,0.0
21.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
16.0,0.086766,0.03043944265809217
23.0,0.071546,0.0
22.0,0.086766,0.0
21.0,0.071546,0.0
22.0,0.086766,0.0
23.0,0.071546,0.0
22.0,0.086766,0.0
21.0,0.086766,0.015219721329046086
16.0,0.086766,0.0
14.0,0.101986,0.0
14.0,0.132426,0.03043944265809217
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.056326,0.0
16.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.071546,0.0
17.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.071546,0.0
15.0,0.086766,0.0
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.015219721329046086
20.0,0.086766,0.015219721329046086
20.0,0.056326,0.0
19.0,0.071546,0.0
18.0,0.056326,0.0
21.0,0.071546,0.0
20.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
23.0,0.071546,0.0
21.0,0.086766,0.0
23.0,0.071546,0.0
22.0,0.086766,0.0
23.0,0.071546,0.0
22.0,0.086766,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
23.0,0.086766,0.0
23.0,0.086766,0.0
16.0,0.101986,0.0
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.071546,0.0
16.0,0.086766,0.0
18.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
17.0,0.086766,0.015219721329046086
20.0,0.086766,0.015219721329046086
18.0,0.056326,0.0
17.0,0.071546,0.0
17.0,0.056326,0.0
21.0,0.071546,0.0
19.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
21.0,0.071546,0.0
19.0,0.086766,0.0
20.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.101986,0.03043944265809217
23.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
23.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.071546,0.0
21.0,0.086766,0.0
22.0,0.086766,0.0
19.0,0.101986,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
19.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
18.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
22.0,0.086766,0.015219721329046086
18.0,0.086766,0.03043944265809217
16.0,0.101986,0.045659163987138256
17.0,0.086766,0.03043944265809217
16.0,0.086766,0.03043944265809217
16.0,0.101986,0.045659163987138256
18.0,0.086766,0.015219721329046086
17.0,0.101986,0.015219721329046086
17.0,0.086766,0.015219721329046086
20.0,0.101986,0.015219721329046086
15.0,0.132426,0.045659163987138256
20.0,0.086766,0.015219721329046086
18.0,0.101986,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
18.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
20.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
23.0,0.086766,0.015219721329046086
17.0,0.086766,0.03043944265809217
15.0,0.101986,0.045659163987138256
16.0,0.086766,0.03043944265809217
15.0,0.086766,0.03043944265809217
15.0,0.101986,0.045659163987138256
18.0,0.132426,0.045659163987138256
22.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
21.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
21.0,0.112652,0.0
19.0,0.112652,0.0
21.0,0.112652,0.0
19.0,0.112652,0.0
21.0,0.127872,0.015219721329046086
20.0,0.127872,0.015219721329046086
18.0,0.143092,0.03043944265809217
20.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
17.0,0.143092,0.03043944265809217
21.0,0.127872,0.0
19.0,0.127872,0.0
20.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
19.0,0.143092,0.015219721329046086
24.0,0.127872,0.0
22.0,0.127872,0.0
24.0,0.127872,0.0
22.0,0.127872,0.0
21.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.112652,0.0
19.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
17.0,0.112652,0.0
18.0,0.112652,0.0
16.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
15.0,0.143092,0.03043944265809217
23.0,0.127872,0.0
21.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.143092,0.015219721329046086
20.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
20.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
18.0,0.143092,0.0
16.0,0.143092,0.0
21.0,0.143092,0.0
24.0,0.127872,0.0
21.0,0.143092,0.0
22.0,0.127872,0.0
20.0,0.143092,0.0
23.0,0.127872,0.0
20.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.143092,0.015219721329046086
24.0,0.127872,0.0
22.0,0.127872,0.0
16.0,0.143092,0.0
14.0,0.143092,0.0
24.0,0.112652,0.0
23.0,0.127872,0.0
23.0,0.112652,0.0
26.0,0.127872,0.0
23.0,0.112652,0.0
20.0,0.112652,0.0
26.0,0.127872,0.0
23.0,0.127872,0.0
21.0,0.143092,0.0
26.0,0.127872,0.0
26.0,0.127872,0.0
19.0,0.143092,0.0
22.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
21.0,0.143092,0.015219721329046086
23.0,0.143092,0.015219721329046086
23.0,0.112652,0.0
22.0,0.127872,0.0
22.0,0.112652,0.0
24.0,0.127872,0.0
23.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
26.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
21.0,0.112652,0.0
21.0,0.112652,0.0
21.0,0.127872,0.015219721329046086
22.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
24.0,0.127872,0.0
24.0,0.127872,0.0
26.0,0.127872,0.0
24.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.143092,0.0
22.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
20.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
21.0,0.143092,0.015219721329046086
19.0,0.143092,0.015219721329046086
23.0,0.143092,0.015219721329046086
23.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
21.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.0
21.0,0.184374,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
22.0,0.184374,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
21.0,0.184374,0.0
22.0,0.184374,0.0
15.0,0.199594,0.0
19.0,0.169154,0.0
17.0,0.169154,0.0
18.0,0.184374,0.0
19.0,0.184374,0.0
22.0,0.184374,0.0
18.0,0.199594,0.0
18.0,0.184374,0.015219721329046086
17.0,0.199594,0.015219721329046086
17.0,0.184374,0.015219721329046086
18.0,0.199594,0.015219721329046086
19.0,0.184374,0.015219721329046086
17.0,0.184374,0.015219721329046086
21.0,0.169154,0.05650039291368023
18.0,0.184374,0.07172011424272631
19.0,0.169154,0.05650039291368023
19.0,0.169154,0.05650039291368023
18.0,0.184374,0.07172011424272631
20.0,0.169154,0.05650039291368023
17.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
18.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
16.0,0.199594,0.0869398355717724
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
15.0,0.199594,0.0869398355717724
19.0,0.184374,0.05650039291368023
16.0,0.199594,0.07172011424272631
17.0,0.184374,0.05650039291368023
17.0,0.184374,0.05650039291368023
16.0,0.199594,0.07172011424272631
21.0,0.184374,0.05650039291368023
18.0,0.184374,0.05650039291368023
21.0,0.184374,0.05650039291368023
19.0,0.184374,0.05650039291368023
23.0,0.169154,0.05650039291368023
20.0,0.184374,0.07172011424272631
22.0,0.169154,0.05650039291368023
22.0,0.169154,0.05650039291368023
21.0,0.184374,0.07172011424272631
22.0,0.184374,0.05650039291368023
19.0,0.199594,0.07172011424272631
25.0,0.184374,0.05650039291368023
24.0,0.184374,0.05650039291368023
21.0,0.184374,0.07172011424272631
18.0,0.199594,0.0869398355717724
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
18.0,0.199594,0.0869398355717724
17.0,0.28267,0.09829543825374731
15.0,0.29789,0.1135151595827934
15.0,0.29789,0.09829543825374731
21.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
20.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
18.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.0
18.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
17.0,0.143092,0.03043944265809217
19.0,0.127872,0.015219721329046086
20.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
19.0,0.127872,0.0
18.0,0.127872,0.0
16.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
17.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.0
19.0,0.127872,0.0
23.0,0.112652,0.0
22.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
22.0,0.112652,0.0
21.0,0.127872,0.015219721329046086
22.0,0.127872,0.0
19.0,0.127872,0.0
24.0,0.127872,0.0
22.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.112652,0.0
20.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
24.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.184374,0.07172011424272631
17.0,0.199594,0.0869398355717724
18.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
17.0,0.199594,0.0869398355717724
16.0,0.29789,0.1135151595827934
17.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.184374,0.0
16.0,0.199594,0.0
20.0,0.112652,0.0
18.0,0.127872,0.015219721329046086
17.0,0.112652,0.0
19.0,0.112652,0.0
18.0,0.127872,0.015219721329046086
19.0,0.112652,0.0
17.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
