complexity,cost,feature_based_cost
16.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
14.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.0761,0.07609860664523042
18.0,0.0,0.0
17.0,0.01522,0.015219721329046086
17.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
19.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
16.0,0.0,0.0
15.0,0.01522,0.015219721329046086
14.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
20.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
17.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
18.0,0.01522,0.015219721329046086
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
16.0,0.0,0.0
15.0,0.01522,0.015219721329046086
14.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
13.0,0.0761,0.07609860664523042
18.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
14.0,0.0761,0.07609860664523042
18.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.01522,0.015219721329046086
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.0,0.0
15.0,0.01522,0.015219721329046086
14.0,0.0,0.0
14.0,0.0,0.0
14.0,0.01522,0.015219721329046086
14.0,0.0,0.0
11.0,0.0,0.0
15.0,0.0,0.0
12.0,0.0,0.0
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
14.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
10.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
19.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
10.0,0.03044,0.03043944265809217
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
20.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
18.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
17.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
14.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.0,0.0
14.0,0.01522,0.015219721329046086
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
13.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
9.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
9.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
14.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
15.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
11.0,0.06088,0.06087888531618434
14.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
15.0,0.04566,0.045659163987138256
16.0,0.04566,0.045659163987138256
13.0,0.06088,0.06087888531618434
17.0,0.04566,0.045659163987138256
18.0,0.04566,0.045659163987138256
13.0,0.0761,0.07609860664523042
10.0,0.09132,0.09131832797427651
18.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
11.0,0.09132,0.09131832797427651
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
12.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
11.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
10.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
9.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
13.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
12.0,0.04566,0.045659163987138256
11.0,0.04566,0.045659163987138256
7.0,0.06088,0.06087888531618434
14.0,0.0761,0.07609860664523042
11.0,0.09132,0.09131832797427651
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
17.0,0.04566,0.045659163987138256
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
16.0,0.04566,0.045659163987138256
13.0,0.06088,0.06087888531618434
17.0,0.04566,0.045659163987138256
18.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
15.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
16.0,0.04566,0.045659163987138256
16.0,0.04566,0.045659163987138256
9.0,0.06088,0.06087888531618434
13.0,0.0761,0.07609860664523042
10.0,0.09132,0.09131832797427651
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
15.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
18.0,0.04566,0.045659163987138256
13.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
9.0,0.09132,0.09131832797427651
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
20.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
17.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
15.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
20.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
20.0,0.03044,0.03043944265809217
19.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
19.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
15.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
19.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
10.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
13.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
14.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
7.0,0.06088,0.06087888531618434
19.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
19.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
19.0,0.03044,0.03043944265809217
18.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
18.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
18.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
17.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
18.0,0.03044,0.03043944265809217
16.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
9.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.04566,0.045659163987138256
9.0,0.06088,0.06087888531618434
13.0,0.04566,0.045659163987138256
13.0,0.04566,0.045659163987138256
6.0,0.06088,0.06087888531618434
11.0,0.0761,0.07609860664523042
8.0,0.09132,0.09131832797427651
14.0,0.06088,0.06087888531618434
13.0,0.0761,0.07609860664523042
13.0,0.0761,0.07609860664523042
13.0,0.0761,0.07609860664523042
10.0,0.09132,0.09131832797427651
13.0,0.0761,0.07609860664523042
10.0,0.09132,0.09131832797427651
7.0,0.12176,0.12175777063236869
12.0,0.0761,0.07609860664523042
9.0,0.09132,0.09131832797427651
14.0,0.0761,0.07609860664523042
11.0,0.09132,0.09131832797427651
14.0,0.0761,0.07609860664523042
11.0,0.09132,0.09131832797427651
11.0,0.0761,0.07609860664523042
8.0,0.09132,0.09131832797427651
4.0,0.12176,0.12175777063236869
18.0,0.06088,0.06087888531618434
17.0,0.0761,0.07609860664523042
17.0,0.0761,0.07609860664523042
17.0,0.0761,0.07609860664523042
14.0,0.09132,0.09131832797427651
17.0,0.0761,0.07609860664523042
14.0,0.09132,0.09131832797427651
11.0,0.12176,0.12175777063236869
9.0,0.12176,0.12175777063236869
15.0,0.226344,0.22634085077168525
14.0,0.241564,0.24156057210073134
14.0,0.241564,0.24156057210073134
14.0,0.241564,0.24156057210073134
11.0,0.256784,0.25678029342977743
14.0,0.241564,0.24156057210073134
11.0,0.256784,0.25678029342977743
8.0,0.287224,0.2872197360878696
21.0,0.056326,0.056325298275211606
20.0,0.071546,0.07154501960425769
20.0,0.056326,0.056325298275211606
24.0,0.071546,0.07154501960425769
20.0,0.056326,0.056325298275211606
18.0,0.056326,0.056325298275211606
24.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
23.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
21.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
17.0,0.117206,0.11720418359139595
15.0,0.132426,0.13242390492044204
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
14.0,0.101986,0.10198446226234986
14.0,0.132426,0.13242390492044204
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
20.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
18.0,0.056326,0.056325298275211606
21.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
