complexity,cost,feature_based_cost
14.0,0.546576,0.08581884686990937
12.0,0.787595,0.16247102707315206
13.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
12.0,0.482039,0.14413769373981872
11.0,0.482039,0.13497102707315206
11.0,0.723059,0.21162320727639475
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
12.0,0.482039,0.14413769373981872
13.0,0.723059,0.2024565406097281
14.0,0.867721,0.17573955884764866
12.0,1.10874,0.2432250723842247
12.0,0.867721,0.18490622551431532
15.0,0.867721,0.17573955884764866
14.0,0.626701,0.10825404531107263
12.0,0.626701,0.10825404531107263
13.0,0.626701,0.10825404531107263
13.0,0.867721,0.17573955884764866
12.0,0.867721,0.17573955884764866
13.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
13.0,0.932257,0.12658737864440597
11.0,0.932257,0.12658737864440597
12.0,0.932257,0.12658737864440597
13.0,0.867721,0.17573955884764866
11.0,0.867721,0.17573955884764866
14.0,0.867721,0.17573955884764866
13.0,1.253402,0.21650809062214527
10.0,1.253402,0.21650809062214527
12.0,0.0,0.005833333333333334
11.0,0.24102,0.07331884686990936
12.0,0.305556,0.024166666666666666
12.0,0.24102,0.07331884686990936
12.0,0.626701,0.11408737864440596
10.0,0.0,0.015
10.0,0.24102,0.08248551353657603
12.0,0.0,0.005833333333333334
10.0,0.305556,0.024166666666666666
11.0,0.24102,0.08248551353657603
12.0,0.0,0.005833333333333334
10.0,0.24102,0.07331884686990936
11.0,0.305556,0.03333333333333333
13.0,0.24102,0.07331884686990936
11.0,0.626701,0.12325404531107263
12.0,0.0,0.005833333333333334
11.0,0.24102,0.07331884686990936
9.0,0.0,0.005833333333333334
11.0,0.0,0.005833333333333334
12.0,0.24102,0.07331884686990936
10.0,0.0,0.011666666666666667
10.0,0.305556,0.03
8.0,0.0,0.020833333333333336
10.0,0.0,0.011666666666666667
9.0,0.305556,0.03916666666666667
11.0,0.24102,0.0791521802032427
10.0,0.24102,0.0791521802032427
10.0,0.0,0.005833333333333334
9.0,0.24102,0.07331884686990936
9.0,0.0,0.015
11.0,0.0,0.005833333333333334
10.0,0.24102,0.08248551353657603
13.0,0.305556,0.024166666666666666
12.0,0.305556,0.024166666666666666
11.0,0.24102,0.0791521802032427
10.0,0.24102,0.08831884686990937
10.0,0.626701,0.1199207119777393
11.0,0.24102,0.07331884686990936
9.0,0.482039,0.1408043604064854
10.0,0.546576,0.0916521802032427
10.0,0.482039,0.1408043604064854
10.0,0.867721,0.181572892180982
11.0,0.24102,0.08248551353657603
10.0,0.482039,0.14997102707315207
11.0,0.24102,0.0791521802032427
10.0,0.546576,0.09748551353657604
7.0,0.482039,0.1558043604064854
11.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
13.0,0.546576,0.10081884686990937
11.0,0.482039,0.14663769373981872
8.0,0.867721,0.196572892180982
11.0,0.0,0.005833333333333334
11.0,0.24102,0.07331884686990936
11.0,0.0,0.005833333333333334
10.0,0.0,0.005833333333333334
12.0,0.24102,0.07331884686990936
10.0,0.0,0.011666666666666667
8.0,0.0,0.011666666666666667
10.0,0.0,0.005833333333333334
9.0,0.0,0.005833333333333334
11.0,0.24102,0.0791521802032427
10.0,0.24102,0.07331884686990936
9.0,0.482039,0.1408043604064854
10.0,0.24102,0.0791521802032427
11.0,0.24102,0.07331884686990936
9.0,0.482039,0.14663769373981872
11.0,0.0,0.005833333333333334
11.0,0.305556,0.024166666666666666
9.0,0.0,0.015
11.0,0.0,0.005833333333333334
11.0,0.305556,0.03333333333333333
11.0,0.0,0.005833333333333334
9.0,0.0,0.005833333333333334
9.0,0.0,0.005833333333333334
7.0,0.0,0.015
12.0,0.305556,0.024166666666666666
10.0,0.24102,0.07331884686990936
9.0,0.546576,0.0916521802032427
11.0,0.24102,0.08248551353657603
10.0,0.24102,0.07331884686990936
11.0,0.546576,0.10081884686990937
11.0,0.24102,0.07331884686990936
11.0,0.24102,0.07331884686990936
10.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
8.0,0.482039,0.1408043604064854
10.0,0.0,0.015
9.0,0.24102,0.08248551353657603
8.0,0.0,0.024166666666666666
10.0,0.0,0.015
9.0,0.24102,0.0916521802032427
10.0,0.0,0.015
7.0,0.0,0.015
8.0,0.0,0.020833333333333332
6.0,0.0,0.03
9.0,0.24102,0.08831884686990936
9.0,0.24102,0.08248551353657603
7.0,0.482039,0.14997102707315207
9.0,0.24102,0.0916521802032427
9.0,0.24102,0.08831884686990936
5.0,0.482039,0.16497102707315206
11.0,0.305556,0.03333333333333333
10.0,0.305556,0.03333333333333333
9.0,0.305556,0.03916666666666667
10.0,0.546576,0.10081884686990937
9.0,0.546576,0.1066521802032427
12.0,0.24102,0.08248551353657603
10.0,0.24102,0.0916521802032427
11.0,0.24102,0.08248551353657603
10.0,0.482039,0.14997102707315207
10.0,0.482039,0.15913769373981873
11.0,0.626701,0.12325404531107263
10.0,0.867721,0.19073955884764865
11.0,0.305556,0.024166666666666666
10.0,0.546576,0.0916521802032427
9.0,0.611112,0.0425
12.0,0.546576,0.0916521802032427
11.0,0.932257,0.1324207119777393
11.0,0.305556,0.024166666666666666
10.0,0.546576,0.0916521802032427
10.0,0.305556,0.03
7.0,0.611112,0.04833333333333333
10.0,0.546576,0.09748551353657604
10.0,0.305556,0.024166666666666666
9.0,0.546576,0.0916521802032427
12.0,0.611112,0.0425
11.0,0.546576,0.09748551353657604
8.0,0.932257,0.13825404531107263
11.0,0.305556,0.03333333333333333
11.0,0.546576,0.10081884686990937
9.0,0.305556,0.03916666666666667
10.0,0.305556,0.03333333333333333
10.0,0.546576,0.10665218020324271
14.0,0.305556,0.024166666666666666
12.0,0.611112,0.0425
12.0,0.305556,0.024166666666666666
12.0,0.305556,0.024166666666666666
10.0,0.611112,0.0425
12.0,0.546576,0.10081884686990937
10.0,0.546576,0.10081884686990937
11.0,0.305556,0.03333333333333333
10.0,0.546576,0.10081884686990937
10.0,0.305556,0.03333333333333333
9.0,0.305556,0.03916666666666667
9.0,0.546576,0.1066521802032427
7.0,0.611112,0.060833333333333336
5.0,0.611112,0.06666666666666667
12.0,0.546576,0.10081884686990937
10.0,0.546576,0.10081884686990937
9.0,0.932257,0.15075404531107264
12.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
11.0,0.546576,0.0916521802032427
10.0,0.482039,0.1408043604064854
11.0,0.867721,0.181572892180982
10.0,0.24102,0.08248551353657603
8.0,0.482039,0.14997102707315207
11.0,0.24102,0.07331884686990936
10.0,0.546576,0.0916521802032427
11.0,0.482039,0.14997102707315207
10.0,0.24102,0.07331884686990936
9.0,0.482039,0.1408043604064854
11.0,0.546576,0.10081884686990937
11.0,0.482039,0.1408043604064854
9.0,0.867721,0.19073955884764865
14.0,0.24102,0.07331884686990936
12.0,0.482039,0.1408043604064854
13.0,0.24102,0.07331884686990936
12.0,0.24102,0.07331884686990936
12.0,0.482039,0.1408043604064854
12.0,0.24102,0.0791521802032427
11.0,0.546576,0.09748551353657604
10.0,0.24102,0.08831884686990937
10.0,0.24102,0.0791521802032427
10.0,0.546576,0.10665218020324271
11.0,0.482039,0.14663769373981872
9.0,0.482039,0.14663769373981872
11.0,0.24102,0.08248551353657603
10.0,0.482039,0.14997102707315207
10.0,0.24102,0.0916521802032427
11.0,0.24102,0.08248551353657603
10.0,0.482039,0.15913769373981873
11.0,0.546576,0.10081884686990937
10.0,0.546576,0.10081884686990937
8.0,0.482039,0.1558043604064854
6.0,0.482039,0.16497102707315206
9.0,0.867721,0.196572892180982
12.0,0.626701,0.11408737864440596
10.0,0.867721,0.181572892180982
11.0,0.932257,0.1324207119777393
11.0,0.867721,0.181572892180982
8.0,1.253402,0.2223414239554786
11.0,0.626701,0.12325404531107263
9.0,0.867721,0.19073955884764865
11.0,0.626701,0.1199207119777393
8.0,0.932257,0.13825404531107263
10.0,0.867721,0.196572892180982
11.0,0.626701,0.12325404531107263
9.0,0.867721,0.19073955884764865
9.0,0.932257,0.15075404531107264
9.0,0.867721,0.196572892180982
5.0,1.253402,0.24650809062214527
12.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
12.0,0.24102,0.07331884686990936
12.0,0.24102,0.07331884686990936
13.0,0.482039,0.1408043604064854
11.0,0.24102,0.0791521802032427
10.0,0.24102,0.0791521802032427
11.0,0.24102,0.07331884686990936
11.0,0.24102,0.07331884686990936
10.0,0.482039,0.14663769373981872
11.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
12.0,0.482039,0.14663769373981872
11.0,0.482039,0.1408043604064854
11.0,0.723059,0.21412320727639475
10.0,0.24102,0.07331884686990936
10.0,0.24102,0.07331884686990936
9.0,0.24102,0.07331884686990936
9.0,0.482039,0.1408043604064854
9.0,0.482039,0.1408043604064854
11.0,0.24102,0.08248551353657603
11.0,0.24102,0.08248551353657603
10.0,0.24102,0.08831884686990936
10.0,0.482039,0.14997102707315207
10.0,0.482039,0.1558043604064854
9.0,0.482039,0.14997102707315207
8.0,0.723059,0.21745654060972808
12.0,0.546576,0.0916521802032427
12.0,0.787595,0.15913769373981873
11.0,0.546576,0.09748551353657604
11.0,0.546576,0.0916521802032427
10.0,0.787595,0.16497102707315206
13.0,0.546576,0.0916521802032427
11.0,0.546576,0.0916521802032427
12.0,0.546576,0.10081884686990937
10.0,0.546576,0.1066521802032427
11.0,0.787595,0.1683043604064854
12.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
12.0,0.482039,0.1408043604064854
11.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
11.0,0.482039,0.14663769373981872
10.0,0.482039,0.14663769373981872
11.0,0.482039,0.14997102707315207
11.0,0.482039,0.14997102707315207
8.0,0.723059,0.22328987394306143
12.0,0.867721,0.181572892180982
11.0,1.10874,0.24905840571755802
10.0,0.867721,0.18740622551431532
12.0,0.867721,0.19073955884764865
9.0,1.10874,0.264058405717558
13.0,0.194444,0.0175
12.0,0.5,0.035833333333333335
11.0,0.194444,0.026666666666666665
13.0,0.194444,0.0175
12.0,0.5,0.045
12.0,0.194444,0.0175
11.0,0.194444,0.0175
12.0,0.194444,0.0175
10.0,0.194444,0.026666666666666665
14.0,0.5,0.035833333333333335
12.0,0.435464,0.08498551353657603
11.0,0.74102,0.10331884686990936
11.0,0.435464,0.0941521802032427
13.0,0.435464,0.08498551353657603
13.0,0.74102,0.11248551353657603
12.0,0.194444,0.0175
11.0,0.194444,0.0175
11.0,0.194444,0.0175
11.0,0.435464,0.08498551353657603
11.0,0.435464,0.08498551353657603
11.0,0.194444,0.026666666666666665
9.0,0.194444,0.035833333333333335
10.0,0.194444,0.026666666666666665
10.0,0.435464,0.0941521802032427
9.0,0.435464,0.10331884686990937
9.0,0.5,0.045
8.0,0.74102,0.11248551353657603
12.0,0.5,0.035833333333333335
10.0,0.805556,0.05416666666666667
11.0,0.5,0.035833333333333335
11.0,0.5,0.035833333333333335
11.0,0.805556,0.05416666666666667
12.0,0.5,0.045
10.0,0.5,0.045
12.0,0.5,0.045
10.0,0.5,0.045
8.0,0.805556,0.0725
13.0,0.435464,0.08498551353657603
12.0,0.74102,0.10331884686990936
11.0,0.435464,0.0941521802032427
11.0,0.435464,0.08498551353657603
11.0,0.74102,0.11248551353657603
14.0,0.435464,0.08498551353657603
12.0,0.435464,0.08498551353657603
12.0,0.435464,0.0941521802032427
10.0,0.435464,0.10331884686990937
12.0,0.74102,0.11248551353657603
13.0,0.821145,0.12575404531107265
11.0,1.126701,0.14408737864440596
12.0,0.821145,0.1349207119777393
12.0,0.821145,0.1349207119777393
9.0,1.126701,0.1624207119777393
10.0,0.538051,0.11370989789658875
10.0,0.538051,0.11370989789658875
9.0,0.538051,0.11370989789658875
9.0,0.77907,0.18119541143316478
10.0,0.77907,0.18119541143316478
9.0,0.538051,0.12287656456325542
7.0,0.77907,0.19036207809983147
10.0,0.843607,0.1320432312299221
8.0,0.843607,0.1320432312299221
10.0,0.843607,0.14120989789658878
10.0,0.77907,0.18119541143316478
8.0,0.77907,0.18119541143316478
10.0,0.77907,0.19036207809983147
10.0,1.164752,0.22196394320766138
8.0,1.164752,0.23113060987432804
13.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
11.0,0.24102,0.08248551353657603
13.0,0.24102,0.07331884686990936
12.0,0.482039,0.14997102707315207
12.0,0.24102,0.07331884686990936
10.0,0.24102,0.07331884686990936
11.0,0.24102,0.0791521802032427
9.0,0.24102,0.08831884686990937
10.0,0.482039,0.14663769373981872
11.0,0.482039,0.1408043604064854
9.0,0.723059,0.20828987394306142
12.0,0.482039,0.14997102707315207
12.0,0.482039,0.14663769373981872
8.0,0.723059,0.22328987394306143
12.0,0.24102,0.07331884686990936
11.0,0.24102,0.07331884686990936
10.0,0.24102,0.0791521802032427
11.0,0.482039,0.1408043604064854
10.0,0.482039,0.14663769373981872
12.0,0.24102,0.07331884686990936
11.0,0.24102,0.08248551353657603
12.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
11.0,0.482039,0.14997102707315207
12.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
12.0,0.546576,0.0916521802032427
10.0,0.787595,0.15913769373981873
10.0,0.546576,0.0916521802032427
10.0,0.546576,0.09748551353657604
8.0,0.787595,0.16497102707315206
11.0,0.546576,0.10081884686990937
9.0,0.546576,0.10665218020324271
14.0,0.546576,0.0916521802032427
12.0,0.546576,0.0916521802032427
13.0,0.787595,0.1683043604064854
11.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
10.0,0.482039,0.14997102707315207
11.0,0.482039,0.1408043604064854
10.0,0.723059,0.21745654060972808
13.0,0.482039,0.1408043604064854
12.0,0.482039,0.1408043604064854
12.0,0.482039,0.14663769373981872
10.0,0.482039,0.1558043604064854
11.0,0.723059,0.21412320727639475
11.0,0.867721,0.181572892180982
9.0,1.10874,0.24905840571755802
11.0,0.867721,0.19073955884764865
11.0,0.867721,0.18740622551431532
9.0,1.10874,0.264058405717558
11.0,0.626701,0.11408737864440596
11.0,0.626701,0.11408737864440596
10.0,0.626701,0.1199207119777393
10.0,0.867721,0.181572892180982
11.0,0.867721,0.18740622551431532
10.0,0.626701,0.11408737864440596
8.0,0.867721,0.181572892180982
10.0,0.932257,0.1324207119777393
8.0,0.932257,0.13825404531107263
12.0,0.932257,0.1324207119777393
10.0,0.867721,0.181572892180982
10.0,0.867721,0.181572892180982
11.0,0.867721,0.18740622551431532
11.0,1.253402,0.2223414239554786
9.0,1.253402,0.22817475728881192
13.0,0.538051,0.11370989789658872
11.0,0.538051,0.1228765645632554
12.0,0.538051,0.11370989789658872
11.0,0.77907,0.18119541143316475
11.0,0.77907,0.1903620780998314
11.0,0.538051,0.11370989789658872
9.0,0.77907,0.18119541143316475
12.0,0.843607,0.13204323122992206
11.0,0.843607,0.13204323122992206
12.0,0.843607,0.14120989789658872
11.0,0.77907,0.18119541143316475
9.0,0.77907,0.1903620780998314
12.0,0.77907,0.18119541143316475
12.0,1.164752,0.22196394320766136
10.0,1.164752,0.23113060987432804
10.0,0.982039,0.1708043604064854
9.0,1.223059,0.23828987394306142
9.0,1.287595,0.18913769373981873
10.0,1.223059,0.23828987394306142
9.0,1.60874,0.279058405717558
13.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.546576,0.08581884686990937
12.0,0.482039,0.13497102707315206
12.0,0.867721,0.17573955884764866
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
12.0,0.435464,0.0791521802032427
11.0,0.74102,0.09748551353657603
12.0,0.77907,0.17536207809983145
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
12.0,0.867721,0.17573955884764866
13.0,0.600522,0.17536207809983143
9.0,1.223059,0.2324565406097281
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.435464,0.0791521802032427
11.0,0.482039,0.13497102707315206
11.0,0.600522,0.17536207809983143
12.0,0.24102,0.07331884686990936
11.0,0.546576,0.0916521802032427
10.0,0.482039,0.1408043604064854
10.0,0.482039,0.1408043604064854
11.0,0.867721,0.181572892180982
12.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
11.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
9.0,0.482039,0.13497102707315206
12.0,0.435464,0.0791521802032427
11.0,0.77907,0.17536207809983145
14.0,0.546576,0.08581884686990937
12.0,0.74102,0.09748551353657603
12.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
11.0,0.867721,0.181572892180982
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.546576,0.08581884686990937
12.0,0.482039,0.13497102707315206
12.0,0.867721,0.17573955884764866
13.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
13.0,0.435464,0.08498551353657603
12.0,0.74102,0.10331884686990936
11.0,0.77907,0.18119541143316478
12.0,0.482039,0.13497102707315206
11.0,0.723059,0.2024565406097281
13.0,0.867721,0.17573955884764866
12.0,0.77907,0.18119541143316475
10.0,1.223059,0.23828987394306142
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.435464,0.0791521802032427
10.0,0.482039,0.13497102707315206
11.0,0.600522,0.17536207809983143
10.0,0.24102,0.07331884686990936
8.0,0.482039,0.1408043604064854
10.0,0.24102,0.06748551353657603
10.0,0.435464,0.0791521802032427
11.0,0.482039,0.1408043604064854
11.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
11.0,0.435464,0.08498551353657603
11.0,0.482039,0.13497102707315206
10.0,0.77907,0.18119541143316475
11.0,0.24102,0.06748551353657603
11.0,0.546576,0.08581884686990937
9.0,0.482039,0.13497102707315206
10.0,0.482039,0.13497102707315206
11.0,0.867721,0.17573955884764866
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
9.0,0.24102,0.06748551353657603
7.0,0.482039,0.13497102707315206
12.0,0.546576,0.08581884686990937
10.0,0.24102,0.06748551353657603
10.0,0.546576,0.08581884686990937
11.0,0.482039,0.13497102707315206
10.0,0.482039,0.13497102707315206
11.0,0.867721,0.17573955884764866
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
10.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
12.0,0.24102,0.0766521802032427
10.0,0.482039,0.14413769373981872
10.0,0.482039,0.14413769373981872
11.0,0.435464,0.08831884686990937
11.0,0.77907,0.1845287447664981
11.0,0.24102,0.0766521802032427
10.0,0.435464,0.08831884686990937
10.0,0.24102,0.08248551353657603
8.0,0.482039,0.14997102707315207
11.0,0.482039,0.14997102707315207
10.0,0.24102,0.0766521802032427
9.0,0.482039,0.14413769373981872
11.0,0.482039,0.14413769373981872
11.0,0.435464,0.0941521802032427
9.0,0.77907,0.19036207809983147
12.0,0.546576,0.09498551353657604
12.0,0.74102,0.1066521802032427
11.0,0.546576,0.10081884686990937
12.0,0.546576,0.09498551353657604
11.0,0.74102,0.11248551353657603
12.0,0.482039,0.14413769373981872
10.0,0.723059,0.21162320727639475
12.0,0.482039,0.14413769373981872
11.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
12.0,0.867721,0.18490622551431532
11.0,0.867721,0.18490622551431532
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.546576,0.08581884686990937
12.0,0.482039,0.13497102707315206
11.0,0.867721,0.17573955884764866
12.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
11.0,0.24102,0.07331884686990936
10.0,0.546576,0.0916521802032427
11.0,0.482039,0.1408043604064854
10.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
13.0,0.546576,0.08581884686990937
11.0,0.482039,0.1408043604064854
10.0,0.867721,0.181572892180982
12.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
11.0,0.482039,0.1408043604064854
11.0,0.482039,0.13497102707315206
11.0,0.723059,0.20828987394306142
14.0,0.435464,0.0791521802032427
13.0,0.74102,0.09748551353657603
13.0,0.435464,0.0791521802032427
12.0,0.435464,0.0791521802032427
12.0,0.74102,0.09748551353657603
13.0,0.77907,0.17536207809983145
11.0,0.77907,0.17536207809983145
12.0,0.482039,0.14413769373981872
10.0,0.723059,0.21162320727639475
11.0,0.482039,0.14413769373981872
11.0,0.482039,0.14997102707315207
10.0,0.723059,0.21745654060972808
11.0,0.867721,0.18490622551431532
9.0,0.867721,0.19073955884764865
11.0,0.77907,0.18452874476649808
10.0,0.77907,0.18452874476649808
10.0,1.223059,0.24162320727639475
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.787595,0.1533043604064854
10.0,0.723059,0.2024565406097281
11.0,1.10874,0.2432250723842247
10.0,0.723059,0.2024565406097281
8.0,0.964078,0.2699420541463041
12.0,0.676483,0.14663769373981872
9.0,0.982039,0.16497102707315206
11.0,1.02009,0.24284759163640748
9.0,0.723059,0.2024565406097281
8.0,0.964078,0.2699420541463041
11.0,1.10874,0.2432250723842247
11.0,0.841541,0.24284759163640746
7.0,1.464078,0.29994205414630415
12.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
13.0,0.676483,0.14663769373981872
11.0,0.723059,0.2024565406097281
12.0,0.841541,0.24284759163640746
12.0,0.482039,0.1408043604064854
12.0,0.787595,0.15913769373981873
10.0,0.723059,0.20828987394306142
10.0,0.723059,0.20828987394306142
9.0,1.10874,0.24905840571755802
11.0,0.723059,0.20828987394306142
9.0,0.964078,0.2757753874796375
12.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
10.0,0.723059,0.21162320727639475
12.0,0.676483,0.15580436040648538
11.0,1.02009,0.25201425830307417
11.0,0.787595,0.16247102707315206
10.0,0.982039,0.17413769373981872
8.0,0.723059,0.21745654060972808
6.0,0.964078,0.28494205414630414
10.0,1.10874,0.2582250723842247
13.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
13.0,0.787595,0.1533043604064854
12.0,0.723059,0.2024565406097281
12.0,1.10874,0.2432250723842247
11.0,0.723059,0.2024565406097281
9.0,0.964078,0.2699420541463041
11.0,0.676483,0.15247102707315205
10.0,0.982039,0.1708043604064854
10.0,0.723059,0.21162320727639475
9.0,0.964078,0.2791087208129708
9.0,1.02009,0.25784759163640747
8.0,1.464078,0.31494205414630416
12.0,0.24102,0.0766521802032427
12.0,0.482039,0.14413769373981872
12.0,0.435464,0.08831884686990937
11.0,0.482039,0.14413769373981872
12.0,0.600522,0.18452874476649808
11.0,0.24102,0.08248551353657603
10.0,0.482039,0.14997102707315207
11.0,0.24102,0.0766521802032427
11.0,0.435464,0.08831884686990937
11.0,0.482039,0.14997102707315207
12.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
12.0,0.435464,0.0941521802032427
11.0,0.482039,0.14413769373981872
12.0,0.77907,0.1903620780998314
10.0,0.24102,0.0766521802032427
9.0,0.482039,0.14413769373981872
9.0,0.24102,0.0766521802032427
10.0,0.24102,0.0766521802032427
9.0,0.482039,0.14413769373981872
11.0,0.24102,0.08581884686990937
11.0,0.435464,0.09748551353657603
10.0,0.24102,0.0916521802032427
10.0,0.24102,0.08581884686990937
10.0,0.435464,0.10331884686990937
11.0,0.482039,0.1533043604064854
10.0,0.482039,0.1533043604064854
12.0,0.24102,0.0766521802032427
12.0,0.482039,0.14413769373981872
11.0,0.24102,0.08248551353657603
11.0,0.24102,0.0766521802032427
11.0,0.482039,0.14997102707315207
13.0,0.435464,0.08831884686990937
11.0,0.435464,0.08831884686990937
12.0,0.482039,0.1533043604064854
10.0,0.482039,0.15913769373981873
10.0,0.77907,0.19369541143316477
11.0,0.482039,0.14413769373981872
10.0,0.723059,0.21162320727639475
12.0,0.676483,0.15580436040648538
10.0,0.723059,0.21162320727639475
11.0,0.841541,0.2520142583030741
9.0,0.482039,0.14997102707315207
8.0,0.723059,0.21745654060972808
10.0,0.482039,0.1533043604064854
10.0,0.676483,0.16497102707315206
8.0,0.723059,0.22662320727639476
13.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
11.0,0.676483,0.16163769373981873
11.0,0.723059,0.22078987394306143
9.0,1.02009,0.2670142583030741
14.0,0.24102,0.06748551353657603
14.0,0.546576,0.08581884686990937
12.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
13.0,0.867721,0.17573955884764866
14.0,0.24102,0.06748551353657603
12.0,0.482039,0.13497102707315206
13.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
15.0,0.546576,0.08581884686990937
13.0,0.24102,0.06748551353657603
13.0,0.546576,0.08581884686990937
13.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
14.0,0.867721,0.17573955884764866
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
13.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
12.0,0.24102,0.0766521802032427
11.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
13.0,0.546576,0.09498551353657604
12.0,0.546576,0.09498551353657604
14.0,0.24102,0.06748551353657603
13.0,0.546576,0.08581884686990937
13.0,0.24102,0.06748551353657603
12.0,0.24102,0.06748551353657603
13.0,0.546576,0.08581884686990937
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
13.0,0.482039,0.14413769373981872
12.0,0.482039,0.14413769373981872
12.0,0.867721,0.18490622551431532
13.0,0.482039,0.13497102707315206
13.0,0.787595,0.1533043604064854
12.0,0.723059,0.2024565406097281
11.0,0.723059,0.2024565406097281
12.0,1.10874,0.2432250723842247
13.0,0.482039,0.13497102707315206
11.0,0.723059,0.2024565406097281
13.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
12.0,0.787595,0.16247102707315206
14.0,0.482039,0.13497102707315206
13.0,0.787595,0.1533043604064854
13.0,0.723059,0.2024565406097281
12.0,0.723059,0.21162320727639475
12.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
11.0,0.482039,0.14413769373981872
11.0,0.482039,0.14413769373981872
12.0,0.723059,0.21162320727639475
11.0,0.482039,0.1533043604064854
9.0,0.482039,0.1533043604064854
12.0,0.482039,0.14413769373981872
10.0,0.482039,0.14413769373981872
11.0,0.723059,0.22078987394306143
11.0,0.723059,0.21162320727639475
9.0,0.964078,0.2791087208129708
12.0,0.723059,0.22078987394306143
13.0,0.723059,0.21162320727639475
10.0,0.964078,0.28827538747963743
14.0,0.24102,0.06748551353657603
14.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
15.0,0.435464,0.0791521802032427
14.0,0.77907,0.17536207809983145
14.0,0.24102,0.06748551353657603
14.0,0.435464,0.0791521802032427
13.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
13.0,0.482039,0.1408043604064854
13.0,0.24102,0.06748551353657603
12.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
14.0,0.435464,0.08498551353657603
12.0,0.77907,0.18119541143316478
12.0,0.24102,0.06748551353657603
13.0,0.435464,0.0791521802032427
11.0,0.24102,0.07331884686990936
12.0,0.24102,0.06748551353657603
12.0,0.435464,0.08498551353657603
13.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
14.0,0.24102,0.06748551353657603
13.0,0.482039,0.13497102707315206
