complexity,cost,feature_based_cost
13.0,0.493379,0.25162343790864117
11.0,0.493379,0.25162343790864117
14.0,0.24669,0.12581171895432058
13.0,0.493379,0.25162343790864117
13.0,0.24669,0.12581171895432058
12.0,0.24669,0.12581171895432058
12.0,0.493379,0.25162343790864117
13.0,0.493379,0.25162343790864117
11.0,0.493379,0.25162343790864117
16.0,0.53051,0.1314881115272649
14.0,0.53051,0.1314881115272649
12.0,0.863503,0.3013150352619056
13.0,0.493379,0.25162343790864117
12.0,0.740069,0.37743515686296175
12.0,0.740069,0.37743515686296175
13.0,0.777199,0.25729983048158545
12.0,1.110193,0.4271267542162262
13.0,0.493379,0.25162343790864117
13.0,0.777199,0.25729983048158545
13.0,0.493379,0.25162343790864117
11.0,0.740069,0.37743515686296175
12.0,0.740069,0.37743515686296175
13.0,0.493379,0.25162343790864117
12.0,0.740069,0.37743515686296175
13.0,0.740069,0.37743515686296175
12.0,0.777199,0.25729983048158545
12.0,0.46287,0.1301353263813763
12.0,0.74669,0.1358117189543206
10.0,0.46287,0.1301353263813763
10.0,0.46287,0.1301353263813763
12.0,0.74669,0.1358117189543206
10.0,0.46287,0.1301353263813763
8.0,0.46287,0.1301353263813763
12.0,0.46287,0.1301353263813763
10.0,0.46287,0.1301353263813763
13.0,0.74669,0.1358117189543206
11.0,0.709559,0.25594704533569684
10.0,0.993379,0.2616234379086412
11.0,0.709559,0.25594704533569684
12.0,0.709559,0.25594704533569684
9.0,0.993379,0.2616234379086412
13.0,0.493379,0.25162343790864117
11.0,0.740069,0.37743515686296175
12.0,0.493379,0.25162343790864117
11.0,0.493379,0.25162343790864117
13.0,0.740069,0.37743515686296175
11.0,0.493379,0.25162343790864117
9.0,0.493379,0.25162343790864117
13.0,0.493379,0.25162343790864117
11.0,0.493379,0.25162343790864117
13.0,0.740069,0.37743515686296175
11.0,0.740069,0.37743515686296175
9.0,0.986758,0.5032468758172823
13.0,0.740069,0.37743515686296175
13.0,0.740069,0.37743515686296175
10.0,0.986758,0.5032468758172823
12.0,0.24669,0.12581171895432058
11.0,0.493379,0.25162343790864117
13.0,0.46287,0.1301353263813763
12.0,0.493379,0.25162343790864117
12.0,0.809767,0.3070529428333118
13.0,0.24669,0.12581171895432058
11.0,0.493379,0.25162343790864117
12.0,0.24669,0.12581171895432058
11.0,0.46287,0.1301353263813763
12.0,0.493379,0.25162343790864117
11.0,0.24669,0.12581171895432058
10.0,0.493379,0.25162343790864117
13.0,0.46287,0.1301353263813763
12.0,0.493379,0.25162343790864117
11.0,0.809767,0.3070529428333118
11.0,0.24669,0.12581171895432058
11.0,0.493379,0.25162343790864117
10.0,0.24669,0.12581171895432058
10.0,0.24669,0.12581171895432058
10.0,0.493379,0.25162343790864117
11.0,0.24669,0.12581171895432058
11.0,0.46287,0.1301353263813763
11.0,0.24669,0.12581171895432058
9.0,0.24669,0.12581171895432058
11.0,0.46287,0.1301353263813763
11.0,0.493379,0.25162343790864117
9.0,0.493379,0.25162343790864117
11.0,0.24669,0.12581171895432058
10.0,0.493379,0.25162343790864117
11.0,0.24669,0.12581171895432058
10.0,0.24669,0.12581171895432058
10.0,0.493379,0.25162343790864117
12.0,0.46287,0.1301353263813763
10.0,0.46287,0.1301353263813763
12.0,0.493379,0.25162343790864117
11.0,0.493379,0.25162343790864117
12.0,0.809767,0.3070529428333118
12.0,0.493379,0.25162343790864117
11.0,0.740069,0.37743515686296175
12.0,0.709559,0.25594704533569684
10.0,0.740069,0.37743515686296175
11.0,1.056456,0.4328646617876324
13.0,0.493379,0.25162343790864117
11.0,0.740069,0.37743515686296175
10.0,0.493379,0.25162343790864117
10.0,0.709559,0.25594704533569684
11.0,0.740069,0.37743515686296175
9.0,0.493379,0.25162343790864117
8.0,0.740069,0.37743515686296175
11.0,0.709559,0.25594704533569684
8.0,0.740069,0.37743515686296175
9.0,1.056456,0.4328646617876324
9.0,0.493379,0.25162343790864117
8.0,0.740069,0.37743515686296175
8.0,0.493379,0.25162343790864117
7.0,0.493379,0.25162343790864117
8.0,0.740069,0.37743515686296175
7.0,0.493379,0.25162343790864117
5.0,0.493379,0.25162343790864117
8.0,0.493379,0.25162343790864117
6.0,0.493379,0.25162343790864117
8.0,0.740069,0.37743515686296175
8.0,0.740069,0.37743515686296175
6.0,0.986758,0.5032468758172823
8.0,0.740069,0.37743515686296175
8.0,0.740069,0.37743515686296175
4.0,0.986758,0.5032468758172823
12.0,0.53051,0.1314881115272649
12.0,0.74669,0.1358117189543206
12.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
13.0,0.74669,0.1358117189543206
10.0,0.53051,0.1314881115272649
8.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
12.0,0.74669,0.1358117189543206
11.0,0.777199,0.25729983048158545
10.0,0.993379,0.2616234379086412
12.0,0.777199,0.25729983048158545
11.0,0.777199,0.25729983048158545
9.0,0.993379,0.2616234379086412
10.0,0.863503,0.3013150352619056
9.0,0.863503,0.3013150352619056
9.0,0.863503,0.3013150352619056
10.0,1.110193,0.4271267542162262
9.0,1.110193,0.4271267542162262
12.0,0.493379,0.25162343790864117
11.0,0.740069,0.37743515686296175
12.0,0.493379,0.25162343790864117
11.0,0.493379,0.25162343790864117
11.0,0.740069,0.37743515686296175
11.0,0.493379,0.25162343790864117
9.0,0.493379,0.25162343790864117
11.0,0.493379,0.25162343790864117
10.0,0.493379,0.25162343790864117
11.0,0.740069,0.37743515686296175
10.0,0.740069,0.37743515686296175
9.0,0.986758,0.5032468758172823
12.0,0.740069,0.37743515686296175
11.0,0.740069,0.37743515686296175
10.0,0.986758,0.5032468758172823
10.0,0.809767,0.3070529428333118
9.0,0.809767,0.3070529428333118
8.0,0.809767,0.3070529428333118
9.0,1.056456,0.4328646617876324
9.0,1.056456,0.4328646617876324
9.0,1.240069,0.38743515686296176
8.0,1.486758,0.5132468758172823
14.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
12.0,0.5,0.009999999999999998
12.0,0.53051,0.1314881115272649
13.0,0.846897,0.18691761645193553
12.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
11.0,0.56764,0.011352785145888594
10.0,0.78382,0.015676392572944294
12.0,0.900634,0.18117970888052934
11.0,0.53051,0.1314881115272649
10.0,0.777199,0.25729983048158545
12.0,0.846897,0.18691761645193553
12.0,0.900634,0.18117970888052934
9.0,1.277199,0.26729983048158545
12.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
9.0,0.56764,0.011352785145888594
10.0,0.53051,0.1314881115272649
11.0,0.900634,0.18117970888052934
13.0,0.28382,0.005676392572944297
11.0,0.5,0.009999999999999998
11.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
11.0,0.846897,0.18691761645193553
12.0,0.53051,0.1314881115272649
10.0,0.777199,0.25729983048158545
12.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
12.0,0.53051,0.1314881115272649
11.0,0.56764,0.011352785145888594
12.0,0.900634,0.18117970888052934
13.0,0.5,0.009999999999999998
10.0,0.78382,0.015676392572944294
14.0,0.53051,0.1314881115272649
13.0,0.777199,0.25729983048158545
12.0,0.846897,0.18691761645193553
12.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
10.0,0.5,0.009999999999999998
12.0,0.53051,0.1314881115272649
12.0,0.846897,0.18691761645193553
13.0,0.53051,0.1314881115272649
12.0,0.777199,0.25729983048158545
14.0,0.56764,0.011352785145888594
12.0,0.78382,0.015676392572944294
10.0,0.900634,0.18117970888052934
13.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
13.0,0.846897,0.18691761645193553
12.0,0.900634,0.18117970888052934
9.0,1.277199,0.26729983048158545
12.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
11.0,0.56764,0.011352785145888594
11.0,0.53051,0.1314881115272649
12.0,0.900634,0.18117970888052934
11.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
9.0,0.56764,0.011352785145888594
13.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
13.0,0.56764,0.011352785145888594
12.0,0.53051,0.1314881115272649
10.0,0.900634,0.18117970888052934
12.0,0.28382,0.005676392572944297
10.0,0.5,0.009999999999999998
11.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
12.0,0.846897,0.18691761645193553
11.0,0.28382,0.005676392572944297
9.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
12.0,0.5,0.009999999999999998
11.0,0.28382,0.005676392572944297
8.0,0.5,0.009999999999999998
11.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
11.0,0.846897,0.18691761645193553
13.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
12.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
10.0,0.777199,0.25729983048158545
11.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
9.0,0.56764,0.011352785145888594
11.0,0.900634,0.18117970888052934
10.0,0.28382,0.005676392572944297
7.0,0.56764,0.011352785145888594
11.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
10.0,0.28382,0.005676392572944297
9.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
12.0,0.56764,0.011352785145888594
8.0,0.900634,0.18117970888052934
12.0,0.5,0.009999999999999998
10.0,0.78382,0.015676392572944294
11.0,0.5,0.009999999999999998
12.0,0.5,0.009999999999999998
11.0,0.78382,0.015676392572944294
13.0,0.53051,0.1314881115272649
12.0,0.777199,0.25729983048158545
11.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
10.0,0.777199,0.25729983048158545
13.0,0.846897,0.18691761645193553
11.0,0.846897,0.18691761645193553
12.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
11.0,0.5,0.009999999999999998
11.0,0.53051,0.1314881115272649
11.0,0.846897,0.18691761645193553
10.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
10.0,0.5,0.009999999999999998
11.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
11.0,0.5,0.009999999999999998
13.0,0.53051,0.1314881115272649
11.0,0.846897,0.18691761645193553
14.0,0.53051,0.1314881115272649
13.0,0.777199,0.25729983048158545
13.0,0.53051,0.1314881115272649
13.0,0.53051,0.1314881115272649
13.0,0.777199,0.25729983048158545
14.0,0.56764,0.011352785145888594
12.0,0.78382,0.015676392572944294
12.0,0.56764,0.011352785145888594
12.0,0.56764,0.011352785145888594
12.0,0.78382,0.015676392572944294
12.0,0.900634,0.18117970888052934
10.0,0.900634,0.18117970888052934
11.0,0.53051,0.1314881115272649
10.0,0.777199,0.25729983048158545
10.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
9.0,0.777199,0.25729983048158545
12.0,0.846897,0.18691761645193553
11.0,0.846897,0.18691761645193553
10.0,0.900634,0.18117970888052934
8.0,0.900634,0.18117970888052934
9.0,1.277199,0.26729983048158545
11.0,0.5,0.009999999999999998
9.0,0.74669,0.1358117189543206
10.0,0.71618,0.014323607427055702
11.0,0.74669,0.1358117189543206
10.0,1.063077,0.19124122387899123
11.0,0.74669,0.1358117189543206
9.0,0.993379,0.2616234379086412
11.0,0.78382,0.015676392572944294
7.0,1.0,0.019999999999999997
10.0,1.116814,0.18550331630758504
9.0,0.74669,0.1358117189543206
7.0,0.993379,0.2616234379086412
10.0,1.063077,0.19124122387899123
10.0,1.116814,0.18550331630758504
5.0,1.493379,0.2716234379086412
12.0,0.5,0.009999999999999998
12.0,0.74669,0.1358117189543206
10.0,0.78382,0.015676392572944294
11.0,0.74669,0.1358117189543206
11.0,1.116814,0.18550331630758504
14.0,0.5,0.009999999999999998
12.0,0.71618,0.014323607427055702
13.0,0.74669,0.1358117189543206
12.0,0.74669,0.1358117189543206
11.0,1.063077,0.19124122387899123
10.0,0.74669,0.1358117189543206
8.0,0.993379,0.2616234379086412
12.0,0.5,0.009999999999999998
11.0,0.74669,0.1358117189543206
12.0,0.74669,0.1358117189543206
10.0,0.78382,0.015676392572944294
11.0,1.116814,0.18550331630758504
9.0,0.71618,0.014323607427055702
5.0,1.0,0.019999999999999997
12.0,0.74669,0.1358117189543206
10.0,0.993379,0.2616234379086412
9.0,1.063077,0.19124122387899123
14.0,0.5,0.009999999999999998
12.0,0.74669,0.1358117189543206
12.0,0.71618,0.014323607427055702
12.0,0.74669,0.1358117189543206
12.0,1.063077,0.19124122387899123
12.0,0.74669,0.1358117189543206
10.0,0.993379,0.2616234379086412
10.0,0.78382,0.015676392572944294
5.0,1.0,0.019999999999999997
10.0,1.116814,0.18550331630758504
10.0,0.74669,0.1358117189543206
8.0,0.993379,0.2616234379086412
9.0,1.063077,0.19124122387899123
10.0,1.116814,0.18550331630758504
5.0,1.493379,0.2716234379086412
14.0,0.28382,0.005676392572944297
14.0,0.53051,0.1314881115272649
13.0,0.56764,0.011352785145888594
13.0,0.53051,0.1314881115272649
14.0,0.900634,0.18117970888052934
14.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
14.0,0.28382,0.005676392572944297
13.0,0.56764,0.011352785145888594
15.0,0.53051,0.1314881115272649
13.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
12.0,0.56764,0.011352785145888594
13.0,0.53051,0.1314881115272649
13.0,0.900634,0.18117970888052934
13.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
11.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
13.0,0.28382,0.005676392572944297
11.0,0.56764,0.011352785145888594
12.0,0.28382,0.005676392572944297
12.0,0.28382,0.005676392572944297
10.0,0.56764,0.011352785145888594
13.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
15.0,0.28382,0.005676392572944297
13.0,0.53051,0.1314881115272649
13.0,0.28382,0.005676392572944297
13.0,0.28382,0.005676392572944297
14.0,0.53051,0.1314881115272649
12.0,0.56764,0.011352785145888594
11.0,0.56764,0.011352785145888594
14.0,0.53051,0.1314881115272649
12.0,0.53051,0.1314881115272649
12.0,0.900634,0.18117970888052934
13.0,0.5,0.009999999999999998
13.0,0.74669,0.1358117189543206
12.0,0.78382,0.015676392572944294
11.0,0.74669,0.1358117189543206
11.0,1.116814,0.18550331630758504
12.0,0.5,0.009999999999999998
10.0,0.74669,0.1358117189543206
14.0,0.5,0.009999999999999998
11.0,0.78382,0.015676392572944294
13.0,0.74669,0.1358117189543206
12.0,0.5,0.009999999999999998
11.0,0.74669,0.1358117189543206
10.0,0.78382,0.015676392572944294
12.0,0.74669,0.1358117189543206
10.0,1.116814,0.18550331630758504
13.0,0.28382,0.005676392572944297
12.0,0.5,0.009999999999999998
12.0,0.53051,0.1314881115272649
12.0,0.53051,0.1314881115272649
11.0,0.846897,0.18691761645193553
11.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
12.0,0.5,0.009999999999999998
12.0,0.28382,0.005676392572944297
12.0,0.5,0.009999999999999998
12.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
10.0,0.846897,0.18691761645193553
12.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
11.0,0.28382,0.005676392572944297
9.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
9.0,0.28382,0.005676392572944297
10.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
12.0,0.5,0.009999999999999998
11.0,0.5,0.009999999999999998
12.0,0.28382,0.005676392572944297
11.0,0.5,0.009999999999999998
10.0,0.28382,0.005676392572944297
11.0,0.28382,0.005676392572944297
10.0,0.5,0.009999999999999998
13.0,0.53051,0.1314881115272649
12.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
9.0,0.53051,0.1314881115272649
12.0,0.846897,0.18691761645193553
12.0,0.5,0.009999999999999998
10.0,0.71618,0.014323607427055702
12.0,0.74669,0.1358117189543206
11.0,0.74669,0.1358117189543206
9.0,1.063077,0.19124122387899123
9.0,0.5,0.009999999999999998
8.0,0.74669,0.1358117189543206
12.0,0.5,0.009999999999999998
11.0,0.74669,0.1358117189543206
8.0,0.71618,0.014323607427055702
14.0,0.5,0.009999999999999998
11.0,0.71618,0.014323607427055702
12.0,0.74669,0.1358117189543206
11.0,0.74669,0.1358117189543206
9.0,1.063077,0.19124122387899123
11.0,0.53051,0.1314881115272649
10.0,0.777199,0.25729983048158545
10.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
10.0,0.53051,0.1314881115272649
8.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
10.0,0.74669,0.1358117189543206
8.0,0.993379,0.2616234379086412
11.0,0.74669,0.1358117189543206
12.0,0.74669,0.1358117189543206
9.0,0.993379,0.2616234379086412
14.0,0.28382,0.005676392572944297
13.0,0.53051,0.1314881115272649
14.0,0.53051,0.1314881115272649
14.0,0.56764,0.011352785145888594
14.0,0.900634,0.18117970888052934
13.0,0.28382,0.005676392572944297
12.0,0.56764,0.011352785145888594
15.0,0.28382,0.005676392572944297
13.0,0.53051,0.1314881115272649
14.0,0.53051,0.1314881115272649
13.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
13.0,0.53051,0.1314881115272649
13.0,0.56764,0.011352785145888594
13.0,0.900634,0.18117970888052934
14.0,0.28382,0.005676392572944297
13.0,0.56764,0.011352785145888594
13.0,0.28382,0.005676392572944297
12.0,0.28382,0.005676392572944297
11.0,0.56764,0.011352785145888594
13.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
11.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
13.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
14.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
13.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
15.0,0.53051,0.1314881115272649
14.0,0.53051,0.1314881115272649
12.0,0.56764,0.011352785145888594
10.0,0.56764,0.011352785145888594
13.0,0.900634,0.18117970888052934
14.0,0.5,0.009999999999999998
12.0,0.74669,0.1358117189543206
13.0,0.74669,0.1358117189543206
12.0,0.78382,0.015676392572944294
12.0,1.116814,0.18550331630758504
14.0,0.5,0.009999999999999998
12.0,0.78382,0.015676392572944294
13.0,0.5,0.009999999999999998
11.0,0.74669,0.1358117189543206
13.0,0.74669,0.1358117189543206
12.0,0.5,0.009999999999999998
10.0,0.74669,0.1358117189543206
13.0,0.74669,0.1358117189543206
10.0,0.78382,0.015676392572944294
10.0,1.116814,0.18550331630758504
10.0,0.5,0.009999999999999998
9.0,0.78382,0.015676392572944294
10.0,0.5,0.009999999999999998
8.0,0.5,0.009999999999999998
10.0,0.78382,0.015676392572944294
8.0,0.5,0.009999999999999998
6.0,0.5,0.009999999999999998
10.0,0.5,0.009999999999999998
8.0,0.5,0.009999999999999998
10.0,0.78382,0.015676392572944294
9.0,0.71618,0.014323607427055702
5.0,1.0,0.019999999999999997
10.0,0.71618,0.014323607427055702
10.0,0.71618,0.014323607427055702
3.0,1.0,0.019999999999999997
12.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
11.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
10.0,0.53051,0.1314881115272649
8.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
12.0,0.777199,0.25729983048158545
12.0,0.74669,0.1358117189543206
10.0,0.993379,0.2616234379086412
12.0,0.74669,0.1358117189543206
13.0,0.74669,0.1358117189543206
9.0,0.993379,0.2616234379086412
11.0,0.846897,0.18691761645193553
10.0,0.846897,0.18691761645193553
10.0,0.846897,0.18691761645193553
9.0,1.063077,0.19124122387899123
10.0,1.063077,0.19124122387899123
13.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
13.0,0.5,0.009999999999999998
12.0,0.53051,0.1314881115272649
13.0,0.846897,0.18691761645193553
11.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
11.0,0.5,0.009999999999999998
11.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
11.0,0.53051,0.1314881115272649
12.0,0.5,0.009999999999999998
14.0,0.53051,0.1314881115272649
12.0,0.846897,0.18691761645193553
12.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
11.0,0.28382,0.005676392572944297
12.0,0.53051,0.1314881115272649
12.0,0.28382,0.005676392572944297
12.0,0.5,0.009999999999999998
11.0,0.28382,0.005676392572944297
11.0,0.28382,0.005676392572944297
11.0,0.5,0.009999999999999998
12.0,0.53051,0.1314881115272649
11.0,0.53051,0.1314881115272649
11.0,0.28382,0.005676392572944297
10.0,0.53051,0.1314881115272649
9.0,0.28382,0.005676392572944297
10.0,0.28382,0.005676392572944297
9.0,0.53051,0.1314881115272649
12.0,0.5,0.009999999999999998
10.0,0.5,0.009999999999999998
12.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
12.0,0.846897,0.18691761645193553
12.0,0.5,0.009999999999999998
11.0,0.74669,0.1358117189543206
10.0,0.71618,0.014323607427055702
12.0,0.74669,0.1358117189543206
11.0,1.063077,0.19124122387899123
12.0,0.5,0.009999999999999998
11.0,0.74669,0.1358117189543206
14.0,0.5,0.009999999999999998
12.0,0.71618,0.014323607427055702
12.0,0.74669,0.1358117189543206
9.0,0.5,0.009999999999999998
8.0,0.74669,0.1358117189543206
8.0,0.71618,0.014323607427055702
12.0,0.74669,0.1358117189543206
9.0,1.063077,0.19124122387899123
12.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
12.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
12.0,0.777199,0.25729983048158545
10.0,0.53051,0.1314881115272649
8.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
12.0,0.74669,0.1358117189543206
10.0,0.993379,0.2616234379086412
13.0,0.74669,0.1358117189543206
12.0,0.74669,0.1358117189543206
9.0,0.993379,0.2616234379086412
9.0,0.56764,0.011352785145888594
9.0,0.78382,0.015676392572944294
7.0,0.56764,0.011352785145888594
9.0,0.56764,0.011352785145888594
8.0,0.78382,0.015676392572944294
9.0,0.56764,0.011352785145888594
7.0,0.56764,0.011352785145888594
7.0,0.56764,0.011352785145888594
5.0,0.56764,0.011352785145888594
8.0,0.78382,0.015676392572944294
9.0,0.78382,0.015676392572944294
5.0,1.0,0.019999999999999997
8.0,0.78382,0.015676392572944294
8.0,0.78382,0.015676392572944294
3.0,1.0,0.019999999999999997
10.0,0.900634,0.18117970888052934
10.0,0.900634,0.18117970888052934
9.0,0.900634,0.18117970888052934
9.0,1.116814,0.18550331630758504
9.0,1.116814,0.18550331630758504
11.0,0.53051,0.1314881115272649
10.0,0.777199,0.25729983048158545
10.0,0.53051,0.1314881115272649
12.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
11.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
10.0,0.53051,0.1314881115272649
8.0,0.53051,0.1314881115272649
11.0,0.777199,0.25729983048158545
10.0,0.74669,0.1358117189543206
8.0,0.993379,0.2616234379086412
11.0,0.74669,0.1358117189543206
13.0,0.74669,0.1358117189543206
9.0,0.993379,0.2616234379086412
11.0,0.846897,0.18691761645193553
10.0,0.846897,0.18691761645193553
10.0,0.846897,0.18691761645193553
9.0,1.063077,0.19124122387899123
10.0,1.063077,0.19124122387899123
11.0,0.900634,0.18117970888052934
9.0,0.900634,0.18117970888052934
10.0,0.900634,0.18117970888052934
10.0,1.116814,0.18550331630758504
9.0,1.116814,0.18550331630758504
8.0,1.277199,0.26729983048158545
5.0,1.493379,0.2716234379086412
13.0,0.616814,0.17550331630758503
11.0,0.863503,0.3013150352619056
12.0,0.832994,0.17982692373464074
12.0,0.863503,0.3013150352619056
12.0,1.179891,0.35674454018657625
12.0,0.863503,0.3013150352619056
11.0,1.110193,0.4271267542162262
12.0,0.900634,0.18117970888052934
10.0,1.116814,0.18550331630758504
9.0,1.233628,0.35100663261517007
11.0,0.863503,0.3013150352619056
9.0,1.110193,0.4271267542162262
12.0,1.179891,0.35674454018657625
12.0,1.233628,0.35100663261517007
8.0,1.610193,0.4371267542162262
12.0,0.616814,0.17550331630758503
12.0,0.863503,0.3013150352619056
12.0,0.900634,0.18117970888052934
11.0,0.863503,0.3013150352619056
11.0,1.233628,0.35100663261517007
12.0,0.616814,0.17550331630758503
12.0,0.832994,0.17982692373464074
11.0,0.863503,0.3013150352619056
10.0,0.863503,0.3013150352619056
11.0,1.179891,0.35674454018657625
12.0,0.863503,0.3013150352619056
10.0,1.110193,0.4271267542162262
12.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
11.0,0.863503,0.3013150352619056
11.0,0.900634,0.18117970888052934
8.0,1.233628,0.35100663261517007
11.0,0.832994,0.17982692373464074
9.0,1.116814,0.18550331630758504
11.0,0.863503,0.3013150352619056
9.0,1.110193,0.4271267542162262
10.0,1.179891,0.35674454018657625
12.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
11.0,0.832994,0.17982692373464074
11.0,0.863503,0.3013150352619056
10.0,1.179891,0.35674454018657625
13.0,0.863503,0.3013150352619056
12.0,1.110193,0.4271267542162262
14.0,0.900634,0.18117970888052934
11.0,1.116814,0.18550331630758504
12.0,1.233628,0.35100663261517007
11.0,0.863503,0.3013150352619056
9.0,1.110193,0.4271267542162262
12.0,1.179891,0.35674454018657625
11.0,1.233628,0.35100663261517007
9.0,1.610193,0.4371267542162262
11.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
10.0,0.900634,0.18117970888052934
10.0,0.863503,0.3013150352619056
11.0,1.233628,0.35100663261517007
10.0,0.616814,0.17550331630758503
8.0,0.863503,0.3013150352619056
10.0,0.616814,0.17550331630758503
8.0,0.900634,0.18117970888052934
11.0,0.863503,0.3013150352619056
11.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
12.0,0.900634,0.18117970888052934
11.0,0.863503,0.3013150352619056
9.0,1.233628,0.35100663261517007
13.0,0.616814,0.17550331630758503
12.0,0.832994,0.17982692373464074
11.0,0.863503,0.3013150352619056
11.0,0.863503,0.3013150352619056
12.0,1.179891,0.35674454018657625
11.0,0.616814,0.17550331630758503
9.0,0.863503,0.3013150352619056
11.0,0.616814,0.17550331630758503
9.0,0.863503,0.3013150352619056
12.0,0.832994,0.17982692373464074
12.0,0.616814,0.17550331630758503
11.0,0.832994,0.17982692373464074
12.0,0.863503,0.3013150352619056
12.0,0.863503,0.3013150352619056
10.0,1.179891,0.35674454018657625
12.0,0.863503,0.3013150352619056
10.0,1.110193,0.4271267542162262
10.0,0.863503,0.3013150352619056
10.0,0.863503,0.3013150352619056
9.0,1.110193,0.4271267542162262
12.0,0.616814,0.17550331630758503
11.0,0.863503,0.3013150352619056
10.0,0.863503,0.3013150352619056
12.0,0.900634,0.18117970888052934
12.0,1.233628,0.35100663261517007
