complexity,cost,feature_based_cost
11.0,0.493379,0.19241792310660794
14.0,0.24669,0.12334482250423585
13.0,0.24669,0.1298302336448194
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.19241792310660794
12.0,0.493379,0.19890333424719148
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3157627456108437
15.0,0.46287,0.1838753264830157
13.0,0.709559,0.30722014898725153
14.0,0.46287,0.1838753264830157
13.0,0.46287,0.1838753264830157
13.0,0.709559,0.30722014898725153
14.0,0.46287,0.19036073762359923
12.0,0.46287,0.19036073762359923
16.0,0.46287,0.1838753264830157
14.0,0.46287,0.1838753264830157
12.0,0.709559,0.31370556012783507
13.0,0.493379,0.2466896450084717
12.0,0.740069,0.3700344675127075
12.0,0.493379,0.2531750561490553
11.0,0.493379,0.2466896450084717
11.0,0.740069,0.37651987865329106
13.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
12.0,0.493379,0.2531750561490553
13.0,0.740069,0.3700344675127075
14.0,0.809767,0.30305224816148085
12.0,1.056456,0.4263970706657167
12.0,0.809767,0.3095376593020644
12.0,0.809767,0.30305224816148085
12.0,0.563077,0.179707425657245
10.0,0.563077,0.179707425657245
11.0,0.563077,0.179707425657245
10.0,0.809767,0.24878052625961708
11.0,0.809767,0.24878052625961708
12.0,0.563077,0.179707425657245
10.0,0.809767,0.24878052625961708
12.0,0.779257,0.24023792963602486
10.0,0.779257,0.24023792963602486
13.0,0.779257,0.24023792963602486
10.0,0.809767,0.30305224816148085
8.0,0.809767,0.30305224816148085
12.0,0.809767,0.30305224816148085
12.0,1.126155,0.35941485131449
9.0,1.126155,0.35941485131449
12.0,0.0,0.008514588859416444
11.0,0.24669,0.07758768946178851
12.0,0.21618,0.06904509283819628
12.0,0.24669,0.1318594113636523
12.0,0.563077,0.18822201451666146
10.0,0.0,0.015
10.0,0.24669,0.13834482250423585
12.0,0.0,0.008514588859416444
10.0,0.21618,0.06904509283819628
11.0,0.24669,0.08407310060237207
12.0,0.0,0.008514588859416444
10.0,0.24669,0.07758768946178851
11.0,0.21618,0.07553050397877983
13.0,0.24669,0.1318594113636523
11.0,0.563077,0.19470742565724503
12.0,0.0,0.008514588859416444
11.0,0.24669,0.1318594113636523
9.0,0.0,0.008514588859416444
11.0,0.0,0.008514588859416444
12.0,0.24669,0.1318594113636523
10.0,0.0,0.01702917771883289
10.0,0.21618,0.07755968169761272
8.0,0.0,0.023514588859416444
10.0,0.0,0.01702917771883289
9.0,0.21618,0.08404509283819628
11.0,0.24669,0.08610227832120496
10.0,0.24669,0.08610227832120496
10.0,0.0,0.008514588859416444
9.0,0.24669,0.07758768946178851
9.0,0.0,0.015
11.0,0.0,0.008514588859416444
10.0,0.24669,0.08407310060237207
13.0,0.21618,0.06904509283819628
12.0,0.21618,0.06904509283819628
11.0,0.24669,0.14037400022306873
10.0,0.24669,0.1468594113636523
10.0,0.563077,0.1967366033760779
11.0,0.24669,0.07758768946178851
9.0,0.493379,0.14666079006416058
10.0,0.46287,0.13811819344056833
10.0,0.493379,0.20093251196602438
10.0,0.809767,0.2572951151190335
11.0,0.24669,0.08407310060237207
10.0,0.493379,0.20741792310660795
11.0,0.24669,0.08610227832120496
10.0,0.46287,0.14663278229998478
7.0,0.493379,0.16166079006416056
11.0,0.24669,0.07758768946178851
10.0,0.493379,0.14666079006416058
10.0,0.46287,0.1446036045811519
11.0,0.493379,0.20944710082544082
8.0,0.809767,0.27229511511903354
11.0,0.0,0.008514588859416444
11.0,0.24669,0.1318594113636523
11.0,0.0,0.008514588859416444
10.0,0.0,0.008514588859416444
12.0,0.24669,0.1318594113636523
10.0,0.0,0.01702917771883289
8.0,0.0,0.01702917771883289
10.0,0.0,0.008514588859416444
9.0,0.0,0.008514588859416444
11.0,0.24669,0.14037400022306873
10.0,0.24669,0.07758768946178851
9.0,0.493379,0.20093251196602438
10.0,0.24669,0.08610227832120496
11.0,0.24669,0.07758768946178851
9.0,0.493379,0.20944710082544082
11.0,0.0,0.008514588859416444
11.0,0.21618,0.06904509283819628
9.0,0.0,0.015
11.0,0.0,0.008514588859416444
11.0,0.21618,0.07553050397877983
11.0,0.0,0.008514588859416444
9.0,0.0,0.008514588859416444
9.0,0.0,0.008514588859416444
7.0,0.0,0.015
12.0,0.21618,0.06904509283819628
10.0,0.24669,0.07758768946178851
9.0,0.46287,0.13811819344056833
11.0,0.24669,0.08407310060237207
10.0,0.24669,0.07758768946178851
8.0,0.46287,0.1446036045811519
11.0,0.24669,0.07758768946178851
11.0,0.24669,0.07758768946178851
10.0,0.24669,0.07758768946178851
10.0,0.493379,0.14666079006416058
8.0,0.493379,0.14666079006416058
10.0,0.0,0.015
9.0,0.24669,0.08407310060237207
8.0,0.0,0.021485411140583555
10.0,0.0,0.015
9.0,0.24669,0.09055851174295562
10.0,0.0,0.015
7.0,0.0,0.015
8.0,0.0,0.023514588859416444
6.0,0.0,0.03
9.0,0.24669,0.09258768946178851
9.0,0.24669,0.08407310060237207
7.0,0.493379,0.15314620120474415
9.0,0.24669,0.09055851174295562
9.0,0.24669,0.09258768946178851
5.0,0.493379,0.16814620120474413
11.0,0.21618,0.07553050397877983
10.0,0.21618,0.07553050397877983
9.0,0.21618,0.08404509283819628
10.0,0.46287,0.1446036045811519
9.0,0.46287,0.15311819344056832
12.0,0.24669,0.13834482250423585
10.0,0.24669,0.1448302336448194
11.0,0.24669,0.13834482250423585
10.0,0.493379,0.20741792310660795
10.0,0.493379,0.2139033342471915
11.0,0.563077,0.19470742565724503
10.0,0.809767,0.26378052625961707
11.0,0.21618,0.06904509283819628
10.0,0.46287,0.13811819344056833
9.0,0.43236,0.1295755968169761
12.0,0.46287,0.19238991534243213
11.0,0.779257,0.2487525184954413
11.0,0.21618,0.06904509283819628
10.0,0.46287,0.19238991534243213
10.0,0.21618,0.07755968169761272
7.0,0.43236,0.13809018567639256
10.0,0.46287,0.14663278229998478
10.0,0.21618,0.06904509283819628
9.0,0.46287,0.13811819344056833
12.0,0.43236,0.1295755968169761
11.0,0.46287,0.20090450420184858
8.0,0.779257,0.25726710735485775
11.0,0.21618,0.07553050397877983
11.0,0.46287,0.1988753264830157
9.0,0.21618,0.08404509283819628
10.0,0.21618,0.07553050397877983
10.0,0.46287,0.20738991534243212
14.0,0.21618,0.06904509283819628
12.0,0.43236,0.1295755968169761
12.0,0.21618,0.06904509283819628
12.0,0.21618,0.06904509283819628
10.0,0.43236,0.1295755968169761
10.0,0.46287,0.1446036045811519
8.0,0.46287,0.1446036045811519
11.0,0.21618,0.07553050397877983
10.0,0.46287,0.1446036045811519
10.0,0.21618,0.07553050397877983
9.0,0.21618,0.08404509283819628
9.0,0.46287,0.15311819344056832
7.0,0.43236,0.14254641909814322
5.0,0.43236,0.15106100795755967
12.0,0.46287,0.1988753264830157
10.0,0.46287,0.1988753264830157
9.0,0.779257,0.2617233407766084
12.0,0.24669,0.1318594113636523
10.0,0.493379,0.20093251196602438
11.0,0.46287,0.19238991534243213
10.0,0.493379,0.25520423386788815
11.0,0.809767,0.31156683702089727
10.0,0.24669,0.13834482250423585
8.0,0.493379,0.2616896450084717
11.0,0.24669,0.1318594113636523
10.0,0.46287,0.19238991534243213
11.0,0.493379,0.20741792310660795
10.0,0.24669,0.1318594113636523
9.0,0.493379,0.20093251196602438
11.0,0.46287,0.1988753264830157
11.0,0.493379,0.25520423386788815
9.0,0.809767,0.31805224816148087
14.0,0.24669,0.1318594113636523
12.0,0.493379,0.25520423386788815
13.0,0.24669,0.1318594113636523
12.0,0.24669,0.1318594113636523
12.0,0.493379,0.25520423386788815
12.0,0.24669,0.14037400022306873
11.0,0.46287,0.20090450420184858
10.0,0.24669,0.1468594113636523
10.0,0.24669,0.14037400022306873
10.0,0.46287,0.20738991534243212
11.0,0.493379,0.20944710082544082
9.0,0.493379,0.20944710082544082
11.0,0.24669,0.13834482250423585
10.0,0.493379,0.20741792310660795
10.0,0.24669,0.1448302336448194
11.0,0.24669,0.13834482250423585
10.0,0.493379,0.2139033342471915
11.0,0.46287,0.1988753264830157
10.0,0.46287,0.1988753264830157
8.0,0.493379,0.27020423386788817
6.0,0.493379,0.2766896450084717
9.0,0.809767,0.3265668370208973
12.0,0.563077,0.18822201451666146
10.0,0.809767,0.2572951151190335
11.0,0.779257,0.2487525184954413
11.0,0.809767,0.31156683702089727
8.0,1.126155,0.3679294401739065
11.0,0.563077,0.19470742565724503
9.0,0.809767,0.31805224816148087
11.0,0.563077,0.1967366033760779
8.0,0.779257,0.25726710735485775
10.0,0.809767,0.27229511511903354
11.0,0.563077,0.19470742565724503
9.0,0.809767,0.26378052625961707
9.0,0.779257,0.2617233407766084
9.0,0.809767,0.3265668370208973
5.0,1.126155,0.38941485131449005
12.0,0.24669,0.13185941136365228
11.0,0.493379,0.25520423386788815
12.0,0.24669,0.13185941136365228
12.0,0.24669,0.13185941136365228
13.0,0.493379,0.25520423386788815
11.0,0.24669,0.14037400022306873
10.0,0.24669,0.14037400022306873
11.0,0.24669,0.13185941136365228
11.0,0.24669,0.13185941136365228
10.0,0.493379,0.26371882272730457
11.0,0.493379,0.20093251196602435
10.0,0.740069,0.3242773344702602
12.0,0.493379,0.2094471008254408
11.0,0.493379,0.20093251196602435
11.0,0.740069,0.3327919233296766
10.0,0.24669,0.13185941136365228
10.0,0.24669,0.13185941136365228
9.0,0.24669,0.13185941136365228
9.0,0.493379,0.20093251196602435
9.0,0.493379,0.20093251196602435
11.0,0.24669,0.13834482250423585
11.0,0.24669,0.13834482250423585
10.0,0.24669,0.14685941136365227
10.0,0.493379,0.2074179231066079
10.0,0.493379,0.21593251196602437
9.0,0.493379,0.2616896450084717
8.0,0.740069,0.33076274561084373
12.0,0.46287,0.19238991534243213
12.0,0.709559,0.31573473784666795
11.0,0.46287,0.20090450420184858
11.0,0.46287,0.19238991534243213
10.0,0.709559,0.3242493267060844
13.0,0.46287,0.19238991534243213
11.0,0.46287,0.19238991534243213
12.0,0.46287,0.1988753264830157
10.0,0.46287,0.20738991534243212
11.0,0.709559,0.32222014898725154
12.0,0.493379,0.25520423386788815
10.0,0.740069,0.378549056372124
12.0,0.493379,0.25520423386788815
11.0,0.493379,0.25520423386788815
11.0,0.740069,0.378549056372124
11.0,0.493379,0.26371882272730457
10.0,0.493379,0.26371882272730457
11.0,0.493379,0.2616896450084717
11.0,0.493379,0.2616896450084717
8.0,0.740069,0.39354905637212395
12.0,0.809767,0.31156683702089727
11.0,1.056456,0.4349116595251331
10.0,0.809767,0.32008142588031374
12.0,0.809767,0.31805224816148087
9.0,1.056456,0.4499116595251331
13.0,0.28382,0.0879840848806366
12.0,0.5,0.14851458885941643
11.0,0.28382,0.09446949602122015
13.0,0.28382,0.0879840848806366
12.0,0.5,0.15499999999999997
12.0,0.28382,0.0879840848806366
11.0,0.28382,0.0879840848806366
12.0,0.28382,0.0879840848806366
10.0,0.28382,0.09446949602122015
14.0,0.5,0.14851458885941643
12.0,0.53051,0.15705718548300865
11.0,0.74669,0.2175876894617885
11.0,0.53051,0.16354259662359222
13.0,0.53051,0.15705718548300865
11.0,0.74669,0.22407310060237207
12.0,0.28382,0.0879840848806366
11.0,0.28382,0.0879840848806366
11.0,0.28382,0.0879840848806366
11.0,0.53051,0.15705718548300865
11.0,0.53051,0.15705718548300865
11.0,0.28382,0.09446949602122015
9.0,0.28382,0.1009549071618037
10.0,0.28382,0.09446949602122015
10.0,0.53051,0.16354259662359222
9.0,0.53051,0.17002800776417576
9.0,0.5,0.15499999999999997
8.0,0.74669,0.22407310060237207
12.0,0.5,0.14851458885941643
10.0,0.71618,0.20904509283819625
11.0,0.5,0.14851458885941643
11.0,0.5,0.14851458885941643
12.0,0.71618,0.20904509283819625
12.0,0.5,0.15499999999999997
10.0,0.5,0.15499999999999997
12.0,0.5,0.15499999999999997
10.0,0.5,0.15499999999999997
8.0,0.71618,0.22201591511936336
13.0,0.53051,0.21132890738487245
12.0,0.74669,0.2718594113636523
11.0,0.53051,0.21781431852545602
11.0,0.53051,0.21132890738487245
11.0,0.74669,0.27834482250423587
14.0,0.53051,0.21132890738487245
12.0,0.53051,0.21132890738487245
12.0,0.53051,0.21781431852545602
10.0,0.53051,0.22429972966603956
12.0,0.74669,0.27834482250423587
13.0,0.846897,0.26769151053788165
11.0,1.063077,0.32822201451666144
12.0,0.846897,0.2741769216784652
12.0,0.846897,0.2741769216784652
9.0,1.063077,0.3411928367978285
10.0,0.616814,0.20020934703234214
10.0,0.616814,0.20020934703234214
9.0,0.616814,0.20020934703234214
9.0,0.863503,0.2692824476347142
10.0,0.863503,0.2692824476347142
9.0,0.616814,0.2066947581729257
7.0,0.863503,0.27576785877529775
10.0,0.832994,0.26073985101112196
8.0,0.832994,0.26073985101112196
10.0,0.832994,0.26722526215170556
10.0,0.863503,0.323554169536578
8.0,0.863503,0.323554169536578
10.0,0.863503,0.33003958067716155
10.0,1.179891,0.3799167726895871
8.0,1.179891,0.3864021838301707
13.0,0.24669,0.07758768946178851
11.0,0.493379,0.14666079006416058
11.0,0.24669,0.08407310060237207
13.0,0.24669,0.07758768946178851
12.0,0.493379,0.15314620120474415
12.0,0.24669,0.07758768946178851
10.0,0.24669,0.07758768946178851
11.0,0.24669,0.08610227832120496
9.0,0.24669,0.09258768946178851
10.0,0.493379,0.15517537892357702
11.0,0.493379,0.14666079006416058
9.0,0.740069,0.21573389066653265
12.0,0.493379,0.15314620120474415
12.0,0.493379,0.15517537892357702
8.0,0.740069,0.23073389066653266
12.0,0.24669,0.07758768946178851
11.0,0.24669,0.07758768946178851
10.0,0.24669,0.08610227832120496
11.0,0.493379,0.14666079006416058
10.0,0.493379,0.15517537892357702
12.0,0.24669,0.07758768946178851
11.0,0.24669,0.08407310060237207
12.0,0.24669,0.07758768946178851
11.0,0.493379,0.14666079006416058
11.0,0.493379,0.15314620120474415
12.0,0.493379,0.14666079006416058
10.0,0.740069,0.21573389066653265
12.0,0.46287,0.13811819344056833
10.0,0.709559,0.20719129404294043
10.0,0.46287,0.13811819344056833
10.0,0.46287,0.14663278229998478
8.0,0.709559,0.21570588290235687
11.0,0.46287,0.1446036045811519
9.0,0.46287,0.15311819344056832
14.0,0.46287,0.13811819344056833
12.0,0.46287,0.13811819344056833
11.0,0.709559,0.213676705183524
11.0,0.493379,0.20093251196602438
10.0,0.740069,0.2700056125683964
10.0,0.493379,0.20741792310660795
11.0,0.493379,0.20093251196602438
10.0,0.740069,0.27649102370898
13.0,0.493379,0.20093251196602438
12.0,0.493379,0.20093251196602438
12.0,0.493379,0.20944710082544082
10.0,0.493379,0.21593251196602437
11.0,0.740069,0.27852020142781286
11.0,0.809767,0.2572951151190335
9.0,1.056456,0.3263682157214056
11.0,0.809767,0.26378052625961707
11.0,0.809767,0.26580970397844994
9.0,1.056456,0.3413682157214056
11.0,0.563077,0.18822201451666143
11.0,0.563077,0.18822201451666143
10.0,0.563077,0.19673660337607787
10.0,0.809767,0.25729511511903347
11.0,0.809767,0.26580970397844994
10.0,0.563077,0.18822201451666143
8.0,0.809767,0.25729511511903347
10.0,0.779257,0.24875251849544125
8.0,0.779257,0.2572671073548577
12.0,0.779257,0.24875251849544125
10.0,0.809767,0.31156683702089727
10.0,0.809767,0.31156683702089727
11.0,0.809767,0.32008142588031374
11.0,1.126155,0.3679294401739065
9.0,1.126155,0.3764440290333229
13.0,0.616814,0.2002093470323422
11.0,0.616814,0.20669475817292576
12.0,0.616814,0.2002093470323422
11.0,0.863503,0.2692824476347143
11.0,0.863503,0.27576785877529786
11.0,0.616814,0.2002093470323422
9.0,0.863503,0.2692824476347143
12.0,0.832994,0.26073985101112207
11.0,0.832994,0.26073985101112207
12.0,0.832994,0.2672252621517056
11.0,0.863503,0.323554169536578
9.0,0.863503,0.3300395806771616
12.0,0.863503,0.323554169536578
12.0,1.179891,0.37991677268958723
10.0,1.179891,0.3864021838301708
10.0,0.993379,0.28666079006416056
9.0,1.240069,0.3557338906665327
9.0,1.209559,0.34719129404294047
10.0,1.240069,0.4100056125683964
9.0,1.556456,0.46636821572140563
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.1924179231066079
12.0,0.46287,0.1838753264830157
12.0,0.493379,0.24668964500847168
12.0,0.809767,0.30305224816148085
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
12.0,0.53051,0.202814318525456
11.0,0.74669,0.26334482250423585
12.0,0.863503,0.31503958067716153
11.0,0.493379,0.1924179231066079
10.0,0.740069,0.26149102370898
12.0,0.809767,0.3030522481614808
13.0,0.863503,0.3150395806771616
9.0,1.240069,0.40149102370898
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
11.0,0.53051,0.202814318525456
11.0,0.493379,0.1924179231066079
11.0,0.863503,0.3150395806771616
12.0,0.24669,0.13185941136365228
11.0,0.46287,0.19238991534243213
10.0,0.493379,0.25520423386788815
10.0,0.493379,0.20093251196602435
11.0,0.809767,0.31156683702089727
12.0,0.493379,0.20093251196602435
10.0,0.740069,0.2700056125683964
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.1924179231066079
9.0,0.493379,0.24668964500847168
12.0,0.53051,0.202814318525456
11.0,0.863503,0.31503958067716153
14.0,0.46287,0.1838753264830157
13.0,0.74669,0.26334482250423585
12.0,0.493379,0.25520423386788815
10.0,0.740069,0.378549056372124
11.0,0.809767,0.31156683702089727
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.1924179231066079
12.0,0.46287,0.1838753264830157
12.0,0.493379,0.24668964500847168
12.0,0.809767,0.30305224816148085
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3700344675127075
13.0,0.53051,0.21132890738487245
12.0,0.74669,0.2718594113636523
11.0,0.863503,0.323554169536578
12.0,0.493379,0.1924179231066079
11.0,0.740069,0.26149102370898
10.0,0.809767,0.3030522481614808
12.0,0.863503,0.323554169536578
10.0,1.240069,0.4100056125683964
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
11.0,0.53051,0.202814318525456
10.0,0.493379,0.1924179231066079
11.0,0.863503,0.3150395806771616
10.0,0.24669,0.13185941136365228
8.0,0.493379,0.20093251196602435
10.0,0.24669,0.12334482250423584
10.0,0.53051,0.202814318525456
11.0,0.493379,0.25520423386788815
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
11.0,0.53051,0.21132890738487245
11.0,0.493379,0.1924179231066079
10.0,0.863503,0.323554169536578
11.0,0.24669,0.12334482250423584
11.0,0.46287,0.1838753264830157
9.0,0.493379,0.24668964500847168
10.0,0.493379,0.1924179231066079
11.0,0.809767,0.3030522481614808
11.0,0.24669,0.12334482250423584
9.0,0.493379,0.1924179231066079
9.0,0.24669,0.12334482250423584
7.0,0.493379,0.24668964500847168
12.0,0.46287,0.1838753264830157
10.0,0.24669,0.12334482250423584
10.0,0.46287,0.1838753264830157
11.0,0.493379,0.24668964500847168
10.0,0.493379,0.1924179231066079
8.0,0.809767,0.3030522481614808
11.0,0.493379,0.1924179231066079
10.0,0.740069,0.26149102370898
10.0,0.493379,0.1924179231066079
11.0,0.493379,0.1924179231066079
10.0,0.740069,0.26149102370898
12.0,0.24669,0.12983023364481938
10.0,0.493379,0.19890333424719145
10.0,0.493379,0.2531750561490552
11.0,0.53051,0.20929972966603955
11.0,0.863503,0.3215249918177451
11.0,0.24669,0.12983023364481938
10.0,0.53051,0.20929972966603955
10.0,0.24669,0.13834482250423585
8.0,0.493379,0.2616896450084717
11.0,0.493379,0.2074179231066079
10.0,0.24669,0.12983023364481938
9.0,0.493379,0.19890333424719145
11.0,0.493379,0.2531750561490552
11.0,0.53051,0.21781431852545602
9.0,0.863503,0.33003958067716155
12.0,0.46287,0.19036073762359923
12.0,0.74669,0.2698302336448194
11.0,0.46287,0.1988753264830157
12.0,0.46287,0.19036073762359923
11.0,0.74669,0.27834482250423587
12.0,0.493379,0.2531750561490552
10.0,0.740069,0.37651987865329106
12.0,0.493379,0.2531750561490552
11.0,0.493379,0.2531750561490552
11.0,0.740069,0.37651987865329106
12.0,0.809767,0.3095376593020644
11.0,0.809767,0.3095376593020644
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.1924179231066079
11.0,0.46287,0.1838753264830157
12.0,0.493379,0.24668964500847168
11.0,0.809767,0.30305224816148085
12.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
11.0,0.24669,0.13185941136365228
10.0,0.46287,0.19238991534243213
11.0,0.493379,0.20093251196602435
10.0,0.24669,0.12334482250423584
9.0,0.493379,0.1924179231066079
13.0,0.46287,0.1838753264830157
11.0,0.493379,0.25520423386788815
10.0,0.809767,0.31156683702089727
12.0,0.493379,0.24668964500847168
12.0,0.740069,0.3700344675127075
11.0,0.493379,0.25520423386788815
11.0,0.493379,0.24668964500847168
11.0,0.740069,0.378549056372124
14.0,0.53051,0.202814318525456
13.0,0.74669,0.26334482250423585
13.0,0.53051,0.202814318525456
12.0,0.53051,0.202814318525456
11.0,0.74669,0.26334482250423585
10.0,0.863503,0.31503958067716153
8.0,0.863503,0.31503958067716153
12.0,0.493379,0.19890333424719145
10.0,0.740069,0.2679764348495635
11.0,0.493379,0.19890333424719145
11.0,0.493379,0.2074179231066079
10.0,0.740069,0.27649102370898
11.0,0.809767,0.30953765930206434
9.0,0.809767,0.3180522481614808
11.0,0.863503,0.32152499181774513
10.0,0.863503,0.32152499181774513
10.0,1.240069,0.40797643484956353
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3157627456108437
11.0,0.709559,0.30722014898725153
10.0,0.740069,0.3700344675127075
11.0,1.056456,0.4263970706657167
10.0,0.740069,0.3700344675127075
8.0,0.986758,0.49337929001694336
12.0,0.777199,0.32615914102969185
9.0,0.993379,0.3866896450084717
11.0,1.110193,0.4383844031813974
9.0,0.740069,0.3157627456108437
8.0,0.986758,0.3848358462132158
11.0,1.056456,0.42639707066571664
11.0,1.110193,0.43838440318139743
7.0,1.486758,0.5248358462132159
12.0,0.493379,0.24668964500847168
12.0,0.740069,0.3700344675127075
13.0,0.777199,0.32615914102969185
11.0,0.740069,0.3157627456108437
12.0,1.110193,0.43838440318139743
12.0,0.493379,0.25520423386788815
12.0,0.709559,0.31573473784666795
10.0,0.740069,0.378549056372124
10.0,0.740069,0.3242773344702602
9.0,1.056456,0.4349116595251331
11.0,0.740069,0.3242773344702602
9.0,0.986758,0.39335043507263223
12.0,0.493379,0.2531750561490552
11.0,0.740069,0.32224815675142726
10.0,0.740069,0.37651987865329106
12.0,0.777199,0.3326445521702754
11.0,1.110193,0.4448698143219809
11.0,0.709559,0.31370556012783507
10.0,0.993379,0.39317505614905524
8.0,0.740069,0.38503446751270753
6.0,0.986758,0.5083792900169434
10.0,1.056456,0.4413970706657167
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3157627456108437
13.0,0.709559,0.30722014898725153
12.0,0.740069,0.3700344675127075
12.0,1.056456,0.4263970706657167
11.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
11.0,0.777199,0.33467372988910826
10.0,0.993379,0.39520423386788817
10.0,0.740069,0.32224815675142726
9.0,0.986758,0.39132125735379936
9.0,1.110193,0.45338440318139744
8.0,1.486758,0.5398358462132159
12.0,0.24669,0.12983023364481938
12.0,0.493379,0.2531750561490552
12.0,0.53051,0.20929972966603955
11.0,0.493379,0.19890333424719145
12.0,0.863503,0.32152499181774513
11.0,0.24669,0.13834482250423585
10.0,0.493379,0.2074179231066079
11.0,0.24669,0.12983023364481938
11.0,0.53051,0.20929972966603955
11.0,0.493379,0.2616896450084717
12.0,0.24669,0.12983023364481938
11.0,0.493379,0.2531750561490552
12.0,0.53051,0.21781431852545602
11.0,0.493379,0.19890333424719145
12.0,0.863503,0.3300395806771616
10.0,0.24669,0.12983023364481938
9.0,0.493379,0.19890333424719145
9.0,0.24669,0.12983023364481938
10.0,0.24669,0.12983023364481938
9.0,0.493379,0.19890333424719145
11.0,0.24669,0.13631564478540295
11.0,0.53051,0.21578514080662312
10.0,0.24669,0.1448302336448194
10.0,0.24669,0.13631564478540295
10.0,0.53051,0.22429972966603956
11.0,0.493379,0.25966046728963876
10.0,0.493379,0.25966046728963876
12.0,0.24669,0.12983023364481938
12.0,0.493379,0.2531750561490552
11.0,0.24669,0.13834482250423585
11.0,0.24669,0.12983023364481938
11.0,0.493379,0.2616896450084717
13.0,0.53051,0.20929972966603955
11.0,0.53051,0.20929972966603955
12.0,0.493379,0.20538874538777502
10.0,0.493379,0.21390333424719146
10.0,0.863503,0.3280104029583287
11.0,0.493379,0.2531750561490552
10.0,0.740069,0.37651987865329106
12.0,0.777199,0.3326445521702754
10.0,0.740069,0.32224815675142726
11.0,1.110193,0.44486981432198097
9.0,0.493379,0.2616896450084717
8.0,0.740069,0.33076274561084373
10.0,0.493379,0.25966046728963876
10.0,0.777199,0.33912996331085893
8.0,0.740069,0.3915198786532911
13.0,0.493379,0.2531750561490552
11.0,0.740069,0.37651987865329106
11.0,0.777199,0.34115914102969186
11.0,0.740069,0.3287335678920108
9.0,1.110193,0.459869814321981
14.0,0.24669,0.12334482250423584
14.0,0.46287,0.1838753264830157
12.0,0.493379,0.24668964500847168
13.0,0.493379,0.1924179231066079
13.0,0.809767,0.3030522481614808
14.0,0.24669,0.12334482250423584
12.0,0.493379,0.1924179231066079
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
15.0,0.46287,0.1838753264830157
13.0,0.24669,0.12334482250423584
13.0,0.46287,0.1838753264830157
13.0,0.493379,0.24668964500847168
13.0,0.493379,0.1924179231066079
12.0,0.809767,0.3030522481614808
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.1924179231066079
11.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.1924179231066079
13.0,0.24669,0.12983023364481938
11.0,0.493379,0.2531750561490552
12.0,0.24669,0.12983023364481938
11.0,0.24669,0.12983023364481938
11.0,0.493379,0.2531750561490552
13.0,0.46287,0.19036073762359923
12.0,0.46287,0.19036073762359923
14.0,0.24669,0.12334482250423584
13.0,0.46287,0.1838753264830157
13.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
14.0,0.46287,0.1838753264830157
13.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
13.0,0.493379,0.19890333424719145
12.0,0.493379,0.19890333424719145
12.0,0.809767,0.30953765930206434
13.0,0.493379,0.24668964500847168
13.0,0.709559,0.30722014898725153
12.0,0.740069,0.3700344675127075
11.0,0.740069,0.3157627456108437
12.0,1.056456,0.42639707066571664
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3157627456108437
13.0,0.493379,0.2531750561490552
11.0,0.740069,0.37651987865329106
12.0,0.709559,0.31370556012783507
14.0,0.493379,0.24668964500847168
13.0,0.709559,0.30722014898725153
13.0,0.740069,0.3700344675127075
12.0,0.740069,0.32224815675142726
12.0,0.493379,0.19890333424719145
11.0,0.740069,0.2679764348495635
11.0,0.493379,0.19890333424719145
11.0,0.493379,0.19890333424719145
12.0,0.740069,0.2679764348495635
11.0,0.493379,0.20538874538777502
9.0,0.493379,0.20538874538777502
12.0,0.493379,0.19890333424719145
10.0,0.493379,0.19890333424719145
11.0,0.740069,0.27446184599014706
11.0,0.740069,0.32224815675142726
9.0,0.986758,0.39132125735379936
12.0,0.740069,0.3287335678920108
13.0,0.740069,0.32224815675142726
10.0,0.986758,0.3978066684943829
14.0,0.24669,0.12334482250423584
14.0,0.493379,0.1924179231066079
13.0,0.493379,0.24668964500847168
15.0,0.53051,0.202814318525456
14.0,0.863503,0.31503958067716153
14.0,0.24669,0.12334482250423584
14.0,0.53051,0.202814318525456
13.0,0.24669,0.13185941136365228
11.0,0.493379,0.25520423386788815
