complexity,cost,feature_based_cost
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.49337929001694336
11.0,0.709559,0.7095596613697285
8.0,0.740069,0.740068935025415
9.0,1.056456,0.8097673035219146
9.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
8.0,0.493379,0.4933792900169434
7.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
7.0,0.493379,0.4933792900169434
5.0,0.493379,0.4933792900169434
8.0,0.493379,0.4933792900169434
6.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
12.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
13.0,0.74669,0.7466896450084717
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
11.0,0.777199,0.7771989186641581
10.0,0.993379,0.9933792900169434
12.0,0.777199,0.7771989186641581
11.0,0.777199,0.7771989186641581
9.0,0.993379,0.9933792900169434
10.0,0.863503,0.6168135967543534
9.0,0.863503,0.6168135967543534
9.0,0.863503,0.6168135967543534
10.0,1.110193,0.8635032417628251
9.0,1.110193,0.8635032417628251
12.0,0.493379,0.2466896450084717
11.0,0.740069,0.2466896450084717
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.740069,0.2466896450084717
11.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.740069,0.2466896450084717
10.0,0.740069,0.49337929001694336
9.0,0.986758,0.49337929001694336
12.0,0.740069,0.49337929001694336
11.0,0.740069,0.49337929001694336
10.0,0.986758,0.49337929001694336
10.0,0.809767,0.5630776585134429
9.0,0.809767,0.5630776585134429
8.0,0.809767,0.5630776585134429
9.0,1.056456,0.8097673035219146
9.0,1.056456,0.8097673035219146
9.0,1.240069,0.7466896450084717
8.0,1.486758,0.9933792900169434
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.600207642152186
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
11.0,0.56764,0.5676392572944297
10.0,0.78382,0.7838196286472148
12.0,0.900634,0.6539435803930966
11.0,0.53051,0.2838196286472148
10.0,0.777199,0.2838196286472148
12.0,0.846897,0.600207642152186
12.0,0.900634,0.6539435803930966
9.0,1.277199,0.7838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.56764,0.5676392572944297
10.0,0.53051,0.2838196286472148
11.0,0.900634,0.6539435803930966
13.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.2838196286472148
11.0,0.846897,0.600207642152186
12.0,0.53051,0.2838196286472148
10.0,0.777199,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.56764,0.5676392572944297
12.0,0.900634,0.6539435803930966
13.0,0.5,0.5
10.0,0.78382,0.7838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641581
12.0,0.846897,0.600207642152186
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.2838196286472148
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
12.0,0.846897,0.600207642152186
13.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
10.0,0.900634,0.6539435803930966
13.0,0.53051,0.2838196286472148
11.0,0.777199,0.2838196286472148
13.0,0.846897,0.600207642152186
12.0,0.900634,0.6539435803930966
9.0,1.277199,0.7838196286472148
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.56764,0.5676392572944297
11.0,0.53051,0.2838196286472148
12.0,0.900634,0.6539435803930966
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.2838196286472148
11.0,0.28382,0.2838196286472148
9.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
12.0,0.53051,0.2838196286472148
10.0,0.900634,0.6539435803930966
12.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.2838196286472148
12.0,0.846897,0.600207642152186
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.2838196286472148
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
8.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.2838196286472148
11.0,0.846897,0.600207642152186
13.0,0.53051,0.2838196286472148
11.0,0.777199,0.2838196286472148
12.0,0.53051,0.2838196286472148
11.0,0.53051,0.2838196286472148
10.0,0.777199,0.2838196286472148
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.56764,0.5676392572944297
11.0,0.900634,0.6539435803930966
10.0,0.28382,0.2838196286472148
7.0,0.56764,0.5676392572944297
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.2838196286472148
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.2838196286472148
11.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
8.0,0.900634,0.6539435803930966
12.0,0.5,0.5
10.0,0.78382,0.7838196286472148
11.0,0.5,0.5
12.0,0.5,0.5
11.0,0.78382,0.7838196286472148
13.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
13.0,0.846897,0.600207642152186
11.0,0.846897,0.600207642152186
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.846897,0.600207642152186
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.2838196286472148
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.2838196286472148
11.0,0.5,0.5
13.0,0.53051,0.5305092736556866
11.0,0.846897,0.600207642152186
14.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641581
13.0,0.53051,0.5305092736556866
13.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641581
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.56764,0.5676392572944297
12.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.900634,0.6539435803930966
10.0,0.900634,0.6539435803930966
11.0,0.53051,0.2838196286472148
10.0,0.777199,0.2838196286472148
10.0,0.53051,0.2838196286472148
11.0,0.53051,0.2838196286472148
9.0,0.777199,0.2838196286472148
12.0,0.846897,0.600207642152186
11.0,0.846897,0.600207642152186
10.0,0.900634,0.6539435803930966
8.0,0.900634,0.6539435803930966
9.0,1.277199,0.7838196286472148
11.0,0.5,0.49999999999999994
9.0,0.74669,0.49999999999999994
10.0,0.71618,0.7161803713527851
11.0,0.74669,0.7466896450084717
10.0,1.063077,0.8163880135049713
11.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
11.0,0.78382,0.7838196286472148
7.0,1.0,0.9999999999999999
10.0,1.116814,0.8701239517458816
9.0,0.74669,0.49999999999999994
7.0,0.993379,0.49999999999999994
10.0,1.063077,0.8163880135049713
10.0,1.116814,0.8701239517458816
5.0,1.493379,0.9999999999999999
12.0,0.5,0.49999999999999994
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,0.74669,0.49999999999999994
11.0,1.116814,0.8701239517458816
14.0,0.5,0.49999999999999994
12.0,0.71618,0.7161803713527851
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.49999999999999994
11.0,1.063077,0.8163880135049713
10.0,0.74669,0.49999999999999994
8.0,0.993379,0.49999999999999994
12.0,0.5,0.49999999999999994
11.0,0.74669,0.49999999999999994
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,1.116814,0.8701239517458816
9.0,0.71618,0.7161803713527851
5.0,1.0,0.9999999999999999
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
9.0,1.063077,0.8163880135049713
14.0,0.5,0.49999999999999994
12.0,0.74669,0.49999999999999994
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
12.0,1.063077,0.8163880135049713
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
10.0,0.78382,0.7838196286472148
5.0,1.0,0.9999999999999999
10.0,1.116814,0.8701239517458816
10.0,0.74669,0.49999999999999994
8.0,0.993379,0.49999999999999994
9.0,1.063077,0.8163880135049713
10.0,1.116814,0.8701239517458816
5.0,1.493379,0.9999999999999999
14.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
13.0,0.53051,0.2838196286472148
14.0,0.900634,0.6539435803930966
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.2838196286472148
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
15.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
13.0,0.53051,0.2838196286472148
13.0,0.900634,0.6539435803930966
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.2838196286472148
13.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
12.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
10.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
11.0,0.56764,0.5676392572944297
14.0,0.53051,0.2838196286472148
12.0,0.53051,0.2838196286472148
12.0,0.900634,0.6539435803930966
13.0,0.5,0.49999999999999994
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
11.0,0.74669,0.49999999999999994
11.0,1.116814,0.8701239517458816
12.0,0.5,0.49999999999999994
10.0,0.74669,0.49999999999999994
14.0,0.5,0.49999999999999994
11.0,0.78382,0.7838196286472148
13.0,0.74669,0.7466896450084717
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
12.0,0.74669,0.49999999999999994
10.0,1.116814,0.8701239517458816
13.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
12.0,0.53051,0.2838196286472148
11.0,0.846897,0.600207642152186
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.2838196286472148
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.5,0.5
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.2838196286472148
10.0,0.846897,0.600207642152186
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
12.0,0.5,0.5
11.0,0.5,0.5
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
10.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
13.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.2838196286472148
9.0,0.53051,0.2838196286472148
12.0,0.846897,0.600207642152186
12.0,0.5,0.49999999999999994
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.49999999999999994
9.0,1.063077,0.8163880135049713
9.0,0.5,0.49999999999999994
8.0,0.74669,0.49999999999999994
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
8.0,0.71618,0.7161803713527851
14.0,0.5,0.49999999999999994
11.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.49999999999999994
9.0,1.063077,0.8163880135049713
11.0,0.53051,0.2838196286472148
10.0,0.777199,0.2838196286472148
10.0,0.53051,0.2838196286472148
10.0,0.53051,0.2838196286472148
11.0,0.777199,0.2838196286472148
10.0,0.53051,0.2838196286472148
8.0,0.53051,0.2838196286472148
11.0,0.53051,0.2838196286472148
10.0,0.53051,0.2838196286472148
11.0,0.777199,0.2838196286472148
10.0,0.74669,0.49999999999999994
8.0,0.993379,0.49999999999999994
11.0,0.74669,0.49999999999999994
12.0,0.74669,0.49999999999999994
9.0,0.993379,0.49999999999999994
14.0,0.28382,0.2838196286472148
13.0,0.53051,0.2838196286472148
14.0,0.53051,0.5305092736556866
14.0,0.56764,0.5676392572944297
14.0,0.900634,0.6539435803930966
13.0,0.28382,0.2838196286472148
12.0,0.56764,0.5676392572944297
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
14.0,0.53051,0.2838196286472148
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.2838196286472148
13.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
13.0,0.900634,0.6539435803930966
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
13.0,0.53051,0.2838196286472148
11.0,0.53051,0.2838196286472148
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.2838196286472148
12.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.2838196286472148
15.0,0.53051,0.5305092736556866
14.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
10.0,0.56764,0.5676392572944297
13.0,0.900634,0.6539435803930966
14.0,0.5,0.49999999999999994
12.0,0.74669,0.49999999999999994
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
12.0,1.116814,0.8701239517458816
14.0,0.5,0.49999999999999994
12.0,0.78382,0.7838196286472148
13.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
13.0,0.74669,0.49999999999999994
12.0,0.5,0.49999999999999994
10.0,0.74669,0.49999999999999994
13.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
10.0,1.116814,0.8701239517458816
10.0,0.5,0.5
9.0,0.78382,0.7838196286472148
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
8.0,0.5,0.5
6.0,0.5,0.5
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
9.0,0.71618,0.7161803713527851
5.0,1.0,0.9999999999999999
10.0,0.71618,0.7161803713527851
10.0,0.71618,0.7161803713527851
3.0,1.0,0.9999999999999999
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
12.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
11.0,0.846897,0.600207642152186
10.0,0.846897,0.600207642152186
10.0,0.846897,0.600207642152186
9.0,1.063077,0.8163880135049713
10.0,1.063077,0.8163880135049713
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.2838196286472148
13.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.600207642152186
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.2838196286472148
12.0,0.5,0.5
14.0,0.53051,0.5305092736556866
12.0,0.846897,0.600207642152186
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.5,0.5
12.0,0.53051,0.2838196286472148
11.0,0.53051,0.2838196286472148
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.2838196286472148
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.2838196286472148
12.0,0.5,0.5
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.846897,0.600207642152186
12.0,0.5,0.49999999999999994
11.0,0.74669,0.49999999999999994
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,1.063077,0.8163880135049713
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
14.0,0.5,0.49999999999999994
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.49999999999999994
9.0,0.5,0.49999999999999994
8.0,0.74669,0.49999999999999994
8.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
9.0,1.063077,0.8163880135049713
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
9.0,0.56764,0.5676392572944297
9.0,0.78382,0.7838196286472148
7.0,0.56764,0.5676392572944297
9.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
5.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.78382,0.7838196286472148
5.0,1.0,0.9999999999999999
8.0,0.78382,0.7838196286472148
8.0,0.78382,0.7838196286472148
3.0,1.0,0.9999999999999999
10.0,0.900634,0.6539435803930966
10.0,0.900634,0.6539435803930966
9.0,0.900634,0.6539435803930966
9.0,1.116814,0.8701239517458816
9.0,1.116814,0.8701239517458816
11.0,0.53051,0.2838196286472148
10.0,0.777199,0.2838196286472148
10.0,0.53051,0.2838196286472148
12.0,0.53051,0.2838196286472148
11.0,0.777199,0.2838196286472148
11.0,0.53051,0.2838196286472148
10.0,0.53051,0.2838196286472148
10.0,0.53051,0.2838196286472148
8.0,0.53051,0.2838196286472148
11.0,0.777199,0.2838196286472148
10.0,0.74669,0.49999999999999994
8.0,0.993379,0.49999999999999994
11.0,0.74669,0.49999999999999994
13.0,0.74669,0.49999999999999994
9.0,0.993379,0.49999999999999994
11.0,0.846897,0.600207642152186
10.0,0.846897,0.600207642152186
10.0,0.846897,0.600207642152186
9.0,1.063077,0.8163880135049713
10.0,1.063077,0.8163880135049713
11.0,0.900634,0.6539435803930966
9.0,0.900634,0.6539435803930966
10.0,0.900634,0.6539435803930966
10.0,1.116814,0.8701239517458816
9.0,1.116814,0.8701239517458816
8.0,1.277199,0.7838196286472148
5.0,1.493379,0.9999999999999999
13.0,0.616814,0.37012395174588175
11.0,0.863503,0.37012395174588175
12.0,0.832994,0.5863043230986669
12.0,0.863503,0.6168135967543534
12.0,1.179891,0.686511965250853
12.0,0.863503,0.6168135967543534
11.0,1.110193,0.8635032417628251
12.0,0.900634,0.6539435803930966
10.0,1.116814,0.8701239517458816
9.0,1.233628,0.7402479034917635
11.0,0.863503,0.37012395174588175
9.0,1.110193,0.37012395174588175
12.0,1.179891,0.686511965250853
12.0,1.233628,0.7402479034917635
8.0,1.610193,0.8701239517458816
12.0,0.616814,0.37012395174588175
12.0,0.863503,0.6168135967543534
12.0,0.900634,0.6539435803930966
11.0,0.863503,0.37012395174588175
11.0,1.233628,0.7402479034917635
12.0,0.616814,0.37012395174588175
12.0,0.832994,0.5863043230986669
11.0,0.863503,0.6168135967543534
10.0,0.863503,0.37012395174588175
11.0,1.179891,0.686511965250853
12.0,0.863503,0.37012395174588175
10.0,1.110193,0.37012395174588175
12.0,0.616814,0.37012395174588175
10.0,0.863503,0.37012395174588175
11.0,0.863503,0.6168135967543534
11.0,0.900634,0.6539435803930966
8.0,1.233628,0.7402479034917635
11.0,0.832994,0.5863043230986669
9.0,1.116814,0.8701239517458816
11.0,0.863503,0.6168135967543534
9.0,1.110193,0.8635032417628251
10.0,1.179891,0.686511965250853
12.0,0.616814,0.37012395174588175
10.0,0.863503,0.37012395174588175
11.0,0.832994,0.5863043230986669
11.0,0.863503,0.6168135967543534
10.0,1.179891,0.686511965250853
13.0,0.863503,0.6168135967543534
12.0,1.110193,0.8635032417628251
14.0,0.900634,0.6539435803930966
11.0,1.116814,0.8701239517458816
12.0,1.233628,0.7402479034917635
11.0,0.863503,0.37012395174588175
9.0,1.110193,0.37012395174588175
12.0,1.179891,0.686511965250853
11.0,1.233628,0.7402479034917635
9.0,1.610193,0.8701239517458816
11.0,0.616814,0.37012395174588175
10.0,0.863503,0.6168135967543534
10.0,0.900634,0.6539435803930966
10.0,0.863503,0.37012395174588175
11.0,1.233628,0.7402479034917635
10.0,0.616814,0.37012395174588175
8.0,0.863503,0.37012395174588175
10.0,0.616814,0.37012395174588175
8.0,0.900634,0.6539435803930966
11.0,0.863503,0.6168135967543534
11.0,0.616814,0.37012395174588175
10.0,0.863503,0.6168135967543534
12.0,0.900634,0.6539435803930966
11.0,0.863503,0.37012395174588175
9.0,1.233628,0.7402479034917635
13.0,0.616814,0.37012395174588175
12.0,0.832994,0.5863043230986669
11.0,0.863503,0.6168135967543534
11.0,0.863503,0.37012395174588175
12.0,1.179891,0.686511965250853
11.0,0.616814,0.37012395174588175
9.0,0.863503,0.37012395174588175
11.0,0.616814,0.37012395174588175
9.0,0.863503,0.6168135967543534
12.0,0.832994,0.5863043230986669
12.0,0.616814,0.37012395174588175
11.0,0.832994,0.5863043230986669
12.0,0.863503,0.6168135967543534
12.0,0.863503,0.37012395174588175
10.0,1.179891,0.686511965250853
12.0,0.863503,0.37012395174588175
10.0,1.110193,0.37012395174588175
10.0,0.863503,0.37012395174588175
10.0,0.863503,0.37012395174588175
9.0,1.110193,0.37012395174588175
12.0,0.616814,0.37012395174588175
11.0,0.863503,0.37012395174588175
10.0,0.863503,0.6168135967543534
12.0,0.900634,0.6539435803930966
12.0,1.233628,0.7402479034917635
11.0,0.616814,0.37012395174588175
10.0,0.900634,0.6539435803930966
10.0,0.616814,0.37012395174588175
8.0,0.863503,0.6168135967543534
11.0,0.863503,0.37012395174588175
11.0,0.616814,0.37012395174588175
10.0,0.863503,0.37012395174588175
12.0,0.863503,0.6168135967543534
13.0,0.900634,0.6539435803930966
9.0,1.233628,0.7402479034917635
11.0,0.832994,0.5863043230986669
9.0,1.116814,0.8701239517458816
10.0,0.832994,0.5863043230986669
10.0,0.832994,0.5863043230986669
10.0,1.116814,0.8701239517458816
10.0,1.179891,0.686511965250853
8.0,1.179891,0.686511965250853
13.0,0.616814,0.37012395174588175
11.0,0.863503,0.37012395174588175
13.0,0.832994,0.5863043230986669
13.0,0.863503,0.6168135967543534
12.0,1.179891,0.686511965250853
12.0,0.616814,0.37012395174588175
11.0,0.863503,0.6168135967543534
12.0,0.616814,0.37012395174588175
11.0,0.832994,0.5863043230986669
12.0,0.863503,0.37012395174588175
11.0,0.616814,0.37012395174588175
10.0,0.863503,0.37012395174588175
10.0,0.832994,0.5863043230986669
10.0,0.863503,0.6168135967543534
8.0,1.179891,0.686511965250853
10.0,0.863503,0.6168135967543534
9.0,1.110193,0.8635032417628251
8.0,0.863503,0.6168135967543534
9.0,0.863503,0.6168135967543534
9.0,1.110193,0.8635032417628251
11.0,0.900634,0.6539435803930966
9.0,1.116814,0.8701239517458816
10.0,0.900634,0.6539435803930966
9.0,0.900634,0.6539435803930966
9.0,1.116814,0.8701239517458816
8.0,1.233628,0.7402479034917635
6.0,1.233628,0.7402479034917635
10.0,0.863503,0.37012395174588175
9.0,1.110193,0.37012395174588175
10.0,0.863503,0.37012395174588175
9.0,0.863503,0.37012395174588175
9.0,1.110193,0.37012395174588175
8.0,1.179891,0.686511965250853
6.0,1.179891,0.686511965250853
10.0,1.233628,0.7402479034917635
8.0,1.233628,0.7402479034917635
9.0,1.610193,0.8701239517458816
12.0,0.24669,0.0
10.0,0.493379,0.0
12.0,0.46287,0.21618037135278514
12.0,0.493379,0.2466896450084717
11.0,0.809767,0.31638801350497125
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.49337929001694336
11.0,0.53051,0.2838196286472148
9.0,0.74669,0.49999999999999994
11.0,0.863503,0.37012395174588175
10.0,0.493379,0.0
8.0,0.740069,0.0
11.0,0.809767,0.31638801350497125
11.0,0.863503,0.37012395174588175
7.0,1.240069,0.49999999999999994
11.0,0.24669,0.0
10.0,0.493379,0.2466896450084717
10.0,0.53051,0.2838196286472148
9.0,0.493379,0.0
10.0,0.863503,0.37012395174588175
12.0,0.24669,0.0
10.0,0.46287,0.21618037135278514
11.0,0.493379,0.2466896450084717
10.0,0.493379,0.0
10.0,0.809767,0.31638801350497125
11.0,0.493379,0.0
9.0,0.740069,0.0
12.0,0.24669,0.0
10.0,0.493379,0.0
11.0,0.493379,0.2466896450084717
12.0,0.53051,0.2838196286472148
11.0,0.863503,0.37012395174588175
12.0,0.46287,0.21618037135278514
11.0,0.74669,0.49999999999999994
13.0,0.493379,0.2466896450084717
12.0,0.740069,0.49337929001694336
11.0,0.809767,0.31638801350497125
11.0,0.24669,0.0
9.0,0.493379,0.0
11.0,0.46287,0.21618037135278514
11.0,0.493379,0.2466896450084717
11.0,0.809767,0.31638801350497125
11.0,0.493379,0.2466896450084717
11.0,0.740069,0.49337929001694336
14.0,0.53051,0.2838196286472148
12.0,0.74669,0.49999999999999994
10.0,0.863503,0.37012395174588175
12.0,0.493379,0.0
10.0,0.740069,0.0
11.0,0.809767,0.31638801350497125
12.0,0.863503,0.37012395174588175
9.0,1.240069,0.49999999999999994
12.0,0.24669,0.0
11.0,0.493379,0.2466896450084717
11.0,0.53051,0.2838196286472148
10.0,0.493379,0.0
10.0,0.863503,0.37012395174588175
9.0,0.24669,0.0
7.0,0.493379,0.0
11.0,0.24669,0.0
10.0,0.53051,0.2838196286472148
12.0,0.493379,0.2466896450084717
11.0,0.24669,0.0
9.0,0.493379,0.2466896450084717
12.0,0.53051,0.2838196286472148
11.0,0.493379,0.0
10.0,0.863503,0.37012395174588175
11.0,0.24669,0.0
