complexity,cost,feature_based_cost
17.0,0.101986,0.006621195246022103
23.0,0.086766,0.005099223113117494
21.0,0.086766,0.005099223113117494
20.0,0.071546,0.0035772509802128845
19.0,0.086766,0.004338237046665189
19.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
19.0,0.071546,0.0035772509802128845
17.0,0.071546,0.0035772509802128845
23.0,0.086766,0.004338237046665189
18.0,0.086766,0.004338237046665189
16.0,0.101986,0.005099223113117494
21.0,0.086766,0.004338237046665189
22.0,0.086766,0.004338237046665189
15.0,0.101986,0.005099223113117494
17.0,0.117206,0.0073821813124744055
15.0,0.132426,0.008143167378926711
23.0,0.071546,0.0035772509802128845
21.0,0.086766,0.004338237046665189
21.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.004338237046665189
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
18.0,0.071546,0.004338237046665189
19.0,0.071546,0.0035772509802128845
16.0,0.071546,0.0035772509802128845
23.0,0.071546,0.0035772509802128845
21.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
16.0,0.086766,0.005860209179569798
23.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
21.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
23.0,0.071546,0.003577250980212885
22.0,0.086766,0.004338237046665189
21.0,0.086766,0.005099223113117494
16.0,0.086766,0.004338237046665189
14.0,0.101986,0.005099223113117494
14.0,0.132426,0.008143167378926711
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
22.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
22.0,0.071546,0.0035772509802128845
19.0,0.071546,0.003577250980212885
17.0,0.086766,0.004338237046665189
22.0,0.071546,0.003577250980212885
22.0,0.071546,0.003577250980212885
15.0,0.086766,0.004338237046665189
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
18.0,0.086766,0.005099223113117494
20.0,0.086766,0.005099223113117494
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.0035772509802128845
18.0,0.056326,0.0028162649137605804
21.0,0.071546,0.0035772509802128845
20.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
23.0,0.071546,0.003577250980212885
21.0,0.086766,0.004338237046665189
23.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
23.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
23.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
21.0,0.086766,0.004338237046665189
22.0,0.086766,0.004338237046665189
17.0,0.101986,0.005099223113117494
23.0,0.086766,0.004338237046665189
23.0,0.086766,0.004338237046665189
16.0,0.101986,0.005099223113117494
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
23.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
23.0,0.071546,0.0035772509802128845
19.0,0.071546,0.003577250980212885
18.0,0.086766,0.004338237046665189
22.0,0.071546,0.003577250980212885
22.0,0.071546,0.003577250980212885
16.0,0.086766,0.004338237046665189
18.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
17.0,0.086766,0.005099223113117494
20.0,0.086766,0.005099223113117494
18.0,0.056326,0.0028162649137605804
17.0,0.071546,0.0035772509802128845
17.0,0.056326,0.0028162649137605804
21.0,0.071546,0.0035772509802128845
19.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
21.0,0.071546,0.003577250980212885
19.0,0.086766,0.004338237046665189
20.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
20.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.086766,0.005099223113117494
17.0,0.101986,0.006621195246022103
23.0,0.086766,0.005099223113117494
21.0,0.086766,0.005099223113117494
23.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
22.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
22.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
21.0,0.086766,0.004338237046665189
22.0,0.086766,0.004338237046665189
19.0,0.101986,0.005099223113117494
22.0,0.086766,0.004338237046665189
22.0,0.086766,0.004338237046665189
17.0,0.101986,0.005099223113117494
19.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
18.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
18.0,0.086766,0.005099223113117494
17.0,0.086766,0.005099223113117494
22.0,0.086766,0.005099223113117494
18.0,0.086766,0.005860209179569798
16.0,0.101986,0.007382181312474407
17.0,0.086766,0.005860209179569798
16.0,0.086766,0.005860209179569798
16.0,0.101986,0.007382181312474407
18.0,0.086766,0.005099223113117494
17.0,0.101986,0.005860209179569798
17.0,0.086766,0.005099223113117494
20.0,0.101986,0.005860209179569798
15.0,0.132426,0.008904153445379015
20.0,0.086766,0.005099223113117494
18.0,0.101986,0.005860209179569798
20.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.086766,0.005099223113117494
18.0,0.086766,0.005099223113117494
21.0,0.086766,0.005099223113117494
20.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
19.0,0.086766,0.005099223113117494
17.0,0.086766,0.005099223113117494
23.0,0.086766,0.005099223113117494
17.0,0.086766,0.005860209179569798
15.0,0.101986,0.007382181312474407
16.0,0.086766,0.005860209179569798
15.0,0.086766,0.005860209179569798
15.0,0.101986,0.007382181312474407
18.0,0.132426,0.008904153445379015
22.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
21.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
21.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
21.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
21.0,0.127872,0.007154501960425769
20.0,0.127872,0.007154501960425769
18.0,0.143092,0.008676474093330378
20.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
17.0,0.143092,0.008676474093330378
21.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
20.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
19.0,0.143092,0.007915488026878074
24.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
21.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
19.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
15.0,0.143092,0.008676474093330378
23.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
20.0,0.143092,0.007915488026878074
20.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
19.0,0.127872,0.006393515893973465
20.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
18.0,0.143092,0.00715450196042577
16.0,0.143092,0.00715450196042577
21.0,0.143092,0.00715450196042577
24.0,0.127872,0.006393515893973465
21.0,0.143092,0.00715450196042577
22.0,0.127872,0.006393515893973465
20.0,0.143092,0.00715450196042577
23.0,0.127872,0.006393515893973465
20.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
20.0,0.143092,0.007915488026878074
24.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
16.0,0.143092,0.00715450196042577
14.0,0.143092,0.00715450196042577
24.0,0.112652,0.005632529827521161
23.0,0.127872,0.006393515893973465
23.0,0.112652,0.005632529827521161
26.0,0.127872,0.006393515893973465
23.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
26.0,0.127872,0.006393515893973465
23.0,0.127872,0.006393515893973465
21.0,0.143092,0.00715450196042577
26.0,0.127872,0.006393515893973465
26.0,0.127872,0.006393515893973465
19.0,0.143092,0.00715450196042577
22.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
21.0,0.143092,0.007915488026878074
23.0,0.143092,0.007915488026878074
23.0,0.112652,0.005632529827521161
22.0,0.127872,0.006393515893973465
22.0,0.112652,0.005632529827521161
24.0,0.127872,0.006393515893973465
23.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
26.0,0.127872,0.006393515893973465
24.0,0.143092,0.00715450196042577
23.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
21.0,0.112652,0.005632529827521161
21.0,0.112652,0.005632529827521161
21.0,0.127872,0.007154501960425769
22.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
24.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
26.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
24.0,0.143092,0.00715450196042577
23.0,0.143092,0.00715450196042577
22.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
20.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
21.0,0.143092,0.007915488026878074
19.0,0.143092,0.007915488026878074
23.0,0.143092,0.007915488026878074
23.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
21.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
20.0,0.169154,0.008457549473205176
19.0,0.184374,0.00921853553965748
20.0,0.169154,0.008457549473205176
21.0,0.184374,0.00921853553965748
20.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
22.0,0.184374,0.00921853553965748
19.0,0.184374,0.009218535539657482
16.0,0.199594,0.009979521606109786
21.0,0.184374,0.009218535539657482
22.0,0.184374,0.009218535539657482
15.0,0.199594,0.009979521606109786
19.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
18.0,0.184374,0.009218535539657482
19.0,0.184374,0.009218535539657482
22.0,0.184374,0.00921853553965748
18.0,0.199594,0.009979521606109786
18.0,0.184374,0.009979521606109786
17.0,0.199594,0.01074050767256209
17.0,0.184374,0.009979521606109786
18.0,0.199594,0.01074050767256209
19.0,0.184374,0.009979521606109786
17.0,0.184374,0.009979521606109786
21.0,0.169154,0.011282569118889188
18.0,0.184374,0.012804541251793795
19.0,0.169154,0.011282569118889188
19.0,0.169154,0.011282569118889188
18.0,0.184374,0.012804541251793795
20.0,0.169154,0.011282569118889188
17.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
18.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793795
19.0,0.184374,0.012804541251793797
16.0,0.199594,0.014326513384698404
19.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
15.0,0.199594,0.014326513384698404
19.0,0.184374,0.012043555185341493
16.0,0.199594,0.0135655273182461
17.0,0.184374,0.012043555185341493
17.0,0.184374,0.012043555185341493
16.0,0.199594,0.0135655273182461
21.0,0.184374,0.012043555185341493
18.0,0.184374,0.012043555185341493
21.0,0.184374,0.012043555185341493
19.0,0.184374,0.012043555185341493
23.0,0.169154,0.011282569118889188
20.0,0.184374,0.012804541251793795
22.0,0.169154,0.011282569118889188
22.0,0.169154,0.011282569118889188
21.0,0.184374,0.012804541251793795
22.0,0.184374,0.012043555185341493
19.0,0.199594,0.0135655273182461
25.0,0.184374,0.012043555185341493
24.0,0.184374,0.012043555185341493
21.0,0.184374,0.012804541251793797
18.0,0.199594,0.014326513384698404
19.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
18.0,0.199594,0.014326513384698404
17.0,0.28267,0.019048079365032205
15.0,0.29789,0.020570051497936816
15.0,0.29789,0.01980906543148451
21.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
18.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
17.0,0.143092,0.008676474093330378
19.0,0.127872,0.007154501960425769
20.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
19.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
16.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
17.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
23.0,0.112652,0.005632529827521161
22.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
22.0,0.112652,0.005632529827521161
21.0,0.127872,0.007154501960425769
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
22.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
24.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
20.0,0.184374,0.012804541251793797
17.0,0.199594,0.014326513384698404
18.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
17.0,0.199594,0.014326513384698404
16.0,0.29789,0.020570051497936816
17.0,0.184374,0.009218535539657482
15.0,0.199594,0.009979521606109786
16.0,0.184374,0.009218535539657482
16.0,0.199594,0.009979521606109786
20.0,0.112652,0.005632529827521161
18.0,0.127872,0.007154501960425769
17.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
18.0,0.127872,0.007154501960425769
19.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
18.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
18.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
15.0,0.143092,0.008676474093330378
19.0,0.127872,0.006393515893973465
16.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
17.0,0.143092,0.007915488026878074
22.0,0.127872,0.006393515893973465
20.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
19.0,0.112652,0.005632529827521161
17.0,0.127872,0.007154501960425769
16.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
17.0,0.112652,0.005632529827521161
15.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
13.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
17.0,0.127872,0.007154501960425769
14.0,0.143092,0.008676474093330378
16.0,0.127872,0.007154501960425769
16.0,0.127872,0.007154501960425769
12.0,0.143092,0.008676474093330378
21.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
18.0,0.143092,0.007915488026878074
18.0,0.143092,0.007915488026878074
19.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
16.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
16.0,0.143092,0.00715450196042577
14.0,0.143092,0.00715450196042577
19.0,0.143092,0.00715450196042577
22.0,0.127872,0.006393515893973465
19.0,0.143092,0.00715450196042577
20.0,0.127872,0.006393515893973465
18.0,0.143092,0.00715450196042577
21.0,0.127872,0.006393515893973465
18.0,0.143092,0.007915488026878074
18.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
18.0,0.143092,0.007915488026878074
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
14.0,0.143092,0.00715450196042577
11.0,0.143092,0.00715450196042577
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.004338237046665189
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
18.0,0.071546,0.004338237046665189
19.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
19.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
17.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
15.0,0.086766,0.005860209179569798
19.0,0.071546,0.0035772509802128845
16.0,0.071546,0.0035772509802128845
18.0,0.071546,0.0035772509802128845
18.0,0.086766,0.005099223113117494
17.0,0.086766,0.005099223113117494
22.0,0.071546,0.0035772509802128845
21.0,0.071546,0.0035772509802128845
23.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
18.0,0.071546,0.004338237046665189
18.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
17.0,0.071546,0.004338237046665189
17.0,0.056326,0.0028162649137605804
14.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
17.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
16.0,0.086766,0.005860209179569798
17.0,0.071546,0.004338237046665189
16.0,0.071546,0.004338237046665189
13.0,0.086766,0.005860209179569798
22.0,0.071546,0.0035772509802128845
19.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
20.0,0.086766,0.005099223113117494
19.0,0.086766,0.005099223113117494
19.0,0.071546,0.003577250980212885
18.0,0.086766,0.005099223113117494
18.0,0.071546,0.003577250980212885
16.0,0.071546,0.003577250980212885
17.0,0.086766,0.005099223113117494
17.0,0.086766,0.004338237046665189
14.0,0.086766,0.004338237046665189
20.0,0.086766,0.004338237046665189
21.0,0.071546,0.003577250980212885
20.0,0.086766,0.005099223113117494
20.0,0.071546,0.003577250980212885
18.0,0.071546,0.003577250980212885
19.0,0.086766,0.005099223113117494
22.0,0.071546,0.003577250980212885
19.0,0.071546,0.003577250980212885
15.0,0.086766,0.004338237046665189
12.0,0.086766,0.004338237046665189
22.0,0.071546,0.003577250980212885
20.0,0.086766,0.004338237046665189
20.0,0.071546,0.003577250980212885
19.0,0.086766,0.004338237046665189
21.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
20.0,0.127872,0.007154501960425769
17.0,0.143092,0.008676474093330378
20.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
19.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
18.0,0.127872,0.006393515893973465
16.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
23.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
22.0,0.112652,0.005632529827521161
22.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
25.0,0.127872,0.006393515893973465
22.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
24.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
20.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
18.0,0.169154,0.008457549473205176
18.0,0.184374,0.009979521606109786
18.0,0.184374,0.009979521606109786
18.0,0.184374,0.009218535539657482
15.0,0.184374,0.009218535539657482
19.0,0.184374,0.009218535539657482
22.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
21.0,0.184374,0.012043555185341493
22.0,0.184374,0.012043555185341493
20.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
19.0,0.112652,0.005632529827521161
17.0,0.127872,0.007154501960425769
17.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
16.0,0.112652,0.005632529827521161
13.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
15.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
17.0,0.127872,0.007154501960425769
15.0,0.143092,0.008676474093330378
16.0,0.127872,0.007154501960425769
16.0,0.127872,0.007154501960425769
12.0,0.143092,0.008676474093330378
22.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
18.0,0.184374,0.012804541251793797
15.0,0.184374,0.012804541251793797
15.0,0.184374,0.009218535539657482
12.0,0.184374,0.009218535539657482
21.0,0.056326,0.0028162649137605804
20.0,0.071546,0.0035772509802128845
20.0,0.056326,0.0028162649137605804
24.0,0.071546,0.0035772509802128845
20.0,0.056326,0.0028162649137605804
18.0,0.056326,0.0028162649137605804
24.0,0.071546,0.0035772509802128845
20.0,0.071546,0.003577250980212885
19.0,0.086766,0.004338237046665189
23.0,0.071546,0.003577250980212885
23.0,0.071546,0.003577250980212885
17.0,0.086766,0.004338237046665189
20.0,0.071546,0.004338237046665189
20.0,0.071546,0.004338237046665189
19.0,0.086766,0.005099223113117494
23.0,0.086766,0.005099223113117494
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
23.0,0.071546,0.0035772509802128845
21.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
23.0,0.071546,0.003577250980212885
22.0,0.086766,0.004338237046665189
20.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
20.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.086766,0.005099223113117494
17.0,0.101986,0.006621195246022103
23.0,0.086766,0.005099223113117494
21.0,0.086766,0.005099223113117494
20.0,0.071546,0.0035772509802128845
19.0,0.086766,0.004338237046665189
19.0,0.071546,0.0035772509802128845
23.0,0.086766,0.004338237046665189
19.0,0.071546,0.0035772509802128845
17.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
18.0,0.086766,0.004338237046665189
16.0,0.101986,0.005099223113117494
22.0,0.086766,0.004338237046665189
21.0,0.086766,0.004338237046665189
15.0,0.101986,0.005099223113117494
17.0,0.117206,0.0073821813124744055
15.0,0.132426,0.008143167378926711
23.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
21.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.004338237046665189
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
18.0,0.071546,0.004338237046665189
19.0,0.071546,0.0035772509802128845
16.0,0.071546,0.0035772509802128845
23.0,0.071546,0.0035772509802128845
21.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
16.0,0.086766,0.005860209179569798
23.0,0.071546,0.0035772509802128845
21.0,0.086766,0.004338237046665189
21.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
23.0,0.071546,0.003577250980212885
21.0,0.086766,0.004338237046665189
21.0,0.086766,0.005099223113117494
16.0,0.086766,0.004338237046665189
14.0,0.101986,0.005099223113117494
14.0,0.132426,0.008143167378926711
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
22.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
22.0,0.071546,0.0035772509802128845
19.0,0.071546,0.003577250980212885
17.0,0.086766,0.004338237046665189
22.0,0.071546,0.003577250980212885
22.0,0.071546,0.003577250980212885
15.0,0.086766,0.004338237046665189
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
18.0,0.086766,0.005099223113117494
20.0,0.086766,0.005099223113117494
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.0035772509802128845
18.0,0.056326,0.0028162649137605804
21.0,0.071546,0.0035772509802128845
20.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
23.0,0.071546,0.003577250980212885
21.0,0.086766,0.004338237046665189
23.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
23.0,0.071546,0.0035772509802128845
21.0,0.086766,0.004338237046665189
23.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
22.0,0.086766,0.004338237046665189
17.0,0.101986,0.005099223113117494
23.0,0.086766,0.004338237046665189
23.0,0.086766,0.004338237046665189
16.0,0.101986,0.005099223113117494
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
23.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
23.0,0.071546,0.0035772509802128845
19.0,0.071546,0.003577250980212885
18.0,0.086766,0.004338237046665189
22.0,0.071546,0.003577250980212885
22.0,0.071546,0.003577250980212885
16.0,0.086766,0.004338237046665189
18.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
17.0,0.086766,0.005099223113117494
20.0,0.086766,0.005099223113117494
18.0,0.056326,0.0028162649137605804
17.0,0.071546,0.0035772509802128845
17.0,0.056326,0.0028162649137605804
21.0,0.071546,0.0035772509802128845
19.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
21.0,0.071546,0.003577250980212885
19.0,0.086766,0.004338237046665189
20.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
20.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.086766,0.005099223113117494
17.0,0.101986,0.006621195246022103
23.0,0.086766,0.005099223113117494
21.0,0.086766,0.005099223113117494
23.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
22.0,0.071546,0.0035772509802128845
21.0,0.086766,0.004338237046665189
22.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
22.0,0.086766,0.004338237046665189
22.0,0.086766,0.004338237046665189
19.0,0.101986,0.005099223113117494
22.0,0.086766,0.004338237046665189
22.0,0.086766,0.004338237046665189
17.0,0.101986,0.005099223113117494
19.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
18.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
18.0,0.086766,0.005099223113117494
17.0,0.086766,0.005099223113117494
22.0,0.086766,0.005099223113117494
18.0,0.086766,0.005860209179569798
16.0,0.101986,0.007382181312474407
17.0,0.086766,0.005860209179569798
16.0,0.086766,0.005860209179569798
16.0,0.101986,0.007382181312474407
