complexity,cost,feature_based_cost
18.0,0.01522,0.005073240443015362
18.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061444
15.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
13.0,0.03044,0.020292961772061444
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.03044,0.015219721329046086
14.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
12.0,0.0761,0.035512683101107535
18.0,0.0,0.0
17.0,0.01522,0.005073240443015362
17.0,0.0,0.0
19.0,0.01522,0.005073240443015362
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.005073240443015362
17.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
19.0,0.01522,0.005073240443015362
13.0,0.03044,0.010146480886030724
16.0,0.01522,0.010146480886030724
15.0,0.01522,0.010146480886030724
15.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
16.0,0.0,0.0
15.0,0.01522,0.005073240443015362
14.0,0.0,0.0
16.0,0.01522,0.005073240443015362
17.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
19.0,0.03044,0.010146480886030724
20.0,0.03044,0.010146480886030724
14.0,0.04566,0.015219721329046086
17.0,0.0,0.0
16.0,0.01522,0.005073240443015362
16.0,0.0,0.0
18.0,0.01522,0.005073240443015362
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
15.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
18.0,0.01522,0.005073240443015362
12.0,0.03044,0.010146480886030724
16.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
16.0,0.0,0.0
15.0,0.01522,0.005073240443015362
14.0,0.0,0.0
16.0,0.01522,0.005073240443015362
16.0,0.01522,0.010146480886030724
13.0,0.01522,0.010146480886030724
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
18.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061444
16.0,0.01522,0.010146480886030724
17.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061444
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.025366202215076808
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
18.0,0.03044,0.010146480886030724
19.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
18.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
16.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.020292961772061448
14.0,0.04566,0.030439442658092168
14.0,0.03044,0.020292961772061448
15.0,0.03044,0.020292961772061448
14.0,0.04566,0.030439442658092168
17.0,0.03044,0.015219721329046086
16.0,0.04566,0.020292961772061448
15.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
13.0,0.0761,0.040585923544122895
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
18.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
15.0,0.01522,0.010146480886030724
17.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061448
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
16.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061448
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.020292961772061448
13.0,0.04566,0.030439442658092168
12.0,0.03044,0.020292961772061448
13.0,0.03044,0.020292961772061448
12.0,0.04566,0.030439442658092168
14.0,0.0761,0.040585923544122895
18.0,0.0,0.0
16.0,0.01522,0.010146480886030724
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.01522,0.010146480886030724
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.01522,0.010146480886030724
17.0,0.01522,0.010146480886030724
15.0,0.03044,0.020292961772061448
16.0,0.01522,0.010146480886030724
17.0,0.01522,0.010146480886030724
13.0,0.03044,0.020292961772061448
17.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
14.0,0.01522,0.005073240443015362
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
18.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
17.0,0.0,0.0
15.0,0.01522,0.010146480886030724
14.0,0.0,0.0
14.0,0.0,0.0
14.0,0.01522,0.010146480886030724
14.0,0.0,0.0
11.0,0.0,0.0
15.0,0.0,0.0
12.0,0.0,0.0
14.0,0.01522,0.010146480886030724
15.0,0.01522,0.010146480886030724
13.0,0.03044,0.020292961772061448
14.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
10.0,0.03044,0.020292961772061448
19.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
17.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.01522,0.005073240443015362
15.0,0.03044,0.015219721329046086
14.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.010146480886030724
13.0,0.03044,0.010146480886030724
17.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
19.0,0.01522,0.005073240443015362
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.005073240443015362
17.0,0.01522,0.005073240443015362
16.0,0.03044,0.015219721329046086
13.0,0.03044,0.010146480886030724
10.0,0.03044,0.010146480886030724
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
20.0,0.03044,0.010146480886030724
19.0,0.03044,0.010146480886030724
14.0,0.04566,0.015219721329046086
18.0,0.01522,0.005073240443015362
17.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
17.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
19.0,0.03044,0.015219721329046086
18.0,0.04566,0.020292961772061448
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.020292961772061448
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.0,0.0
16.0,0.01522,0.010146480886030724
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.01522,0.010146480886030724
16.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
15.0,0.03044,0.020292961772061448
16.0,0.01522,0.010146480886030724
15.0,0.01522,0.010146480886030724
12.0,0.03044,0.020292961772061448
16.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
13.0,0.01522,0.005073240443015362
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
18.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
18.0,0.01522,0.005073240443015362
17.0,0.01522,0.005073240443015362
16.0,0.0,0.0
14.0,0.01522,0.010146480886030724
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.01522,0.010146480886030724
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
12.0,0.03044,0.020292961772061448
13.0,0.01522,0.010146480886030724
13.0,0.01522,0.010146480886030724
9.0,0.03044,0.020292961772061448
18.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.01522,0.005073240443015362
15.0,0.03044,0.015219721329046086
15.0,0.01522,0.005073240443015362
13.0,0.01522,0.005073240443015362
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.010146480886030724
12.0,0.03044,0.010146480886030724
17.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
18.0,0.01522,0.005073240443015362
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.010146480886030724
9.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
17.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
18.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061444
16.0,0.01522,0.010146480886030724
17.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061444
16.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
15.0,0.01522,0.010146480886030724
13.0,0.01522,0.010146480886030724
12.0,0.03044,0.020292961772061444
17.0,0.03044,0.020292961772061448
14.0,0.04566,0.030439442658092168
16.0,0.03044,0.020292961772061448
15.0,0.03044,0.020292961772061448
11.0,0.04566,0.030439442658092168
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.025366202215076808
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
11.0,0.04566,0.025366202215076808
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
19.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
18.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
16.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.020292961772061448
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
16.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
17.0,0.01522,0.010146480886030724
15.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
15.0,0.03044,0.020292961772061444
14.0,0.04566,0.030439442658092168
16.0,0.03044,0.020292961772061444
16.0,0.03044,0.020292961772061444
13.0,0.04566,0.030439442658092168
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.04566,0.025366202215076808
15.0,0.04566,0.025366202215076808
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.020292961772061448
14.0,0.04566,0.030439442658092168
14.0,0.03044,0.020292961772061448
15.0,0.03044,0.020292961772061448
14.0,0.04566,0.030439442658092168
15.0,0.03044,0.020292961772061448
13.0,0.03044,0.020292961772061448
15.0,0.03044,0.020292961772061448
12.0,0.03044,0.020292961772061448
14.0,0.04566,0.030439442658092168
14.0,0.04566,0.030439442658092168
11.0,0.06088,0.04058592354412289
14.0,0.04566,0.030439442658092168
14.0,0.04566,0.030439442658092168
10.0,0.06088,0.04058592354412289
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.025366202215076808
15.0,0.04566,0.025366202215076808
16.0,0.04566,0.020292961772061448
13.0,0.06088,0.030439442658092168
17.0,0.04566,0.020292961772061448
18.0,0.04566,0.020292961772061448
13.0,0.0761,0.040585923544122895
10.0,0.09132,0.050732404430153616
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.020292961772061448
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.020292961772061448
11.0,0.09132,0.050732404430153616
18.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
15.0,0.01522,0.010146480886030724
17.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061448
16.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
13.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061448
16.0,0.03044,0.020292961772061444
14.0,0.04566,0.030439442658092168
13.0,0.03044,0.020292961772061444
16.0,0.03044,0.020292961772061444
12.0,0.04566,0.030439442658092168
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
15.0,0.04566,0.025366202215076808
12.0,0.04566,0.025366202215076808
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.010146480886030724
17.0,0.03044,0.020292961772061448
16.0,0.01522,0.010146480886030724
16.0,0.01522,0.010146480886030724
16.0,0.03044,0.020292961772061448
17.0,0.01522,0.010146480886030724
14.0,0.01522,0.010146480886030724
15.0,0.01522,0.010146480886030724
13.0,0.01522,0.010146480886030724
15.0,0.03044,0.020292961772061448
16.0,0.03044,0.020292961772061444
14.0,0.04566,0.030439442658092168
16.0,0.03044,0.020292961772061444
12.0,0.03044,0.020292961772061444
11.0,0.04566,0.030439442658092168
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
15.0,0.04566,0.025366202215076808
11.0,0.04566,0.025366202215076808
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.020292961772061448
13.0,0.04566,0.030439442658092168
12.0,0.03044,0.020292961772061448
13.0,0.03044,0.020292961772061448
12.0,0.04566,0.030439442658092168
13.0,0.03044,0.020292961772061448
10.0,0.03044,0.020292961772061448
12.0,0.03044,0.020292961772061448
9.0,0.03044,0.020292961772061448
11.0,0.04566,0.030439442658092168
13.0,0.04566,0.030439442658092168
10.0,0.06088,0.04058592354412289
12.0,0.04566,0.030439442658092168
11.0,0.04566,0.030439442658092168
7.0,0.06088,0.04058592354412289
14.0,0.0761,0.040585923544122895
11.0,0.09132,0.050732404430153616
17.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
13.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
16.0,0.03044,0.010146480886030724
15.0,0.04566,0.015219721329046086
18.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
12.0,0.04566,0.015219721329046086
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.04566,0.020292961772061448
17.0,0.04566,0.020292961772061448
17.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
15.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.025366202215076808
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.025366202215076808
16.0,0.04566,0.020292961772061448
13.0,0.06088,0.030439442658092168
17.0,0.04566,0.020292961772061448
18.0,0.04566,0.020292961772061448
16.0,0.03044,0.010146480886030724
15.0,0.04566,0.015219721329046086
15.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
15.0,0.03044,0.010146480886030724
12.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
15.0,0.04566,0.015219721329046086
10.0,0.06088,0.020292961772061448
16.0,0.04566,0.015219721329046086
16.0,0.04566,0.015219721329046086
9.0,0.06088,0.020292961772061448
13.0,0.0761,0.035512683101107535
10.0,0.09132,0.040585923544122895
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
17.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
17.0,0.01522,0.005073240443015362
16.0,0.03044,0.015219721329046086
15.0,0.01522,0.005073240443015362
14.0,0.01522,0.005073240443015362
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.010146480886030724
13.0,0.03044,0.010146480886030724
17.0,0.03044,0.010146480886030724
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.025366202215076808
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
12.0,0.04566,0.025366202215076808
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
17.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
18.0,0.04566,0.020292961772061448
13.0,0.04566,0.015219721329046086
10.0,0.06088,0.020292961772061448
9.0,0.09132,0.040585923544122895
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
20.0,0.03044,0.010146480886030724
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
17.0,0.03044,0.010146480886030724
19.0,0.03044,0.010146480886030724
14.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
15.0,0.04566,0.020292961772061448
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
20.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
20.0,0.03044,0.010146480886030724
19.0,0.01522,0.005073240443015362
16.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
19.0,0.03044,0.010146480886030724
17.0,0.04566,0.015219721329046086
19.0,0.03044,0.010146480886030724
17.0,0.03044,0.010146480886030724
14.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
15.0,0.04566,0.020292961772061448
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
14.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
13.0,0.03044,0.010146480886030724
14.0,0.04566,0.015219721329046086
13.0,0.03044,0.010146480886030724
10.0,0.03044,0.010146480886030724
14.0,0.04566,0.015219721329046086
13.0,0.04566,0.015219721329046086
10.0,0.06088,0.020292961772061448
14.0,0.04566,0.015219721329046086
14.0,0.04566,0.015219721329046086
7.0,0.06088,0.020292961772061448
19.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
16.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
14.0,0.04566,0.020292961772061448
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
19.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
19.0,0.03044,0.010146480886030724
18.0,0.01522,0.005073240443015362
15.0,0.01522,0.005073240443015362
18.0,0.03044,0.010146480886030724
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
18.0,0.03044,0.010146480886030724
16.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.04566,0.020292961772061448
14.0,0.04566,0.020292961772061448
18.0,0.01522,0.005073240443015362
17.0,0.03044,0.010146480886030724
16.0,0.01522,0.005073240443015362
16.0,0.03044,0.010146480886030724
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.010146480886030724
16.0,0.04566,0.015219721329046086
13.0,0.03044,0.010146480886030724
12.0,0.04566,0.015219721329046086
12.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
12.0,0.03044,0.010146480886030724
9.0,0.03044,0.010146480886030724
13.0,0.04566,0.015219721329046086
12.0,0.04566,0.015219721329046086
9.0,0.06088,0.020292961772061448
13.0,0.04566,0.015219721329046086
13.0,0.04566,0.015219721329046086
6.0,0.06088,0.020292961772061448
11.0,0.0761,0.035512683101107535
8.0,0.09132,0.040585923544122895
14.0,0.06088,0.03043944265809217
13.0,0.0761,0.035512683101107535
13.0,0.0761,0.040585923544122895
13.0,0.0761,0.040585923544122895
10.0,0.09132,0.050732404430153616
13.0,0.0761,0.035512683101107535
10.0,0.09132,0.040585923544122895
7.0,0.12176,0.06087888531618434
12.0,0.0761,0.035512683101107535
9.0,0.09132,0.040585923544122895
14.0,0.0761,0.040585923544122895
11.0,0.09132,0.050732404430153616
14.0,0.0761,0.040585923544122895
11.0,0.09132,0.050732404430153616
11.0,0.0761,0.035512683101107535
8.0,0.09132,0.040585923544122895
4.0,0.12176,0.06087888531618434
18.0,0.06088,0.03043944265809217
17.0,0.0761,0.035512683101107535
17.0,0.0761,0.040585923544122895
17.0,0.0761,0.040585923544122895
14.0,0.09132,0.050732404430153616
17.0,0.0761,0.035512683101107535
14.0,0.09132,0.040585923544122895
11.0,0.12176,0.06087888531618434
9.0,0.12176,0.06087888531618434
15.0,0.226344,0.10821209634181087
14.0,0.241564,0.11328533678482623
14.0,0.241564,0.11835857722784159
14.0,0.241564,0.11835857722784159
11.0,0.256784,0.1285050581138723
14.0,0.241564,0.11328533678482623
11.0,0.256784,0.11835857722784159
8.0,0.287224,0.13865153899990304
21.0,0.056326,0.018775099425070534
20.0,0.071546,0.023848339868085898
20.0,0.056326,0.018775099425070534
24.0,0.071546,0.023848339868085898
20.0,0.056326,0.018775099425070534
18.0,0.056326,0.018775099425070534
24.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
17.0,0.086766,0.028921580311101258
20.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.086766,0.033994820754116625
23.0,0.086766,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
21.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
20.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.033994820754116625
17.0,0.101986,0.044141301640147346
23.0,0.086766,0.033994820754116625
21.0,0.086766,0.033994820754116625
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
19.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
19.0,0.071546,0.023848339868085898
17.0,0.071546,0.023848339868085898
23.0,0.086766,0.028921580311101258
18.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
21.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
15.0,0.101986,0.033994820754116625
17.0,0.117206,0.049214542083162706
15.0,0.132426,0.054287782526178066
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
21.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
19.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
21.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
16.0,0.086766,0.03906806119713198
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
21.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
21.0,0.086766,0.033994820754116625
16.0,0.086766,0.028921580311101258
14.0,0.101986,0.033994820754116625
14.0,0.132426,0.054287782526178066
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
17.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
15.0,0.086766,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.033994820754116625
20.0,0.086766,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
18.0,0.056326,0.018775099425070534
21.0,0.071546,0.023848339868085898
20.0,0.071546,0.028921580311101258
