complexity,cost,feature_based_cost
13.0,1.253402,0.128458159968199
10.0,1.253402,0.128458159968199
12.0,0.0,0.019444444444444445
11.0,0.24102,0.0676483826848559
12.0,0.305556,0.019444444444444445
12.0,0.24102,0.0676483826848559
12.0,0.626701,0.08367352442854395
10.0,0.0,0.05
10.0,0.24102,0.09820393824041146
12.0,0.0,0.019444444444444445
10.0,0.305556,0.019444444444444445
11.0,0.24102,0.09820393824041146
12.0,0.0,0.019444444444444445
10.0,0.24102,0.0676483826848559
11.0,0.305556,0.05
13.0,0.24102,0.0676483826848559
11.0,0.626701,0.11422907998409951
12.0,0.0,0.019444444444444445
11.0,0.24102,0.0676483826848559
9.0,0.0,0.019444444444444445
11.0,0.0,0.019444444444444445
12.0,0.24102,0.0676483826848559
10.0,0.0,0.03888888888888889
10.0,0.305556,0.03888888888888889
8.0,0.0,0.06944444444444445
10.0,0.0,0.03888888888888889
9.0,0.305556,0.06944444444444445
11.0,0.24102,0.08709282712930035
10.0,0.24102,0.08709282712930035
10.0,0.0,0.019444444444444445
9.0,0.24102,0.0676483826848559
9.0,0.0,0.05
11.0,0.0,0.019444444444444445
10.0,0.24102,0.09820393824041146
13.0,0.305556,0.019444444444444445
12.0,0.305556,0.019444444444444445
11.0,0.24102,0.08709282712930035
10.0,0.24102,0.1176483826848559
10.0,0.626701,0.1031179688729884
11.0,0.24102,0.0676483826848559
9.0,0.482039,0.11585232092526736
10.0,0.546576,0.0676483826848559
10.0,0.482039,0.11585232092526736
10.0,0.867721,0.1318774626689554
11.0,0.24102,0.09820393824041146
10.0,0.482039,0.14640787648082293
11.0,0.24102,0.08709282712930035
10.0,0.546576,0.08709282712930035
7.0,0.482039,0.16585232092526736
11.0,0.24102,0.0676483826848559
10.0,0.482039,0.11585232092526736
13.0,0.546576,0.09820393824041146
11.0,0.482039,0.1352967653697118
8.0,0.867721,0.1818774626689554
11.0,0.0,0.019444444444444445
11.0,0.24102,0.0676483826848559
11.0,0.0,0.019444444444444445
10.0,0.0,0.019444444444444445
12.0,0.24102,0.0676483826848559
10.0,0.0,0.03888888888888889
8.0,0.0,0.03888888888888889
10.0,0.0,0.019444444444444445
9.0,0.0,0.019444444444444445
11.0,0.24102,0.08709282712930035
10.0,0.24102,0.0676483826848559
9.0,0.482039,0.11585232092526736
10.0,0.24102,0.08709282712930035
11.0,0.24102,0.0676483826848559
9.0,0.482039,0.1352967653697118
11.0,0.0,0.019444444444444445
11.0,0.305556,0.019444444444444445
9.0,0.0,0.05
11.0,0.0,0.019444444444444445
11.0,0.305556,0.05
11.0,0.0,0.019444444444444445
9.0,0.0,0.019444444444444445
9.0,0.0,0.019444444444444445
7.0,0.0,0.05
12.0,0.305556,0.019444444444444445
10.0,0.24102,0.0676483826848559
9.0,0.546576,0.0676483826848559
11.0,0.24102,0.09820393824041146
10.0,0.24102,0.0676483826848559
11.0,0.546576,0.09820393824041146
11.0,0.24102,0.0676483826848559
11.0,0.24102,0.0676483826848559
10.0,0.24102,0.0676483826848559
10.0,0.482039,0.11585232092526736
8.0,0.482039,0.11585232092526736
10.0,0.0,0.05
9.0,0.24102,0.09820393824041146
8.0,0.0,0.08055555555555556
10.0,0.0,0.05
9.0,0.24102,0.12875949379596702
10.0,0.0,0.05
7.0,0.0,0.05
8.0,0.0,0.06944444444444445
6.0,0.0,0.1
9.0,0.24102,0.1176483826848559
9.0,0.24102,0.09820393824041146
7.0,0.482039,0.14640787648082293
9.0,0.24102,0.12875949379596702
9.0,0.24102,0.1176483826848559
5.0,0.482039,0.19640787648082292
11.0,0.305556,0.05
10.0,0.305556,0.05
9.0,0.305556,0.06944444444444445
10.0,0.546576,0.09820393824041146
9.0,0.546576,0.1176483826848559
12.0,0.24102,0.09820393824041146
10.0,0.24102,0.12875949379596702
11.0,0.24102,0.09820393824041146
10.0,0.482039,0.14640787648082293
10.0,0.482039,0.1769634320363785
11.0,0.626701,0.11422907998409951
10.0,0.867721,0.16243301822451095
11.0,0.305556,0.019444444444444445
10.0,0.546576,0.0676483826848559
9.0,0.611112,0.019444444444444445
12.0,0.546576,0.0676483826848559
11.0,0.932257,0.08367352442854395
11.0,0.305556,0.019444444444444445
10.0,0.546576,0.0676483826848559
10.0,0.305556,0.03888888888888889
7.0,0.611112,0.03888888888888889
10.0,0.546576,0.08709282712930035
10.0,0.305556,0.019444444444444445
9.0,0.546576,0.0676483826848559
12.0,0.611112,0.019444444444444445
11.0,0.546576,0.08709282712930035
8.0,0.932257,0.1031179688729884
11.0,0.305556,0.05
11.0,0.546576,0.09820393824041146
9.0,0.305556,0.06944444444444445
10.0,0.305556,0.05
10.0,0.546576,0.1176483826848559
14.0,0.305556,0.019444444444444445
12.0,0.611112,0.019444444444444445
12.0,0.305556,0.019444444444444445
12.0,0.305556,0.019444444444444445
10.0,0.611112,0.019444444444444445
12.0,0.546576,0.09820393824041146
10.0,0.546576,0.09820393824041146
11.0,0.305556,0.05
10.0,0.546576,0.09820393824041146
10.0,0.305556,0.05
9.0,0.305556,0.06944444444444445
9.0,0.546576,0.1176483826848559
7.0,0.611112,0.08055555555555556
5.0,0.611112,0.1
12.0,0.546576,0.09820393824041146
10.0,0.546576,0.09820393824041146
9.0,0.932257,0.14478463553965507
12.0,0.24102,0.0676483826848559
10.0,0.482039,0.11585232092526736
11.0,0.546576,0.0676483826848559
10.0,0.482039,0.11585232092526736
11.0,0.867721,0.1318774626689554
10.0,0.24102,0.09820393824041146
8.0,0.482039,0.14640787648082293
11.0,0.24102,0.0676483826848559
10.0,0.546576,0.0676483826848559
11.0,0.482039,0.14640787648082293
10.0,0.24102,0.0676483826848559
9.0,0.482039,0.11585232092526736
11.0,0.546576,0.09820393824041146
11.0,0.482039,0.11585232092526736
9.0,0.867721,0.16243301822451095
14.0,0.24102,0.0676483826848559
12.0,0.482039,0.11585232092526736
13.0,0.24102,0.0676483826848559
12.0,0.24102,0.0676483826848559
12.0,0.482039,0.11585232092526736
12.0,0.24102,0.08709282712930035
11.0,0.546576,0.08709282712930035
10.0,0.24102,0.1176483826848559
10.0,0.24102,0.08709282712930035
10.0,0.546576,0.1176483826848559
11.0,0.482039,0.1352967653697118
9.0,0.482039,0.1352967653697118
11.0,0.24102,0.09820393824041146
10.0,0.482039,0.14640787648082293
10.0,0.24102,0.12875949379596702
11.0,0.24102,0.09820393824041146
10.0,0.482039,0.1769634320363785
11.0,0.546576,0.09820393824041146
10.0,0.546576,0.09820393824041146
8.0,0.482039,0.16585232092526736
6.0,0.482039,0.19640787648082292
9.0,0.867721,0.1818774626689554
12.0,0.626701,0.08367352442854395
10.0,0.867721,0.1318774626689554
11.0,0.932257,0.08367352442854395
11.0,0.867721,0.1318774626689554
8.0,1.253402,0.14790260441264347
11.0,0.626701,0.11422907998409951
9.0,0.867721,0.16243301822451095
11.0,0.626701,0.1031179688729884
8.0,0.932257,0.1031179688729884
10.0,0.867721,0.1818774626689554
11.0,0.626701,0.11422907998409951
9.0,0.867721,0.16243301822451095
9.0,0.932257,0.14478463553965507
9.0,0.867721,0.1818774626689554
5.0,1.253402,0.22845815996819901
12.0,0.24102,0.0676483826848559
11.0,0.482039,0.11585232092526736
12.0,0.24102,0.0676483826848559
12.0,0.24102,0.0676483826848559
13.0,0.482039,0.11585232092526736
11.0,0.24102,0.08709282712930035
10.0,0.24102,0.08709282712930035
11.0,0.24102,0.0676483826848559
11.0,0.24102,0.0676483826848559
10.0,0.482039,0.1352967653697118
11.0,0.482039,0.11585232092526736
10.0,0.723059,0.16405625916567879
12.0,0.482039,0.1352967653697118
11.0,0.482039,0.11585232092526736
11.0,0.723059,0.18350070361012324
10.0,0.24102,0.0676483826848559
10.0,0.24102,0.0676483826848559
9.0,0.24102,0.0676483826848559
9.0,0.482039,0.11585232092526736
9.0,0.482039,0.11585232092526736
11.0,0.24102,0.09820393824041146
11.0,0.24102,0.09820393824041146
10.0,0.24102,0.1176483826848559
10.0,0.482039,0.14640787648082293
10.0,0.482039,0.16585232092526736
9.0,0.482039,0.14640787648082293
8.0,0.723059,0.19461181472123434
12.0,0.546576,0.0676483826848559
12.0,0.787595,0.11585232092526736
11.0,0.546576,0.08709282712930035
11.0,0.546576,0.0676483826848559
10.0,0.787595,0.1352967653697118
13.0,0.546576,0.0676483826848559
11.0,0.546576,0.0676483826848559
12.0,0.546576,0.09820393824041146
10.0,0.546576,0.1176483826848559
11.0,0.787595,0.14640787648082293
12.0,0.482039,0.11585232092526736
10.0,0.723059,0.16405625916567879
12.0,0.482039,0.11585232092526736
11.0,0.482039,0.11585232092526736
11.0,0.723059,0.16405625916567879
11.0,0.482039,0.1352967653697118
10.0,0.482039,0.1352967653697118
11.0,0.482039,0.14640787648082293
11.0,0.482039,0.14640787648082293
8.0,0.723059,0.2140562591656788
12.0,0.867721,0.1318774626689554
11.0,1.10874,0.18008140090936686
10.0,0.867721,0.15132190711339985
12.0,0.867721,0.16243301822451095
9.0,1.10874,0.23008140090936688
13.0,0.194444,0.019444444444444445
12.0,0.5,0.019444444444444445
11.0,0.194444,0.05
13.0,0.194444,0.019444444444444445
12.0,0.5,0.05
12.0,0.194444,0.019444444444444445
11.0,0.194444,0.019444444444444445
12.0,0.194444,0.019444444444444445
10.0,0.194444,0.05
14.0,0.5,0.019444444444444445
12.0,0.435464,0.0676483826848559
11.0,0.74102,0.0676483826848559
11.0,0.435464,0.09820393824041146
13.0,0.435464,0.0676483826848559
13.0,0.74102,0.09820393824041146
12.0,0.194444,0.019444444444444445
11.0,0.194444,0.019444444444444445
11.0,0.194444,0.019444444444444445
11.0,0.435464,0.0676483826848559
11.0,0.435464,0.0676483826848559
11.0,0.194444,0.05
9.0,0.194444,0.08055555555555556
10.0,0.194444,0.05
10.0,0.435464,0.09820393824041146
9.0,0.435464,0.12875949379596702
9.0,0.5,0.05
8.0,0.74102,0.09820393824041146
12.0,0.5,0.019444444444444445
10.0,0.805556,0.019444444444444445
11.0,0.5,0.019444444444444445
11.0,0.5,0.019444444444444445
11.0,0.805556,0.019444444444444445
12.0,0.5,0.05
10.0,0.5,0.05
12.0,0.5,0.05
10.0,0.5,0.05
8.0,0.805556,0.08055555555555556
13.0,0.435464,0.0676483826848559
12.0,0.74102,0.0676483826848559
11.0,0.435464,0.09820393824041146
11.0,0.435464,0.0676483826848559
11.0,0.74102,0.09820393824041146
14.0,0.435464,0.0676483826848559
12.0,0.435464,0.0676483826848559
12.0,0.435464,0.09820393824041146
10.0,0.435464,0.12875949379596702
12.0,0.74102,0.09820393824041146
13.0,0.821145,0.08367352442854395
11.0,1.126701,0.08367352442854395
12.0,0.821145,0.11422907998409951
12.0,0.821145,0.11422907998409951
9.0,1.126701,0.14478463553965507
10.0,0.538051,0.08816580008486499
10.0,0.538051,0.08816580008486499
9.0,0.538051,0.08816580008486499
9.0,0.77907,0.13636973832527644
10.0,0.77907,0.13636973832527644
9.0,0.538051,0.11872135564042055
7.0,0.77907,0.166925293880832
10.0,0.843607,0.08816580008486499
8.0,0.843607,0.08816580008486499
10.0,0.843607,0.11872135564042055
10.0,0.77907,0.13636973832527644
8.0,0.77907,0.13636973832527644
10.0,0.77907,0.166925293880832
10.0,1.164752,0.1523948800689645
8.0,1.164752,0.18295043562452007
13.0,0.24102,0.0676483826848559
11.0,0.482039,0.11585232092526736
11.0,0.24102,0.09820393824041146
13.0,0.24102,0.0676483826848559
12.0,0.482039,0.14640787648082293
12.0,0.24102,0.0676483826848559
10.0,0.24102,0.0676483826848559
11.0,0.24102,0.08709282712930035
9.0,0.24102,0.1176483826848559
10.0,0.482039,0.1352967653697118
11.0,0.482039,0.11585232092526736
9.0,0.723059,0.16405625916567879
12.0,0.482039,0.14640787648082293
12.0,0.482039,0.1352967653697118
8.0,0.723059,0.2140562591656788
12.0,0.24102,0.0676483826848559
11.0,0.24102,0.0676483826848559
10.0,0.24102,0.08709282712930035
11.0,0.482039,0.11585232092526736
10.0,0.482039,0.1352967653697118
12.0,0.24102,0.0676483826848559
11.0,0.24102,0.09820393824041146
12.0,0.24102,0.0676483826848559
11.0,0.482039,0.11585232092526736
11.0,0.482039,0.14640787648082293
12.0,0.482039,0.11585232092526736
10.0,0.723059,0.16405625916567879
12.0,0.546576,0.0676483826848559
10.0,0.787595,0.11585232092526736
10.0,0.546576,0.0676483826848559
10.0,0.546576,0.08709282712930035
8.0,0.787595,0.1352967653697118
11.0,0.546576,0.09820393824041146
9.0,0.546576,0.1176483826848559
14.0,0.546576,0.0676483826848559
12.0,0.546576,0.0676483826848559
13.0,0.787595,0.14640787648082293
11.0,0.482039,0.11585232092526736
10.0,0.723059,0.16405625916567879
10.0,0.482039,0.14640787648082293
11.0,0.482039,0.11585232092526736
10.0,0.723059,0.19461181472123434
13.0,0.482039,0.11585232092526736
12.0,0.482039,0.11585232092526736
12.0,0.482039,0.1352967653697118
10.0,0.482039,0.16585232092526736
11.0,0.723059,0.18350070361012324
11.0,0.867721,0.1318774626689554
9.0,1.10874,0.18008140090936686
11.0,0.867721,0.16243301822451095
11.0,0.867721,0.15132190711339985
9.0,1.10874,0.23008140090936688
11.0,0.626701,0.08367352442854395
11.0,0.626701,0.08367352442854395
10.0,0.626701,0.1031179688729884
10.0,0.867721,0.1318774626689554
11.0,0.867721,0.15132190711339985
10.0,0.626701,0.08367352442854395
8.0,0.867721,0.1318774626689554
10.0,0.932257,0.08367352442854395
8.0,0.932257,0.1031179688729884
12.0,0.932257,0.08367352442854395
10.0,0.867721,0.1318774626689554
10.0,0.867721,0.1318774626689554
11.0,0.867721,0.15132190711339985
11.0,1.253402,0.14790260441264347
9.0,1.253402,0.1673470488570879
13.0,0.538051,0.08816580008486498
11.0,0.538051,0.11872135564042054
12.0,0.538051,0.08816580008486498
11.0,0.77907,0.13636973832527644
11.0,0.77907,0.166925293880832
11.0,0.538051,0.08816580008486498
9.0,0.77907,0.13636973832527644
12.0,0.843607,0.08816580008486498
11.0,0.843607,0.08816580008486498
12.0,0.843607,0.11872135564042054
11.0,0.77907,0.13636973832527644
9.0,0.77907,0.166925293880832
12.0,0.77907,0.13636973832527644
12.0,1.164752,0.15239488006896446
10.0,1.164752,0.18295043562452
10.0,0.982039,0.11585232092526736
9.0,1.223059,0.16405625916567879
9.0,1.287595,0.11585232092526736
10.0,1.223059,0.16405625916567879
9.0,1.60874,0.18008140090936686
13.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
12.0,0.546576,0.048203938240411456
12.0,0.482039,0.09640787648082291
12.0,0.867721,0.11243301822451096
11.0,0.482039,0.09640787648082291
10.0,0.723059,0.14461181472123436
12.0,0.435464,0.048203938240411456
11.0,0.74102,0.048203938240411456
12.0,0.77907,0.116925293880832
11.0,0.482039,0.09640787648082291
10.0,0.723059,0.14461181472123436
12.0,0.867721,0.11243301822451096
13.0,0.600522,0.11692529388083199
9.0,1.223059,0.14461181472123436
12.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
11.0,0.435464,0.048203938240411456
11.0,0.482039,0.09640787648082291
11.0,0.600522,0.11692529388083199
12.0,0.24102,0.0676483826848559
11.0,0.546576,0.0676483826848559
10.0,0.482039,0.11585232092526736
10.0,0.482039,0.11585232092526736
11.0,0.867721,0.1318774626689554
12.0,0.482039,0.11585232092526736
10.0,0.723059,0.16405625916567879
11.0,0.24102,0.048203938240411456
10.0,0.482039,0.09640787648082291
9.0,0.482039,0.09640787648082291
12.0,0.435464,0.048203938240411456
11.0,0.77907,0.116925293880832
14.0,0.546576,0.048203938240411456
12.0,0.74102,0.048203938240411456
12.0,0.482039,0.11585232092526736
10.0,0.723059,0.16405625916567879
11.0,0.867721,0.1318774626689554
12.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
12.0,0.546576,0.048203938240411456
12.0,0.482039,0.09640787648082291
12.0,0.867721,0.11243301822451096
13.0,0.482039,0.09640787648082291
12.0,0.723059,0.14461181472123436
13.0,0.435464,0.0676483826848559
12.0,0.74102,0.0676483826848559
11.0,0.77907,0.13636973832527644
12.0,0.482039,0.09640787648082291
11.0,0.723059,0.14461181472123436
13.0,0.867721,0.11243301822451096
12.0,0.77907,0.13636973832527644
10.0,1.223059,0.16405625916567879
11.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
11.0,0.435464,0.048203938240411456
10.0,0.482039,0.09640787648082291
11.0,0.600522,0.11692529388083199
10.0,0.24102,0.0676483826848559
8.0,0.482039,0.11585232092526736
10.0,0.24102,0.048203938240411456
10.0,0.435464,0.048203938240411456
11.0,0.482039,0.11585232092526736
11.0,0.24102,0.048203938240411456
10.0,0.482039,0.09640787648082291
11.0,0.435464,0.0676483826848559
11.0,0.482039,0.09640787648082291
10.0,0.77907,0.13636973832527644
11.0,0.24102,0.048203938240411456
11.0,0.546576,0.048203938240411456
9.0,0.482039,0.09640787648082291
10.0,0.482039,0.09640787648082291
11.0,0.867721,0.11243301822451096
11.0,0.24102,0.048203938240411456
9.0,0.482039,0.09640787648082291
9.0,0.24102,0.048203938240411456
7.0,0.482039,0.09640787648082291
12.0,0.546576,0.048203938240411456
10.0,0.24102,0.048203938240411456
10.0,0.546576,0.048203938240411456
11.0,0.482039,0.09640787648082291
10.0,0.482039,0.09640787648082291
11.0,0.867721,0.11243301822451096
11.0,0.482039,0.09640787648082291
10.0,0.723059,0.14461181472123436
10.0,0.482039,0.09640787648082291
11.0,0.482039,0.09640787648082291
10.0,0.723059,0.14461181472123436
12.0,0.24102,0.07875949379596701
10.0,0.482039,0.12696343203637847
10.0,0.482039,0.12696343203637847
11.0,0.435464,0.07875949379596701
11.0,0.77907,0.14748084943638756
11.0,0.24102,0.07875949379596701
10.0,0.435464,0.07875949379596701
10.0,0.24102,0.09820393824041146
8.0,0.482039,0.14640787648082293
11.0,0.482039,0.14640787648082293
10.0,0.24102,0.07875949379596701
9.0,0.482039,0.12696343203637847
11.0,0.482039,0.12696343203637847
11.0,0.435464,0.09820393824041146
9.0,0.77907,0.166925293880832
12.0,0.546576,0.07875949379596701
12.0,0.74102,0.07875949379596701
11.0,0.546576,0.09820393824041146
12.0,0.546576,0.07875949379596701
11.0,0.74102,0.09820393824041146
12.0,0.482039,0.12696343203637847
10.0,0.723059,0.1751673702767899
12.0,0.482039,0.12696343203637847
11.0,0.482039,0.12696343203637847
11.0,0.723059,0.1751673702767899
12.0,0.867721,0.14298857378006652
11.0,0.867721,0.14298857378006652
12.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
11.0,0.546576,0.048203938240411456
12.0,0.482039,0.09640787648082291
11.0,0.867721,0.11243301822451096
12.0,0.24102,0.048203938240411456
10.0,0.482039,0.09640787648082291
11.0,0.24102,0.0676483826848559
10.0,0.546576,0.0676483826848559
11.0,0.482039,0.11585232092526736
10.0,0.24102,0.048203938240411456
9.0,0.482039,0.09640787648082291
13.0,0.546576,0.048203938240411456
11.0,0.482039,0.11585232092526736
10.0,0.867721,0.1318774626689554
12.0,0.482039,0.09640787648082291
12.0,0.723059,0.14461181472123436
11.0,0.482039,0.11585232092526736
11.0,0.482039,0.09640787648082291
11.0,0.723059,0.16405625916567879
14.0,0.435464,0.048203938240411456
13.0,0.74102,0.048203938240411456
13.0,0.435464,0.048203938240411456
12.0,0.435464,0.048203938240411456
12.0,0.74102,0.048203938240411456
13.0,0.77907,0.116925293880832
11.0,0.77907,0.116925293880832
12.0,0.482039,0.12696343203637847
10.0,0.723059,0.1751673702767899
11.0,0.482039,0.12696343203637847
11.0,0.482039,0.14640787648082293
10.0,0.723059,0.19461181472123434
11.0,0.867721,0.14298857378006652
9.0,0.867721,0.16243301822451095
11.0,0.77907,0.14748084943638756
10.0,0.77907,0.14748084943638756
10.0,1.223059,0.1751673702767899
11.0,0.482039,0.09640787648082291
10.0,0.723059,0.14461181472123436
11.0,0.787595,0.09640787648082291
10.0,0.723059,0.14461181472123436
11.0,1.10874,0.16063695646492243
10.0,0.723059,0.14461181472123436
8.0,0.964078,0.19281575296164583
12.0,0.676483,0.09640787648082291
9.0,0.982039,0.09640787648082291
11.0,1.02009,0.16512923212124347
9.0,0.723059,0.14461181472123436
8.0,0.964078,0.19281575296164583
11.0,1.10874,0.16063695646492243
11.0,0.841541,0.16512923212124345
7.0,1.464078,0.19281575296164583
12.0,0.482039,0.09640787648082291
12.0,0.723059,0.14461181472123436
13.0,0.676483,0.09640787648082291
11.0,0.723059,0.14461181472123436
12.0,0.841541,0.16512923212124345
12.0,0.482039,0.11585232092526736
12.0,0.787595,0.11585232092526736
10.0,0.723059,0.16405625916567879
10.0,0.723059,0.16405625916567879
9.0,1.10874,0.18008140090936686
11.0,0.723059,0.16405625916567879
9.0,0.964078,0.21226019740609026
12.0,0.482039,0.12696343203637847
11.0,0.723059,0.1751673702767899
10.0,0.723059,0.1751673702767899
12.0,0.676483,0.12696343203637847
11.0,1.02009,0.19568478767679903
11.0,0.787595,0.12696343203637847
10.0,0.982039,0.12696343203637847
8.0,0.723059,0.19461181472123434
6.0,0.964078,0.24281575296164581
10.0,1.10874,0.21063695646492242
13.0,0.482039,0.09640787648082291
12.0,0.723059,0.14461181472123436
13.0,0.787595,0.09640787648082291
12.0,0.723059,0.14461181472123436
12.0,1.10874,0.16063695646492243
11.0,0.723059,0.14461181472123436
9.0,0.964078,0.19281575296164583
11.0,0.676483,0.11585232092526736
10.0,0.982039,0.11585232092526736
10.0,0.723059,0.1751673702767899
9.0,0.964078,0.22337130851720138
9.0,1.02009,0.21512923212124346
8.0,1.464078,0.24281575296164581
12.0,0.24102,0.07875949379596701
12.0,0.482039,0.12696343203637847
12.0,0.435464,0.07875949379596701
11.0,0.482039,0.12696343203637847
12.0,0.600522,0.14748084943638756
11.0,0.24102,0.09820393824041146
10.0,0.482039,0.14640787648082293
11.0,0.24102,0.07875949379596701
11.0,0.435464,0.07875949379596701
11.0,0.482039,0.14640787648082293
12.0,0.24102,0.07875949379596701
11.0,0.482039,0.12696343203637847
12.0,0.435464,0.09820393824041146
11.0,0.482039,0.12696343203637847
12.0,0.77907,0.166925293880832
10.0,0.24102,0.07875949379596701
9.0,0.482039,0.12696343203637847
9.0,0.24102,0.07875949379596701
10.0,0.24102,0.07875949379596701
9.0,0.482039,0.12696343203637847
11.0,0.24102,0.10931504935152257
11.0,0.435464,0.10931504935152257
10.0,0.24102,0.12875949379596702
10.0,0.24102,0.10931504935152257
10.0,0.435464,0.12875949379596702
11.0,0.482039,0.15751898759193403
10.0,0.482039,0.15751898759193403
12.0,0.24102,0.07875949379596701
12.0,0.482039,0.12696343203637847
11.0,0.24102,0.09820393824041146
11.0,0.24102,0.07875949379596701
11.0,0.482039,0.14640787648082293
13.0,0.435464,0.07875949379596701
11.0,0.435464,0.07875949379596701
12.0,0.482039,0.15751898759193403
10.0,0.482039,0.1769634320363785
10.0,0.77907,0.17803640499194312
11.0,0.482039,0.12696343203637847
10.0,0.723059,0.1751673702767899
12.0,0.676483,0.12696343203637847
10.0,0.723059,0.1751673702767899
11.0,0.841541,0.195684787676799
9.0,0.482039,0.14640787648082293
8.0,0.723059,0.19461181472123434
10.0,0.482039,0.15751898759193403
10.0,0.676483,0.15751898759193403
8.0,0.723059,0.2251673702767899
13.0,0.482039,0.12696343203637847
11.0,0.723059,0.1751673702767899
11.0,0.676483,0.14640787648082293
11.0,0.723059,0.20572292583234547
9.0,1.02009,0.24568478767679902
14.0,0.24102,0.048203938240411456
14.0,0.546576,0.048203938240411456
12.0,0.482039,0.09640787648082291
13.0,0.482039,0.09640787648082291
13.0,0.867721,0.11243301822451096
14.0,0.24102,0.048203938240411456
12.0,0.482039,0.09640787648082291
13.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
15.0,0.546576,0.048203938240411456
13.0,0.24102,0.048203938240411456
13.0,0.546576,0.048203938240411456
13.0,0.482039,0.09640787648082291
13.0,0.482039,0.09640787648082291
14.0,0.867721,0.11243301822451096
12.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
11.0,0.24102,0.048203938240411456
12.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
13.0,0.24102,0.07875949379596701
11.0,0.482039,0.12696343203637847
12.0,0.24102,0.07875949379596701
11.0,0.24102,0.07875949379596701
11.0,0.482039,0.12696343203637847
13.0,0.546576,0.07875949379596701
12.0,0.546576,0.07875949379596701
14.0,0.24102,0.048203938240411456
13.0,0.546576,0.048203938240411456
13.0,0.24102,0.048203938240411456
12.0,0.24102,0.048203938240411456
13.0,0.546576,0.048203938240411456
13.0,0.482039,0.09640787648082291
11.0,0.482039,0.09640787648082291
13.0,0.482039,0.12696343203637847
12.0,0.482039,0.12696343203637847
12.0,0.867721,0.14298857378006652
13.0,0.482039,0.09640787648082291
13.0,0.787595,0.09640787648082291
12.0,0.723059,0.14461181472123436
11.0,0.723059,0.14461181472123436
12.0,1.10874,0.16063695646492243
13.0,0.482039,0.09640787648082291
11.0,0.723059,0.14461181472123436
13.0,0.482039,0.12696343203637847
11.0,0.723059,0.1751673702767899
12.0,0.787595,0.12696343203637847
14.0,0.482039,0.09640787648082291
13.0,0.787595,0.09640787648082291
13.0,0.723059,0.14461181472123436
12.0,0.723059,0.1751673702767899
12.0,0.482039,0.12696343203637847
11.0,0.723059,0.1751673702767899
11.0,0.482039,0.12696343203637847
11.0,0.482039,0.12696343203637847
12.0,0.723059,0.1751673702767899
11.0,0.482039,0.15751898759193403
9.0,0.482039,0.15751898759193403
12.0,0.482039,0.12696343203637847
10.0,0.482039,0.12696343203637847
11.0,0.723059,0.20572292583234547
11.0,0.723059,0.1751673702767899
9.0,0.964078,0.22337130851720138
12.0,0.723059,0.20572292583234547
13.0,0.723059,0.1751673702767899
10.0,0.964078,0.25392686407275694
14.0,0.24102,0.048203938240411456
14.0,0.482039,0.09640787648082291
13.0,0.482039,0.09640787648082291
15.0,0.435464,0.048203938240411456
14.0,0.77907,0.116925293880832
14.0,0.24102,0.048203938240411456
14.0,0.435464,0.048203938240411456
13.0,0.24102,0.0676483826848559
11.0,0.482039,0.11585232092526736
13.0,0.482039,0.11585232092526736
13.0,0.24102,0.048203938240411456
12.0,0.482039,0.09640787648082291
13.0,0.482039,0.09640787648082291
14.0,0.435464,0.0676483826848559
12.0,0.77907,0.13636973832527644
12.0,0.24102,0.048203938240411456
13.0,0.435464,0.048203938240411456
11.0,0.24102,0.0676483826848559
12.0,0.24102,0.048203938240411456
12.0,0.435464,0.0676483826848559
13.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
12.0,0.24102,0.048203938240411456
11.0,0.24102,0.048203938240411456
11.0,0.482039,0.09640787648082291
13.0,0.482039,0.09640787648082291
11.0,0.482039,0.09640787648082291
14.0,0.24102,0.048203938240411456
13.0,0.482039,0.09640787648082291
13.0,0.24102,0.048203938240411456
12.0,0.24102,0.0676483826848559
12.0,0.482039,0.11585232092526736
13.0,0.482039,0.09640787648082291
11.0,0.482039,0.11585232092526736
16.0,0.435464,0.048203938240411456
14.0,0.435464,0.048203938240411456
15.0,0.77907,0.116925293880832
13.0,0.482039,0.09640787648082291
12.0,0.723059,0.14461181472123436
12.0,0.723059,0.14461181472123436
13.0,0.676483,0.09640787648082291
12.0,1.02009,0.16512923212124347
13.0,0.482039,0.09640787648082291
13.0,0.676483,0.09640787648082291
13.0,0.482039,0.11585232092526736
11.0,0.723059,0.16405625916567879
12.0,0.723059,0.16405625916567879
13.0,0.482039,0.09640787648082291
12.0,0.723059,0.14461181472123436
13.0,0.723059,0.14461181472123436
12.0,0.676483,0.11585232092526736
12.0,0.546576,0.07875949379596701
12.0,0.74102,0.07875949379596701
10.0,0.546576,0.09820393824041146
10.0,0.546576,0.07875949379596701
12.0,0.74102,0.09820393824041146
10.0,0.546576,0.07875949379596701
8.0,0.546576,0.07875949379596701
