complexity,cost,feature_based_cost
18.0,0.0,0.0
16.0,0.010424,0.005211798624972279
16.0,0.0,0.0
15.0,0.0,0.0
16.0,0.010424,0.005211798624972279
17.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
18.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
15.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
12.0,0.020848,0.010423597249944558
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.020848,0.007817697937458418
14.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
11.0,0.05212,0.018241295187402976
18.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.010424,0.0026058993124861395
13.0,0.020848,0.005211798624972279
17.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
16.0,0.020848,0.007817697937458418
17.0,0.020848,0.007817697937458418
16.0,0.0,0.0
15.0,0.010424,0.0026058993124861395
15.0,0.0,0.0
17.0,0.010424,0.0026058993124861395
17.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
20.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
17.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
18.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
15.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
12.0,0.020848,0.005211798624972279
16.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
15.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
16.0,0.0,0.0
15.0,0.010424,0.0026058993124861395
14.0,0.0,0.0
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.005211798624972279
13.0,0.010424,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
18.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
17.0,0.020848,0.007817697937458418
15.0,0.031272,0.013029496562430697
18.0,0.020848,0.007817697937458418
19.0,0.020848,0.007817697937458418
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
17.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
18.0,0.020848,0.007817697937458418
17.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
15.0,0.020848,0.010423597249944558
15.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
17.0,0.020848,0.007817697937458418
16.0,0.031272,0.010423597249944558
15.0,0.020848,0.007817697937458418
17.0,0.031272,0.010423597249944558
13.0,0.05212,0.020847194499889116
19.0,0.020848,0.007817697937458418
18.0,0.031272,0.010423597249944558
18.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
15.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
15.0,0.020848,0.010423597249944558
17.0,0.020848,0.007817697937458418
14.0,0.020848,0.007817697937458418
19.0,0.020848,0.007817697937458418
18.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
17.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
18.0,0.020848,0.007817697937458418
15.0,0.020848,0.010423597249944558
13.0,0.031272,0.015635395874916837
12.0,0.020848,0.010423597249944558
13.0,0.020848,0.010423597249944558
11.0,0.031272,0.015635395874916837
14.0,0.05212,0.020847194499889116
18.0,0.0,0.0
17.0,0.010424,0.005211798624972279
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.010424,0.005211798624972279
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
15.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
13.0,0.020848,0.010423597249944558
17.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
15.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.0,0.0
15.0,0.010424,0.005211798624972279
15.0,0.0,0.0
14.0,0.0,0.0
14.0,0.010424,0.005211798624972279
14.0,0.0,0.0
11.0,0.0,0.0
14.0,0.0,0.0
12.0,0.0,0.0
14.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
13.0,0.020848,0.010423597249944558
14.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
10.0,0.020848,0.010423597249944558
19.0,0.010424,0.0026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.007817697937458418
14.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
15.0,0.020848,0.007817697937458418
16.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
19.0,0.010424,0.0026058993124861395
17.0,0.020848,0.007817697937458418
16.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.007817697937458418
13.0,0.020848,0.005211798624972279
10.0,0.020848,0.005211798624972279
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
20.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.007817697937458418
17.0,0.031272,0.010423597249944558
17.0,0.020848,0.007817697937458418
15.0,0.031272,0.010423597249944558
19.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
17.0,0.0,0.0
16.0,0.010424,0.005211798624972279
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.010424,0.005211798624972279
16.0,0.0,0.0
14.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
14.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
12.0,0.020848,0.010423597249944558
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
15.0,0.020848,0.007817697937458418
14.0,0.020848,0.007817697937458418
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
16.0,0.0,0.0
14.0,0.010424,0.005211798624972279
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.010424,0.005211798624972279
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
12.0,0.020848,0.010423597249944558
13.0,0.010424,0.005211798624972279
13.0,0.010424,0.005211798624972279
9.0,0.020848,0.010423597249944558
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
16.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
16.0,0.010424,0.0026058993124861395
15.0,0.020848,0.007817697937458418
15.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
14.0,0.020848,0.007817697937458418
15.0,0.020848,0.005211798624972279
12.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.010424,0.0026058993124861395
16.0,0.020848,0.007817697937458418
16.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
15.0,0.020848,0.007817697937458418
12.0,0.020848,0.005211798624972279
9.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
13.0,0.010424,0.005211798624972279
13.0,0.020848,0.010423597249944558
17.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
16.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
12.0,0.031272,0.015635395874916837
17.0,0.020848,0.007817697937458418
15.0,0.031272,0.013029496562430697
15.0,0.020848,0.007817697937458418
14.0,0.020848,0.007817697937458418
12.0,0.031272,0.013029496562430697
18.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
19.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.007817697937458418
17.0,0.031272,0.010423597249944558
16.0,0.020848,0.007817697937458418
14.0,0.031272,0.010423597249944558
18.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
18.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
15.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
16.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
13.0,0.031272,0.015635395874916837
17.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
14.0,0.031272,0.013029496562430697
15.0,0.031272,0.013029496562430697
18.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
18.0,0.020848,0.007817697937458418
17.0,0.020848,0.007817697937458418
17.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
15.0,0.020848,0.010423597249944558
15.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
15.0,0.020848,0.010423597249944558
13.0,0.020848,0.010423597249944558
14.0,0.020848,0.010423597249944558
12.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
14.0,0.031272,0.015635395874916837
11.0,0.041696,0.020847194499889116
14.0,0.031272,0.015635395874916837
14.0,0.031272,0.015635395874916837
10.0,0.041696,0.020847194499889116
17.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
14.0,0.031272,0.013029496562430697
15.0,0.031272,0.013029496562430697
16.0,0.031272,0.010423597249944558
13.0,0.041696,0.015635395874916837
17.0,0.031272,0.010423597249944558
17.0,0.031272,0.010423597249944558
13.0,0.05212,0.020847194499889116
10.0,0.062544,0.026058993124861395
19.0,0.020848,0.007817697937458418
18.0,0.031272,0.010423597249944558
17.0,0.020848,0.007817697937458418
15.0,0.031272,0.010423597249944558
18.0,0.020848,0.007817697937458418
17.0,0.031272,0.010423597249944558
16.0,0.020848,0.007817697937458418
14.0,0.031272,0.010423597249944558
11.0,0.062544,0.026058993124861395
18.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
15.0,0.010424,0.005211798624972279
17.0,0.010424,0.005211798624972279
15.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
13.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
12.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
11.0,0.031272,0.015635395874916837
17.0,0.020848,0.007817697937458418
14.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
15.0,0.031272,0.013029496562430697
11.0,0.031272,0.013029496562430697
19.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
18.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
18.0,0.010424,0.005211798624972279
17.0,0.020848,0.010423597249944558
16.0,0.010424,0.005211798624972279
16.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
17.0,0.010424,0.005211798624972279
14.0,0.010424,0.005211798624972279
15.0,0.010424,0.005211798624972279
13.0,0.010424,0.005211798624972279
16.0,0.020848,0.010423597249944558
16.0,0.020848,0.010423597249944558
14.0,0.031272,0.015635395874916837
16.0,0.020848,0.010423597249944558
13.0,0.020848,0.010423597249944558
12.0,0.031272,0.015635395874916837
17.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
14.0,0.020848,0.007817697937458418
15.0,0.031272,0.013029496562430697
12.0,0.031272,0.013029496562430697
18.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
19.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
15.0,0.020848,0.010423597249944558
13.0,0.031272,0.015635395874916837
12.0,0.020848,0.010423597249944558
13.0,0.020848,0.010423597249944558
11.0,0.031272,0.015635395874916837
13.0,0.020848,0.010423597249944558
10.0,0.020848,0.010423597249944558
12.0,0.020848,0.010423597249944558
9.0,0.020848,0.010423597249944558
12.0,0.031272,0.015635395874916837
13.0,0.031272,0.015635395874916837
10.0,0.041696,0.020847194499889116
11.0,0.031272,0.015635395874916837
12.0,0.031272,0.015635395874916837
7.0,0.041696,0.020847194499889116
14.0,0.05212,0.020847194499889116
11.0,0.062544,0.026058993124861395
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
13.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
17.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
16.0,0.031272,0.010423597249944558
17.0,0.031272,0.010423597249944558
17.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
15.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
17.0,0.020848,0.007817697937458418
14.0,0.020848,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.007817697937458418
14.0,0.031272,0.013029496562430697
15.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
15.0,0.031272,0.013029496562430697
16.0,0.031272,0.010423597249944558
13.0,0.041696,0.015635395874916837
17.0,0.031272,0.010423597249944558
17.0,0.031272,0.010423597249944558
16.0,0.020848,0.005211798624972279
15.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
15.0,0.020848,0.005211798624972279
12.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
15.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
16.0,0.031272,0.007817697937458418
16.0,0.031272,0.007817697937458418
9.0,0.041696,0.010423597249944558
13.0,0.05212,0.018241295187402976
10.0,0.062544,0.020847194499889116
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
17.0,0.010424,0.0026058993124861395
15.0,0.020848,0.007817697937458418
15.0,0.010424,0.0026058993124861395
14.0,0.010424,0.0026058993124861395
15.0,0.020848,0.007817697937458418
16.0,0.020848,0.005211798624972279
13.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
17.0,0.020848,0.007817697937458418
15.0,0.031272,0.013029496562430697
14.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
11.0,0.031272,0.013029496562430697
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.031272,0.010423597249944558
13.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
8.0,0.062544,0.020847194499889116
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
20.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
19.0,0.020848,0.007817697937458418
17.0,0.020848,0.007817697937458418
18.0,0.031272,0.010423597249944558
15.0,0.031272,0.010423597249944558
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
20.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
20.0,0.020848,0.005211798624972279
19.0,0.010424,0.0026058993124861395
16.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
19.0,0.020848,0.005211798624972279
17.0,0.031272,0.007817697937458418
19.0,0.020848,0.005211798624972279
17.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
19.0,0.020848,0.007817697937458418
17.0,0.020848,0.007817697937458418
18.0,0.031272,0.010423597249944558
15.0,0.031272,0.010423597249944558
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
17.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
19.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
14.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
13.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
13.0,0.020848,0.005211798624972279
10.0,0.020848,0.005211798624972279
14.0,0.031272,0.007817697937458418
13.0,0.031272,0.007817697937458418
10.0,0.041696,0.010423597249944558
14.0,0.031272,0.007817697937458418
14.0,0.031272,0.007817697937458418
7.0,0.041696,0.010423597249944558
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
17.0,0.031272,0.010423597249944558
14.0,0.031272,0.010423597249944558
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
19.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
19.0,0.020848,0.005211798624972279
18.0,0.010424,0.0026058993124861395
15.0,0.010424,0.0026058993124861395
18.0,0.020848,0.005211798624972279
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
18.0,0.020848,0.007817697937458418
16.0,0.020848,0.007817697937458418
17.0,0.031272,0.010423597249944558
14.0,0.031272,0.010423597249944558
18.0,0.010424,0.0026058993124861395
17.0,0.020848,0.005211798624972279
16.0,0.010424,0.0026058993124861395
16.0,0.020848,0.005211798624972279
18.0,0.020848,0.007817697937458418
15.0,0.020848,0.007817697937458418
18.0,0.020848,0.005211798624972279
16.0,0.031272,0.007817697937458418
13.0,0.020848,0.005211798624972279
12.0,0.031272,0.007817697937458418
12.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
12.0,0.020848,0.005211798624972279
9.0,0.020848,0.005211798624972279
13.0,0.031272,0.007817697937458418
12.0,0.031272,0.007817697937458418
9.0,0.041696,0.010423597249944558
13.0,0.031272,0.007817697937458418
13.0,0.031272,0.007817697937458418
6.0,0.041696,0.010423597249944558
12.0,0.05212,0.018241295187402976
9.0,0.062544,0.020847194499889116
14.0,0.041696,0.015635395874916837
13.0,0.05212,0.018241295187402976
13.0,0.05212,0.020847194499889116
13.0,0.05212,0.020847194499889116
10.0,0.062544,0.026058993124861395
13.0,0.05212,0.018241295187402976
10.0,0.062544,0.020847194499889116
7.0,0.083392,0.031270791749833673
11.0,0.05212,0.018241295187402976
8.0,0.062544,0.020847194499889116
14.0,0.05212,0.020847194499889116
11.0,0.062544,0.026058993124861395
14.0,0.05212,0.020847194499889116
11.0,0.062544,0.026058993124861395
12.0,0.05212,0.018241295187402976
9.0,0.062544,0.020847194499889116
4.0,0.083392,0.031270791749833673
18.0,0.041696,0.015635395874916837
17.0,0.05212,0.018241295187402976
17.0,0.05212,0.020847194499889116
17.0,0.05212,0.020847194499889116
14.0,0.062544,0.026058993124861395
17.0,0.05212,0.018241295187402976
14.0,0.062544,0.020847194499889116
11.0,0.083392,0.031270791749833673
9.0,0.083392,0.031270791749833673
15.0,0.166704,0.0599459621315465
14.0,0.177128,0.06255186144403264
14.0,0.177128,0.06515776075651877
14.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
14.0,0.177128,0.06255186144403264
11.0,0.187552,0.06515776075651877
8.0,0.2084,0.07558135800646335
21.0,0.041555,0.010388513490957724
20.0,0.051979,0.012994412803443864
20.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
20.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
18.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
16.0,0.062403,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.062403,0.018206211428416143
21.0,0.062403,0.018206211428416143
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
21.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
23.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
19.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.072827,0.02341801005338842
21.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
20.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
19.0,0.062403,0.015600312115930003
16.0,0.072827,0.018206211428416143
21.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
14.0,0.072827,0.018206211428416143
17.0,0.083251,0.02602390936587456
15.0,0.093675,0.0286298086783607
24.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
20.0,0.041555,0.010388513490957724
20.0,0.051979,0.015600312115930003
19.0,0.041555,0.010388513490957724
18.0,0.041555,0.010388513490957724
19.0,0.051979,0.015600312115930003
19.0,0.051979,0.012994412803443864
17.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
21.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
18.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
16.0,0.062403,0.020812110740902282
24.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
23.0,0.062403,0.018206211428416143
17.0,0.062403,0.015600312115930003
15.0,0.072827,0.018206211428416143
14.0,0.093675,0.0286298086783607
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
