complexity,cost,feature_based_cost
13.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
13.0,0.740069,0.3700344675127075
12.0,0.53051,0.19429972966603956
12.0,0.74669,0.24834482250423584
12.0,0.53051,0.19429972966603956
10.0,0.53051,0.19429972966603956
12.0,0.74669,0.24834482250423584
12.0,0.493379,0.1850172337563538
11.0,0.740069,0.24668964500847168
11.0,0.493379,0.1850172337563538
12.0,0.493379,0.1850172337563538
11.0,0.740069,0.24668964500847168
11.0,0.863503,0.29912430246749094
9.0,0.863503,0.29912430246749094
10.0,1.240069,0.3716896450084717
13.0,0.563077,0.1658213251664073
11.0,0.809767,0.22749373641852522
12.0,0.779257,0.21986641800460358
12.0,0.809767,0.28916614767064314
9.0,1.126155,0.3316426503328146
13.0,0.809767,0.28916614767064314
11.0,1.056456,0.412510970174879
13.0,0.846897,0.236776232328211
10.0,1.063077,0.2908213251664073
12.0,1.179891,0.3416008051296624
11.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
12.0,1.126155,0.3316426503328146
12.0,1.179891,0.3416008051296624
8.0,1.556456,0.41416614767064314
13.0,0.563077,0.1658213251664073
11.0,0.809767,0.28916614767064314
12.0,0.846897,0.236776232328211
11.0,0.809767,0.22749373641852522
12.0,1.179891,0.3416008051296624
12.0,0.563077,0.1658213251664073
10.0,0.779257,0.21986641800460358
11.0,0.809767,0.28916614767064314
10.0,0.809767,0.22749373641852522
11.0,1.126155,0.3316426503328146
12.0,0.809767,0.22749373641852522
10.0,1.056456,0.28916614767064314
13.0,0.563077,0.1658213251664073
11.0,0.809767,0.22749373641852522
12.0,0.809767,0.28916614767064314
12.0,0.846897,0.236776232328211
12.0,1.179891,0.3416008051296624
11.0,0.779257,0.21986641800460358
10.0,1.063077,0.2908213251664073
11.0,0.809767,0.28916614767064314
9.0,1.056456,0.412510970174879
7.0,1.126155,0.3316426503328146
12.0,0.563077,0.1658213251664073
12.0,0.809767,0.22749373641852522
12.0,0.779257,0.21986641800460358
10.0,0.809767,0.28916614767064314
12.0,1.126155,0.3316426503328146
11.0,0.846897,0.236776232328211
10.0,1.063077,0.2908213251664073
10.0,1.179891,0.3416008051296624
11.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
10.0,1.126155,0.3316426503328146
8.0,1.179891,0.3416008051296624
9.0,1.556456,0.41416614767064314
11.0,0.0,0.0
11.0,0.24669,0.12334482250423585
11.0,0.28382,0.0709549071618037
10.0,0.24669,0.06167241125211793
11.0,0.616814,0.1757794799632551
12.0,0.0,0.0
11.0,0.24669,0.06167241125211793
11.0,0.0,0.0
11.0,0.28382,0.0709549071618037
13.0,0.24669,0.12334482250423585
10.0,0.0,0.0
9.0,0.24669,0.12334482250423585
12.0,0.28382,0.0709549071618037
11.0,0.24669,0.06167241125211793
10.0,0.616814,0.1757794799632551
10.0,0.0,0.0
9.0,0.24669,0.06167241125211793
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.06167241125211793
10.0,0.0,0.0
10.0,0.28382,0.0709549071618037
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.28382,0.0709549071618037
11.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
11.0,0.0,0.0
10.0,0.24669,0.12334482250423585
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24669,0.12334482250423585
11.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
11.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
11.0,0.616814,0.1757794799632551
10.0,0.24669,0.06167241125211793
9.0,0.493379,0.1850172337563538
10.0,0.53051,0.13262731841392164
9.0,0.493379,0.12334482250423585
10.0,0.863503,0.23745189121537302
12.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
11.0,0.53051,0.13262731841392164
10.0,0.493379,0.1850172337563538
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.1850172337563538
10.0,0.53051,0.13262731841392164
7.0,0.493379,0.12334482250423585
9.0,0.863503,0.23745189121537302
10.0,0.0,0.0
9.0,0.24669,0.06167241125211793
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24669,0.06167241125211793
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
7.0,0.493379,0.12334482250423585
9.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
5.0,0.493379,0.12334482250423585
10.0,0.0,0.0
10.0,0.28382,0.0709549071618037
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.28382,0.0709549071618037
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.28382,0.0709549071618037
9.0,0.24669,0.06167241125211793
8.0,0.53051,0.13262731841392164
10.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
8.0,0.53051,0.13262731841392164
11.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.493379,0.1850172337563538
7.0,0.493379,0.1850172337563538
12.0,0.0,0.0
11.0,0.24669,0.12334482250423585
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24669,0.12334482250423585
11.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24669,0.12334482250423585
11.0,0.24669,0.06167241125211793
9.0,0.493379,0.1850172337563538
11.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.1850172337563538
12.0,0.28382,0.0709549071618037
12.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
11.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
12.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
10.0,0.493379,0.12334482250423585
10.0,0.616814,0.1757794799632551
8.0,0.863503,0.23745189121537302
11.0,0.21618,0.054045092838196286
11.0,0.46287,0.17738991534243215
10.0,0.5,0.125
10.0,0.46287,0.11571750409031421
11.0,0.832994,0.22982457280145138
10.0,0.21618,0.054045092838196286
8.0,0.46287,0.11571750409031421
10.0,0.21618,0.054045092838196286
8.0,0.5,0.125
11.0,0.46287,0.17738991534243215
11.0,0.21618,0.054045092838196286
10.0,0.46287,0.17738991534243215
11.0,0.5,0.125
11.0,0.46287,0.11571750409031421
10.0,0.832994,0.22982457280145138
12.0,0.21618,0.054045092838196286
11.0,0.46287,0.11571750409031421
11.0,0.21618,0.054045092838196286
12.0,0.21618,0.054045092838196286
11.0,0.46287,0.11571750409031421
11.0,0.21618,0.054045092838196286
11.0,0.5,0.125
10.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
10.0,0.5,0.125
10.0,0.46287,0.17738991534243215
8.0,0.46287,0.17738991534243215
12.0,0.21618,0.054045092838196286
12.0,0.46287,0.17738991534243215
11.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
11.0,0.46287,0.17738991534243215
8.0,0.5,0.125
6.0,0.5,0.125
10.0,0.46287,0.11571750409031421
8.0,0.46287,0.11571750409031421
9.0,0.832994,0.22982457280145138
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
11.0,0.53051,0.19429972966603956
9.0,0.493379,0.1850172337563538
11.0,0.863503,0.29912430246749094
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.1850172337563538
10.0,0.24669,0.12334482250423585
10.0,0.53051,0.19429972966603956
11.0,0.493379,0.2466896450084717
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.2466896450084717
12.0,0.53051,0.19429972966603956
10.0,0.493379,0.1850172337563538
8.0,0.863503,0.29912430246749094
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.1850172337563538
10.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.1850172337563538
11.0,0.24669,0.12334482250423585
11.0,0.53051,0.19429972966603956
11.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
11.0,0.53051,0.19429972966603956
7.0,0.493379,0.2466896450084717
5.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.53051,0.19429972966603956
8.0,0.53051,0.19429972966603956
10.0,0.493379,0.1850172337563538
10.0,0.493379,0.1850172337563538
9.0,0.863503,0.29912430246749094
11.0,0.563077,0.1658213251664073
11.0,0.809767,0.28916614767064314
11.0,0.846897,0.236776232328211
10.0,0.809767,0.22749373641852522
10.0,1.179891,0.3416008051296624
10.0,0.563077,0.1658213251664073
8.0,0.809767,0.22749373641852522
11.0,0.563077,0.1658213251664073
10.0,0.846897,0.236776232328211
9.0,0.809767,0.28916614767064314
10.0,0.563077,0.1658213251664073
8.0,0.809767,0.28916614767064314
9.0,0.846897,0.236776232328211
9.0,0.809767,0.22749373641852522
6.0,1.179891,0.3416008051296624
13.0,0.0,0.0
12.0,0.21618,0.054045092838196286
11.0,0.24669,0.12334482250423584
12.0,0.24669,0.06167241125211793
12.0,0.563077,0.1658213251664073
11.0,0.0,0.0
10.0,0.24669,0.06167241125211793
12.0,0.0,0.0
11.0,0.24669,0.12334482250423584
12.0,0.21618,0.054045092838196286
11.0,0.0,0.0
11.0,0.21618,0.054045092838196286
11.0,0.24669,0.12334482250423584
12.0,0.24669,0.06167241125211793
12.0,0.563077,0.1658213251664073
12.0,0.0,0.0
11.0,0.24669,0.06167241125211793
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24669,0.06167241125211793
11.0,0.0,0.0
10.0,0.24669,0.12334482250423584
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.12334482250423584
14.0,0.21618,0.054045092838196286
12.0,0.21618,0.054045092838196286
11.0,0.0,0.0
11.0,0.21618,0.054045092838196286
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.21618,0.054045092838196286
12.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
12.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
11.0,0.563077,0.1658213251664073
12.0,0.24669,0.06167241125211793
11.0,0.46287,0.11571750409031421
10.0,0.493379,0.18501723375635376
10.0,0.493379,0.12334482250423585
11.0,0.809767,0.22749373641852522
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.18501723375635376
11.0,0.46287,0.11571750409031421
12.0,0.24669,0.06167241125211793
12.0,0.46287,0.11571750409031421
11.0,0.493379,0.18501723375635376
8.0,0.493379,0.12334482250423585
10.0,0.809767,0.22749373641852522
11.0,0.0,0.0
10.0,0.24669,0.06167241125211793
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24669,0.06167241125211793
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
8.0,0.493379,0.12334482250423585
10.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
6.0,0.493379,0.12334482250423585
11.0,0.0,0.0
10.0,0.24669,0.12334482250423584
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.24669,0.12334482250423584
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
8.0,0.0,0.0
11.0,0.24669,0.12334482250423584
10.0,0.24669,0.06167241125211793
8.0,0.493379,0.18501723375635376
10.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
9.0,0.493379,0.18501723375635376
12.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
11.0,0.46287,0.11571750409031421
9.0,0.46287,0.11571750409031421
12.0,0.0,0.0
11.0,0.21618,0.054045092838196286
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.21618,0.054045092838196286
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
13.0,0.21618,0.054045092838196286
11.0,0.24669,0.06167241125211793
10.0,0.46287,0.11571750409031421
11.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.46287,0.11571750409031421
12.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.18501723375635376
11.0,0.493379,0.18501723375635376
12.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
10.0,0.493379,0.12334482250423585
11.0,0.563077,0.1658213251664073
9.0,0.809767,0.22749373641852522
12.0,0.21618,0.054045092838196286
11.0,0.43236,0.10809018567639257
11.0,0.46287,0.17738991534243212
11.0,0.46287,0.11571750409031421
12.0,0.779257,0.21986641800460358
11.0,0.21618,0.054045092838196286
10.0,0.46287,0.11571750409031421
12.0,0.21618,0.054045092838196286
10.0,0.46287,0.17738991534243212
13.0,0.43236,0.10809018567639257
12.0,0.21618,0.054045092838196286
9.0,0.43236,0.10809018567639257
13.0,0.46287,0.17738991534243212
12.0,0.46287,0.11571750409031421
10.0,0.779257,0.21986641800460358
12.0,0.21618,0.054045092838196286
11.0,0.46287,0.11571750409031421
11.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
11.0,0.46287,0.11571750409031421
13.0,0.21618,0.054045092838196286
11.0,0.46287,0.17738991534243212
11.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
12.0,0.46287,0.17738991534243212
9.0,0.43236,0.10809018567639257
7.0,0.43236,0.10809018567639257
14.0,0.21618,0.054045092838196286
13.0,0.43236,0.10809018567639257
13.0,0.21618,0.054045092838196286
12.0,0.21618,0.054045092838196286
11.0,0.43236,0.10809018567639257
10.0,0.46287,0.17738991534243212
8.0,0.46287,0.17738991534243212
11.0,0.46287,0.11571750409031421
10.0,0.46287,0.11571750409031421
10.0,0.779257,0.21986641800460358
12.0,0.24669,0.12334482250423585
12.0,0.46287,0.17738991534243215
11.0,0.493379,0.24668964500847168
10.0,0.493379,0.1850172337563538
12.0,0.809767,0.28916614767064314
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.1850172337563538
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.24668964500847168
12.0,0.46287,0.17738991534243215
10.0,0.24669,0.12334482250423585
10.0,0.46287,0.17738991534243215
11.0,0.493379,0.24668964500847168
11.0,0.493379,0.1850172337563538
11.0,0.809767,0.28916614767064314
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.1850172337563538
12.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.1850172337563538
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.493379,0.24668964500847168
10.0,0.46287,0.17738991534243215
8.0,0.46287,0.17738991534243215
13.0,0.24669,0.12334482250423585
13.0,0.46287,0.17738991534243215
12.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
12.0,0.46287,0.17738991534243215
11.0,0.493379,0.24668964500847168
9.0,0.493379,0.24668964500847168
10.0,0.493379,0.1850172337563538
9.0,0.493379,0.1850172337563538
13.0,0.563077,0.1658213251664073
12.0,0.779257,0.21986641800460358
11.0,0.809767,0.28916614767064314
11.0,0.809767,0.22749373641852522
11.0,1.126155,0.3316426503328146
11.0,0.563077,0.1658213251664073
9.0,0.809767,0.22749373641852522
12.0,0.563077,0.1658213251664073
10.0,0.809767,0.28916614767064314
10.0,0.779257,0.21986641800460358
11.0,0.563077,0.1658213251664073
10.0,0.779257,0.21986641800460358
9.0,0.809767,0.22749373641852522
8.0,1.126155,0.3316426503328146
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423584
12.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423584
11.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423584
11.0,0.493379,0.12334482250423585
10.0,0.740069,0.18501723375635376
11.0,0.493379,0.12334482250423585
9.0,0.493379,0.12334482250423585
8.0,0.740069,0.18501723375635376
11.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
8.0,0.493379,0.12334482250423585
12.0,0.24669,0.06167241125211793
12.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
11.0,0.493379,0.12334482250423585
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.18501723375635376
12.0,0.46287,0.11571750409031421
11.0,0.709559,0.17738991534243212
11.0,0.46287,0.11571750409031421
12.0,0.46287,0.11571750409031421
10.0,0.709559,0.17738991534243212
12.0,0.46287,0.11571750409031421
11.0,0.46287,0.11571750409031421
13.0,0.46287,0.11571750409031421
11.0,0.46287,0.11571750409031421
10.0,0.709559,0.17738991534243212
12.0,0.493379,0.1850172337563538
10.0,0.740069,0.24668964500847168
11.0,0.493379,0.1850172337563538
10.0,0.493379,0.1850172337563538
10.0,0.740069,0.24668964500847168
11.0,0.493379,0.1850172337563538
9.0,0.493379,0.1850172337563538
13.0,0.493379,0.1850172337563538
11.0,0.493379,0.1850172337563538
11.0,0.740069,0.24668964500847168
12.0,0.809767,0.22749373641852522
10.0,1.056456,0.28916614767064314
12.0,0.809767,0.22749373641852522
11.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
14.0,0.0,0.0
12.0,0.24669,0.06167241125211793
12.0,0.24669,0.12334482250423584
12.0,0.28382,0.0709549071618037
12.0,0.616814,0.1757794799632551
12.0,0.0,0.0
11.0,0.28382,0.0709549071618037
14.0,0.0,0.0
12.0,0.24669,0.12334482250423584
13.0,0.24669,0.06167241125211793
12.0,0.0,0.0
11.0,0.24669,0.06167241125211793
13.0,0.24669,0.12334482250423584
15.0,0.28382,0.0709549071618037
12.0,0.616814,0.1757794799632551
12.0,0.0,0.0
10.0,0.28382,0.0709549071618037
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.28382,0.0709549071618037
12.0,0.0,0.0
11.0,0.24669,0.12334482250423584
10.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24669,0.12334482250423584
12.0,0.24669,0.06167241125211793
12.0,0.24669,0.06167241125211793
12.0,0.0,0.0
11.0,0.24669,0.06167241125211793
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.24669,0.06167241125211793
14.0,0.24669,0.12334482250423584
13.0,0.24669,0.12334482250423584
12.0,0.28382,0.0709549071618037
10.0,0.28382,0.0709549071618037
12.0,0.616814,0.1757794799632551
12.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
11.0,0.493379,0.18501723375635376
11.0,0.53051,0.13262731841392164
10.0,0.863503,0.23745189121537302
12.0,0.24669,0.06167241125211793
10.0,0.53051,0.13262731841392164
13.0,0.24669,0.06167241125211793
11.0,0.493379,0.18501723375635376
9.0,0.493379,0.12334482250423585
13.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
12.0,0.493379,0.18501723375635376
12.0,0.53051,0.13262731841392164
10.0,0.863503,0.23745189121537302
12.0,0.0,0.0
11.0,0.28382,0.0709549071618037
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.28382,0.0709549071618037
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.28382,0.0709549071618037
11.0,0.24669,0.06167241125211793
10.0,0.53051,0.13262731841392164
11.0,0.24669,0.06167241125211793
12.0,0.24669,0.06167241125211793
10.0,0.53051,0.13262731841392164
12.0,0.0,0.0
11.0,0.24669,0.12334482250423584
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24669,0.12334482250423584
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
12.0,0.24669,0.12334482250423584
11.0,0.24669,0.06167241125211793
9.0,0.493379,0.18501723375635376
12.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.18501723375635376
13.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
11.0,0.493379,0.12334482250423585
11.0,0.0,0.0
9.0,0.24669,0.06167241125211793
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24669,0.06167241125211793
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
7.0,0.493379,0.12334482250423585
10.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
6.0,0.493379,0.12334482250423585
14.0,0.24669,0.12334482250423584
13.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
12.0,0.493379,0.18501723375635376
12.0,0.493379,0.18501723375635376
14.0,0.28382,0.0709549071618037
12.0,0.28382,0.0709549071618037
13.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
12.0,0.53051,0.13262731841392164
12.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
12.0,0.21618,0.054045092838196286
11.0,0.46287,0.11571750409031421
11.0,0.46287,0.17738991534243212
12.0,0.5,0.125
11.0,0.832994,0.22982457280145138
10.0,0.21618,0.054045092838196286
10.0,0.5,0.125
11.0,0.21618,0.054045092838196286
10.0,0.46287,0.17738991534243212
10.0,0.46287,0.11571750409031421
11.0,0.21618,0.054045092838196286
10.0,0.46287,0.11571750409031421
14.0,0.46287,0.17738991534243212
11.0,0.5,0.125
11.0,0.832994,0.22982457280145138
12.0,0.21618,0.054045092838196286
11.0,0.5,0.125
10.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
10.0,0.5,0.125
15.0,0.21618,0.054045092838196286
13.0,0.46287,0.17738991534243212
13.0,0.21618,0.054045092838196286
13.0,0.21618,0.054045092838196286
14.0,0.46287,0.17738991534243212
12.0,0.46287,0.11571750409031421
10.0,0.46287,0.11571750409031421
14.0,0.21618,0.054045092838196286
12.0,0.46287,0.11571750409031421
13.0,0.21618,0.054045092838196286
12.0,0.21618,0.054045092838196286
12.0,0.46287,0.11571750409031421
12.0,0.46287,0.17738991534243212
10.0,0.46287,0.17738991534243212
10.0,0.5,0.125
8.0,0.5,0.125
10.0,0.832994,0.22982457280145138
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.1850172337563538
11.0,0.493379,0.24668964500847168
11.0,0.53051,0.19429972966603956
11.0,0.863503,0.29912430246749094
11.0,0.24669,0.12334482250423585
10.0,0.53051,0.19429972966603956
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.24668964500847168
11.0,0.493379,0.1850172337563538
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.1850172337563538
11.0,0.493379,0.24668964500847168
13.0,0.53051,0.19429972966603956
10.0,0.863503,0.29912430246749094
14.0,0.24669,0.12334482250423585
14.0,0.53051,0.19429972966603956
13.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
14.0,0.53051,0.19429972966603956
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.24668964500847168
12.0,0.493379,0.1850172337563538
10.0,0.493379,0.1850172337563538
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.1850172337563538
12.0,0.24669,0.12334482250423585
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.1850172337563538
12.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
11.0,0.53051,0.19429972966603956
10.0,0.53051,0.19429972966603956
12.0,0.563077,0.1658213251664073
10.0,0.809767,0.22749373641852522
11.0,0.809767,0.28916614767064314
11.0,0.846897,0.236776232328211
10.0,1.179891,0.3416008051296624
12.0,0.563077,0.1658213251664073
11.0,0.846897,0.236776232328211
12.0,0.563077,0.1658213251664073
10.0,0.809767,0.28916614767064314
10.0,0.809767,0.22749373641852522
11.0,0.563077,0.1658213251664073
10.0,0.809767,0.22749373641852522
10.0,0.846897,0.236776232328211
8.0,1.179891,0.3416008051296624
14.0,0.21618,0.054045092838196286
13.0,0.5,0.12499999999999999
15.0,0.21618,0.054045092838196286
13.0,0.21618,0.054045092838196286
12.0,0.5,0.12499999999999999
13.0,0.21618,0.054045092838196286
12.0,0.21618,0.054045092838196286
14.0,0.21618,0.054045092838196286
13.0,0.21618,0.054045092838196286
14.0,0.5,0.12499999999999999
13.0,0.46287,0.11571750409031421
11.0,0.74669,0.18667241125211792
14.0,0.46287,0.11571750409031421
13.0,0.46287,0.11571750409031421
12.0,0.74669,0.18667241125211792
13.0,0.21618,0.054045092838196286
11.0,0.21618,0.054045092838196286
12.0,0.21618,0.054045092838196286
12.0,0.46287,0.11571750409031421
11.0,0.46287,0.11571750409031421
14.0,0.21618,0.054045092838196286
13.0,0.21618,0.054045092838196286
12.0,0.21618,0.054045092838196286
12.0,0.46287,0.11571750409031421
12.0,0.46287,0.11571750409031421
12.0,0.5,0.12499999999999999
10.0,0.74669,0.18667241125211792
13.0,0.43236,0.10809018567639257
12.0,0.71618,0.17904509283819628
11.0,0.43236,0.10809018567639257
13.0,0.43236,0.10809018567639257
11.0,0.71618,0.17904509283819628
12.0,0.43236,0.10809018567639257
11.0,0.43236,0.10809018567639257
12.0,0.43236,0.10809018567639257
10.0,0.43236,0.10809018567639257
10.0,0.71618,0.17904509283819628
14.0,0.46287,0.17738991534243215
13.0,0.74669,0.24834482250423584
13.0,0.46287,0.17738991534243215
12.0,0.46287,0.17738991534243215
11.0,0.74669,0.24834482250423584
13.0,0.46287,0.17738991534243215
11.0,0.46287,0.17738991534243215
15.0,0.46287,0.17738991534243215
14.0,0.46287,0.17738991534243215
13.0,0.74669,0.24834482250423584
14.0,0.779257,0.21986641800460358
11.0,1.063077,0.2908213251664073
12.0,0.779257,0.21986641800460358
13.0,0.779257,0.21986641800460358
10.0,1.063077,0.2908213251664073
14.0,0.24669,0.12334482250423585
12.0,0.493379,0.24668964500847168
14.0,0.24669,0.12334482250423585
13.0,0.24669,0.12334482250423585
13.0,0.493379,0.24668964500847168
14.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
13.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
13.0,0.493379,0.24668964500847168
13.0,0.493379,0.1850172337563538
11.0,0.740069,0.3083620562605896
13.0,0.493379,0.1850172337563538
13.0,0.493379,0.1850172337563538
12.0,0.740069,0.3083620562605896
13.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.1850172337563538
11.0,0.493379,0.1850172337563538
14.0,0.24669,0.12334482250423585
13.0,0.24669,0.12334482250423585
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.1850172337563538
12.0,0.493379,0.1850172337563538
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3083620562605896
15.0,0.46287,0.17738991534243215
13.0,0.709559,0.300734737846668
14.0,0.46287,0.17738991534243215
13.0,0.46287,0.17738991534243215
13.0,0.709559,0.300734737846668
14.0,0.46287,0.17738991534243215
12.0,0.46287,0.17738991534243215
16.0,0.46287,0.17738991534243215
14.0,0.46287,0.17738991534243215
12.0,0.709559,0.300734737846668
13.0,0.493379,0.2466896450084717
12.0,0.740069,0.3700344675127075
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
