complexity,cost,feature_based_cost
13.0,0.106588,0.06002986561874367
16.0,0.067132,0.03739610525384631
14.0,0.075542,0.04160073034144267
13.0,0.074795,0.0450585665896883
15.0,0.074795,0.0450585665896883
14.0,0.085955,0.05201255782438947
15.0,0.075542,0.04160073034144267
12.0,0.083205,0.04926319167728466
14.0,0.087127,0.04739236489399376
16.0,0.085955,0.052012557824389474
15.0,0.078292,0.044350096488547486
14.0,0.085955,0.05201255782438947
13.0,0.086702,0.048554721576143836
14.0,0.097114,0.05896654905909064
15.0,0.066477,0.03323749815766795
12.0,0.074887,0.03744212324526431
14.0,0.074887,0.03744212324526431
12.0,0.086472,0.0432337577978154
14.0,0.074887,0.03744212324526431
11.0,0.083297,0.04164674833286067
12.0,0.086472,0.0432337577978154
12.0,0.074887,0.03744212324526431
9.0,0.083297,0.04164674833286067
13.0,0.086472,0.0432337577978154
13.0,0.086472,0.0432337577978154
8.0,0.100117,0.05005599850805338
16.0,0.07718,0.043938930566076805
14.0,0.08559,0.04814355565367316
14.0,0.08559,0.04814355565367316
11.0,0.097174,0.053935190206224254
16.0,0.07718,0.04393893056607681
14.0,0.08559,0.04814355565367317
14.0,0.08559,0.04814355565367316
11.0,0.097174,0.053935190206224254
12.0,0.090213,0.05276704591694829
9.0,0.098623,0.056971671004544644
16.0,0.07718,0.04393893056607681
13.0,0.08559,0.04814355565367316
15.0,0.08559,0.04814355565367316
13.0,0.097174,0.05393519020622426
15.0,0.067132,0.03739610525384631
14.0,0.075542,0.04160073034144267
15.0,0.074795,0.0450585665896883
13.0,0.074795,0.0450585665896883
14.0,0.085955,0.052012557824389474
12.0,0.075542,0.04160073034144267
11.0,0.083205,0.04926319167728465
13.0,0.087127,0.04739236489399376
14.0,0.085955,0.05201255782438947
13.0,0.099302,0.059567301466462476
15.0,0.078292,0.04435009648854748
13.0,0.086702,0.048554721576143836
14.0,0.085955,0.05201255782438947
14.0,0.085955,0.05201255782438947
11.0,0.097114,0.05896654905909064
14.0,0.091639,0.05190484013062048
13.0,0.099302,0.05956730146646247
16.0,0.078292,0.04435009648854748
13.0,0.086702,0.04855472157614383
16.0,0.085955,0.052012557824389474
14.0,0.097114,0.05896654905909064
13.0,0.106588,0.06002986561874367
16.0,0.07718,0.04393893056607681
13.0,0.08559,0.04814355565367316
15.0,0.08559,0.04814355565367316
13.0,0.097174,0.05393519020622426
11.0,0.090213,0.052767045916948294
8.0,0.098623,0.056971671004544644
13.0,0.104923,0.061683657477407325
13.0,0.104923,0.061683657477407325
8.0,0.120942,0.07087965347394698
13.0,0.12993,0.06496140218841093
12.0,0.137593,0.07262386352425292
12.0,0.13834,0.06916602727600728
13.0,0.148753,0.07957785475895408
12.0,0.136938,0.06846525642807455
9.0,0.145348,0.07266988151567091
13.0,0.14764,0.07916668883648341
12.0,0.137593,0.07262386352425292
11.0,0.145256,0.0802863248600949
13.0,0.148753,0.07957785475895408
13.0,0.14764,0.07916668883648341
8.0,0.160674,0.08799480418735489
13.0,0.165234,0.08261224498613914
11.0,0.172242,0.08611609922580278
12.0,0.172897,0.09027470632198113
13.0,0.182945,0.09681753163421163
14.0,0.160267,0.09529771131348297
12.0,0.168677,0.09950233640107932
13.0,0.16793,0.10296017264932496
14.0,0.17909,0.10991416388402613
13.0,0.165234,0.08261224498613914
12.0,0.172897,0.09027470632198113
11.0,0.172242,0.08611609922580277
13.0,0.182945,0.09681753163421163
14.0,0.165234,0.08261224498613914
14.0,0.172897,0.09027470632198113
12.0,0.172242,0.08611609922580277
13.0,0.182945,0.09681753163421164
14.0,0.165234,0.08261224498613914
14.0,0.172897,0.09027470632198113
12.0,0.172242,0.08611609922580277
13.0,0.182945,0.09681753163421164
11.0,0.200587,0.10028746577613701
8.0,0.207595,0.10379132001580063
13.0,0.231006,0.13070476480843177
14.0,0.160267,0.09529771131348297
13.0,0.16793,0.10296017264932496
12.0,0.168677,0.09950233640107932
14.0,0.17909,0.10991416388402611
15.0,0.155302,0.10445610401404055
14.0,0.163712,0.10866072910163692
13.0,0.163712,0.1086607291016369
13.0,0.175296,0.114452363654188
15.0,0.155302,0.10445610401404055
14.0,0.163712,0.1086607291016369
13.0,0.163712,0.1086607291016369
13.0,0.175296,0.114452363654188
12.0,0.190639,0.12216406982755686
9.0,0.199049,0.12636869491515318
13.0,0.231006,0.13070476480843177
12.0,0.190639,0.12216406982755684
9.0,0.199049,0.1263686949151532
9.0,0.261458,0.15765157613467853
12.0,0.128824,0.09487848041937469
11.0,0.136487,0.10254094175521668
11.0,0.137234,0.09908310550697104
12.0,0.147646,0.10949493298991785
11.0,0.135832,0.09838233465903831
8.0,0.144242,0.10258695974663468
12.0,0.146534,0.10908376706744717
11.0,0.136487,0.10254094175521668
10.0,0.14415,0.11020340309105867
12.0,0.147646,0.10949493298991785
12.0,0.146534,0.10908376706744717
7.0,0.159568,0.11791188241831865
8.0,0.259993,0.1873089063289272
16.0,0.967165,0.9671635978023657
15.0,0.975575,0.9713682228899622
16.0,0.975575,0.971368222889962
16.0,0.987159,0.9771598574425131
16.0,0.975575,0.971368222889962
13.0,0.983985,0.9755728479775585
16.0,0.987159,0.9771598574425131
15.0,0.975575,0.971368222889962
14.0,0.983985,0.9755728479775585
16.0,0.987159,0.9771598574425132
16.0,0.987159,0.9771598574425132
12.0,1.000805,0.9839820981527512
15.0,0.974827,0.9748260591382077
14.0,0.983237,0.9790306842258041
14.0,0.983237,0.9790306842258041
15.0,0.994822,0.9848223187783552
16.0,0.985987,0.9817800503729089
15.0,0.994397,0.9859846754605053
15.0,0.974827,0.9748260591382077
14.0,0.983237,0.9790306842258042
15.0,0.983237,0.9790306842258041
15.0,0.994822,0.9848223187783551
16.0,0.985987,0.9817800503729088
14.0,0.994397,0.9859846754605053
16.0,0.985987,0.9817800503729088
15.0,0.994397,0.9859846754605053
16.0,0.999334,0.9893347940149818
14.0,1.014283,0.997459819503105
15.0,0.974173,0.9706674520420294
12.0,0.982583,0.9748720771296259
14.0,0.982583,0.9748720771296258
14.0,0.994167,0.9806637116821768
14.0,0.982583,0.9748720771296258
12.0,0.990993,0.9790767022172222
14.0,0.994167,0.9806637116821768
14.0,0.982583,0.9748720771296258
11.0,0.990993,0.9790767022172222
15.0,0.994167,0.9806637116821769
15.0,0.994167,0.9806637116821769
11.0,1.007813,0.9874859523924149
16.0,0.984875,0.9813688844504384
15.0,0.993285,0.9855735095380347
15.0,0.993285,0.9855735095380347
16.0,1.004869,0.9913651440905858
15.0,0.974827,0.9748260591382077
13.0,0.98249,0.9824885204740498
14.0,0.983237,0.9790306842258041
14.0,0.98249,0.9824885204740498
14.0,0.99365,0.9894425117087509
14.0,0.983237,0.9790306842258041
12.0,0.9909,0.9866931455616461
15.0,0.994822,0.9848223187783552
15.0,0.99365,0.9894425117087509
14.0,1.006997,0.9969972553508238
16.0,0.985987,0.9817800503729089
15.0,0.99365,0.989442511708751
15.0,0.994397,0.9859846754605053
16.0,1.004809,0.9963965029434521
16.0,0.978995,0.9813688844504384
15.0,0.987405,0.9855735095380347
15.0,0.987405,0.9855735095380347
16.0,0.998989,0.9913651440905858
11.0,0.997908,0.9901969998013097
10.0,1.006318,0.994401624888906
16.0,0.984875,0.9813688844504382
14.0,0.993285,0.9855735095380347
15.0,0.993285,0.9855735095380347
14.0,1.004869,0.9913651440905857
14.0,1.012618,0.9991136113617687
15.0,0.974827,0.9748260591382077
14.0,0.98249,0.9824885204740498
15.0,0.983237,0.9790306842258041
13.0,0.98249,0.9824885204740497
14.0,0.99365,0.9894425117087509
14.0,0.983237,0.9790306842258042
12.0,0.9909,0.9866931455616461
15.0,0.99365,0.989442511708751
15.0,0.994822,0.9848223187783551
16.0,0.984875,0.9813688844504382
14.0,0.993285,0.9855735095380347
15.0,0.993285,0.9855735095380347
14.0,1.004869,0.9913651440905857
16.0,0.985987,0.9817800503729088
14.0,0.99365,0.9894425117087509
14.0,0.994397,0.9859846754605053
14.0,0.99365,0.9894425117087509
11.0,1.004809,0.9963965029434521
14.0,1.012618,0.9991136113617687
16.0,0.985987,0.9817800503729088
15.0,0.99365,0.9894425117087509
15.0,0.994397,0.9859846754605053
16.0,1.004809,0.9963965029434521
12.0,0.997908,0.9901969998013098
11.0,1.006318,0.9944016248889063
16.0,0.999334,0.9893347940149818
14.0,1.006997,0.9969972553508238
14.0,1.014283,0.997459819503105
10.0,1.028637,1.0083096073583087
15.0,0.974827,0.9748260591382077
14.0,0.981835,0.9783299133778715
13.0,0.98249,0.9824885204740497
14.0,0.992538,0.9890313457862803
15.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
15.0,0.992538,0.9890313457862803
15.0,0.983237,0.9790306842258041
13.0,0.990245,0.9825345384654678
14.0,0.99365,0.9894425117087509
15.0,0.99365,0.9894425117087509
11.0,1.005571,0.9978594611371518
14.0,0.98249,0.9824885204740498
12.0,0.990153,0.9901509818098917
13.0,0.9909,0.9866931455616461
13.0,1.001313,0.9971049730445929
15.0,0.986658,0.9890313457862804
14.0,0.995068,0.9932359708738767
15.0,0.983237,0.9790306842258041
14.0,0.990245,0.9825345384654678
13.0,0.9909,0.9866931455616461
13.0,1.000948,0.9932359708738767
15.0,0.99365,0.9894425117087509
12.0,1.001313,0.9971049730445929
15.0,0.994822,0.9848223187783551
14.0,1.00183,0.9883261730180188
15.0,1.006997,0.9969972553508238
16.0,0.974173,0.9706674520420294
14.0,0.982583,0.9748720771296259
13.0,0.982583,0.9748720771296258
14.0,0.994167,0.9806637116821768
15.0,0.982583,0.9748720771296258
12.0,0.990993,0.9790767022172222
15.0,0.994167,0.9806637116821768
15.0,0.982583,0.9748720771296258
13.0,0.990993,0.9790767022172222
14.0,0.994167,0.9806637116821768
15.0,0.994167,0.9806637116821768
11.0,1.007813,0.9874859523924148
14.0,0.981835,0.9783299133778715
12.0,0.990245,0.9825345384654678
13.0,0.990245,0.9825345384654678
13.0,1.00183,0.9883261730180188
15.0,0.992995,0.9852839046125726
14.0,1.001405,0.989488529700169
15.0,0.981835,0.9783299133778713
14.0,0.990245,0.9825345384654678
13.0,0.990245,0.9825345384654678
13.0,1.00183,0.9883261730180188
15.0,0.992995,0.9852839046125725
12.0,1.001405,0.989488529700169
15.0,0.992995,0.9852839046125725
14.0,1.001405,0.989488529700169
15.0,1.006342,0.9928386482546454
12.0,1.021291,1.0009636737427685
16.0,0.984875,0.9813688844504382
14.0,0.992538,0.9890313457862803
15.0,0.993285,0.9855735095380348
15.0,0.992538,0.9890313457862804
14.0,1.003697,0.9959853370209816
15.0,0.993285,0.9855735095380347
13.0,1.000948,0.9932359708738767
15.0,1.004869,0.9913651440905857
15.0,1.003697,0.9959853370209815
14.0,1.017045,1.0035400806630543
16.0,0.985987,0.9817800503729089
14.0,0.992995,0.9852839046125726
14.0,0.99365,0.989442511708751
11.0,1.003697,0.9959853370209815
15.0,0.99365,0.989442511708751
12.0,1.001313,0.9971049730445929
13.0,1.003697,0.9959853370209815
15.0,0.994397,0.9859846754605053
12.0,1.001405,0.989488529700169
14.0,1.004809,0.9963965029434521
15.0,1.004809,0.9963965029434521
10.0,1.016731,1.004813452371853
16.0,0.983826,0.9754938141691551
14.0,0.992236,0.9796984392567516
14.0,0.992236,0.9796984392567516
11.0,1.00382,0.9854900738093026
15.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
13.0,1.00382,0.9854900738093026
15.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
14.0,1.00382,0.9854900738093025
15.0,1.00382,0.9854900738093025
10.0,1.017466,0.9923123145195405
14.0,1.010989,0.9984504039488553
12.0,1.019399,1.0026550290364518
15.0,0.974827,0.9748260591382076
14.0,0.98249,0.9824885204740497
14.0,0.983237,0.9790306842258041
15.0,0.99365,0.9894425117087509
14.0,0.981835,0.9783299133778713
11.0,0.990245,0.9825345384654678
15.0,0.992538,0.9890313457862803
14.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
15.0,0.99365,0.9894425117087509
15.0,0.986658,0.9890313457862803
10.0,1.005571,0.9978594611371516
14.0,0.983237,0.9790306842258041
13.0,0.9909,0.9866931455616461
13.0,0.990245,0.9825345384654678
14.0,1.000948,0.9932359708738767
15.0,0.994822,0.9848223187783551
13.0,1.00183,0.9883261730180188
14.0,0.98249,0.9824885204740497
13.0,0.990153,0.9901509818098917
13.0,0.9909,0.9866931455616461
14.0,1.001313,0.9971049730445929
15.0,0.992538,0.9890313457862803
13.0,1.000948,0.9932359708738767
15.0,0.99365,0.9894425117087509
12.0,1.001313,0.9971049730445929
12.0,1.020281,1.0067760726976107
16.0,0.985987,0.9817800503729088
15.0,0.99365,0.9894425117087509
14.0,0.994397,0.9859846754605053
15.0,0.99365,0.9894425117087509
14.0,1.004809,0.9963965029434521
15.0,0.992995,0.9852839046125725
13.0,1.001405,0.989488529700169
16.0,0.997817,0.9959853370209815
15.0,1.003697,0.9959853370209815
16.0,0.984875,0.9813688844504382
15.0,0.992538,0.9890313457862803
15.0,0.993285,0.9855735095380346
14.0,0.992538,0.9890313457862802
14.0,1.003697,0.9959853370209814
15.0,0.993285,0.9855735095380347
13.0,1.000948,0.9932359708738766
16.0,1.003697,0.9959853370209815
15.0,1.004869,0.9913651440905856
12.0,0.997908,0.9901969998013097
11.0,1.005571,0.9978594611371517
11.0,1.006318,0.9944016248889062
11.0,1.005571,0.9978594611371517
10.0,1.016731,1.0048134523718528
16.0,0.999334,0.9893347940149819
14.0,1.006342,0.9928386482546456
15.0,1.006997,0.996997255350824
13.0,1.017045,1.0035400806630546
16.0,0.996528,0.9881956585559102
14.0,1.004938,0.9924002836435066
15.0,1.004938,0.9924002836435066
13.0,1.016523,0.9981919181960576
10.0,1.026809,1.0084774578168285
16.0,0.985987,0.9817800503729088
15.0,0.99365,0.9894425117087509
15.0,0.994397,0.9859846754605053
14.0,1.004809,0.9963965029434521
15.0,0.992995,0.9852839046125725
12.0,1.001405,0.989488529700169
15.0,1.003697,0.9959853370209815
15.0,0.99365,0.9894425117087509
13.0,1.001313,0.9971049730445929
15.0,1.004809,0.9963965029434521
16.0,0.997817,0.9959853370209815
11.0,1.016731,1.0048134523718528
14.0,1.014283,0.997459819503105
12.0,1.021291,1.0009636737427687
11.0,1.028637,1.0083096073583084
10.0,1.043738,1.0185829715512098
16.0,0.974827,0.9748260591382077
14.0,0.98249,0.9824885204740498
15.0,0.983237,0.9790306842258041
15.0,0.98249,0.9824885204740497
15.0,0.99365,0.9894425117087509
13.0,0.98249,0.9824885204740498
12.0,0.990153,0.9901509818098917
15.0,0.981835,0.9783299133778713
13.0,0.990245,0.9825345384654678
14.0,0.992538,0.9890313457862804
14.0,0.98249,0.9824885204740497
13.0,0.990153,0.9901509818098917
14.0,0.99365,0.9894425117087509
15.0,0.992538,0.9890313457862803
11.0,1.005571,0.9978594611371517
14.0,0.981835,0.9783299133778715
14.0,0.990245,0.9825345384654678
12.0,0.989498,0.9859923747137135
13.0,0.989498,0.9859923747137134
13.0,1.000658,0.9929463659484146
15.0,0.992538,0.9890313457862804
14.0,1.000201,0.9966938071221223
15.0,0.992538,0.9890313457862803
12.0,1.000201,0.9966938071221223
15.0,0.991489,0.9831562755049972
13.0,0.999899,0.9873609005925936
15.0,1.004191,0.9958581198917522
13.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
13.0,0.9909,0.9866931455616461
12.0,0.990153,0.9901509818098917
12.0,1.001313,0.9971049730445929
12.0,0.990153,0.9901509818098917
9.0,0.997816,0.9978134431457337
13.0,0.989498,0.9859923747137134
11.0,0.997908,0.9901969998013098
12.0,1.000201,0.9966938071221224
12.0,0.990153,0.9901509818098917
11.0,0.997816,0.9978134431457337
12.0,1.001313,0.9971049730445929
12.0,1.000201,0.9966938071221222
8.0,1.013234,1.0055219224729937
14.0,0.992538,0.9890313457862803
13.0,1.000948,0.9932359708738767
12.0,1.000201,0.9966938071221223
13.0,1.000201,0.9966938071221223
12.0,1.01136,1.0036477983568235
15.0,0.983237,0.9790306842258041
13.0,0.9909,0.9866931455616461
12.0,0.9909,0.9866931455616461
14.0,0.990245,0.9825345384654678
13.0,1.000948,0.9932359708738767
13.0,0.990245,0.9825345384654678
10.0,0.997908,0.9901969998013098
14.0,1.000948,0.9932359708738767
14.0,0.999899,0.9873609005925936
15.0,0.994822,0.9848223187783551
14.0,1.00183,0.9883261730180188
13.0,1.00183,0.9883261730180188
12.0,1.011483,0.9931525351451446
15.0,0.99365,0.9894425117087509
12.0,1.001313,0.9971049730445929
15.0,1.006997,0.9969972553508238
14.0,0.99365,0.9894425117087509
13.0,1.001313,0.9971049730445929
12.0,1.001313,0.9971049730445929
13.0,1.000658,0.9929463659484146
12.0,1.01136,1.0036477983568235
11.0,1.005571,0.9978594611371518
8.0,1.013234,1.0055219224729937
15.0,0.99365,0.9894425117087509
14.0,1.001313,0.9971049730445929
14.0,1.000658,0.9929463659484146
13.0,1.01136,1.0036477983568235
16.0,0.985987,0.9817800503729089
14.0,0.992995,0.9852839046125726
15.0,0.99365,0.989442511708751
13.0,1.003697,0.9959853370209815
14.0,0.99365,0.989442511708751
12.0,1.001313,0.9971049730445929
11.0,1.003697,0.9959853370209815
15.0,0.994397,0.9859846754605053
12.0,1.001405,0.989488529700169
15.0,1.004809,0.9963965029434521
14.0,1.004809,0.9963965029434521
10.0,1.016731,1.004813452371853
15.0,0.992995,0.9852839046125726
13.0,1.000658,0.9929463659484146
14.0,1.001405,0.989488529700169
12.0,1.011817,0.9999003571831158
14.0,1.002648,0.9901102667396984
11.0,1.011058,0.9943148918272948
15.0,0.99365,0.9894425117087509
13.0,1.000658,0.9929463659484146
13.0,1.001313,0.9971049730445929
10.0,1.01136,1.0036477983568235
15.0,1.003697,0.9959853370209815
12.0,1.01136,1.0036477983568235
13.0,1.015351,1.0028121111264534
16.0,1.004809,0.9963965029434521
13.0,1.011817,0.9999003571831158
16.0,0.974173,0.9706674520420294
14.0,0.981835,0.9783299133778715
15.0,0.982583,0.9748720771296258
15.0,0.981835,0.9783299133778713
15.0,0.992995,0.9852839046125725
15.0,0.981835,0.9783299133778713
13.0,0.989498,0.9859923747137134
13.0,0.981181,0.974171306281693
12.0,0.989591,0.9783759313692895
14.0,0.991883,0.9848727386901021
14.0,0.981835,0.9783299133778713
13.0,0.989498,0.9859923747137134
15.0,0.992995,0.9852839046125725
14.0,0.991883,0.9848727386901018
11.0,1.004916,0.9937008540409734
14.0,0.982583,0.9748720771296259
14.0,0.990245,0.9825345384654678
12.0,0.989591,0.9783759313692895
13.0,0.990245,0.9825345384654678
13.0,1.000293,0.9890773637776983
15.0,0.992995,0.9852839046125726
14.0,1.000658,0.9929463659484146
15.0,0.994167,0.9806637116821768
12.0,1.001175,0.9841675659218405
15.0,0.992995,0.9852839046125726
13.0,1.000658,0.9929463659484146
15.0,1.006342,0.9928386482546456
13.0,0.982583,0.9748720771296258
12.0,0.990245,0.9825345384654678
12.0,0.990993,0.9790767022172222
13.0,0.990245,0.9825345384654678
12.0,1.001405,0.989488529700169
13.0,0.990245,0.9825345384654678
11.0,0.997908,0.9901969998013098
12.0,0.989591,0.9783759313692895
9.0,0.998001,0.9825805564568859
12.0,1.000293,0.9890773637776984
12.0,0.990245,0.9825345384654678
11.0,0.997908,0.9901969998013098
12.0,1.001405,0.989488529700169
12.0,1.000293,0.9890773637776983
8.0,1.013326,0.9979054791285698
14.0,0.994167,0.9806637116821768
13.0,1.00183,0.9883261730180188
12.0,1.001175,0.9841675659218405
13.0,1.00183,0.9883261730180188
12.0,1.011877,0.9948689983302493
15.0,0.982583,0.9748720771296258
13.0,0.990245,0.9825345384654678
14.0,0.990245,0.9825345384654678
12.0,0.989591,0.9783759313692895
13.0,1.000293,0.9890773637776983
13.0,0.990993,0.9790767022172222
11.0,0.998001,0.9825805564568859
14.0,1.001405,0.989488529700169
14.0,1.001405,0.989488529700169
15.0,0.994167,0.9806637116821768
12.0,1.001175,0.9841675659218404
15.0,0.992995,0.9852839046125725
14.0,1.001405,0.989488529700169
13.0,1.000658,0.9929463659484146
12.0,1.011817,0.9999003571831158
15.0,1.006342,0.9928386482546454
14.0,0.994167,0.9806637116821768
13.0,1.00183,0.9883261730180188
13.0,1.00183,0.9883261730180188
12.0,1.001175,0.9841675659218404
12.0,1.011877,0.9948689983302494
11.0,1.007813,0.9874859523924148
8.0,1.014821,0.9909898066320784
12.0,1.021291,1.0009636737427685
15.0,0.992995,0.9852839046125725
14.0,1.000658,0.9929463659484146
14.0,1.001405,0.989488529700169
12.0,1.011817,0.9999003571831158
12.0,1.021291,1.0009636737427687
8.0,1.035645,1.0118134615979721
16.0,0.983826,0.9754938141691551
14.0,0.992236,0.9796984392567516
15.0,0.992236,0.9796984392567516
13.0,1.00382,0.9854900738093026
14.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
11.0,1.00382,0.9854900738093026
15.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
15.0,1.00382,0.9854900738093025
14.0,1.00382,0.9854900738093025
10.0,1.017466,0.9923123145195405
15.0,0.991489,0.9831562755049972
13.0,0.999899,0.9873609005925936
14.0,0.999899,0.9873609005925936
12.0,1.011483,0.9931525351451446
14.0,1.002648,0.9901102667396984
11.0,1.011058,0.9943148918272948
15.0,0.991489,0.9831562755049972
13.0,0.999899,0.9873609005925936
13.0,0.999899,0.9873609005925936
10.0,1.011483,0.9931525351451446
15.0,1.002648,0.9901102667396984
12.0,1.011058,0.9943148918272948
13.0,1.015996,0.9976650103817714
16.0,1.002648,0.9901102667396984
13.0,1.011058,0.9943148918272948
10.0,1.030944,1.0057900358698946
16.0,0.984875,0.9813688844504382
14.0,0.992538,0.9890313457862803
15.0,0.993285,0.9855735095380348
15.0,0.992538,0.9890313457862804
14.0,1.003697,0.9959853370209816
14.0,0.992538,0.9890313457862804
12.0,1.000201,0.9966938071221224
14.0,0.991883,0.9848727386901021
12.0,1.000293,0.9890773637776984
11.0,1.002585,0.9955741710985109
15.0,0.992538,0.9890313457862804
12.0,1.000201,0.9966938071221224
14.0,1.003697,0.9959853370209816
14.0,1.002585,0.9955741710985109
10.0,1.015619,1.0044022864493822
15.0,0.993285,0.9855735095380347
13.0,1.000948,0.9932359708738767
13.0,1.000948,0.9932359708738767
13.0,1.000293,0.9890773637776983
10.0,1.010995,0.9997787961861073
15.0,1.004869,0.9913651440905857
12.0,1.011877,0.9948689983302494
15.0,1.003697,0.9959853370209815
12.0,1.01136,1.0036477983568233
14.0,1.017045,1.0035400806630546
16.0,1.003697,0.9959853370209815
13.0,1.01136,1.0036477983568233
14.0,1.010989,0.9984504039488553
12.0,1.018652,1.0061128652846973
12.0,1.019399,1.0026550290364518
11.0,1.029811,1.0130668565193985
15.0,0.974173,0.9706674520420293
14.0,0.982583,0.9748720771296258
15.0,0.982583,0.9748720771296258
15.0,0.994167,0.9806637116821768
15.0,0.982583,0.9748720771296258
12.0,0.990993,0.9790767022172222
15.0,0.994167,0.9806637116821768
12.0,0.982583,0.9748720771296258
11.0,0.990993,0.9790767022172222
14.0,0.994167,0.9806637116821767
14.0,0.994167,0.9806637116821767
11.0,1.007813,0.9874859523924147
14.0,0.981835,0.9783299133778713
13.0,0.990245,0.9825345384654678
11.0,0.990245,0.9825345384654678
13.0,1.00183,0.9883261730180187
15.0,0.992995,0.9852839046125725
12.0,1.001405,0.989488529700169
15.0,0.981835,0.9783299133778713
13.0,0.990245,0.9825345384654678
14.0,0.990245,0.9825345384654678
14.0,1.00183,0.9883261730180187
15.0,0.992995,0.9852839046125725
13.0,1.001405,0.989488529700169
14.0,0.992995,0.9852839046125725
12.0,1.001405,0.989488529700169
14.0,1.006342,0.9928386482546454
12.0,1.021291,1.0009636737427685
14.0,0.981181,0.974171306281693
11.0,0.989591,0.9783759313692895
13.0,0.989591,0.9783759313692895
12.0,1.001175,0.9841675659218405
13.0,0.989591,0.9783759313692895
11.0,0.998001,0.9825805564568859
12.0,1.001175,0.9841675659218405
11.0,0.989591,0.9783759313692895
8.0,0.998001,0.9825805564568859
12.0,1.001175,0.9841675659218404
12.0,1.001175,0.9841675659218404
8.0,1.014821,0.9909898066320784
15.0,0.991883,0.984872738690102
14.0,1.000293,0.9890773637776984
12.0,1.000293,0.9890773637776984
13.0,1.011877,0.9948689983302493
14.0,0.981835,0.9783299133778713
12.0,0.989498,0.9859923747137134
13.0,0.990245,0.9825345384654678
13.0,0.989498,0.9859923747137134
13.0,1.000658,0.9929463659484146
11.0,0.990245,0.9825345384654678
10.0,0.997908,0.9901969998013098
13.0,1.00183,0.9883261730180187
13.0,1.000658,0.9929463659484146
12.0,1.014005,1.0005011095904874
15.0,0.992995,0.9852839046125725
14.0,1.000658,0.9929463659484146
12.0,1.001405,0.989488529700169
13.0,1.011817,0.9999003571831158
15.0,0.986003,0.984872738690102
14.0,0.994413,0.9890773637776984
12.0,0.994413,0.9890773637776984
13.0,1.005997,0.9948689983302493
10.0,1.004916,0.9937008540409733
7.0,1.013326,0.9979054791285698
15.0,0.991883,0.984872738690102
12.0,1.000293,0.9890773637776984
14.0,1.000293,0.9890773637776983
11.0,1.011877,0.9948689983302492
12.0,1.019626,1.0026174656014322
15.0,0.981835,0.9783299133778713
13.0,0.989498,0.9859923747137134
14.0,0.990245,0.9825345384654678
12.0,0.989498,0.9859923747137134
13.0,1.000658,0.9929463659484146
13.0,0.990245,0.9825345384654678
10.0,0.997908,0.9901969998013098
14.0,1.000658,0.9929463659484146
14.0,1.00183,0.9883261730180188
15.0,0.991883,0.984872738690102
12.0,1.000293,0.9890773637776984
14.0,1.000293,0.9890773637776983
11.0,1.011877,0.9948689983302492
15.0,0.992995,0.9852839046125725
13.0,1.000658,0.9929463659484146
13.0,1.001405,0.989488529700169
13.0,1.000658,0.9929463659484146
10.0,1.011817,0.9999003571831158
12.0,1.019626,1.0026174656014322
14.0,0.992995,0.9852839046125725
13.0,1.000658,0.9929463659484146
12.0,1.001405,0.989488529700169
13.0,1.011817,0.9999003571831158
11.0,1.004916,0.9937008540409734
7.0,1.013326,0.9979054791285699
14.0,1.006342,0.9928386482546454
12.0,1.014005,1.0005011095904874
12.0,1.021291,1.0009636737427685
7.0,1.035645,1.0118134615979721
16.0,0.984875,0.9813688844504382
15.0,0.991883,0.984872738690102
14.0,0.992538,0.9890313457862803
14.0,1.002585,0.9955741710985109
15.0,0.992538,0.9890313457862803
12.0,1.000201,0.9966938071221223
15.0,1.002585,0.9955741710985109
14.0,0.993285,0.9855735095380347
12.0,1.000293,0.9890773637776984
11.0,1.003697,0.9959853370209815
13.0,1.003697,0.9959853370209815
10.0,1.015619,1.0044022864493822
15.0,0.992538,0.9890313457862803
13.0,1.000201,0.9966938071221223
13.0,1.000948,0.9932359708738767
10.0,1.01136,1.0036477983568235
16.0,0.996705,0.9955741710985109
13.0,1.005115,0.9997787961861073
15.0,0.993285,0.9855735095380347
14.0,1.000293,0.9890773637776984
13.0,1.000948,0.9932359708738767
12.0,1.010995,0.9997787961861073
15.0,1.003697,0.9959853370209815
12.0,1.01136,1.0036477983568235
14.0,1.004869,0.9913651440905857
11.0,1.011877,0.9948689983302494
13.0,1.017045,1.0035400806630543
16.0,0.983826,0.9754938141691553
15.0,0.992236,0.9796984392567517
14.0,0.992236,0.9796984392567516
14.0,1.00382,0.9854900738093026
15.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
15.0,1.00382,0.9854900738093026
14.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
11.0,1.00382,0.9854900738093026
13.0,1.00382,0.9854900738093026
10.0,1.017466,0.9923123145195406
15.0,0.991489,0.9831562755049973
13.0,0.999899,0.9873609005925936
13.0,0.999899,0.9873609005925936
10.0,1.011483,0.9931525351451447
