complexity,cost,feature_based_cost
18.0,0.01522,0.007609860664523043
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.03044,0.022829581993569128
14.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.0761,0.0532690246516613
18.0,0.0,0.0
17.0,0.01522,0.007609860664523043
17.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.01522,0.007609860664523043
13.0,0.03044,0.015219721329046086
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
15.0,0.03044,0.022829581993569128
17.0,0.03044,0.022829581993569128
16.0,0.0,0.0
15.0,0.01522,0.007609860664523043
14.0,0.0,0.0
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
20.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
17.0,0.0,0.0
16.0,0.01522,0.007609860664523043
16.0,0.0,0.0
18.0,0.01522,0.007609860664523043
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
12.0,0.03044,0.015219721329046086
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
16.0,0.0,0.0
15.0,0.01522,0.007609860664523043
14.0,0.0,0.0
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.022829581993569128
15.0,0.04566,0.03804930332261521
18.0,0.03044,0.022829581993569128
19.0,0.03044,0.022829581993569128
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
18.0,0.03044,0.022829581993569128
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
17.0,0.03044,0.022829581993569128
16.0,0.04566,0.03043944265809217
15.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
13.0,0.0761,0.06087888531618434
18.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.022829581993569128
14.0,0.03044,0.022829581993569128
19.0,0.03044,0.022829581993569128
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
18.0,0.03044,0.022829581993569128
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
14.0,0.0761,0.06087888531618434
18.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.01522,0.015219721329046086
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
17.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
16.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.0,0.0
15.0,0.01522,0.015219721329046086
14.0,0.0,0.0
14.0,0.0,0.0
14.0,0.01522,0.015219721329046086
14.0,0.0,0.0
11.0,0.0,0.0
15.0,0.0,0.0
12.0,0.0,0.0
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
14.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
10.0,0.03044,0.03043944265809217
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
17.0,0.01522,0.007609860664523043
15.0,0.03044,0.022829581993569128
14.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
15.0,0.03044,0.022829581993569128
16.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
19.0,0.01522,0.007609860664523043
17.0,0.03044,0.022829581993569128
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.022829581993569128
13.0,0.03044,0.015219721329046086
10.0,0.03044,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
20.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.03044,0.022829581993569128
18.0,0.04566,0.03043944265809217
17.0,0.03044,0.022829581993569128
15.0,0.04566,0.03043944265809217
19.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
17.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
15.0,0.03044,0.022829581993569128
14.0,0.03044,0.022829581993569128
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.0,0.0
14.0,0.01522,0.015219721329046086
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
13.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
9.0,0.03044,0.03043944265809217
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
16.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
16.0,0.01522,0.007609860664523043
15.0,0.03044,0.022829581993569128
15.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
14.0,0.03044,0.022829581993569128
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
16.0,0.03044,0.022829581993569128
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
15.0,0.03044,0.022829581993569128
12.0,0.03044,0.015219721329046086
9.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
17.0,0.03044,0.022829581993569128
15.0,0.04566,0.03804930332261521
15.0,0.03044,0.022829581993569128
14.0,0.03044,0.022829581993569128
11.0,0.04566,0.03804930332261521
18.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
19.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
18.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
16.0,0.03044,0.022829581993569128
14.0,0.04566,0.03043944265809217
18.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
17.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
14.0,0.04566,0.03804930332261521
15.0,0.04566,0.03804930332261521
18.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
19.0,0.03044,0.022829581993569128
17.0,0.03044,0.022829581993569128
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
15.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
11.0,0.06088,0.06087888531618434
14.0,0.04566,0.045659163987138256
14.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
17.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
14.0,0.04566,0.03804930332261521
15.0,0.04566,0.03804930332261521
16.0,0.04566,0.03043944265809217
13.0,0.06088,0.045659163987138256
17.0,0.04566,0.03043944265809217
18.0,0.04566,0.03043944265809217
13.0,0.0761,0.06087888531618434
10.0,0.09132,0.07609860664523042
18.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
17.0,0.03044,0.022829581993569128
15.0,0.04566,0.03043944265809217
18.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
16.0,0.03044,0.022829581993569128
14.0,0.04566,0.03043944265809217
11.0,0.09132,0.07609860664523042
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
17.0,0.03044,0.022829581993569128
14.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
15.0,0.04566,0.03804930332261521
12.0,0.04566,0.03804930332261521
19.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
18.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.03043944265809217
14.0,0.04566,0.045659163987138256
16.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
17.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
14.0,0.03044,0.022829581993569128
15.0,0.04566,0.03804930332261521
11.0,0.04566,0.03804930332261521
18.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
19.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.045659163987138256
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.045659163987138256
13.0,0.03044,0.03043944265809217
10.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
9.0,0.03044,0.03043944265809217
11.0,0.04566,0.045659163987138256
13.0,0.04566,0.045659163987138256
10.0,0.06088,0.06087888531618434
12.0,0.04566,0.045659163987138256
11.0,0.04566,0.045659163987138256
7.0,0.06088,0.06087888531618434
14.0,0.0761,0.06087888531618434
11.0,0.09132,0.07609860664523042
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
17.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
16.0,0.04566,0.03043944265809217
17.0,0.04566,0.03043944265809217
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
15.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.022829581993569128
14.0,0.03044,0.022829581993569128
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.022829581993569128
14.0,0.04566,0.03804930332261521
15.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
15.0,0.04566,0.03804930332261521
16.0,0.04566,0.03043944265809217
13.0,0.06088,0.045659163987138256
17.0,0.04566,0.03043944265809217
18.0,0.04566,0.03043944265809217
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
15.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
16.0,0.04566,0.022829581993569128
16.0,0.04566,0.022829581993569128
9.0,0.06088,0.03043944265809217
13.0,0.0761,0.0532690246516613
10.0,0.09132,0.06087888531618434
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.022829581993569128
15.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
15.0,0.03044,0.022829581993569128
16.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.022829581993569128
15.0,0.04566,0.03804930332261521
14.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
12.0,0.04566,0.03804930332261521
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
18.0,0.04566,0.03043944265809217
13.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
9.0,0.09132,0.06087888531618434
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
20.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.03044,0.022829581993569128
17.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
15.0,0.04566,0.03043944265809217
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
20.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.03044,0.022829581993569128
17.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
15.0,0.04566,0.03043944265809217
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
14.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
10.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
13.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
14.0,0.04566,0.022829581993569128
14.0,0.04566,0.022829581993569128
7.0,0.06088,0.03043944265809217
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
14.0,0.04566,0.03043944265809217
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.03044,0.022829581993569128
16.0,0.03044,0.022829581993569128
17.0,0.04566,0.03043944265809217
14.0,0.04566,0.03043944265809217
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.022829581993569128
15.0,0.03044,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
12.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.03044,0.015219721329046086
9.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.04566,0.022829581993569128
9.0,0.06088,0.03043944265809217
13.0,0.04566,0.022829581993569128
13.0,0.04566,0.022829581993569128
6.0,0.06088,0.03043944265809217
11.0,0.0761,0.0532690246516613
8.0,0.09132,0.06087888531618434
14.0,0.06088,0.045659163987138256
13.0,0.0761,0.0532690246516613
13.0,0.0761,0.06087888531618434
13.0,0.0761,0.06087888531618434
10.0,0.09132,0.07609860664523042
13.0,0.0761,0.0532690246516613
10.0,0.09132,0.06087888531618434
7.0,0.12176,0.09131832797427651
12.0,0.0761,0.0532690246516613
9.0,0.09132,0.06087888531618434
14.0,0.0761,0.06087888531618434
11.0,0.09132,0.07609860664523042
14.0,0.0761,0.06087888531618434
11.0,0.09132,0.07609860664523042
11.0,0.0761,0.0532690246516613
8.0,0.09132,0.06087888531618434
4.0,0.12176,0.09131832797427651
18.0,0.06088,0.045659163987138256
17.0,0.0761,0.0532690246516613
17.0,0.0761,0.06087888531618434
17.0,0.0761,0.06087888531618434
14.0,0.09132,0.07609860664523042
17.0,0.0761,0.0532690246516613
14.0,0.09132,0.06087888531618434
11.0,0.12176,0.09131832797427651
9.0,0.12176,0.09131832797427651
15.0,0.226344,0.16231814451271628
14.0,0.241564,0.16992800517723933
14.0,0.241564,0.17753786584176237
14.0,0.241564,0.17753786584176237
11.0,0.256784,0.19275758717080846
14.0,0.241564,0.16992800517723933
11.0,0.256784,0.17753786584176237
8.0,0.287224,0.20797730849985455
21.0,0.056326,0.028162649137605803
20.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
24.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
24.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
20.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.086766,0.05099223113117493
23.0,0.086766,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
21.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
20.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.101986,0.06621195246022102
23.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
17.0,0.117206,0.07382181312474406
15.0,0.132426,0.0814316737892671
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
16.0,0.086766,0.058602091795697975
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
21.0,0.086766,0.05099223113117493
16.0,0.086766,0.04338237046665189
14.0,0.101986,0.05099223113117493
14.0,0.132426,0.0814316737892671
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.05099223113117493
20.0,0.086766,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
18.0,0.056326,0.028162649137605803
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.04338237046665189
