complexity,cost,feature_based_cost
11.0,0.740069,0.7400689350254153
12.0,0.740069,0.6043896302707558
13.0,0.493379,0.4933792900169435
12.0,0.740069,0.6043896302707558
13.0,0.740069,0.7400689350254153
12.0,0.777199,0.7771989186641584
12.0,0.46287,0.4628700163612569
12.0,0.74669,0.7466896450084717
10.0,0.46287,0.4628700163612569
10.0,0.46287,0.4628700163612569
12.0,0.74669,0.7466896450084717
10.0,0.46287,0.4628700163612569
8.0,0.46287,0.4628700163612569
12.0,0.46287,0.4628700163612569
10.0,0.46287,0.4628700163612569
13.0,0.74669,0.7466896450084717
11.0,0.709559,0.7095596613697286
10.0,0.993379,0.9933792900169435
11.0,0.709559,0.7095596613697286
12.0,0.709559,0.7095596613697286
9.0,0.993379,0.9933792900169435
13.0,0.493379,0.4933792900169435
11.0,0.740069,0.7400689350254153
12.0,0.493379,0.4933792900169435
11.0,0.493379,0.4933792900169435
13.0,0.740069,0.7400689350254153
11.0,0.493379,0.4933792900169435
9.0,0.493379,0.4933792900169435
13.0,0.493379,0.4933792900169435
11.0,0.493379,0.4933792900169435
13.0,0.740069,0.7400689350254153
11.0,0.740069,0.7400689350254153
9.0,0.986758,0.986758580033887
13.0,0.740069,0.7400689350254153
13.0,0.740069,0.7400689350254153
10.0,0.986758,0.986758580033887
12.0,0.24669,0.24668964500847174
11.0,0.493379,0.35769998526228397
13.0,0.46287,0.4628700163612569
12.0,0.493379,0.4933792900169435
12.0,0.809767,0.6740879987672552
13.0,0.24669,0.24668964500847174
11.0,0.493379,0.4933792900169435
12.0,0.24669,0.24668964500847174
11.0,0.46287,0.4628700163612569
12.0,0.493379,0.35769998526228397
11.0,0.24669,0.24668964500847174
10.0,0.493379,0.35769998526228397
13.0,0.46287,0.4628700163612569
12.0,0.493379,0.4933792900169435
11.0,0.809767,0.6740879987672552
11.0,0.24669,0.24668964500847174
11.0,0.493379,0.4933792900169435
10.0,0.24669,0.24668964500847174
10.0,0.24669,0.24668964500847174
10.0,0.493379,0.4933792900169435
11.0,0.24669,0.24668964500847174
11.0,0.46287,0.4628700163612569
11.0,0.24669,0.24668964500847174
9.0,0.24669,0.24668964500847174
11.0,0.46287,0.4628700163612569
11.0,0.493379,0.35769998526228397
9.0,0.493379,0.35769998526228397
11.0,0.24669,0.24668964500847174
10.0,0.493379,0.35769998526228397
11.0,0.24669,0.24668964500847174
10.0,0.24669,0.24668964500847174
10.0,0.493379,0.35769998526228397
12.0,0.46287,0.4628700163612569
10.0,0.46287,0.4628700163612569
12.0,0.493379,0.4933792900169435
11.0,0.493379,0.4933792900169435
12.0,0.809767,0.6740879987672552
12.0,0.493379,0.4933792900169435
11.0,0.740069,0.6043896302707558
12.0,0.709559,0.7095596613697286
10.0,0.740069,0.7400689350254153
11.0,1.056456,0.920777643775727
13.0,0.493379,0.4933792900169435
11.0,0.740069,0.7400689350254153
10.0,0.493379,0.4933792900169435
10.0,0.709559,0.7095596613697286
11.0,0.740069,0.6043896302707558
9.0,0.493379,0.4933792900169435
8.0,0.740069,0.6043896302707558
11.0,0.709559,0.7095596613697286
8.0,0.740069,0.7400689350254153
9.0,1.056456,0.920777643775727
9.0,0.493379,0.4933792900169435
8.0,0.740069,0.7400689350254153
8.0,0.493379,0.4933792900169435
7.0,0.493379,0.4933792900169435
8.0,0.740069,0.7400689350254153
7.0,0.493379,0.4933792900169435
5.0,0.493379,0.4933792900169435
8.0,0.493379,0.4933792900169435
6.0,0.493379,0.4933792900169435
8.0,0.740069,0.7400689350254153
8.0,0.740069,0.7400689350254153
6.0,0.986758,0.986758580033887
8.0,0.740069,0.7400689350254153
8.0,0.740069,0.7400689350254153
4.0,0.986758,0.986758580033887
12.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
13.0,0.74669,0.7466896450084717
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
11.0,0.777199,0.7771989186641584
10.0,0.993379,0.9933792900169435
12.0,0.777199,0.7771989186641584
11.0,0.777199,0.7771989186641584
9.0,0.993379,0.9933792900169435
10.0,0.863503,0.7278239370081658
9.0,0.863503,0.7278239370081658
9.0,0.863503,0.7278239370081658
10.0,1.110193,0.9745135820166375
9.0,1.110193,0.9745135820166375
12.0,0.493379,0.35769998526228397
11.0,0.740069,0.46871032551609626
12.0,0.493379,0.35769998526228397
11.0,0.493379,0.35769998526228397
11.0,0.740069,0.46871032551609626
11.0,0.493379,0.35769998526228397
9.0,0.493379,0.35769998526228397
11.0,0.493379,0.35769998526228397
10.0,0.493379,0.35769998526228397
11.0,0.740069,0.46871032551609626
10.0,0.740069,0.6043896302707558
9.0,0.986758,0.715399970524568
12.0,0.740069,0.6043896302707558
11.0,0.740069,0.6043896302707558
10.0,0.986758,0.715399970524568
10.0,0.809767,0.6740879987672552
9.0,0.809767,0.6740879987672552
8.0,0.809767,0.6740879987672552
9.0,1.056456,0.920777643775727
9.0,1.056456,0.920777643775727
9.0,1.240069,0.9687103255160963
8.0,1.486758,1.215399970524568
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.39482996890102706
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.7112179824059983
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641584
11.0,0.56764,0.5676392572944297
10.0,0.78382,0.7838196286472148
12.0,0.900634,0.7649539206469089
11.0,0.53051,0.39482996890102706
10.0,0.777199,0.5058403091548394
12.0,0.846897,0.7112179824059983
12.0,0.900634,0.7649539206469089
9.0,1.277199,1.0058403091548394
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.56764,0.5676392572944297
10.0,0.53051,0.39482996890102706
11.0,0.900634,0.7649539206469089
13.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.39482996890102706
11.0,0.846897,0.7112179824059983
12.0,0.53051,0.39482996890102706
10.0,0.777199,0.5058403091548394
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.39482996890102706
12.0,0.53051,0.5305092736556866
11.0,0.56764,0.5676392572944297
12.0,0.900634,0.7649539206469089
13.0,0.5,0.5
10.0,0.78382,0.7838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641584
12.0,0.846897,0.7112179824059983
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.39482996890102706
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
12.0,0.846897,0.7112179824059983
13.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641584
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
10.0,0.900634,0.7649539206469089
13.0,0.53051,0.39482996890102706
11.0,0.777199,0.5058403091548394
13.0,0.846897,0.7112179824059983
12.0,0.900634,0.7649539206469089
9.0,1.277199,1.0058403091548394
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.56764,0.5676392572944297
11.0,0.53051,0.39482996890102706
12.0,0.900634,0.7649539206469089
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.39482996890102706
11.0,0.28382,0.2838196286472148
9.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
12.0,0.53051,0.39482996890102706
10.0,0.900634,0.7649539206469089
12.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.39482996890102706
12.0,0.846897,0.7112179824059983
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.39482996890102706
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
8.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.39482996890102706
11.0,0.846897,0.7112179824059983
13.0,0.53051,0.39482996890102706
11.0,0.777199,0.5058403091548394
12.0,0.53051,0.39482996890102706
11.0,0.53051,0.39482996890102706
10.0,0.777199,0.5058403091548394
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.39482996890102706
11.0,0.53051,0.5305092736556866
9.0,0.56764,0.5676392572944297
11.0,0.900634,0.7649539206469089
10.0,0.28382,0.2838196286472148
7.0,0.56764,0.5676392572944297
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.39482996890102706
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.39482996890102706
11.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
8.0,0.900634,0.7649539206469089
12.0,0.5,0.5
10.0,0.78382,0.7838196286472148
11.0,0.5,0.5
12.0,0.5,0.5
11.0,0.78382,0.7838196286472148
13.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641584
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641584
13.0,0.846897,0.7112179824059983
11.0,0.846897,0.7112179824059983
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.39482996890102706
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.846897,0.7112179824059983
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.39482996890102706
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.39482996890102706
11.0,0.5,0.5
13.0,0.53051,0.5305092736556866
11.0,0.846897,0.7112179824059983
14.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641584
13.0,0.53051,0.5305092736556866
13.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641584
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.56764,0.5676392572944297
12.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.900634,0.7649539206469089
10.0,0.900634,0.7649539206469089
11.0,0.53051,0.39482996890102706
10.0,0.777199,0.5058403091548394
10.0,0.53051,0.39482996890102706
11.0,0.53051,0.39482996890102706
9.0,0.777199,0.5058403091548394
12.0,0.846897,0.7112179824059983
11.0,0.846897,0.7112179824059983
10.0,0.900634,0.7649539206469089
8.0,0.900634,0.7649539206469089
9.0,1.277199,1.0058403091548394
11.0,0.5,0.5
9.0,0.74669,0.6110103402538123
10.0,0.71618,0.7161803713527851
11.0,0.74669,0.7466896450084717
10.0,1.063077,0.9273983537587835
11.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169435
11.0,0.78382,0.7838196286472148
7.0,1.0,1.0
10.0,1.116814,0.9811342919996942
9.0,0.74669,0.6110103402538123
7.0,0.993379,0.7220206805076246
10.0,1.063077,0.9273983537587835
10.0,1.116814,0.9811342919996942
5.0,1.493379,1.2220206805076246
12.0,0.5,0.5
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,0.74669,0.6110103402538123
11.0,1.116814,0.9811342919996942
14.0,0.5,0.5
12.0,0.71618,0.7161803713527851
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.6110103402538123
11.0,1.063077,0.9273983537587835
10.0,0.74669,0.6110103402538123
8.0,0.993379,0.7220206805076246
12.0,0.5,0.5
11.0,0.74669,0.6110103402538123
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,1.116814,0.9811342919996942
9.0,0.71618,0.7161803713527851
5.0,1.0,1.0
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169435
9.0,1.063077,0.9273983537587835
14.0,0.5,0.5
12.0,0.74669,0.6110103402538123
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
12.0,1.063077,0.9273983537587835
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169435
10.0,0.78382,0.7838196286472148
5.0,1.0,1.0
10.0,1.116814,0.9811342919996942
10.0,0.74669,0.6110103402538123
8.0,0.993379,0.7220206805076246
9.0,1.063077,0.9273983537587835
10.0,1.116814,0.9811342919996942
5.0,1.493379,1.2220206805076246
14.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
13.0,0.53051,0.39482996890102706
14.0,0.900634,0.7649539206469089
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.39482996890102706
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
15.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
13.0,0.53051,0.39482996890102706
13.0,0.900634,0.7649539206469089
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.39482996890102706
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.39482996890102706
13.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
12.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
10.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
11.0,0.56764,0.5676392572944297
14.0,0.53051,0.39482996890102706
12.0,0.53051,0.39482996890102706
12.0,0.900634,0.7649539206469089
13.0,0.5,0.5
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
11.0,0.74669,0.6110103402538123
11.0,1.116814,0.9811342919996942
12.0,0.5,0.5
10.0,0.74669,0.6110103402538123
14.0,0.5,0.5
11.0,0.78382,0.7838196286472148
13.0,0.74669,0.7466896450084717
12.0,0.5,0.5
11.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
12.0,0.74669,0.6110103402538123
10.0,1.116814,0.9811342919996942
13.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
12.0,0.53051,0.39482996890102706
11.0,0.846897,0.7112179824059983
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.39482996890102706
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.5,0.5
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.39482996890102706
10.0,0.846897,0.7112179824059983
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.39482996890102706
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.39482996890102706
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
12.0,0.5,0.5
11.0,0.5,0.5
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
10.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
13.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.39482996890102706
9.0,0.53051,0.39482996890102706
12.0,0.846897,0.7112179824059983
12.0,0.5,0.5
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.6110103402538123
9.0,1.063077,0.9273983537587835
9.0,0.5,0.5
8.0,0.74669,0.6110103402538123
12.0,0.5,0.5
11.0,0.74669,0.7466896450084717
8.0,0.71618,0.7161803713527851
14.0,0.5,0.5
11.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.6110103402538123
9.0,1.063077,0.9273983537587835
11.0,0.53051,0.39482996890102706
10.0,0.777199,0.5058403091548394
10.0,0.53051,0.39482996890102706
10.0,0.53051,0.39482996890102706
11.0,0.777199,0.5058403091548394
10.0,0.53051,0.39482996890102706
8.0,0.53051,0.39482996890102706
11.0,0.53051,0.39482996890102706
10.0,0.53051,0.39482996890102706
11.0,0.777199,0.5058403091548394
10.0,0.74669,0.6110103402538123
8.0,0.993379,0.7220206805076246
11.0,0.74669,0.6110103402538123
12.0,0.74669,0.6110103402538123
9.0,0.993379,0.7220206805076246
14.0,0.28382,0.2838196286472148
13.0,0.53051,0.39482996890102706
14.0,0.53051,0.5305092736556866
14.0,0.56764,0.5676392572944297
14.0,0.900634,0.7649539206469089
13.0,0.28382,0.2838196286472148
12.0,0.56764,0.5676392572944297
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
14.0,0.53051,0.39482996890102706
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.39482996890102706
13.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
13.0,0.900634,0.7649539206469089
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
13.0,0.53051,0.39482996890102706
11.0,0.53051,0.39482996890102706
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.39482996890102706
12.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.39482996890102706
15.0,0.53051,0.5305092736556866
14.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
10.0,0.56764,0.5676392572944297
13.0,0.900634,0.7649539206469089
14.0,0.5,0.5
12.0,0.74669,0.6110103402538123
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
12.0,1.116814,0.9811342919996942
14.0,0.5,0.5
12.0,0.78382,0.7838196286472148
13.0,0.5,0.5
11.0,0.74669,0.7466896450084717
13.0,0.74669,0.6110103402538123
12.0,0.5,0.5
10.0,0.74669,0.6110103402538123
13.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
10.0,1.116814,0.9811342919996942
10.0,0.5,0.5
9.0,0.78382,0.7838196286472148
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
8.0,0.5,0.5
6.0,0.5,0.5
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
9.0,0.71618,0.7161803713527851
5.0,1.0,1.0
10.0,0.71618,0.7161803713527851
10.0,0.71618,0.7161803713527851
3.0,1.0,1.0
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641584
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641584
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641584
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169435
12.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169435
11.0,0.846897,0.7112179824059983
10.0,0.846897,0.7112179824059983
10.0,0.846897,0.7112179824059983
9.0,1.063077,0.9273983537587835
10.0,1.063077,0.9273983537587835
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.39482996890102706
13.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.7112179824059983
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.39482996890102706
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.39482996890102706
12.0,0.5,0.5
14.0,0.53051,0.5305092736556866
12.0,0.846897,0.7112179824059983
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.5,0.5
12.0,0.53051,0.39482996890102706
11.0,0.53051,0.39482996890102706
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.39482996890102706
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.39482996890102706
12.0,0.5,0.5
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.846897,0.7112179824059983
12.0,0.5,0.5
11.0,0.74669,0.6110103402538123
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,1.063077,0.9273983537587835
12.0,0.5,0.5
11.0,0.74669,0.7466896450084717
14.0,0.5,0.5
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.6110103402538123
9.0,0.5,0.5
8.0,0.74669,0.6110103402538123
8.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
9.0,1.063077,0.9273983537587835
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641584
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641584
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641584
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169435
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169435
9.0,0.56764,0.5676392572944297
9.0,0.78382,0.7838196286472148
7.0,0.56764,0.5676392572944297
9.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
5.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.78382,0.7838196286472148
5.0,1.0,1.0
8.0,0.78382,0.7838196286472148
8.0,0.78382,0.7838196286472148
3.0,1.0,1.0
10.0,0.900634,0.7649539206469089
10.0,0.900634,0.7649539206469089
9.0,0.900634,0.7649539206469089
9.0,1.116814,0.9811342919996942
9.0,1.116814,0.9811342919996942
11.0,0.53051,0.39482996890102706
10.0,0.777199,0.5058403091548394
10.0,0.53051,0.39482996890102706
12.0,0.53051,0.39482996890102706
11.0,0.777199,0.5058403091548394
11.0,0.53051,0.39482996890102706
10.0,0.53051,0.39482996890102706
10.0,0.53051,0.39482996890102706
8.0,0.53051,0.39482996890102706
11.0,0.777199,0.5058403091548394
10.0,0.74669,0.6110103402538123
8.0,0.993379,0.7220206805076246
11.0,0.74669,0.6110103402538123
13.0,0.74669,0.6110103402538123
9.0,0.993379,0.7220206805076246
11.0,0.846897,0.7112179824059983
10.0,0.846897,0.7112179824059983
10.0,0.846897,0.7112179824059983
9.0,1.063077,0.9273983537587835
10.0,1.063077,0.9273983537587835
11.0,0.900634,0.7649539206469089
9.0,0.900634,0.7649539206469089
10.0,0.900634,0.7649539206469089
10.0,1.116814,0.9811342919996942
9.0,1.116814,0.9811342919996942
8.0,1.277199,1.0058403091548394
5.0,1.493379,1.2220206805076246
13.0,0.616814,0.4811342919996941
11.0,0.863503,0.5921446322535063
12.0,0.832994,0.6973146633524793
12.0,0.863503,0.7278239370081658
12.0,1.179891,0.9085326457584777
12.0,0.863503,0.7278239370081658
11.0,1.110193,0.9745135820166375
12.0,0.900634,0.7649539206469089
10.0,1.116814,0.9811342919996942
9.0,1.233628,0.9622685839993882
11.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
12.0,1.179891,0.9085326457584777
12.0,1.233628,0.9622685839993882
8.0,1.610193,1.2031549725073187
12.0,0.616814,0.4811342919996941
12.0,0.863503,0.7278239370081658
12.0,0.900634,0.7649539206469089
11.0,0.863503,0.5921446322535063
11.0,1.233628,0.9622685839993882
12.0,0.616814,0.4811342919996941
12.0,0.832994,0.6973146633524793
11.0,0.863503,0.7278239370081658
10.0,0.863503,0.5921446322535063
11.0,1.179891,0.9085326457584777
12.0,0.863503,0.5921446322535063
10.0,1.110193,0.7031549725073186
12.0,0.616814,0.4811342919996941
10.0,0.863503,0.5921446322535063
11.0,0.863503,0.7278239370081658
11.0,0.900634,0.7649539206469089
8.0,1.233628,0.9622685839993882
11.0,0.832994,0.6973146633524793
9.0,1.116814,0.9811342919996942
11.0,0.863503,0.7278239370081658
9.0,1.110193,0.9745135820166375
10.0,1.179891,0.9085326457584777
12.0,0.616814,0.4811342919996941
10.0,0.863503,0.5921446322535063
11.0,0.832994,0.6973146633524793
11.0,0.863503,0.7278239370081658
10.0,1.179891,0.9085326457584777
13.0,0.863503,0.7278239370081658
12.0,1.110193,0.9745135820166375
14.0,0.900634,0.7649539206469089
11.0,1.116814,0.9811342919996942
12.0,1.233628,0.9622685839993882
11.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
12.0,1.179891,0.9085326457584777
11.0,1.233628,0.9622685839993882
9.0,1.610193,1.2031549725073187
11.0,0.616814,0.4811342919996941
10.0,0.863503,0.7278239370081658
10.0,0.900634,0.7649539206469089
10.0,0.863503,0.5921446322535063
11.0,1.233628,0.9622685839993882
10.0,0.616814,0.4811342919996941
8.0,0.863503,0.5921446322535063
10.0,0.616814,0.4811342919996941
8.0,0.900634,0.7649539206469089
11.0,0.863503,0.7278239370081658
11.0,0.616814,0.4811342919996941
10.0,0.863503,0.7278239370081658
12.0,0.900634,0.7649539206469089
11.0,0.863503,0.5921446322535063
9.0,1.233628,0.9622685839993882
13.0,0.616814,0.4811342919996941
12.0,0.832994,0.6973146633524793
11.0,0.863503,0.7278239370081658
11.0,0.863503,0.5921446322535063
12.0,1.179891,0.9085326457584777
11.0,0.616814,0.4811342919996941
9.0,0.863503,0.5921446322535063
11.0,0.616814,0.4811342919996941
9.0,0.863503,0.7278239370081658
12.0,0.832994,0.6973146633524793
12.0,0.616814,0.4811342919996941
11.0,0.832994,0.6973146633524793
12.0,0.863503,0.7278239370081658
12.0,0.863503,0.5921446322535063
10.0,1.179891,0.9085326457584777
12.0,0.863503,0.5921446322535063
10.0,1.110193,0.7031549725073186
10.0,0.863503,0.5921446322535063
10.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
12.0,0.616814,0.4811342919996941
11.0,0.863503,0.5921446322535063
10.0,0.863503,0.7278239370081658
12.0,0.900634,0.7649539206469089
12.0,1.233628,0.9622685839993882
11.0,0.616814,0.4811342919996941
10.0,0.900634,0.7649539206469089
10.0,0.616814,0.4811342919996941
8.0,0.863503,0.7278239370081658
11.0,0.863503,0.5921446322535063
11.0,0.616814,0.4811342919996941
10.0,0.863503,0.5921446322535063
12.0,0.863503,0.7278239370081658
13.0,0.900634,0.7649539206469089
9.0,1.233628,0.9622685839993882
11.0,0.832994,0.6973146633524793
9.0,1.116814,0.9811342919996942
10.0,0.832994,0.6973146633524793
10.0,0.832994,0.6973146633524793
10.0,1.116814,0.9811342919996942
10.0,1.179891,0.9085326457584777
8.0,1.179891,0.9085326457584777
13.0,0.616814,0.4811342919996941
11.0,0.863503,0.5921446322535063
13.0,0.832994,0.6973146633524793
13.0,0.863503,0.7278239370081658
12.0,1.179891,0.9085326457584777
12.0,0.616814,0.4811342919996941
11.0,0.863503,0.7278239370081658
12.0,0.616814,0.4811342919996941
11.0,0.832994,0.6973146633524793
12.0,0.863503,0.5921446322535063
11.0,0.616814,0.4811342919996941
10.0,0.863503,0.5921446322535063
10.0,0.832994,0.6973146633524793
10.0,0.863503,0.7278239370081658
8.0,1.179891,0.9085326457584777
10.0,0.863503,0.7278239370081658
9.0,1.110193,0.9745135820166375
8.0,0.863503,0.7278239370081658
9.0,0.863503,0.7278239370081658
9.0,1.110193,0.9745135820166375
11.0,0.900634,0.7649539206469089
