complexity,cost,feature_based_cost
12.0,0.493379,0.16963182414036154
13.0,0.493379,0.19735171600677742
11.0,0.740069,0.24668964500847176
15.0,0.46287,0.14191193227394572
13.0,0.709559,0.24058779027733446
14.0,0.46287,0.14191193227394572
13.0,0.46287,0.14191193227394572
13.0,0.709559,0.24058779027733446
14.0,0.46287,0.16352996940922424
12.0,0.46287,0.16352996940922424
16.0,0.46287,0.14191193227394572
14.0,0.46287,0.14191193227394572
12.0,0.709559,0.262205827412613
13.0,0.493379,0.19735171600677737
12.0,0.740069,0.2960275740101661
12.0,0.493379,0.21896975314205588
11.0,0.493379,0.19735171600677737
11.0,0.740069,0.31764561114544465
13.0,0.493379,0.19735171600677737
11.0,0.493379,0.19735171600677737
13.0,0.493379,0.19735171600677737
12.0,0.493379,0.21896975314205588
13.0,0.740069,0.2960275740101661
14.0,0.809767,0.23133291813651452
12.0,1.056456,0.33000877613990326
12.0,0.809767,0.252950955271793
12.0,0.809767,0.23133291813651452
12.0,0.563077,0.13265706013312584
10.0,0.563077,0.13265706013312584
11.0,0.563077,0.13265706013312584
10.0,0.809767,0.18199498913482018
11.0,0.809767,0.18199498913482018
12.0,0.563077,0.13265706013312584
10.0,0.809767,0.18199498913482018
12.0,0.779257,0.17589313440368287
10.0,0.779257,0.17589313440368287
13.0,0.779257,0.17589313440368287
10.0,0.809767,0.23133291813651452
8.0,0.809767,0.23133291813651452
12.0,0.809767,0.23133291813651452
12.0,1.126155,0.2653141202662517
9.0,1.126155,0.2653141202662517
12.0,0.0,0.028381962864721486
11.0,0.24669,0.07771989186641583
12.0,0.21618,0.07161803713527852
12.0,0.24669,0.12705782086811018
12.0,0.563077,0.16103902299784734
10.0,0.0,0.05
10.0,0.24669,0.14867585800338867
12.0,0.0,0.028381962864721486
10.0,0.21618,0.07161803713527852
11.0,0.24669,0.09933792900169434
12.0,0.0,0.028381962864721486
10.0,0.24669,0.07771989186641583
11.0,0.21618,0.09323607427055704
13.0,0.24669,0.12705782086811018
11.0,0.563077,0.18265706013312583
12.0,0.0,0.028381962864721486
11.0,0.24669,0.12705782086811018
9.0,0.0,0.028381962864721486
11.0,0.0,0.028381962864721486
12.0,0.24669,0.12705782086811018
10.0,0.0,0.05676392572944297
10.0,0.21618,0.1
8.0,0.0,0.07838196286472149
10.0,0.0,0.05676392572944297
9.0,0.21618,0.12161803713527852
11.0,0.24669,0.10610185473113731
10.0,0.24669,0.10610185473113731
10.0,0.0,0.028381962864721486
9.0,0.24669,0.07771989186641583
9.0,0.0,0.05
11.0,0.0,0.028381962864721486
10.0,0.24669,0.09933792900169434
13.0,0.21618,0.07161803713527852
12.0,0.21618,0.07161803713527852
11.0,0.24669,0.15543978373283165
10.0,0.24669,0.17705782086811017
10.0,0.563077,0.1894209858625688
11.0,0.24669,0.07771989186641583
9.0,0.493379,0.12705782086811018
10.0,0.46287,0.12095596613697286
10.0,0.493379,0.1763957498698045
10.0,0.809767,0.21037695199954165
11.0,0.24669,0.09933792900169434
10.0,0.493379,0.19801378700508304
11.0,0.24669,0.10610185473113731
10.0,0.46287,0.14933792900169435
7.0,0.493379,0.17705782086811017
11.0,0.24669,0.07771989186641583
10.0,0.493379,0.12705782086811018
10.0,0.46287,0.1425740032722514
11.0,0.493379,0.204777712734526
8.0,0.809767,0.2603769519995417
11.0,0.0,0.028381962864721486
11.0,0.24669,0.12705782086811018
11.0,0.0,0.028381962864721486
10.0,0.0,0.028381962864721486
12.0,0.24669,0.12705782086811018
10.0,0.0,0.05676392572944297
8.0,0.0,0.05676392572944297
10.0,0.0,0.028381962864721486
9.0,0.0,0.028381962864721486
11.0,0.24669,0.15543978373283165
10.0,0.24669,0.07771989186641583
9.0,0.493379,0.1763957498698045
10.0,0.24669,0.10610185473113731
11.0,0.24669,0.07771989186641583
9.0,0.493379,0.204777712734526
11.0,0.0,0.028381962864721486
11.0,0.21618,0.07161803713527852
9.0,0.0,0.05
11.0,0.0,0.028381962864721486
11.0,0.21618,0.09323607427055704
11.0,0.0,0.028381962864721486
9.0,0.0,0.028381962864721486
9.0,0.0,0.028381962864721486
7.0,0.0,0.05
12.0,0.21618,0.07161803713527852
10.0,0.24669,0.07771989186641583
9.0,0.46287,0.12095596613697286
11.0,0.24669,0.09933792900169434
10.0,0.24669,0.07771989186641583
8.0,0.46287,0.1425740032722514
11.0,0.24669,0.07771989186641583
11.0,0.24669,0.07771989186641583
10.0,0.24669,0.07771989186641583
10.0,0.493379,0.12705782086811018
8.0,0.493379,0.12705782086811018
10.0,0.0,0.05
9.0,0.24669,0.09933792900169434
8.0,0.0,0.07161803713527852
10.0,0.0,0.05
9.0,0.24669,0.12095596613697286
10.0,0.0,0.05
7.0,0.0,0.05
8.0,0.0,0.07838196286472149
6.0,0.0,0.1
9.0,0.24669,0.12771989186641583
9.0,0.24669,0.09933792900169434
7.0,0.493379,0.14867585800338867
9.0,0.24669,0.12095596613697286
9.0,0.24669,0.12771989186641583
5.0,0.493379,0.1986758580033887
11.0,0.21618,0.09323607427055704
10.0,0.21618,0.09323607427055704
9.0,0.21618,0.12161803713527852
10.0,0.46287,0.1425740032722514
9.0,0.46287,0.17095596613697286
12.0,0.24669,0.14867585800338867
10.0,0.24669,0.17029389513866722
11.0,0.24669,0.14867585800338867
10.0,0.493379,0.19801378700508304
10.0,0.493379,0.21963182414036153
11.0,0.563077,0.18265706013312583
10.0,0.809767,0.2319949891348202
11.0,0.21618,0.07161803713527852
10.0,0.46287,0.12095596613697286
9.0,0.43236,0.11485411140583555
12.0,0.46287,0.17029389513866722
11.0,0.779257,0.20427509726840437
11.0,0.21618,0.07161803713527852
10.0,0.46287,0.17029389513866722
10.0,0.21618,0.1
7.0,0.43236,0.14323607427055704
10.0,0.46287,0.14933792900169435
10.0,0.21618,0.07161803713527852
9.0,0.46287,0.12095596613697286
12.0,0.43236,0.11485411140583555
11.0,0.46287,0.1986758580033887
8.0,0.779257,0.23265706013312584
11.0,0.21618,0.09323607427055704
11.0,0.46287,0.1919119322739457
9.0,0.21618,0.12161803713527852
10.0,0.21618,0.09323607427055704
10.0,0.46287,0.2202938951386672
14.0,0.21618,0.07161803713527852
12.0,0.43236,0.11485411140583555
12.0,0.21618,0.07161803713527852
12.0,0.21618,0.07161803713527852
10.0,0.43236,0.11485411140583555
10.0,0.46287,0.1425740032722514
8.0,0.46287,0.1425740032722514
11.0,0.21618,0.09323607427055704
10.0,0.46287,0.1425740032722514
10.0,0.21618,0.09323607427055704
9.0,0.21618,0.12161803713527852
9.0,0.46287,0.17095596613697286
7.0,0.43236,0.1580901856763926
5.0,0.43236,0.18647214854111407
12.0,0.46287,0.1919119322739457
10.0,0.46287,0.1919119322739457
9.0,0.779257,0.2475111715389614
12.0,0.24669,0.12705782086811018
10.0,0.493379,0.1763957498698045
11.0,0.46287,0.17029389513866722
10.0,0.493379,0.22573367887149887
11.0,0.809767,0.259714881001236
10.0,0.24669,0.14867585800338867
8.0,0.493379,0.24735171600677736
11.0,0.24669,0.12705782086811018
10.0,0.46287,0.17029389513866722
11.0,0.493379,0.19801378700508304
10.0,0.24669,0.12705782086811018
9.0,0.493379,0.1763957498698045
11.0,0.46287,0.1919119322739457
11.0,0.493379,0.22573367887149887
9.0,0.809767,0.2813329181365145
14.0,0.24669,0.12705782086811018
12.0,0.493379,0.22573367887149887
13.0,0.24669,0.12705782086811018
12.0,0.24669,0.12705782086811018
12.0,0.493379,0.22573367887149887
12.0,0.24669,0.15543978373283165
11.0,0.46287,0.1986758580033887
10.0,0.24669,0.17705782086811017
10.0,0.24669,0.15543978373283165
10.0,0.46287,0.2202938951386672
11.0,0.493379,0.204777712734526
9.0,0.493379,0.204777712734526
11.0,0.24669,0.14867585800338867
10.0,0.493379,0.19801378700508304
10.0,0.24669,0.17029389513866722
11.0,0.24669,0.14867585800338867
10.0,0.493379,0.21963182414036153
11.0,0.46287,0.1919119322739457
10.0,0.46287,0.1919119322739457
8.0,0.493379,0.27573367887149886
6.0,0.493379,0.29735171600677734
9.0,0.809767,0.309714881001236
12.0,0.563077,0.16103902299784734
10.0,0.809767,0.21037695199954165
11.0,0.779257,0.20427509726840437
11.0,0.809767,0.259714881001236
8.0,1.126155,0.2936960831309732
11.0,0.563077,0.18265706013312583
9.0,0.809767,0.2813329181365145
11.0,0.563077,0.1894209858625688
8.0,0.779257,0.23265706013312584
10.0,0.809767,0.2603769519995417
11.0,0.563077,0.18265706013312583
9.0,0.809767,0.2319949891348202
9.0,0.779257,0.2475111715389614
9.0,0.809767,0.309714881001236
5.0,1.126155,0.36531412026625165
12.0,0.24669,0.12705782086811018
11.0,0.493379,0.22573367887149892
12.0,0.24669,0.12705782086811018
12.0,0.24669,0.12705782086811018
13.0,0.493379,0.22573367887149892
11.0,0.24669,0.15543978373283168
10.0,0.24669,0.15543978373283168
11.0,0.24669,0.12705782086811018
11.0,0.24669,0.12705782086811018
10.0,0.493379,0.25411564173622037
11.0,0.493379,0.17639574986980455
10.0,0.740069,0.27507160787319324
12.0,0.493379,0.20477771273452602
11.0,0.493379,0.17639574986980455
11.0,0.740069,0.30345357073791474
10.0,0.24669,0.12705782086811018
10.0,0.24669,0.12705782086811018
9.0,0.24669,0.12705782086811018
9.0,0.493379,0.17639574986980455
9.0,0.493379,0.17639574986980455
11.0,0.24669,0.1486758580033887
11.0,0.24669,0.1486758580033887
10.0,0.24669,0.17705782086811017
10.0,0.493379,0.19801378700508304
10.0,0.493379,0.22639574986980454
9.0,0.493379,0.2473517160067774
8.0,0.740069,0.2966896450084718
12.0,0.46287,0.17029389513866722
12.0,0.709559,0.26896975314205596
11.0,0.46287,0.1986758580033887
11.0,0.46287,0.17029389513866722
10.0,0.709559,0.29735171600677746
13.0,0.46287,0.17029389513866722
11.0,0.46287,0.17029389513866722
12.0,0.46287,0.1919119322739457
10.0,0.46287,0.2202938951386672
11.0,0.709559,0.29058779027733445
12.0,0.493379,0.22573367887149887
10.0,0.740069,0.3244095368748876
12.0,0.493379,0.22573367887149887
11.0,0.493379,0.22573367887149887
11.0,0.740069,0.3244095368748876
11.0,0.493379,0.25411564173622037
10.0,0.493379,0.25411564173622037
11.0,0.493379,0.24735171600677736
11.0,0.493379,0.24735171600677736
8.0,0.740069,0.3744095368748876
12.0,0.809767,0.259714881001236
11.0,1.056456,0.35839073900462476
10.0,0.809767,0.28809684386595746
12.0,0.809767,0.2813329181365145
9.0,1.056456,0.40839073900462475
13.0,0.28382,0.08514588859416446
12.0,0.5,0.12838196286472148
11.0,0.28382,0.10676392572944297
13.0,0.28382,0.08514588859416446
12.0,0.5,0.15000000000000002
12.0,0.28382,0.08514588859416446
11.0,0.28382,0.08514588859416446
12.0,0.28382,0.08514588859416446
10.0,0.28382,0.10676392572944297
14.0,0.5,0.12838196286472148
12.0,0.53051,0.1344838175958588
11.0,0.74669,0.17771989186641585
11.0,0.53051,0.1561018547311373
13.0,0.53051,0.1344838175958588
11.0,0.74669,0.19933792900169434
12.0,0.28382,0.08514588859416446
11.0,0.28382,0.08514588859416446
11.0,0.28382,0.08514588859416446
11.0,0.53051,0.1344838175958588
11.0,0.53051,0.1344838175958588
11.0,0.28382,0.10676392572944297
9.0,0.28382,0.12838196286472148
10.0,0.28382,0.10676392572944297
10.0,0.53051,0.1561018547311373
9.0,0.53051,0.17771989186641585
9.0,0.5,0.15000000000000002
8.0,0.74669,0.19933792900169434
12.0,0.5,0.12838196286472148
10.0,0.71618,0.1716180371352785
11.0,0.5,0.12838196286472148
11.0,0.5,0.12838196286472148
12.0,0.71618,0.1716180371352785
12.0,0.5,0.15000000000000002
10.0,0.5,0.15000000000000002
12.0,0.5,0.15000000000000002
10.0,0.5,0.15000000000000002
8.0,0.71618,0.21485411140583555
13.0,0.53051,0.18382174659755313
12.0,0.74669,0.22705782086811016
11.0,0.53051,0.20543978373283167
11.0,0.53051,0.18382174659755313
11.0,0.74669,0.2486758580033887
14.0,0.53051,0.18382174659755313
12.0,0.53051,0.18382174659755313
12.0,0.53051,0.20543978373283167
10.0,0.53051,0.22705782086811016
12.0,0.74669,0.2486758580033887
13.0,0.846897,0.21780294872729028
11.0,1.063077,0.2610390229978473
12.0,0.846897,0.23942098586256882
12.0,0.846897,0.23942098586256882
9.0,1.063077,0.30427509726840435
10.0,0.616814,0.1690055468353256
10.0,0.616814,0.1690055468353256
9.0,0.616814,0.1690055468353256
9.0,0.863503,0.2183434758370199
10.0,0.863503,0.2183434758370199
9.0,0.616814,0.19062358397060408
7.0,0.863503,0.23996151297229845
10.0,0.832994,0.21224162110588263
8.0,0.832994,0.21224162110588263
10.0,0.832994,0.23385965824116112
10.0,0.863503,0.2676814048387143
8.0,0.863503,0.2676814048387143
10.0,0.863503,0.28929944197399277
10.0,1.179891,0.30166260696845143
8.0,1.179891,0.3232806441037299
13.0,0.24669,0.07771989186641583
11.0,0.493379,0.12705782086811018
11.0,0.24669,0.09933792900169434
13.0,0.24669,0.07771989186641583
12.0,0.493379,0.14867585800338867
12.0,0.24669,0.07771989186641583
10.0,0.24669,0.07771989186641583
11.0,0.24669,0.10610185473113731
9.0,0.24669,0.12771989186641583
10.0,0.493379,0.15543978373283165
11.0,0.493379,0.12705782086811018
9.0,0.740069,0.1763957498698045
12.0,0.493379,0.14867585800338867
12.0,0.493379,0.15543978373283165
8.0,0.740069,0.2263957498698045
12.0,0.24669,0.07771989186641583
11.0,0.24669,0.07771989186641583
10.0,0.24669,0.10610185473113731
11.0,0.493379,0.12705782086811018
10.0,0.493379,0.15543978373283165
12.0,0.24669,0.07771989186641583
11.0,0.24669,0.09933792900169434
12.0,0.24669,0.07771989186641583
11.0,0.493379,0.12705782086811018
11.0,0.493379,0.14867585800338867
12.0,0.493379,0.12705782086811018
10.0,0.740069,0.1763957498698045
12.0,0.46287,0.12095596613697286
10.0,0.709559,0.17029389513866722
10.0,0.46287,0.12095596613697286
10.0,0.46287,0.14933792900169435
8.0,0.709559,0.1986758580033887
11.0,0.46287,0.1425740032722514
9.0,0.46287,0.17095596613697286
14.0,0.46287,0.12095596613697286
12.0,0.46287,0.12095596613697286
11.0,0.709559,0.1919119322739457
11.0,0.493379,0.1763957498698045
10.0,0.740069,0.22573367887149887
10.0,0.493379,0.19801378700508304
11.0,0.493379,0.1763957498698045
10.0,0.740069,0.24735171600677736
13.0,0.493379,0.1763957498698045
12.0,0.493379,0.1763957498698045
12.0,0.493379,0.204777712734526
10.0,0.493379,0.2263957498698045
11.0,0.740069,0.25411564173622037
11.0,0.809767,0.21037695199954165
9.0,1.056456,0.259714881001236
11.0,0.809767,0.2319949891348202
11.0,0.809767,0.23875891486426315
9.0,1.056456,0.309714881001236
11.0,0.563077,0.16103902299784734
11.0,0.563077,0.16103902299784734
10.0,0.563077,0.1894209858625688
10.0,0.809767,0.21037695199954165
11.0,0.809767,0.23875891486426315
10.0,0.563077,0.16103902299784734
8.0,0.809767,0.21037695199954165
10.0,0.779257,0.20427509726840437
8.0,0.779257,0.23265706013312584
12.0,0.779257,0.20427509726840437
10.0,0.809767,0.259714881001236
10.0,0.809767,0.259714881001236
11.0,0.809767,0.28809684386595746
11.0,1.126155,0.2936960831309732
9.0,1.126155,0.3220780459956947
13.0,0.616814,0.1690055468353256
11.0,0.616814,0.19062358397060408
12.0,0.616814,0.1690055468353256
11.0,0.863503,0.2183434758370199
11.0,0.863503,0.23996151297229845
11.0,0.616814,0.1690055468353256
9.0,0.863503,0.2183434758370199
12.0,0.832994,0.21224162110588263
11.0,0.832994,0.21224162110588263
12.0,0.832994,0.23385965824116112
11.0,0.863503,0.2676814048387143
9.0,0.863503,0.28929944197399277
12.0,0.863503,0.2676814048387143
12.0,1.179891,0.30166260696845143
10.0,1.179891,0.3232806441037299
10.0,0.993379,0.22705782086811022
9.0,1.240069,0.27639574986980453
9.0,1.209559,0.27029389513866725
10.0,1.240069,0.3257336788714989
9.0,1.556456,0.35971488100123605
13.0,0.24669,0.0986758580033887
11.0,0.493379,0.14801378700508305
12.0,0.46287,0.14191193227394572
12.0,0.493379,0.19735171600677737
12.0,0.809767,0.23133291813651452
11.0,0.493379,0.1973517160067774
10.0,0.740069,0.2960275740101661
12.0,0.53051,0.15543978373283168
11.0,0.74669,0.19867585800338872
12.0,0.863503,0.23929944197399278
11.0,0.493379,0.14801378700508305
10.0,0.740069,0.19735171600677737
12.0,0.809767,0.23133291813651452
13.0,0.863503,0.23929944197399278
9.0,1.240069,0.2973517160067774
12.0,0.24669,0.0986758580033887
11.0,0.493379,0.19735171600677737
11.0,0.53051,0.15543978373283168
11.0,0.493379,0.14801378700508305
11.0,0.863503,0.23929944197399278
12.0,0.24669,0.12705782086811018
11.0,0.46287,0.17029389513866722
10.0,0.493379,0.22573367887149887
10.0,0.493379,0.17639574986980455
11.0,0.809767,0.259714881001236
12.0,0.493379,0.17639574986980455
10.0,0.740069,0.22573367887149887
11.0,0.24669,0.0986758580033887
10.0,0.493379,0.14801378700508305
9.0,0.493379,0.1973517160067774
12.0,0.53051,0.15543978373283168
11.0,0.863503,0.23929944197399278
14.0,0.46287,0.14191193227394572
13.0,0.74669,0.19867585800338872
12.0,0.493379,0.22573367887149887
10.0,0.740069,0.3244095368748876
11.0,0.809767,0.259714881001236
12.0,0.24669,0.0986758580033887
11.0,0.493379,0.14801378700508305
12.0,0.46287,0.14191193227394572
12.0,0.493379,0.19735171600677737
12.0,0.809767,0.23133291813651452
13.0,0.493379,0.1973517160067774
12.0,0.740069,0.2960275740101661
13.0,0.53051,0.18382174659755318
12.0,0.74669,0.22705782086811022
11.0,0.863503,0.2676814048387143
12.0,0.493379,0.14801378700508305
11.0,0.740069,0.19735171600677737
10.0,0.809767,0.23133291813651452
12.0,0.863503,0.2676814048387143
10.0,1.240069,0.3257336788714989
11.0,0.24669,0.0986758580033887
11.0,0.493379,0.19735171600677737
11.0,0.53051,0.15543978373283168
10.0,0.493379,0.14801378700508305
11.0,0.863503,0.23929944197399278
10.0,0.24669,0.12705782086811018
8.0,0.493379,0.17639574986980455
10.0,0.24669,0.0986758580033887
10.0,0.53051,0.15543978373283168
11.0,0.493379,0.22573367887149887
11.0,0.24669,0.0986758580033887
10.0,0.493379,0.19735171600677737
11.0,0.53051,0.18382174659755318
11.0,0.493379,0.14801378700508305
10.0,0.863503,0.2676814048387143
11.0,0.24669,0.0986758580033887
11.0,0.46287,0.14191193227394572
9.0,0.493379,0.1973517160067774
10.0,0.493379,0.14801378700508305
11.0,0.809767,0.23133291813651452
11.0,0.24669,0.0986758580033887
9.0,0.493379,0.14801378700508305
9.0,0.24669,0.0986758580033887
7.0,0.493379,0.1973517160067774
12.0,0.46287,0.14191193227394572
10.0,0.24669,0.0986758580033887
10.0,0.46287,0.14191193227394572
11.0,0.493379,0.1973517160067774
10.0,0.493379,0.14801378700508305
8.0,0.809767,0.23133291813651452
11.0,0.493379,0.14801378700508305
10.0,0.740069,0.19735171600677737
10.0,0.493379,0.14801378700508305
11.0,0.493379,0.14801378700508305
10.0,0.740069,0.19735171600677737
12.0,0.24669,0.12029389513866721
10.0,0.493379,0.16963182414036157
10.0,0.493379,0.2189697531420559
11.0,0.53051,0.1770578208681102
11.0,0.863503,0.2609174791092713
11.0,0.24669,0.12029389513866721
10.0,0.53051,0.1770578208681102
10.0,0.24669,0.1486758580033887
8.0,0.493379,0.2473517160067774
11.0,0.493379,0.19801378700508304
10.0,0.24669,0.12029389513866721
9.0,0.493379,0.16963182414036157
11.0,0.493379,0.2189697531420559
11.0,0.53051,0.20543978373283167
9.0,0.863503,0.28929944197399277
12.0,0.46287,0.16352996940922424
12.0,0.74669,0.22029389513866723
11.0,0.46287,0.1919119322739457
12.0,0.46287,0.16352996940922424
11.0,0.74669,0.2486758580033887
12.0,0.493379,0.21896975314205588
10.0,0.740069,0.31764561114544465
12.0,0.493379,0.21896975314205588
11.0,0.493379,0.21896975314205588
11.0,0.740069,0.31764561114544465
12.0,0.809767,0.252950955271793
11.0,0.809767,0.252950955271793
12.0,0.24669,0.0986758580033887
11.0,0.493379,0.14801378700508305
11.0,0.46287,0.14191193227394572
12.0,0.493379,0.19735171600677737
11.0,0.809767,0.23133291813651452
12.0,0.24669,0.0986758580033887
10.0,0.493379,0.19735171600677737
11.0,0.24669,0.12705782086811018
10.0,0.46287,0.17029389513866722
11.0,0.493379,0.17639574986980455
10.0,0.24669,0.0986758580033887
9.0,0.493379,0.14801378700508305
13.0,0.46287,0.14191193227394572
11.0,0.493379,0.22573367887149887
10.0,0.809767,0.259714881001236
12.0,0.493379,0.1973517160067774
12.0,0.740069,0.2960275740101661
11.0,0.493379,0.22573367887149887
11.0,0.493379,0.1973517160067774
11.0,0.740069,0.3244095368748876
14.0,0.53051,0.15543978373283168
13.0,0.74669,0.19867585800338872
13.0,0.53051,0.15543978373283168
12.0,0.53051,0.15543978373283168
11.0,0.74669,0.19867585800338872
10.0,0.863503,0.23929944197399278
8.0,0.863503,0.23929944197399278
12.0,0.493379,0.16963182414036157
10.0,0.740069,0.21896975314205588
11.0,0.493379,0.16963182414036157
11.0,0.493379,0.19801378700508304
10.0,0.740069,0.24735171600677736
11.0,0.809767,0.252950955271793
9.0,0.809767,0.2813329181365145
11.0,0.863503,0.2609174791092713
10.0,0.863503,0.2609174791092713
10.0,1.240069,0.3189697531420559
11.0,0.493379,0.19735171600677742
10.0,0.740069,0.24668964500847176
11.0,0.709559,0.24058779027733446
10.0,0.740069,0.2960275740101661
11.0,1.056456,0.33000877613990326
10.0,0.740069,0.2960275740101661
8.0,0.986758,0.39470343201355484
12.0,0.777199,0.25411564173622037
9.0,0.993379,0.29735171600677746
11.0,1.110193,0.3379752999773815
9.0,0.740069,0.24668964500847176
8.0,0.986758,0.2960275740101661
11.0,1.056456,0.33000877613990326
11.0,1.110193,0.3379752999773815
7.0,1.486758,0.39602757401016614
12.0,0.493379,0.19735171600677742
12.0,0.740069,0.2960275740101661
13.0,0.777199,0.25411564173622037
11.0,0.740069,0.24668964500847176
12.0,1.110193,0.3379752999773815
12.0,0.493379,0.22573367887149892
12.0,0.709559,0.26896975314205596
10.0,0.740069,0.3244095368748876
10.0,0.740069,0.27507160787319324
9.0,1.056456,0.35839073900462476
11.0,0.740069,0.27507160787319324
9.0,0.986758,0.3244095368748876
12.0,0.493379,0.21896975314205594
11.0,0.740069,0.2683076821437503
10.0,0.740069,0.31764561114544465
12.0,0.777199,0.2757336788714989
11.0,1.110193,0.35959333711266006
11.0,0.709559,0.262205827412613
10.0,0.993379,0.318969753142056
8.0,0.740069,0.3460275740101661
6.0,0.986758,0.44470343201355483
10.0,1.056456,0.38000877613990325
13.0,0.493379,0.19735171600677742
12.0,0.740069,0.24668964500847176
13.0,0.709559,0.24058779027733446
12.0,0.740069,0.2960275740101661
12.0,1.056456,0.33000877613990326
11.0,0.740069,0.2960275740101661
9.0,0.986758,0.39470343201355484
11.0,0.777199,0.28249760460094187
10.0,0.993379,0.32573367887149896
10.0,0.740069,0.2683076821437503
9.0,0.986758,0.31764561114544465
9.0,1.110193,0.3879752999773815
8.0,1.486758,0.44602757401016613
12.0,0.24669,0.12029389513866721
12.0,0.493379,0.21896975314205588
12.0,0.53051,0.1770578208681102
11.0,0.493379,0.16963182414036157
12.0,0.863503,0.2609174791092713
11.0,0.24669,0.1486758580033887
10.0,0.493379,0.19801378700508304
11.0,0.24669,0.12029389513866721
11.0,0.53051,0.1770578208681102
11.0,0.493379,0.24735171600677736
12.0,0.24669,0.12029389513866721
11.0,0.493379,0.21896975314205588
12.0,0.53051,0.20543978373283167
11.0,0.493379,0.16963182414036157
12.0,0.863503,0.28929944197399277
10.0,0.24669,0.12029389513866721
9.0,0.493379,0.16963182414036157
9.0,0.24669,0.12029389513866721
10.0,0.24669,0.12029389513866721
9.0,0.493379,0.16963182414036157
11.0,0.24669,0.14191193227394572
11.0,0.53051,0.19867585800338872
10.0,0.24669,0.17029389513866722
10.0,0.24669,0.14191193227394572
10.0,0.53051,0.22705782086811022
11.0,0.493379,0.2405877902773344
10.0,0.493379,0.2405877902773344
12.0,0.24669,0.12029389513866721
12.0,0.493379,0.21896975314205588
11.0,0.24669,0.1486758580033887
11.0,0.24669,0.12029389513866721
11.0,0.493379,0.24735171600677736
13.0,0.53051,0.1770578208681102
11.0,0.53051,0.1770578208681102
12.0,0.493379,0.1912498612756401
10.0,0.493379,0.2196318241403616
10.0,0.863503,0.2825355162445498
11.0,0.493379,0.21896975314205594
10.0,0.740069,0.31764561114544465
12.0,0.777199,0.2757336788714989
10.0,0.740069,0.2683076821437503
11.0,1.110193,0.35959333711266006
9.0,0.493379,0.2473517160067774
8.0,0.740069,0.2966896450084718
10.0,0.493379,0.24058779027733446
10.0,0.777199,0.2973517160067774
8.0,0.740069,0.36764561114544464
13.0,0.493379,0.21896975314205594
11.0,0.740069,0.31764561114544465
11.0,0.777199,0.30411564173622035
11.0,0.740069,0.28992571927902877
9.0,1.110193,0.40959333711266005
14.0,0.24669,0.0986758580033887
14.0,0.46287,0.14191193227394572
12.0,0.493379,0.1973517160067774
13.0,0.493379,0.14801378700508305
13.0,0.809767,0.23133291813651452
14.0,0.24669,0.0986758580033887
12.0,0.493379,0.14801378700508305
13.0,0.24669,0.0986758580033887
11.0,0.493379,0.1973517160067774
15.0,0.46287,0.14191193227394572
13.0,0.24669,0.0986758580033887
13.0,0.46287,0.14191193227394572
13.0,0.493379,0.1973517160067774
13.0,0.493379,0.14801378700508305
12.0,0.809767,0.23133291813651452
12.0,0.24669,0.0986758580033887
11.0,0.493379,0.14801378700508305
11.0,0.24669,0.0986758580033887
12.0,0.24669,0.0986758580033887
11.0,0.493379,0.14801378700508305
13.0,0.24669,0.12029389513866721
11.0,0.493379,0.2189697531420559
12.0,0.24669,0.12029389513866721
11.0,0.24669,0.12029389513866721
11.0,0.493379,0.2189697531420559
13.0,0.46287,0.16352996940922424
12.0,0.46287,0.16352996940922424
14.0,0.24669,0.0986758580033887
13.0,0.46287,0.14191193227394572
13.0,0.24669,0.0986758580033887
12.0,0.24669,0.0986758580033887
14.0,0.46287,0.14191193227394572
13.0,0.493379,0.1973517160067774
11.0,0.493379,0.1973517160067774
13.0,0.493379,0.16963182414036157
12.0,0.493379,0.16963182414036157
12.0,0.809767,0.252950955271793
13.0,0.493379,0.19735171600677742
13.0,0.709559,0.24058779027733446
12.0,0.740069,0.2960275740101661
11.0,0.740069,0.24668964500847176
12.0,1.056456,0.33000877613990326
13.0,0.493379,0.19735171600677742
11.0,0.740069,0.24668964500847176
13.0,0.493379,0.21896975314205594
11.0,0.740069,0.31764561114544465
12.0,0.709559,0.262205827412613
14.0,0.493379,0.19735171600677742
13.0,0.709559,0.24058779027733446
13.0,0.740069,0.2960275740101661
12.0,0.740069,0.2683076821437503
12.0,0.493379,0.16963182414036157
11.0,0.740069,0.21896975314205588
11.0,0.493379,0.16963182414036157
11.0,0.493379,0.16963182414036157
12.0,0.740069,0.21896975314205588
11.0,0.493379,0.1912498612756401
9.0,0.493379,0.1912498612756401
12.0,0.493379,0.16963182414036157
10.0,0.493379,0.16963182414036157
11.0,0.740069,0.2405877902773344
11.0,0.740069,0.2683076821437503
9.0,0.986758,0.31764561114544465
12.0,0.740069,0.28992571927902877
13.0,0.740069,0.2683076821437503
10.0,0.986758,0.33926364828072314
14.0,0.24669,0.0986758580033887
14.0,0.493379,0.14801378700508305
13.0,0.493379,0.1973517160067774
15.0,0.53051,0.15543978373283168
14.0,0.863503,0.23929944197399278
14.0,0.24669,0.0986758580033887
14.0,0.53051,0.15543978373283168
13.0,0.24669,0.12705782086811018
11.0,0.493379,0.22573367887149887
13.0,0.493379,0.17639574986980455
13.0,0.24669,0.0986758580033887
12.0,0.493379,0.14801378700508305
13.0,0.493379,0.1973517160067774
