complexity,cost,feature_based_cost
13.0,0.24102,0.08033989706735242
12.0,0.24102,0.08033989706735242
12.0,0.482039,0.16067979413470485
13.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
16.0,0.435464,0.14515471188216722
14.0,0.435464,0.14515471188216722
15.0,0.77907,0.25969030461620146
13.0,0.482039,0.16067979413470485
12.0,0.723059,0.24101969120205727
12.0,0.723059,0.24101969120205727
13.0,0.676483,0.22549460894951967
12.0,1.02009,0.3400302016835539
13.0,0.482039,0.16067979413470485
13.0,0.676483,0.22549460894951967
13.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
12.0,0.723059,0.24101969120205727
13.0,0.482039,0.16067979413470485
12.0,0.723059,0.24101969120205727
13.0,0.723059,0.24101969120205727
12.0,0.676483,0.22549460894951967
12.0,0.546576,0.18219174891920428
12.0,0.74102,0.2470065637340191
10.0,0.546576,0.18219174891920428
10.0,0.546576,0.18219174891920428
12.0,0.74102,0.2470065637340191
10.0,0.546576,0.18219174891920428
8.0,0.546576,0.18219174891920428
12.0,0.546576,0.18219174891920428
10.0,0.546576,0.18219174891920428
13.0,0.74102,0.2470065637340191
11.0,0.787595,0.2625316459865567
10.0,0.982039,0.32734646080137153
11.0,0.787595,0.2625316459865567
12.0,0.787595,0.2625316459865567
9.0,0.982039,0.32734646080137153
13.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
12.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
13.0,0.723059,0.24101969120205727
11.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
13.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
13.0,0.723059,0.24101969120205727
11.0,0.723059,0.24101969120205727
9.0,0.964078,0.3213595882694097
13.0,0.723059,0.24101969120205727
13.0,0.723059,0.24101969120205727
10.0,0.964078,0.3213595882694097
12.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
13.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
12.0,0.867721,0.2892402155593701
13.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.24102,0.08033989706735242
11.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
13.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
11.0,0.867721,0.2892402155593701
11.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
10.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
11.0,0.546576,0.18219174891920428
11.0,0.24102,0.08033989706735242
9.0,0.24102,0.08033989706735242
11.0,0.546576,0.18219174891920428
11.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
12.0,0.546576,0.18219174891920428
10.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
12.0,0.867721,0.2892402155593701
12.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
12.0,0.787595,0.2625316459865567
10.0,0.723059,0.24101969120205727
11.0,1.10874,0.3695801126267225
13.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
10.0,0.482039,0.16067979413470485
10.0,0.787595,0.2625316459865567
11.0,0.723059,0.24101969120205727
9.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
11.0,0.787595,0.2625316459865567
8.0,0.723059,0.24101969120205727
9.0,1.10874,0.3695801126267225
9.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
8.0,0.482039,0.16067979413470485
7.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
7.0,0.482039,0.16067979413470485
5.0,0.482039,0.16067979413470485
8.0,0.482039,0.16067979413470485
6.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
8.0,0.723059,0.24101969120205727
6.0,0.964078,0.3213595882694097
8.0,0.723059,0.24101969120205727
8.0,0.723059,0.24101969120205727
4.0,0.964078,0.3213595882694097
12.0,0.435464,0.14515471188216722
12.0,0.74102,0.2470065637340191
12.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
13.0,0.74102,0.2470065637340191
10.0,0.435464,0.14515471188216722
8.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
12.0,0.74102,0.2470065637340191
11.0,0.676483,0.22549460894951967
10.0,0.982039,0.32734646080137153
12.0,0.676483,0.22549460894951967
11.0,0.676483,0.22549460894951967
9.0,0.982039,0.32734646080137153
10.0,0.77907,0.25969030461620146
9.0,0.77907,0.25969030461620146
9.0,0.77907,0.25969030461620146
10.0,1.02009,0.3400302016835539
9.0,1.02009,0.3400302016835539
12.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
12.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
11.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
10.0,0.723059,0.24101969120205727
9.0,0.964078,0.3213595882694097
12.0,0.723059,0.24101969120205727
11.0,0.723059,0.24101969120205727
10.0,0.964078,0.3213595882694097
10.0,0.867721,0.2892402155593701
9.0,0.867721,0.2892402155593701
8.0,0.867721,0.2892402155593701
9.0,1.10874,0.3695801126267225
9.0,1.10874,0.3695801126267225
9.0,1.223059,0.407686357868724
8.0,1.464078,0.4880262549360764
14.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
12.0,0.5,0.16666666666666669
12.0,0.435464,0.14515471188216722
13.0,0.821145,0.2737151333068325
12.0,0.435464,0.14515471188216722
11.0,0.676483,0.22549460894951967
11.0,0.388888,0.12962962962962962
10.0,0.694444,0.2314814814814815
12.0,0.732495,0.24416522236366384
11.0,0.435464,0.14515471188216722
10.0,0.676483,0.22549460894951967
12.0,0.821145,0.2737151333068325
12.0,0.553946,0.24416522236366384
9.0,1.176483,0.39216127561618636
12.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
9.0,0.388888,0.12962962962962962
10.0,0.435464,0.14515471188216722
11.0,0.553946,0.24416522236366384
13.0,0.194444,0.06481481481481481
11.0,0.5,0.16666666666666669
11.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
11.0,0.821145,0.2737151333068325
12.0,0.435464,0.14515471188216722
10.0,0.676483,0.22549460894951967
12.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
11.0,0.388888,0.12962962962962962
12.0,0.732495,0.24416522236366384
13.0,0.5,0.16666666666666669
10.0,0.694444,0.2314814814814815
14.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
12.0,0.821145,0.2737151333068325
12.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
10.0,0.5,0.16666666666666669
12.0,0.435464,0.14515471188216722
12.0,0.821145,0.2737151333068325
13.0,0.435464,0.14515471188216722
12.0,0.676483,0.22549460894951967
14.0,0.388888,0.12962962962962962
11.0,0.694444,0.2314814814814815
10.0,0.732495,0.24416522236366384
13.0,0.435464,0.14515471188216722
11.0,0.676483,0.22549460894951967
13.0,0.821145,0.2737151333068325
13.0,0.732495,0.24416522236366384
9.0,1.176483,0.39216127561618636
12.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
11.0,0.388888,0.12962962962962962
11.0,0.435464,0.14515471188216722
12.0,0.553946,0.24416522236366384
11.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
9.0,0.388888,0.12962962962962962
13.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
13.0,0.388888,0.12962962962962962
12.0,0.435464,0.14515471188216722
11.0,0.732495,0.24416522236366384
12.0,0.194444,0.06481481481481481
10.0,0.5,0.16666666666666669
11.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
12.0,0.821145,0.2737151333068325
11.0,0.194444,0.06481481481481481
9.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
12.0,0.5,0.16666666666666669
11.0,0.194444,0.06481481481481481
8.0,0.5,0.16666666666666669
11.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
11.0,0.821145,0.2737151333068325
13.0,0.435464,0.14515471188216722
11.0,0.676483,0.22549460894951967
12.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
10.0,0.676483,0.22549460894951967
11.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
9.0,0.388888,0.12962962962962962
11.0,0.732495,0.24416522236366384
10.0,0.194444,0.06481481481481481
7.0,0.388888,0.12962962962962962
11.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
10.0,0.194444,0.06481481481481481
9.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
12.0,0.388888,0.12962962962962962
8.0,0.732495,0.24416522236366384
12.0,0.5,0.16666666666666669
10.0,0.694444,0.2314814814814815
11.0,0.5,0.16666666666666669
12.0,0.5,0.16666666666666669
11.0,0.694444,0.2314814814814815
13.0,0.435464,0.14515471188216722
12.0,0.676483,0.22549460894951967
11.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
10.0,0.676483,0.22549460894951967
13.0,0.821145,0.2737151333068325
11.0,0.821145,0.2737151333068325
12.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
11.0,0.5,0.16666666666666669
11.0,0.435464,0.14515471188216722
11.0,0.821145,0.2737151333068325
10.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
10.0,0.5,0.16666666666666669
11.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
11.0,0.5,0.16666666666666669
13.0,0.435464,0.14515471188216722
11.0,0.821145,0.2737151333068325
14.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
13.0,0.435464,0.14515471188216722
13.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
14.0,0.388888,0.12962962962962962
11.0,0.694444,0.2314814814814815
12.0,0.388888,0.12962962962962962
12.0,0.388888,0.12962962962962962
11.0,0.694444,0.2314814814814815
13.0,0.732495,0.24416522236366384
11.0,0.732495,0.24416522236366384
11.0,0.435464,0.14515471188216722
10.0,0.676483,0.22549460894951967
10.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
9.0,0.676483,0.22549460894951967
12.0,0.821145,0.2737151333068325
11.0,0.821145,0.2737151333068325
10.0,0.732495,0.24416522236366384
8.0,0.732495,0.24416522236366384
9.0,1.176483,0.39216127561618636
11.0,0.5,0.16666666666666669
9.0,0.74102,0.2470065637340191
10.0,0.805556,0.26851851851851855
11.0,0.74102,0.2470065637340191
10.0,1.126701,0.37556698515868436
11.0,0.74102,0.2470065637340191
9.0,0.982039,0.32734646080137153
11.0,0.694444,0.2314814814814815
7.0,1.0,0.33333333333333337
10.0,1.038051,0.34601707421551575
9.0,0.74102,0.2470065637340191
7.0,0.982039,0.32734646080137153
10.0,1.126701,0.37556698515868436
10.0,0.859502,0.3460170742155157
5.0,1.482039,0.4940131274680382
12.0,0.5,0.16666666666666669
12.0,0.74102,0.2470065637340191
10.0,0.694444,0.2314814814814815
11.0,0.74102,0.2470065637340191
11.0,0.859502,0.3460170742155157
14.0,0.5,0.16666666666666669
11.0,0.805556,0.26851851851851855
13.0,0.74102,0.2470065637340191
12.0,0.74102,0.2470065637340191
10.0,1.126701,0.37556698515868436
13.0,0.74102,0.2470065637340191
11.0,0.982039,0.32734646080137153
12.0,0.5,0.16666666666666669
11.0,0.74102,0.2470065637340191
12.0,0.74102,0.2470065637340191
10.0,0.694444,0.2314814814814815
11.0,1.038051,0.34601707421551575
9.0,0.805556,0.26851851851851855
5.0,1.0,0.33333333333333337
12.0,0.74102,0.2470065637340191
10.0,0.982039,0.32734646080137153
9.0,1.126701,0.37556698515868436
14.0,0.5,0.16666666666666669
12.0,0.74102,0.2470065637340191
11.0,0.805556,0.26851851851851855
12.0,0.74102,0.2470065637340191
11.0,1.126701,0.37556698515868436
12.0,0.74102,0.2470065637340191
10.0,0.982039,0.32734646080137153
10.0,0.694444,0.2314814814814815
5.0,1.0,0.33333333333333337
10.0,1.038051,0.34601707421551575
12.0,0.74102,0.2470065637340191
10.0,0.982039,0.32734646080137153
9.0,1.126701,0.37556698515868436
10.0,1.038051,0.3460170742155157
5.0,1.482039,0.4940131274680382
14.0,0.194444,0.06481481481481481
14.0,0.435464,0.14515471188216722
13.0,0.388888,0.12962962962962962
13.0,0.435464,0.14515471188216722
14.0,0.553946,0.24416522236366384
14.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
14.0,0.194444,0.06481481481481481
13.0,0.388888,0.12962962962962962
15.0,0.435464,0.14515471188216722
13.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
13.0,0.388888,0.12962962962962962
11.0,0.435464,0.14515471188216722
12.0,0.732495,0.24416522236366384
13.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
11.0,0.194444,0.06481481481481481
9.0,0.435464,0.14515471188216722
13.0,0.194444,0.06481481481481481
11.0,0.388888,0.12962962962962962
12.0,0.194444,0.06481481481481481
12.0,0.194444,0.06481481481481481
11.0,0.388888,0.12962962962962962
13.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
14.0,0.194444,0.06481481481481481
13.0,0.435464,0.14515471188216722
13.0,0.194444,0.06481481481481481
13.0,0.194444,0.06481481481481481
14.0,0.435464,0.14515471188216722
12.0,0.388888,0.12962962962962962
10.0,0.388888,0.12962962962962962
14.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
12.0,0.732495,0.24416522236366384
13.0,0.5,0.16666666666666669
13.0,0.74102,0.2470065637340191
11.0,0.694444,0.2314814814814815
11.0,0.74102,0.2470065637340191
11.0,0.859502,0.3460170742155157
12.0,0.5,0.16666666666666669
10.0,0.74102,0.2470065637340191
14.0,0.5,0.16666666666666669
11.0,0.694444,0.2314814814814815
13.0,0.74102,0.2470065637340191
14.0,0.5,0.16666666666666669
12.0,0.74102,0.2470065637340191
9.0,0.694444,0.2314814814814815
13.0,0.74102,0.2470065637340191
10.0,1.038051,0.3460170742155157
13.0,0.194444,0.06481481481481481
12.0,0.5,0.16666666666666669
12.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
11.0,0.821145,0.2737151333068325
11.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
12.0,0.5,0.16666666666666669
12.0,0.194444,0.06481481481481481
12.0,0.5,0.16666666666666669
12.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
10.0,0.821145,0.2737151333068325
12.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
11.0,0.194444,0.06481481481481481
9.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
9.0,0.194444,0.06481481481481481
10.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
12.0,0.5,0.16666666666666669
11.0,0.5,0.16666666666666669
12.0,0.194444,0.06481481481481481
11.0,0.5,0.16666666666666669
10.0,0.194444,0.06481481481481481
11.0,0.194444,0.06481481481481481
10.0,0.5,0.16666666666666669
13.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
9.0,0.435464,0.14515471188216722
12.0,0.821145,0.2737151333068325
12.0,0.5,0.16666666666666669
10.0,0.805556,0.26851851851851855
12.0,0.74102,0.2470065637340191
11.0,0.74102,0.2470065637340191
9.0,1.126701,0.37556698515868436
9.0,0.5,0.16666666666666669
8.0,0.74102,0.2470065637340191
12.0,0.5,0.16666666666666669
11.0,0.74102,0.2470065637340191
8.0,0.805556,0.26851851851851855
14.0,0.5,0.16666666666666669
11.0,0.805556,0.26851851851851855
12.0,0.74102,0.2470065637340191
13.0,0.74102,0.2470065637340191
9.0,1.126701,0.37556698515868436
14.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
13.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
12.0,0.676483,0.22549460894951967
13.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
13.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
13.0,0.74102,0.2470065637340191
11.0,0.982039,0.32734646080137153
13.0,0.74102,0.2470065637340191
13.0,0.74102,0.2470065637340191
11.0,0.982039,0.32734646080137153
14.0,0.194444,0.06481481481481481
13.0,0.435464,0.14515471188216722
14.0,0.435464,0.14515471188216722
14.0,0.388888,0.12962962962962962
14.0,0.732495,0.24416522236366384
13.0,0.194444,0.06481481481481481
12.0,0.388888,0.12962962962962962
15.0,0.194444,0.06481481481481481
13.0,0.435464,0.14515471188216722
14.0,0.435464,0.14515471188216722
13.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
13.0,0.435464,0.14515471188216722
12.0,0.388888,0.12962962962962962
13.0,0.732495,0.24416522236366384
14.0,0.194444,0.06481481481481481
12.0,0.388888,0.12962962962962962
13.0,0.194444,0.06481481481481481
12.0,0.194444,0.06481481481481481
10.0,0.388888,0.12962962962962962
13.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
11.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
13.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
14.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
13.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
15.0,0.435464,0.14515471188216722
13.0,0.435464,0.14515471188216722
12.0,0.388888,0.12962962962962962
10.0,0.388888,0.12962962962962962
12.0,0.732495,0.24416522236366384
14.0,0.5,0.16666666666666669
12.0,0.74102,0.2470065637340191
12.0,0.74102,0.2470065637340191
11.0,0.694444,0.2314814814814815
11.0,1.038051,0.34601707421551575
14.0,0.5,0.16666666666666669
11.0,0.694444,0.2314814814814815
14.0,0.5,0.16666666666666669
12.0,0.74102,0.2470065637340191
13.0,0.74102,0.2470065637340191
11.0,0.5,0.16666666666666669
9.0,0.74102,0.2470065637340191
13.0,0.74102,0.2470065637340191
9.0,0.694444,0.2314814814814815
9.0,1.038051,0.34601707421551575
10.0,0.5,0.16666666666666669
9.0,0.694444,0.2314814814814815
10.0,0.5,0.16666666666666669
8.0,0.5,0.16666666666666669
9.0,0.694444,0.2314814814814815
8.0,0.5,0.16666666666666669
6.0,0.5,0.16666666666666669
10.0,0.5,0.16666666666666669
8.0,0.5,0.16666666666666669
9.0,0.694444,0.2314814814814815
9.0,0.805556,0.26851851851851855
5.0,1.0,0.33333333333333337
9.0,0.805556,0.26851851851851855
9.0,0.805556,0.26851851851851855
3.0,1.0,0.33333333333333337
12.0,0.435464,0.14515471188216722
11.0,0.676483,0.22549460894951967
11.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
11.0,0.676483,0.22549460894951967
10.0,0.435464,0.14515471188216722
8.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
12.0,0.676483,0.22549460894951967
12.0,0.74102,0.2470065637340191
10.0,0.982039,0.32734646080137153
12.0,0.74102,0.2470065637340191
13.0,0.74102,0.2470065637340191
9.0,0.982039,0.32734646080137153
11.0,0.821145,0.2737151333068325
10.0,0.821145,0.2737151333068325
10.0,0.821145,0.2737151333068325
9.0,1.126701,0.37556698515868436
9.0,1.126701,0.37556698515868436
13.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
13.0,0.5,0.16666666666666669
12.0,0.435464,0.14515471188216722
13.0,0.821145,0.2737151333068325
11.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
11.0,0.5,0.16666666666666669
11.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
11.0,0.435464,0.14515471188216722
12.0,0.5,0.16666666666666669
14.0,0.435464,0.14515471188216722
12.0,0.821145,0.2737151333068325
12.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
11.0,0.194444,0.06481481481481481
12.0,0.435464,0.14515471188216722
12.0,0.194444,0.06481481481481481
12.0,0.5,0.16666666666666669
11.0,0.194444,0.06481481481481481
11.0,0.194444,0.06481481481481481
11.0,0.5,0.16666666666666669
12.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
11.0,0.194444,0.06481481481481481
10.0,0.435464,0.14515471188216722
9.0,0.194444,0.06481481481481481
10.0,0.194444,0.06481481481481481
9.0,0.435464,0.14515471188216722
12.0,0.5,0.16666666666666669
10.0,0.5,0.16666666666666669
12.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
12.0,0.821145,0.2737151333068325
12.0,0.5,0.16666666666666669
11.0,0.74102,0.2470065637340191
10.0,0.805556,0.26851851851851855
12.0,0.74102,0.2470065637340191
11.0,1.126701,0.37556698515868436
12.0,0.5,0.16666666666666669
11.0,0.74102,0.2470065637340191
14.0,0.5,0.16666666666666669
11.0,0.805556,0.26851851851851855
13.0,0.74102,0.2470065637340191
9.0,0.5,0.16666666666666669
8.0,0.74102,0.2470065637340191
8.0,0.805556,0.26851851851851855
12.0,0.74102,0.2470065637340191
9.0,1.126701,0.37556698515868436
12.0,0.435464,0.14515471188216722
11.0,0.676483,0.22549460894951967
12.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
12.0,0.676483,0.22549460894951967
10.0,0.435464,0.14515471188216722
8.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
11.0,0.676483,0.22549460894951967
12.0,0.74102,0.2470065637340191
10.0,0.982039,0.32734646080137153
13.0,0.74102,0.2470065637340191
12.0,0.74102,0.2470065637340191
9.0,0.982039,0.32734646080137153
9.0,0.388888,0.12962962962962962
9.0,0.694444,0.2314814814814815
7.0,0.388888,0.12962962962962962
9.0,0.388888,0.12962962962962962
8.0,0.694444,0.2314814814814815
9.0,0.388888,0.12962962962962962
7.0,0.388888,0.12962962962962962
7.0,0.388888,0.12962962962962962
5.0,0.388888,0.12962962962962962
8.0,0.694444,0.2314814814814815
9.0,0.694444,0.2314814814814815
5.0,1.0,0.33333333333333337
8.0,0.694444,0.2314814814814815
8.0,0.694444,0.2314814814814815
3.0,1.0,0.33333333333333337
10.0,0.732495,0.24416522236366384
10.0,0.732495,0.24416522236366384
9.0,0.732495,0.24416522236366384
9.0,1.038051,0.34601707421551575
9.0,1.038051,0.34601707421551575
14.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
13.0,0.435464,0.14515471188216722
13.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
13.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
13.0,0.676483,0.22549460894951967
12.0,0.74102,0.2470065637340191
10.0,0.982039,0.32734646080137153
13.0,0.74102,0.2470065637340191
13.0,0.74102,0.2470065637340191
11.0,0.982039,0.32734646080137153
11.0,0.821145,0.2737151333068325
10.0,0.821145,0.2737151333068325
10.0,0.821145,0.2737151333068325
9.0,1.126701,0.37556698515868436
9.0,1.126701,0.37556698515868436
11.0,0.732495,0.24416522236366384
9.0,0.732495,0.24416522236366384
10.0,0.732495,0.24416522236366384
10.0,1.038051,0.3460170742155157
9.0,1.038051,0.3460170742155157
8.0,1.176483,0.39216127561618636
5.0,1.482039,0.4940131274680382
13.0,0.538051,0.17935040754884904
11.0,0.77907,0.25969030461620146
12.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
12.0,1.164752,0.38825072604086674
12.0,0.77907,0.25969030461620146
11.0,1.02009,0.3400302016835539
12.0,0.732495,0.24416522236366384
10.0,1.038051,0.34601707421551575
9.0,1.076101,0.3587008150976981
11.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
12.0,1.164752,0.38825072604086674
12.0,0.897553,0.358700815097698
8.0,1.52009,0.5066968683502205
12.0,0.538051,0.17935040754884904
12.0,0.77907,0.25969030461620146
12.0,0.732495,0.24416522236366384
11.0,0.77907,0.25969030461620146
11.0,0.897553,0.358700815097698
12.0,0.538051,0.17935040754884904
12.0,0.843607,0.28120225940070087
11.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
11.0,1.164752,0.38825072604086674
12.0,0.77907,0.25969030461620146
10.0,1.02009,0.3400302016835539
12.0,0.538051,0.17935040754884904
10.0,0.77907,0.25969030461620146
11.0,0.77907,0.25969030461620146
11.0,0.732495,0.24416522236366384
8.0,1.076101,0.3587008150976981
11.0,0.843607,0.28120225940070087
9.0,1.038051,0.34601707421551575
11.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
10.0,1.164752,0.38825072604086674
12.0,0.538051,0.17935040754884904
10.0,0.77907,0.25969030461620146
11.0,0.843607,0.28120225940070087
11.0,0.77907,0.25969030461620146
10.0,1.164752,0.38825072604086674
13.0,0.77907,0.25969030461620146
12.0,1.02009,0.3400302016835539
12.0,0.732495,0.24416522236366384
10.0,1.038051,0.34601707421551575
13.0,1.076101,0.3587008150976981
11.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
12.0,1.164752,0.38825072604086674
11.0,1.076101,0.358700815097698
9.0,1.52009,0.5066968683502205
11.0,0.538051,0.17935040754884904
10.0,0.77907,0.25969030461620146
10.0,0.732495,0.24416522236366384
10.0,0.77907,0.25969030461620146
11.0,0.897553,0.358700815097698
10.0,0.538051,0.17935040754884904
8.0,0.77907,0.25969030461620146
10.0,0.538051,0.17935040754884904
8.0,0.732495,0.24416522236366384
11.0,0.77907,0.25969030461620146
11.0,0.538051,0.17935040754884904
10.0,0.77907,0.25969030461620146
12.0,0.732495,0.24416522236366384
11.0,0.77907,0.25969030461620146
9.0,1.076101,0.358700815097698
13.0,0.538051,0.17935040754884904
12.0,0.843607,0.28120225940070087
11.0,0.77907,0.25969030461620146
11.0,0.77907,0.25969030461620146
12.0,1.164752,0.38825072604086674
11.0,0.538051,0.17935040754884904
9.0,0.77907,0.25969030461620146
11.0,0.538051,0.17935040754884904
9.0,0.77907,0.25969030461620146
12.0,0.843607,0.28120225940070087
12.0,0.538051,0.17935040754884904
11.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
12.0,0.77907,0.25969030461620146
10.0,1.164752,0.38825072604086674
12.0,0.77907,0.25969030461620146
10.0,1.02009,0.3400302016835539
10.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
14.0,0.538051,0.17935040754884904
13.0,0.77907,0.25969030461620146
13.0,0.77907,0.25969030461620146
13.0,0.732495,0.24416522236366384
13.0,1.076101,0.3587008150976981
13.0,0.538051,0.17935040754884904
11.0,0.732495,0.24416522236366384
13.0,0.538051,0.17935040754884904
11.0,0.77907,0.25969030461620146
