complexity,cost,feature_based_cost
15.0,0.079464,0.006974964948058219
11.0,0.093109,0.007793633833286775
16.0,0.067132,0.007920902965276283
14.0,0.075542,0.008425457975787845
15.0,0.075542,0.008425457975787845
14.0,0.087127,0.009120454122093974
15.0,0.078292,0.009195280496977192
13.0,0.086702,0.009699835507488755
15.0,0.067132,0.007920902965276283
12.0,0.075542,0.008425457975787845
14.0,0.075542,0.008425457975787844
13.0,0.087127,0.009120454122093976
15.0,0.078292,0.009195280496977192
13.0,0.086702,0.009699835507488755
14.0,0.091639,0.01038394718834946
16.0,0.078292,0.009195280496977192
13.0,0.086702,0.009699835507488755
13.0,0.106588,0.011567395811385871
16.0,0.067132,0.007920902965276283
14.0,0.075542,0.008425457975787847
13.0,0.074795,0.01006639213931204
15.0,0.074795,0.01006639213931204
14.0,0.085955,0.011340769671012947
15.0,0.075542,0.008425457975787845
12.0,0.083205,0.0105709471498236
14.0,0.087127,0.009120454122093976
16.0,0.085955,0.011340769671012947
15.0,0.078292,0.009195280496977192
14.0,0.085955,0.011340769671012949
13.0,0.086702,0.009699835507488755
14.0,0.097114,0.012615147202713856
15.0,0.066477,0.0061958763000001605
12.0,0.074887,0.006700431310511723
14.0,0.074887,0.006700431310511724
12.0,0.086472,0.007395427456817855
14.0,0.074887,0.006700431310511724
11.0,0.083297,0.007204986321023286
12.0,0.086472,0.007395427456817855
12.0,0.074887,0.006700431310511724
9.0,0.083297,0.007204986321023286
13.0,0.086472,0.007395427456817855
13.0,0.086472,0.007395427456817855
8.0,0.100117,0.008214096342046411
16.0,0.07718,0.009192277374354641
14.0,0.08559,0.009696832384866204
14.0,0.08559,0.009696832384866204
11.0,0.097174,0.010391828531172336
16.0,0.07718,0.00919227737435464
14.0,0.08559,0.009696832384866204
14.0,0.08559,0.009696832384866202
11.0,0.097174,0.010391828531172334
12.0,0.090213,0.010991409658583237
9.0,0.098623,0.0114959646690948
16.0,0.07718,0.009192277374354641
13.0,0.08559,0.009696832384866204
15.0,0.08559,0.009696832384866204
13.0,0.097174,0.010391828531172334
15.0,0.067132,0.007920902965276283
14.0,0.075542,0.008425457975787845
15.0,0.074795,0.010066392139312038
13.0,0.074795,0.010066392139312038
14.0,0.085955,0.011340769671012949
12.0,0.075542,0.008425457975787845
11.0,0.083205,0.010570947149823602
13.0,0.087127,0.009120454122093976
14.0,0.085955,0.011340769671012949
13.0,0.099302,0.012529436362385215
15.0,0.078292,0.009195280496977192
13.0,0.086702,0.009699835507488755
14.0,0.085955,0.011340769671012947
14.0,0.085955,0.011340769671012949
11.0,0.097114,0.012615147202713856
14.0,0.091639,0.01038394718834946
13.0,0.099302,0.012529436362385217
16.0,0.078292,0.009195280496977192
13.0,0.086702,0.009699835507488755
16.0,0.085955,0.011340769671012947
14.0,0.097114,0.012615147202713856
13.0,0.106588,0.011567395811385871
16.0,0.07718,0.009192277374354641
13.0,0.08559,0.009696832384866204
15.0,0.08559,0.009696832384866204
13.0,0.097174,0.010391828531172334
11.0,0.090213,0.010991409658583237
8.0,0.098623,0.011495964669094801
13.0,0.104923,0.01256139936710359
13.0,0.104923,0.01256139936710359
8.0,0.120942,0.014044719732496618
13.0,0.12993,0.012650037160678945
12.0,0.137593,0.014795526334714702
12.0,0.13834,0.013154592171190508
13.0,0.148753,0.01606990386641561
12.0,0.136938,0.01307049966943858
9.0,0.145348,0.013575054679950143
13.0,0.14764,0.01606690074379306
12.0,0.137593,0.014795526334714702
11.0,0.145256,0.01694101550875046
13.0,0.148753,0.01606990386641561
13.0,0.14764,0.01606690074379306
8.0,0.160674,0.017866033028021658
13.0,0.165234,0.01607573987805965
11.0,0.172242,0.016496202386819286
12.0,0.172897,0.018221229052095406
13.0,0.182945,0.01949260346117377
14.0,0.160267,0.022234603187124273
12.0,0.168677,0.022739158197635837
13.0,0.16793,0.024380092361160035
14.0,0.17909,0.025654469892860944
13.0,0.165234,0.01607573987805965
12.0,0.172897,0.018221229052095406
11.0,0.172242,0.016496202386819286
13.0,0.182945,0.01949260346117377
14.0,0.165234,0.01607573987805965
14.0,0.172897,0.018221229052095406
12.0,0.172242,0.016496202386819286
13.0,0.182945,0.019492603461173767
14.0,0.165234,0.01607573987805965
14.0,0.172897,0.018221229052095413
12.0,0.172242,0.016496202386819286
13.0,0.182945,0.01949260346117377
11.0,0.200587,0.01949390005107388
8.0,0.207595,0.019914362559833514
13.0,0.231006,0.029083812271309416
14.0,0.160267,0.022234603187124273
13.0,0.16793,0.02438009236116003
12.0,0.168677,0.022739158197635837
14.0,0.17909,0.025654469892860944
15.0,0.155302,0.026841045572196996
14.0,0.163712,0.02734560058270856
13.0,0.163712,0.027345600582708556
13.0,0.175296,0.02804059672901469
15.0,0.155302,0.026841045572196996
14.0,0.163712,0.02734560058270856
13.0,0.163712,0.027345600582708556
13.0,0.175296,0.02804059672901469
12.0,0.190639,0.030279677543160542
9.0,0.199049,0.030784232553672103
13.0,0.231006,0.029083812271309416
12.0,0.190639,0.030279677543160542
9.0,0.199049,0.030784232553672103
9.0,0.261458,0.03713431154328324
12.0,0.128824,0.025948643267058848
11.0,0.136487,0.028094132441094606
11.0,0.137234,0.026453198277570412
12.0,0.147646,0.029368509972795515
11.0,0.135832,0.026369105775818483
8.0,0.144242,0.026873660786330047
12.0,0.146534,0.029365506850172963
11.0,0.136487,0.028094132441094606
10.0,0.14415,0.03023962161513036
12.0,0.147646,0.029368509972795515
12.0,0.146534,0.029365506850172963
7.0,0.159568,0.03116463913440156
8.0,0.259993,0.050452907018978865
16.0,0.967165,0.27080580738466237
15.0,0.975575,0.271310362395174
16.0,0.975575,0.271310362395174
16.0,0.987159,0.2720053585414801
16.0,0.975575,0.271310362395174
13.0,0.983985,0.27181491740568553
16.0,0.987159,0.2720053585414801
15.0,0.975575,0.2713103623951739
14.0,0.983985,0.27181491740568553
16.0,0.987159,0.2720053585414801
16.0,0.987159,0.2720053585414801
12.0,1.000805,0.27282402742670864
15.0,0.974827,0.2729512965586981
14.0,0.983237,0.2734558515692097
14.0,0.983237,0.27345585156920965
15.0,0.994822,0.27415084771551584
16.0,0.985987,0.274225674090399
15.0,0.994397,0.27473022910091055
15.0,0.974827,0.2729512965586981
14.0,0.983237,0.2734558515692097
15.0,0.983237,0.2734558515692097
15.0,0.994822,0.27415084771551584
16.0,0.985987,0.274225674090399
14.0,0.994397,0.2747302291009106
16.0,0.985987,0.274225674090399
15.0,0.994397,0.2747302291009106
16.0,0.999334,0.2754143407817713
14.0,1.014283,0.2765977894048077
15.0,0.974173,0.27122626989342197
12.0,0.982583,0.2717308249039336
14.0,0.982583,0.2717308249039336
14.0,0.994167,0.2724258210502397
14.0,0.982583,0.2717308249039336
12.0,0.990993,0.27223537991444513
14.0,0.994167,0.2724258210502397
14.0,0.982583,0.2717308249039335
11.0,0.990993,0.27223537991444513
15.0,0.994167,0.2724258210502397
15.0,0.994167,0.2724258210502397
11.0,1.007813,0.27324448993546824
16.0,0.984875,0.27422267096777647
15.0,0.993285,0.2747272259782881
15.0,0.993285,0.274727225978288
16.0,1.004869,0.2754222221245942
15.0,0.974827,0.2729512965586981
13.0,0.98249,0.27509678573273383
14.0,0.983237,0.2734558515692097
14.0,0.98249,0.27509678573273383
14.0,0.99365,0.2763711632644347
14.0,0.983237,0.27345585156920965
12.0,0.9909,0.2756013407432454
15.0,0.994822,0.27415084771551584
15.0,0.99365,0.2763711632644347
14.0,1.006997,0.277559829955807
16.0,0.985987,0.274225674090399
15.0,0.99365,0.2763711632644347
15.0,0.994397,0.27473022910091055
16.0,1.004809,0.2776455407961356
16.0,0.978995,0.27422267096777647
15.0,0.987405,0.2747272259782881
15.0,0.987405,0.274727225978288
16.0,0.998989,0.2754222221245942
11.0,0.997908,0.27602180325200504
10.0,1.006318,0.2765263582625166
16.0,0.984875,0.27422267096777647
14.0,0.993285,0.2747272259782881
15.0,0.993285,0.274727225978288
14.0,1.004869,0.2754222221245942
14.0,1.012618,0.27759179296052544
15.0,0.974827,0.2729512965586981
14.0,0.98249,0.27509678573273383
15.0,0.983237,0.2734558515692097
13.0,0.98249,0.27509678573273383
14.0,0.99365,0.2763711632644347
14.0,0.983237,0.2734558515692097
12.0,0.9909,0.27560134074324544
15.0,0.99365,0.2763711632644347
15.0,0.994822,0.27415084771551584
16.0,0.984875,0.27422267096777647
14.0,0.993285,0.2747272259782881
15.0,0.993285,0.274727225978288
14.0,1.004869,0.2754222221245942
16.0,0.985987,0.274225674090399
14.0,0.99365,0.2763711632644347
14.0,0.994397,0.2747302291009106
14.0,0.99365,0.2763711632644347
11.0,1.004809,0.2776455407961356
14.0,1.012618,0.27759179296052544
16.0,0.985987,0.274225674090399
15.0,0.99365,0.2763711632644347
15.0,0.994397,0.2747302291009106
16.0,1.004809,0.2776455407961356
12.0,0.997908,0.276021803252005
11.0,1.006318,0.2765263582625166
16.0,0.999334,0.2754143407817713
14.0,1.006997,0.277559829955807
14.0,1.014283,0.2765977894048077
10.0,1.028637,0.2790751133259185
15.0,0.974827,0.27295129655869815
14.0,0.981835,0.27337175906745775
13.0,0.98249,0.2750967857327339
14.0,0.992538,0.2763681601418122
15.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
15.0,0.992538,0.2763681601418122
15.0,0.983237,0.2734558515692097
13.0,0.990245,0.2738763140779693
14.0,0.99365,0.2763711632644348
15.0,0.99365,0.2763711632644348
11.0,1.005571,0.27816729242604077
14.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
13.0,0.9909,0.27560134074324544
13.0,1.001313,0.2785166524384705
15.0,0.986658,0.27636816014181226
14.0,0.995068,0.2768727151523238
15.0,0.983237,0.2734558515692097
14.0,0.990245,0.2738763140779693
13.0,0.9909,0.27560134074324544
13.0,1.000948,0.2768727151523238
15.0,0.99365,0.2763711632644348
12.0,1.001313,0.2785166524384705
15.0,0.994822,0.27415084771551584
14.0,1.00183,0.27457131022427544
15.0,1.006997,0.2775598299558071
16.0,0.974173,0.271226269893422
14.0,0.982583,0.27173082490393363
13.0,0.982583,0.2717308249039336
14.0,0.994167,0.2724258210502397
15.0,0.982583,0.2717308249039336
12.0,0.990993,0.2722353799144452
15.0,0.994167,0.2724258210502397
15.0,0.982583,0.2717308249039336
13.0,0.990993,0.2722353799144452
14.0,0.994167,0.2724258210502397
15.0,0.994167,0.2724258210502397
11.0,1.007813,0.27324448993546824
14.0,0.981835,0.27337175906745775
12.0,0.990245,0.2738763140779693
13.0,0.990245,0.2738763140779693
13.0,1.00183,0.27457131022427544
15.0,0.992995,0.27464613659915865
14.0,1.001405,0.2751506916096702
15.0,0.981835,0.27337175906745775
14.0,0.990245,0.27387631407796936
13.0,0.990245,0.2738763140779693
13.0,1.00183,0.27457131022427544
15.0,0.992995,0.27464613659915865
12.0,1.001405,0.2751506916096702
15.0,0.992995,0.2746461365991586
14.0,1.001405,0.2751506916096702
15.0,1.006342,0.27583480329053095
12.0,1.021291,0.2770182519135673
16.0,0.984875,0.2742226709677765
14.0,0.992538,0.27636816014181226
15.0,0.993285,0.2747272259782881
15.0,0.992538,0.27636816014181226
14.0,1.003697,0.27764253767351316
15.0,0.993285,0.2747272259782881
13.0,1.000948,0.2768727151523238
15.0,1.004869,0.2754222221245942
15.0,1.003697,0.2776425376735131
14.0,1.017045,0.27883120436488545
16.0,0.985987,0.27422567409039905
14.0,0.992995,0.27464613659915865
14.0,0.99365,0.2763711632644348
11.0,1.003697,0.27764253767351316
15.0,0.99365,0.2763711632644348
12.0,1.001313,0.2785166524384705
13.0,1.003697,0.27764253767351316
15.0,0.994397,0.2747302291009106
12.0,1.001405,0.2751506916096702
14.0,1.004809,0.2776455407961357
15.0,1.004809,0.2776455407961357
10.0,1.016731,0.27944166995774167
16.0,0.983826,0.27180543334867713
14.0,0.992236,0.27230998835918874
14.0,0.992236,0.2723099883591887
11.0,1.00382,0.2730049845054948
15.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
13.0,1.00382,0.2730049845054948
15.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
14.0,1.00382,0.2730049845054948
15.0,1.00382,0.2730049845054948
10.0,1.017466,0.27382365339072334
14.0,1.010989,0.2775605384729778
12.0,1.019399,0.27806509348348935
15.0,0.974827,0.27295129655869815
14.0,0.98249,0.2750967857327339
14.0,0.983237,0.27345585156920976
15.0,0.99365,0.2763711632644348
14.0,0.981835,0.27337175906745775
11.0,0.990245,0.27387631407796936
15.0,0.992538,0.27636816014181226
14.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
15.0,0.99365,0.2763711632644348
15.0,0.986658,0.27636816014181226
10.0,1.005571,0.2781672924260408
14.0,0.983237,0.2734558515692097
13.0,0.9909,0.27560134074324544
13.0,0.990245,0.2738763140779693
14.0,1.000948,0.2768727151523238
15.0,0.994822,0.27415084771551584
13.0,1.00183,0.27457131022427544
14.0,0.98249,0.2750967857327339
13.0,0.990153,0.2772422749067696
13.0,0.9909,0.2756013407432455
14.0,1.001313,0.2785166524384705
15.0,0.992538,0.2763681601418122
13.0,1.000948,0.2768727151523238
15.0,0.99365,0.2763711632644348
12.0,1.001313,0.2785166524384705
12.0,1.020281,0.2797372821345612
16.0,0.985987,0.27422567409039905
15.0,0.99365,0.2763711632644348
14.0,0.994397,0.27473022910091066
15.0,0.99365,0.2763711632644348
14.0,1.004809,0.2776455407961357
15.0,0.992995,0.27464613659915865
13.0,1.001405,0.27515069160967026
16.0,0.997817,0.27764253767351316
15.0,1.003697,0.27764253767351316
16.0,0.984875,0.27422267096777647
15.0,0.992538,0.2763681601418122
15.0,0.993285,0.2747272259782881
14.0,0.992538,0.2763681601418122
14.0,1.003697,0.2776425376735131
15.0,0.993285,0.2747272259782881
13.0,1.000948,0.2768727151523238
16.0,1.003697,0.2776425376735131
15.0,1.004869,0.2754222221245942
12.0,0.997908,0.2760218032520051
11.0,1.005571,0.2781672924260408
11.0,1.006318,0.27652635826251665
11.0,1.005571,0.2781672924260408
10.0,1.016731,0.2794416699577417
16.0,0.999334,0.27541434078177135
14.0,1.006342,0.27583480329053095
15.0,1.006997,0.2775598299558071
13.0,1.017045,0.27883120436488545
16.0,0.996528,0.2753619497769685
14.0,1.004938,0.2758665047874801
15.0,1.004938,0.2758665047874801
13.0,1.016523,0.27656150093378623
10.0,1.026809,0.27944145202760207
16.0,0.985987,0.27422567409039905
15.0,0.99365,0.2763711632644348
15.0,0.994397,0.27473022910091066
14.0,1.004809,0.2776455407961357
15.0,0.992995,0.27464613659915865
12.0,1.001405,0.27515069160967026
15.0,1.003697,0.27764253767351316
15.0,0.99365,0.2763711632644348
13.0,1.001313,0.2785166524384705
15.0,1.004809,0.2776455407961357
16.0,0.997817,0.27764253767351316
11.0,1.016731,0.2794416699577417
14.0,1.014283,0.27659778940480767
12.0,1.021291,0.27701825191356727
11.0,1.028637,0.2790751133259185
10.0,1.043738,0.2811794373595908
16.0,0.974827,0.27295129655869815
14.0,0.98249,0.2750967857327339
15.0,0.983237,0.2734558515692097
15.0,0.98249,0.2750967857327339
15.0,0.99365,0.2763711632644348
13.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
15.0,0.981835,0.27337175906745775
13.0,0.990245,0.27387631407796936
14.0,0.992538,0.27636816014181226
14.0,0.98249,0.2750967857327339
13.0,0.990153,0.2772422749067696
14.0,0.99365,0.2763711632644348
15.0,0.992538,0.27636816014181226
11.0,1.005571,0.2781672924260408
14.0,0.981835,0.27337175906745775
14.0,0.990245,0.2738763140779693
12.0,0.989498,0.2755172482414935
13.0,0.989498,0.2755172482414935
13.0,1.000658,0.2767916257731944
15.0,0.992538,0.27636816014181226
14.0,1.000201,0.278513649315848
15.0,0.992538,0.2763681601418122
12.0,1.000201,0.278513649315848
15.0,0.991489,0.27395092252271286
13.0,0.999899,0.27445547753322447
15.0,1.004191,0.2775074389510042
13.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
13.0,0.9909,0.27560134074324544
12.0,0.990153,0.2772422749067696
12.0,1.001313,0.2785166524384705
12.0,0.990153,0.2772422749067696
9.0,0.997816,0.27938776408080535
13.0,0.989498,0.2755172482414935
11.0,0.997908,0.2760218032520051
12.0,1.000201,0.278513649315848
12.0,0.990153,0.2772422749067696
11.0,0.997816,0.27938776408080535
12.0,1.001313,0.2785166524384705
12.0,1.000201,0.278513649315848
8.0,1.013234,0.28031278160007655
14.0,0.992538,0.2763681601418122
13.0,1.000948,0.2768727151523238
12.0,1.000201,0.278513649315848
13.0,1.000201,0.278513649315848
12.0,1.01136,0.2797880268475489
15.0,0.983237,0.2734558515692097
13.0,0.9909,0.27560134074324544
12.0,0.9909,0.27560134074324544
14.0,0.990245,0.2738763140779693
13.0,1.000948,0.2768727151523238
13.0,0.990245,0.2738763140779693
10.0,0.997908,0.27602180325200504
14.0,1.000948,0.2768727151523238
14.0,0.999899,0.2744554775332244
15.0,0.994822,0.27415084771551584
14.0,1.00183,0.27457131022427544
13.0,1.00183,0.27457131022427544
12.0,1.011483,0.27515047367953055
15.0,0.99365,0.2763711632644348
12.0,1.001313,0.2785166524384705
15.0,1.006997,0.2775598299558071
14.0,0.99365,0.2763711632644348
13.0,1.001313,0.2785166524384705
12.0,1.001313,0.2785166524384705
13.0,1.000658,0.2767916257731944
12.0,1.01136,0.2797880268475489
11.0,1.005571,0.27816729242604077
8.0,1.013234,0.2803127816000765
15.0,0.99365,0.2763711632644348
14.0,1.001313,0.2785166524384705
14.0,1.000658,0.2767916257731944
13.0,1.01136,0.2797880268475489
16.0,0.985987,0.27422567409039905
14.0,0.992995,0.27464613659915865
15.0,0.99365,0.2763711632644348
13.0,1.003697,0.27764253767351316
14.0,0.99365,0.2763711632644348
12.0,1.001313,0.2785166524384705
11.0,1.003697,0.27764253767351316
15.0,0.994397,0.2747302291009106
12.0,1.001405,0.2751506916096702
15.0,1.004809,0.2776455407961357
14.0,1.004809,0.2776455407961357
10.0,1.016731,0.27944166995774167
15.0,0.992995,0.27464613659915865
13.0,1.000658,0.2767916257731944
14.0,1.001405,0.2751506916096702
12.0,1.011817,0.2780660033048953
14.0,1.002648,0.27522530005441376
11.0,1.011058,0.2757298550649253
15.0,0.99365,0.2763711632644348
13.0,1.000658,0.2767916257731944
13.0,1.001313,0.2785166524384705
10.0,1.01136,0.2797880268475489
15.0,1.003697,0.27764253767351316
12.0,1.01136,0.2797880268475489
13.0,1.015351,0.27878181648270517
16.0,1.004809,0.27764554079613574
13.0,1.011817,0.27806600330489534
16.0,0.974173,0.271226269893422
14.0,0.981835,0.27337175906745775
15.0,0.982583,0.2717308249039336
15.0,0.981835,0.27337175906745775
15.0,0.992995,0.27464613659915865
15.0,0.981835,0.27337175906745775
13.0,0.989498,0.2755172482414935
13.0,0.981181,0.2716467324021816
12.0,0.989591,0.2721512874126932
14.0,0.991883,0.2746431334765361
14.0,0.981835,0.27337175906745775
13.0,0.989498,0.2755172482414935
15.0,0.992995,0.27464613659915865
14.0,0.991883,0.27464313347653607
11.0,1.004916,0.2764422657607647
14.0,0.982583,0.27173082490393363
14.0,0.990245,0.27387631407796936
12.0,0.989591,0.27215128741269323
13.0,0.990245,0.27387631407796936
13.0,1.000293,0.2751476884870477
15.0,0.992995,0.27464613659915865
14.0,1.000658,0.2767916257731944
15.0,0.994167,0.2724258210502397
12.0,1.001175,0.27284628355899937
15.0,0.992995,0.27464613659915865
13.0,1.000658,0.2767916257731944
15.0,1.006342,0.275834803290531
13.0,0.982583,0.2717308249039336
12.0,0.990245,0.2738763140779693
12.0,0.990993,0.2722353799144452
13.0,0.990245,0.2738763140779693
12.0,1.001405,0.2751506916096702
13.0,0.990245,0.27387631407796936
11.0,0.997908,0.2760218032520051
12.0,0.989591,0.2721512874126932
9.0,0.998001,0.2726558424232048
12.0,1.000293,0.2751476884870477
12.0,0.990245,0.27387631407796936
11.0,0.997908,0.2760218032520051
12.0,1.001405,0.27515069160967026
12.0,1.000293,0.2751476884870477
8.0,1.013326,0.2769468207712763
14.0,0.994167,0.2724258210502397
13.0,1.00183,0.27457131022427544
12.0,1.001175,0.27284628355899937
13.0,1.00183,0.2745713102242755
12.0,1.011877,0.2758426846333538
15.0,0.982583,0.2717308249039336
13.0,0.990245,0.2738763140779693
14.0,0.990245,0.2738763140779693
12.0,0.989591,0.2721512874126932
13.0,1.000293,0.2751476884870477
13.0,0.990993,0.2722353799144452
11.0,0.998001,0.2726558424232048
14.0,1.001405,0.2751506916096702
14.0,1.001405,0.2751506916096702
15.0,0.994167,0.2724258210502397
12.0,1.001175,0.2728462835589993
15.0,0.992995,0.2746461365991586
14.0,1.001405,0.2751506916096702
13.0,1.000658,0.2767916257731944
12.0,1.011817,0.2780660033048953
15.0,1.006342,0.27583480329053095
14.0,0.994167,0.2724258210502397
13.0,1.00183,0.27457131022427544
13.0,1.00183,0.27457131022427544
12.0,1.001175,0.2728462835589993
12.0,1.011877,0.2758426846333538
11.0,1.007813,0.27324448993546824
8.0,1.014821,0.27366495244422784
12.0,1.021291,0.2770182519135673
15.0,0.992995,0.27464613659915865
14.0,1.000658,0.2767916257731944
14.0,1.001405,0.27515069160967026
12.0,1.011817,0.2780660033048953
12.0,1.021291,0.2770182519135673
8.0,1.035645,0.27949557583467816
16.0,0.983826,0.27180543334867713
14.0,0.992236,0.27230998835918874
15.0,0.992236,0.2723099883591887
13.0,1.00382,0.2730049845054948
14.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
11.0,1.00382,0.2730049845054948
15.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
15.0,1.00382,0.2730049845054948
14.0,1.00382,0.2730049845054948
10.0,1.017466,0.27382365339072334
15.0,0.991489,0.27395092252271286
13.0,0.999899,0.27445547753322447
14.0,0.999899,0.2744554775332244
12.0,1.011483,0.27515047367953055
14.0,1.002648,0.27522530005441376
11.0,1.011058,0.2757298550649253
15.0,0.991489,0.27395092252271286
13.0,0.999899,0.27445547753322447
13.0,0.999899,0.27445547753322447
10.0,1.011483,0.2751504736795306
15.0,1.002648,0.27522530005441376
12.0,1.011058,0.27572985506492537
13.0,1.015996,0.27641396674578605
16.0,1.002648,0.27522530005441376
13.0,1.011058,0.27572985506492537
10.0,1.030944,0.27759741536882243
16.0,0.984875,0.2742226709677765
14.0,0.992538,0.27636816014181226
15.0,0.993285,0.2747272259782881
15.0,0.992538,0.27636816014181226
14.0,1.003697,0.27764253767351316
14.0,0.992538,0.27636816014181226
12.0,1.000201,0.278513649315848
14.0,0.991883,0.2746431334765361
12.0,1.000293,0.2751476884870477
11.0,1.002585,0.27763953455089063
15.0,0.992538,0.27636816014181226
12.0,1.000201,0.278513649315848
14.0,1.003697,0.27764253767351316
14.0,1.002585,0.2776395345508906
10.0,1.015619,0.2794386668351192
15.0,0.993285,0.2747272259782881
13.0,1.000948,0.2768727151523238
13.0,1.000948,0.2768727151523238
13.0,1.000293,0.2751476884870477
10.0,1.010995,0.2781440895614022
15.0,1.004869,0.2754222221245942
12.0,1.011877,0.2758426846333538
15.0,1.003697,0.2776425376735131
12.0,1.01136,0.2797880268475489
14.0,1.017045,0.27883120436488545
16.0,1.003697,0.27764253767351316
13.0,1.01136,0.2797880268475489
14.0,1.010989,0.2775605384729778
12.0,1.018652,0.2797060276470135
12.0,1.019399,0.27806509348348935
11.0,1.029811,0.2809804051787145
15.0,0.974173,0.271226269893422
14.0,0.982583,0.27173082490393363
15.0,0.982583,0.2717308249039336
15.0,0.994167,0.27242582105023977
15.0,0.982583,0.2717308249039336
12.0,0.990993,0.2722353799144452
15.0,0.994167,0.27242582105023977
12.0,0.982583,0.2717308249039336
11.0,0.990993,0.2722353799144452
14.0,0.994167,0.2724258210502397
14.0,0.994167,0.2724258210502397
11.0,1.007813,0.27324448993546824
14.0,0.981835,0.27337175906745775
13.0,0.990245,0.2738763140779693
11.0,0.990245,0.2738763140779693
13.0,1.00183,0.27457131022427544
15.0,0.992995,0.27464613659915865
12.0,1.001405,0.2751506916096702
15.0,0.981835,0.27337175906745775
13.0,0.990245,0.27387631407796936
14.0,0.990245,0.2738763140779693
14.0,1.00183,0.2745713102242755
15.0,0.992995,0.27464613659915865
13.0,1.001405,0.2751506916096702
14.0,0.992995,0.27464613659915865
12.0,1.001405,0.27515069160967026
14.0,1.006342,0.27583480329053095
12.0,1.021291,0.2770182519135673
14.0,0.981181,0.2716467324021816
11.0,0.989591,0.27215128741269323
13.0,0.989591,0.2721512874126932
12.0,1.001175,0.27284628355899937
13.0,0.989591,0.2721512874126932
11.0,0.998001,0.2726558424232048
12.0,1.001175,0.27284628355899937
11.0,0.989591,0.2721512874126932
8.0,0.998001,0.2726558424232048
12.0,1.001175,0.2728462835589993
12.0,1.001175,0.2728462835589993
8.0,1.014821,0.27366495244422784
15.0,0.991883,0.2746431334765361
14.0,1.000293,0.2751476884870477
12.0,1.000293,0.2751476884870477
13.0,1.011877,0.2758426846333538
14.0,0.981835,0.27337175906745775
12.0,0.989498,0.2755172482414935
13.0,0.990245,0.2738763140779693
13.0,0.989498,0.2755172482414935
13.0,1.000658,0.2767916257731944
11.0,0.990245,0.2738763140779693
10.0,0.997908,0.27602180325200504
13.0,1.00183,0.27457131022427544
13.0,1.000658,0.2767916257731944
12.0,1.014005,0.2779802924645667
15.0,0.992995,0.27464613659915865
14.0,1.000658,0.2767916257731944
12.0,1.001405,0.2751506916096702
13.0,1.011817,0.2780660033048953
15.0,0.986003,0.2746431334765361
14.0,0.994413,0.2751476884870477
12.0,0.994413,0.2751476884870477
13.0,1.005997,0.2758426846333538
10.0,1.004916,0.2764422657607647
7.0,1.013326,0.27694682077127625
15.0,0.991883,0.27464313347653607
12.0,1.000293,0.2751476884870477
14.0,1.000293,0.2751476884870477
11.0,1.011877,0.2758426846333538
12.0,1.019626,0.2780122554692851
15.0,0.981835,0.27337175906745775
13.0,0.989498,0.2755172482414935
14.0,0.990245,0.2738763140779693
12.0,0.989498,0.2755172482414935
13.0,1.000658,0.2767916257731944
13.0,0.990245,0.27387631407796936
10.0,0.997908,0.2760218032520051
14.0,1.000658,0.2767916257731944
14.0,1.00183,0.2745713102242755
15.0,0.991883,0.27464313347653607
12.0,1.000293,0.2751476884870477
14.0,1.000293,0.2751476884870477
11.0,1.011877,0.2758426846333538
15.0,0.992995,0.27464613659915865
13.0,1.000658,0.2767916257731944
13.0,1.001405,0.2751506916096702
13.0,1.000658,0.2767916257731944
10.0,1.011817,0.2780660033048953
12.0,1.019626,0.2780122554692851
14.0,0.992995,0.27464613659915865
13.0,1.000658,0.2767916257731944
12.0,1.001405,0.27515069160967026
13.0,1.011817,0.2780660033048953
11.0,1.004916,0.27644226576076464
7.0,1.013326,0.27694682077127625
14.0,1.006342,0.27583480329053095
12.0,1.014005,0.2779802924645667
12.0,1.021291,0.2770182519135673
7.0,1.035645,0.27949557583467816
16.0,0.984875,0.2742226709677765
15.0,0.991883,0.2746431334765361
14.0,0.992538,0.27636816014181226
14.0,1.002585,0.2776395345508906
15.0,0.992538,0.27636816014181226
12.0,1.000201,0.278513649315848
15.0,1.002585,0.2776395345508906
14.0,0.993285,0.2747272259782881
12.0,1.000293,0.2751476884870477
11.0,1.003697,0.27764253767351316
13.0,1.003697,0.27764253767351316
10.0,1.015619,0.27943866683511914
15.0,0.992538,0.27636816014181226
13.0,1.000201,0.278513649315848
13.0,1.000948,0.2768727151523238
10.0,1.01136,0.2797880268475489
16.0,0.996705,0.27763953455089063
13.0,1.005115,0.2781440895614022
15.0,0.993285,0.2747272259782881
14.0,1.000293,0.2751476884870477
13.0,1.000948,0.2768727151523238
12.0,1.010995,0.2781440895614022
15.0,1.003697,0.27764253767351316
12.0,1.01136,0.2797880268475489
14.0,1.004869,0.2754222221245942
