complexity,cost,feature_based_cost
12.0,0.086472,0.0025083824103181887
14.0,0.074887,0.0025083824103181887
11.0,0.083297,0.0025083824103181887
12.0,0.086472,0.0025083824103181887
12.0,0.074887,0.0025083824103181887
9.0,0.083297,0.0025083824103181887
13.0,0.086472,0.0025083824103181887
13.0,0.086472,0.0025083824103181887
8.0,0.100117,0.0025083824103181887
16.0,0.07718,0.005183740512420403
14.0,0.08559,0.005183740512420403
14.0,0.08559,0.005183740512420403
11.0,0.097174,0.005183740512420403
16.0,0.07718,0.005183740512420403
14.0,0.08559,0.005183740512420403
14.0,0.08559,0.005183740512420403
11.0,0.097174,0.005183740512420403
12.0,0.090213,0.006339613078239184
9.0,0.098623,0.006339613078239184
16.0,0.07718,0.005183740512420403
13.0,0.08559,0.005183740512420403
15.0,0.08559,0.005183740512420403
13.0,0.097174,0.005183740512420403
15.0,0.067132,0.004423997744278686
14.0,0.075542,0.004423997744278686
15.0,0.074795,0.006339613078239183
13.0,0.074795,0.006339613078239183
14.0,0.085955,0.007026954615015388
12.0,0.075542,0.004423997744278686
11.0,0.083205,0.006339613078239183
13.0,0.087127,0.004423997744278686
14.0,0.085955,0.007026954615015388
13.0,0.099302,0.007467731887395865
15.0,0.078292,0.005111339281054889
13.0,0.086702,0.005111339281054889
14.0,0.085955,0.007026954615015386
14.0,0.085955,0.007026954615015386
11.0,0.097114,0.00771429615179159
14.0,0.091639,0.005552116553435368
13.0,0.099302,0.007467731887395865
16.0,0.078292,0.005111339281054889
13.0,0.086702,0.005111339281054889
16.0,0.085955,0.007026954615015386
14.0,0.097114,0.00771429615179159
13.0,0.106588,0.0058778127479066685
16.0,0.07718,0.005183740512420403
13.0,0.08559,0.005183740512420403
15.0,0.08559,0.005183740512420403
13.0,0.097174,0.005183740512420403
11.0,0.090213,0.006339613078239185
8.0,0.098623,0.006339613078239185
13.0,0.104923,0.00712085733021617
13.0,0.104923,0.00712085733021617
8.0,0.120942,0.00771429615179159
13.0,0.12993,0.005516669202351856
12.0,0.137593,0.007432284536312353
12.0,0.13834,0.005516669202351856
13.0,0.148753,0.008119626073088556
12.0,0.136938,0.005516669202351856
9.0,0.145348,0.005516669202351856
13.0,0.14764,0.00819202730445407
12.0,0.137593,0.007432284536312353
11.0,0.145256,0.00934789987027285
13.0,0.148753,0.008119626073088556
13.0,0.14764,0.00819202730445407
8.0,0.160674,0.009347899870272852
13.0,0.165234,0.007002580090594268
11.0,0.172242,0.007002580090594268
12.0,0.172897,0.008918195424554767
13.0,0.182945,0.009677938192696483
14.0,0.160267,0.014339836792057541
12.0,0.168677,0.014339836792057541
13.0,0.16793,0.01625545212601804
14.0,0.17909,0.016942793662794244
13.0,0.165234,0.007002580090594268
12.0,0.172897,0.008918195424554767
11.0,0.172242,0.007002580090594268
13.0,0.182945,0.009677938192696483
14.0,0.165234,0.007002580090594268
14.0,0.172897,0.008918195424554767
12.0,0.172242,0.007002580090594268
13.0,0.182945,0.009677938192696483
14.0,0.165234,0.007002580090594268
14.0,0.172897,0.008918195424554767
12.0,0.172242,0.007002580090594268
13.0,0.182945,0.009677938192696483
11.0,0.200587,0.008476595634019818
8.0,0.207595,0.008476595634019818
13.0,0.231006,0.017300316404812832
14.0,0.160267,0.014339836792057541
13.0,0.16793,0.01625545212601804
12.0,0.168677,0.014339836792057541
14.0,0.17909,0.016942793662794244
15.0,0.155302,0.01991288634339008
14.0,0.163712,0.01991288634339008
13.0,0.163712,0.01991288634339008
13.0,0.175296,0.01991288634339008
15.0,0.155302,0.01991288634339008
14.0,0.163712,0.01991288634339008
13.0,0.163712,0.01991288634339008
13.0,0.175296,0.01991288634339008
12.0,0.190639,0.021411270417980296
9.0,0.199049,0.021411270417980296
13.0,0.231006,0.017300316404812832
12.0,0.190639,0.021411270417980296
9.0,0.199049,0.021411270417980296
9.0,0.261458,0.024372429288925548
12.0,0.128824,0.020704134433591283
11.0,0.136487,0.02261974976755178
11.0,0.137234,0.020704134433591283
12.0,0.147646,0.023307091304327985
11.0,0.135832,0.020704134433591283
8.0,0.144242,0.020704134433591283
12.0,0.146534,0.023379492535693498
11.0,0.136487,0.02261974976755178
10.0,0.14415,0.024535365101512278
12.0,0.147646,0.023307091304327985
12.0,0.146534,0.023379492535693498
7.0,0.159568,0.024535365101512278
8.0,0.259993,0.03960702244125339
16.0,0.967165,0.2417908994505914
15.0,0.975575,0.2417908994505914
16.0,0.975575,0.2417908994505914
16.0,0.987159,0.2417908994505914
16.0,0.975575,0.2417908994505914
13.0,0.983985,0.2417908994505914
16.0,0.987159,0.2417908994505914
15.0,0.975575,0.2417908994505914
14.0,0.983985,0.2417908994505914
16.0,0.987159,0.2417908994505914
16.0,0.987159,0.2417908994505914
12.0,1.000805,0.2417908994505914
15.0,0.974827,0.2437065147845519
14.0,0.983237,0.2437065147845519
14.0,0.983237,0.2437065147845519
15.0,0.994822,0.2437065147845519
16.0,0.985987,0.2443938563213281
15.0,0.994397,0.2443938563213281
15.0,0.974827,0.2437065147845519
14.0,0.983237,0.2437065147845519
15.0,0.983237,0.2437065147845519
15.0,0.994822,0.2437065147845519
16.0,0.985987,0.2443938563213281
14.0,0.994397,0.2443938563213281
16.0,0.985987,0.2443938563213281
15.0,0.994397,0.2443938563213281
16.0,0.999334,0.2448346335937086
14.0,1.014283,0.2451603297881799
15.0,0.974173,0.2417908994505914
12.0,0.982583,0.2417908994505914
14.0,0.982583,0.2417908994505914
14.0,0.994167,0.2417908994505914
14.0,0.982583,0.2417908994505914
12.0,0.990993,0.2417908994505914
14.0,0.994167,0.2417908994505914
14.0,0.982583,0.2417908994505914
11.0,0.990993,0.2417908994505914
15.0,0.994167,0.2417908994505914
15.0,0.994167,0.2417908994505914
11.0,1.007813,0.2417908994505914
16.0,0.984875,0.2444662575526936
15.0,0.993285,0.2444662575526936
15.0,0.993285,0.2444662575526936
16.0,1.004869,0.2444662575526936
15.0,0.974827,0.2437065147845519
13.0,0.98249,0.24562213011851242
14.0,0.983237,0.2437065147845519
14.0,0.98249,0.24562213011851242
14.0,0.99365,0.2463094716552886
14.0,0.983237,0.2437065147845519
12.0,0.9909,0.24562213011851242
15.0,0.994822,0.2437065147845519
15.0,0.99365,0.2463094716552886
14.0,1.006997,0.2467502489276691
16.0,0.985987,0.2443938563213281
15.0,0.99365,0.2463094716552886
15.0,0.994397,0.2443938563213281
16.0,1.004809,0.2469968131920648
16.0,0.978995,0.2444662575526936
15.0,0.987405,0.2444662575526936
15.0,0.987405,0.2444662575526936
16.0,0.998989,0.2444662575526936
11.0,0.997908,0.24562213011851242
10.0,1.006318,0.24562213011851242
16.0,0.984875,0.24446625755269363
14.0,0.993285,0.24446625755269363
15.0,0.993285,0.24446625755269363
14.0,1.004869,0.24446625755269363
14.0,1.012618,0.24640337437048937
15.0,0.974827,0.2437065147845519
14.0,0.98249,0.24562213011851242
15.0,0.983237,0.2437065147845519
13.0,0.98249,0.24562213011851242
14.0,0.99365,0.2463094716552886
14.0,0.983237,0.2437065147845519
12.0,0.9909,0.24562213011851242
15.0,0.99365,0.2463094716552886
15.0,0.994822,0.2437065147845519
16.0,0.984875,0.24446625755269363
14.0,0.993285,0.24446625755269363
15.0,0.993285,0.24446625755269363
14.0,1.004869,0.24446625755269363
16.0,0.985987,0.2443938563213281
14.0,0.99365,0.2463094716552886
14.0,0.994397,0.2443938563213281
14.0,0.99365,0.2463094716552886
11.0,1.004809,0.2469968131920648
14.0,1.012618,0.24640337437048937
16.0,0.985987,0.2443938563213281
15.0,0.99365,0.2463094716552886
15.0,0.994397,0.2443938563213281
16.0,1.004809,0.2469968131920648
12.0,0.997908,0.24562213011851242
11.0,1.006318,0.24562213011851242
16.0,0.999334,0.2448346335937086
14.0,1.006997,0.2467502489276691
14.0,1.014283,0.2451603297881799
10.0,1.028637,0.2469968131920648
15.0,0.974827,0.2437065147845519
14.0,0.981835,0.2437065147845519
13.0,0.98249,0.24562213011851242
14.0,0.992538,0.24638187288665414
15.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
15.0,0.992538,0.24638187288665414
15.0,0.983237,0.2437065147845519
13.0,0.990245,0.2437065147845519
14.0,0.99365,0.2463094716552886
15.0,0.99365,0.2463094716552886
11.0,1.005571,0.24753774545247292
14.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
13.0,0.9909,0.24562213011851242
13.0,1.001313,0.2482250869892491
15.0,0.986658,0.2463818728866541
14.0,0.995068,0.2463818728866541
15.0,0.983237,0.2437065147845519
14.0,0.990245,0.2437065147845519
13.0,0.9909,0.24562213011851242
13.0,1.000948,0.24638187288665414
15.0,0.99365,0.2463094716552886
12.0,1.001313,0.2482250869892491
15.0,0.994822,0.2437065147845519
14.0,1.00183,0.2437065147845519
15.0,1.006997,0.2467502489276691
16.0,0.974173,0.2417908994505914
14.0,0.982583,0.2417908994505914
13.0,0.982583,0.2417908994505914
14.0,0.994167,0.2417908994505914
15.0,0.982583,0.2417908994505914
12.0,0.990993,0.2417908994505914
15.0,0.994167,0.2417908994505914
15.0,0.982583,0.2417908994505914
13.0,0.990993,0.2417908994505914
14.0,0.994167,0.2417908994505914
15.0,0.994167,0.2417908994505914
11.0,1.007813,0.2417908994505914
14.0,0.981835,0.2437065147845519
12.0,0.990245,0.2437065147845519
13.0,0.990245,0.2437065147845519
13.0,1.00183,0.2437065147845519
15.0,0.992995,0.2443938563213281
14.0,1.001405,0.2443938563213281
15.0,0.981835,0.2437065147845519
14.0,0.990245,0.2437065147845519
13.0,0.990245,0.2437065147845519
13.0,1.00183,0.2437065147845519
15.0,0.992995,0.2443938563213281
12.0,1.001405,0.2443938563213281
15.0,0.992995,0.2443938563213281
14.0,1.001405,0.2443938563213281
15.0,1.006342,0.2448346335937086
12.0,1.021291,0.2451603297881799
16.0,0.984875,0.24446625755269363
14.0,0.992538,0.24638187288665414
15.0,0.993285,0.24446625755269363
15.0,0.992538,0.24638187288665414
14.0,1.003697,0.24706921442343033
15.0,0.993285,0.24446625755269363
13.0,1.000948,0.24638187288665414
15.0,1.004869,0.24446625755269363
15.0,1.003697,0.24706921442343033
14.0,1.017045,0.24750999169581084
16.0,0.985987,0.2443938563213281
14.0,0.992995,0.2443938563213281
14.0,0.99365,0.2463094716552886
11.0,1.003697,0.24706921442343033
15.0,0.99365,0.2463094716552886
12.0,1.001313,0.2482250869892491
13.0,1.003697,0.24706921442343033
15.0,0.994397,0.2443938563213281
12.0,1.001405,0.2443938563213281
14.0,1.004809,0.2469968131920648
15.0,1.004809,0.2469968131920648
10.0,1.016731,0.2482250869892491
16.0,0.983826,0.2417908994505914
14.0,0.992236,0.2417908994505914
14.0,0.992236,0.2417908994505914
11.0,1.00382,0.2417908994505914
15.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
13.0,1.00382,0.2417908994505914
15.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
14.0,1.00382,0.2417908994505914
15.0,1.00382,0.2417908994505914
10.0,1.017466,0.2417908994505914
14.0,1.010989,0.2464788906236173
12.0,1.019399,0.2464788906236173
15.0,0.974827,0.2437065147845519
14.0,0.98249,0.24562213011851242
14.0,0.983237,0.2437065147845519
15.0,0.99365,0.2463094716552886
14.0,0.981835,0.2437065147845519
11.0,0.990245,0.2437065147845519
15.0,0.992538,0.2463818728866541
14.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
15.0,0.99365,0.2463094716552886
15.0,0.986658,0.2463818728866541
10.0,1.005571,0.24753774545247292
14.0,0.983237,0.2437065147845519
13.0,0.9909,0.24562213011851242
13.0,0.990245,0.2437065147845519
14.0,1.000948,0.2463818728866541
15.0,0.994822,0.2437065147845519
13.0,1.00183,0.2437065147845519
14.0,0.98249,0.24562213011851242
13.0,0.990153,0.24753774545247292
13.0,0.9909,0.24562213011851242
14.0,1.001313,0.2482250869892491
15.0,0.992538,0.24638187288665414
13.0,1.000948,0.24638187288665414
15.0,0.99365,0.2463094716552886
12.0,1.001313,0.2482250869892491
12.0,1.020281,0.24831898970444988
16.0,0.985987,0.2443938563213281
15.0,0.99365,0.2463094716552886
14.0,0.994397,0.2443938563213281
15.0,0.99365,0.2463094716552886
14.0,1.004809,0.2469968131920648
15.0,0.992995,0.2443938563213281
13.0,1.001405,0.2443938563213281
16.0,0.997817,0.2470692144234303
15.0,1.003697,0.24706921442343033
16.0,0.984875,0.2444662575526936
15.0,0.992538,0.2463818728866541
15.0,0.993285,0.2444662575526936
14.0,0.992538,0.2463818728866541
14.0,1.003697,0.2470692144234303
15.0,0.993285,0.2444662575526936
13.0,1.000948,0.2463818728866541
16.0,1.003697,0.2470692144234303
15.0,1.004869,0.2444662575526936
12.0,0.997908,0.24562213011851242
11.0,1.005571,0.24753774545247292
11.0,1.006318,0.24562213011851242
11.0,1.005571,0.24753774545247292
10.0,1.016731,0.2482250869892491
16.0,0.999334,0.2448346335937086
14.0,1.006342,0.2448346335937086
15.0,1.006997,0.2467502489276691
13.0,1.017045,0.24750999169581084
16.0,0.996528,0.24496636054728016
14.0,1.004938,0.24496636054728016
15.0,1.004938,0.24496636054728016
13.0,1.016523,0.24496636054728016
10.0,1.026809,0.24753774545247292
16.0,0.985987,0.2443938563213281
15.0,0.99365,0.2463094716552886
15.0,0.994397,0.2443938563213281
14.0,1.004809,0.2469968131920648
15.0,0.992995,0.2443938563213281
12.0,1.001405,0.2443938563213281
15.0,1.003697,0.2470692144234303
15.0,0.99365,0.2463094716552886
13.0,1.001313,0.2482250869892491
15.0,1.004809,0.2469968131920648
16.0,0.997817,0.2470692144234303
11.0,1.016731,0.2482250869892491
14.0,1.014283,0.24516032978817992
12.0,1.021291,0.24516032978817992
11.0,1.028637,0.2469968131920648
10.0,1.043738,0.24835856370850873
16.0,0.974827,0.2437065147845519
14.0,0.98249,0.24562213011851242
15.0,0.983237,0.2437065147845519
15.0,0.98249,0.24562213011851242
15.0,0.99365,0.2463094716552886
13.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
15.0,0.981835,0.2437065147845519
13.0,0.990245,0.2437065147845519
14.0,0.992538,0.24638187288665414
14.0,0.98249,0.24562213011851242
13.0,0.990153,0.24753774545247292
14.0,0.99365,0.2463094716552886
15.0,0.992538,0.2463818728866541
11.0,1.005571,0.24753774545247292
14.0,0.981835,0.2437065147845519
14.0,0.990245,0.2437065147845519
12.0,0.989498,0.24562213011851242
13.0,0.989498,0.24562213011851242
13.0,1.000658,0.2463094716552886
15.0,0.992538,0.2463818728866541
14.0,1.000201,0.24829748822061462
15.0,0.992538,0.24638187288665414
12.0,1.000201,0.24829748822061465
15.0,0.991489,0.2437065147845519
13.0,0.999899,0.2437065147845519
15.0,1.004191,0.24688197588124067
13.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
13.0,0.9909,0.24562213011851242
12.0,0.990153,0.24753774545247292
12.0,1.001313,0.2482250869892491
12.0,0.990153,0.24753774545247292
9.0,0.997816,0.24945336078643343
13.0,0.989498,0.24562213011851242
11.0,0.997908,0.24562213011851242
12.0,1.000201,0.24829748822061465
12.0,0.990153,0.24753774545247292
11.0,0.997816,0.24945336078643343
12.0,1.001313,0.2482250869892491
12.0,1.000201,0.24829748822061462
8.0,1.013234,0.24945336078643343
14.0,0.992538,0.24638187288665414
13.0,1.000948,0.24638187288665414
12.0,1.000201,0.24829748822061465
13.0,1.000201,0.24829748822061465
12.0,1.01136,0.24898482975739084
15.0,0.983237,0.2437065147845519
13.0,0.9909,0.24562213011851242
12.0,0.9909,0.24562213011851242
14.0,0.990245,0.2437065147845519
13.0,1.000948,0.24638187288665414
13.0,0.990245,0.2437065147845519
10.0,0.997908,0.24562213011851242
14.0,1.000948,0.2463818728866541
14.0,0.999899,0.2437065147845519
15.0,0.994822,0.2437065147845519
14.0,1.00183,0.2437065147845519
13.0,1.00183,0.2437065147845519
12.0,1.011483,0.2437065147845519
15.0,0.99365,0.2463094716552886
12.0,1.001313,0.2482250869892491
15.0,1.006997,0.2467502489276691
14.0,0.99365,0.2463094716552886
13.0,1.001313,0.2482250869892491
12.0,1.001313,0.2482250869892491
13.0,1.000658,0.2463094716552886
12.0,1.01136,0.24898482975739084
11.0,1.005571,0.24753774545247292
8.0,1.013234,0.24945336078643343
15.0,0.99365,0.2463094716552886
14.0,1.001313,0.2482250869892491
14.0,1.000658,0.2463094716552886
13.0,1.01136,0.2489848297573908
16.0,0.985987,0.2443938563213281
14.0,0.992995,0.2443938563213281
15.0,0.99365,0.2463094716552886
13.0,1.003697,0.24706921442343033
14.0,0.99365,0.2463094716552886
12.0,1.001313,0.2482250869892491
11.0,1.003697,0.24706921442343033
15.0,0.994397,0.2443938563213281
12.0,1.001405,0.2443938563213281
15.0,1.004809,0.2469968131920648
14.0,1.004809,0.2469968131920648
10.0,1.016731,0.2482250869892491
15.0,0.992995,0.2443938563213281
13.0,1.000658,0.2463094716552886
14.0,1.001405,0.2443938563213281
12.0,1.011817,0.2469968131920648
14.0,1.002648,0.2443938563213281
11.0,1.011058,0.2443938563213281
15.0,0.99365,0.2463094716552886
13.0,1.000658,0.2463094716552886
13.0,1.001313,0.2482250869892491
10.0,1.01136,0.24898482975739084
15.0,1.003697,0.2470692144234303
12.0,1.01136,0.2489848297573908
13.0,1.015351,0.24756931741801685
16.0,1.004809,0.2469968131920648
13.0,1.011817,0.2469968131920648
16.0,0.974173,0.2417908994505914
14.0,0.981835,0.2437065147845519
15.0,0.982583,0.2417908994505914
15.0,0.981835,0.2437065147845519
15.0,0.992995,0.2443938563213281
15.0,0.981835,0.2437065147845519
13.0,0.989498,0.24562213011851242
13.0,0.981181,0.2417908994505914
12.0,0.989591,0.2417908994505914
14.0,0.991883,0.24446625755269363
14.0,0.981835,0.2437065147845519
13.0,0.989498,0.24562213011851242
15.0,0.992995,0.2443938563213281
14.0,0.991883,0.2444662575526936
11.0,1.004916,0.24562213011851242
14.0,0.982583,0.2417908994505914
14.0,0.990245,0.2437065147845519
12.0,0.989591,0.2417908994505914
13.0,0.990245,0.2437065147845519
13.0,1.000293,0.2444662575526936
15.0,0.992995,0.2443938563213281
14.0,1.000658,0.2463094716552886
15.0,0.994167,0.2417908994505914
12.0,1.001175,0.2417908994505914
15.0,0.992995,0.2443938563213281
13.0,1.000658,0.2463094716552886
15.0,1.006342,0.2448346335937086
13.0,0.982583,0.2417908994505914
12.0,0.990245,0.2437065147845519
12.0,0.990993,0.2417908994505914
13.0,0.990245,0.2437065147845519
12.0,1.001405,0.2443938563213281
13.0,0.990245,0.2437065147845519
11.0,0.997908,0.24562213011851242
12.0,0.989591,0.2417908994505914
9.0,0.998001,0.2417908994505914
12.0,1.000293,0.24446625755269363
12.0,0.990245,0.2437065147845519
11.0,0.997908,0.24562213011851242
12.0,1.001405,0.2443938563213281
12.0,1.000293,0.2444662575526936
8.0,1.013326,0.24562213011851242
14.0,0.994167,0.2417908994505914
13.0,1.00183,0.2437065147845519
12.0,1.001175,0.2417908994505914
13.0,1.00183,0.2437065147845519
12.0,1.011877,0.2444662575526936
15.0,0.982583,0.2417908994505914
13.0,0.990245,0.2437065147845519
14.0,0.990245,0.2437065147845519
12.0,0.989591,0.2417908994505914
13.0,1.000293,0.24446625755269363
13.0,0.990993,0.2417908994505914
11.0,0.998001,0.2417908994505914
14.0,1.001405,0.2443938563213281
14.0,1.001405,0.2443938563213281
15.0,0.994167,0.2417908994505914
12.0,1.001175,0.2417908994505914
15.0,0.992995,0.2443938563213281
14.0,1.001405,0.2443938563213281
13.0,1.000658,0.2463094716552886
12.0,1.011817,0.2469968131920648
15.0,1.006342,0.2448346335937086
14.0,0.994167,0.2417908994505914
13.0,1.00183,0.2437065147845519
13.0,1.00183,0.2437065147845519
12.0,1.001175,0.2417908994505914
12.0,1.011877,0.24446625755269363
11.0,1.007813,0.2417908994505914
8.0,1.014821,0.2417908994505914
12.0,1.021291,0.2451603297881799
15.0,0.992995,0.2443938563213281
14.0,1.000658,0.2463094716552886
14.0,1.001405,0.2443938563213281
12.0,1.011817,0.2469968131920648
12.0,1.021291,0.24516032978817992
8.0,1.035645,0.2469968131920648
16.0,0.983826,0.2417908994505914
14.0,0.992236,0.2417908994505914
15.0,0.992236,0.2417908994505914
13.0,1.00382,0.2417908994505914
14.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
11.0,1.00382,0.2417908994505914
15.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
15.0,1.00382,0.2417908994505914
14.0,1.00382,0.2417908994505914
10.0,1.017466,0.2417908994505914
15.0,0.991489,0.2437065147845519
13.0,0.999899,0.2437065147845519
14.0,0.999899,0.2437065147845519
12.0,1.011483,0.2437065147845519
14.0,1.002648,0.2443938563213281
11.0,1.011058,0.2443938563213281
15.0,0.991489,0.2437065147845519
13.0,0.999899,0.2437065147845519
13.0,0.999899,0.2437065147845519
10.0,1.011483,0.2437065147845519
15.0,1.002648,0.2443938563213281
12.0,1.011058,0.2443938563213281
13.0,1.015996,0.2448346335937086
16.0,1.002648,0.2443938563213281
13.0,1.011058,0.2443938563213281
10.0,1.030944,0.24516032978817992
16.0,0.984875,0.24446625755269363
14.0,0.992538,0.24638187288665414
15.0,0.993285,0.24446625755269363
15.0,0.992538,0.24638187288665414
14.0,1.003697,0.24706921442343033
14.0,0.992538,0.24638187288665414
12.0,1.000201,0.24829748822061465
14.0,0.991883,0.24446625755269363
12.0,1.000293,0.24446625755269363
11.0,1.002585,0.2471416156547958
15.0,0.992538,0.24638187288665414
12.0,1.000201,0.24829748822061465
14.0,1.003697,0.24706921442343033
14.0,1.002585,0.24714161565479584
10.0,1.015619,0.24829748822061465
15.0,0.993285,0.24446625755269363
13.0,1.000948,0.24638187288665414
13.0,1.000948,0.24638187288665414
13.0,1.000293,0.24446625755269363
10.0,1.010995,0.2471416156547958
15.0,1.004869,0.24446625755269363
12.0,1.011877,0.24446625755269363
15.0,1.003697,0.24706921442343033
12.0,1.01136,0.24898482975739084
14.0,1.017045,0.24750999169581084
16.0,1.003697,0.24706921442343033
13.0,1.01136,0.24898482975739084
14.0,1.010989,0.2464788906236173
12.0,1.018652,0.24839450595757778
12.0,1.019399,0.2464788906236173
11.0,1.029811,0.24908184749435403
15.0,0.974173,0.2417908994505914
14.0,0.982583,0.2417908994505914
15.0,0.982583,0.2417908994505914
15.0,0.994167,0.2417908994505914
15.0,0.982583,0.2417908994505914
12.0,0.990993,0.2417908994505914
15.0,0.994167,0.2417908994505914
12.0,0.982583,0.2417908994505914
11.0,0.990993,0.2417908994505914
14.0,0.994167,0.2417908994505914
14.0,0.994167,0.2417908994505914
11.0,1.007813,0.2417908994505914
14.0,0.981835,0.2437065147845519
13.0,0.990245,0.2437065147845519
11.0,0.990245,0.2437065147845519
13.0,1.00183,0.2437065147845519
15.0,0.992995,0.2443938563213281
12.0,1.001405,0.2443938563213281
15.0,0.981835,0.2437065147845519
13.0,0.990245,0.2437065147845519
14.0,0.990245,0.2437065147845519
14.0,1.00183,0.2437065147845519
15.0,0.992995,0.2443938563213281
13.0,1.001405,0.2443938563213281
14.0,0.992995,0.2443938563213281
12.0,1.001405,0.2443938563213281
14.0,1.006342,0.2448346335937086
12.0,1.021291,0.2451603297881799
14.0,0.981181,0.2417908994505914
11.0,0.989591,0.2417908994505914
13.0,0.989591,0.2417908994505914
12.0,1.001175,0.2417908994505914
13.0,0.989591,0.2417908994505914
11.0,0.998001,0.2417908994505914
12.0,1.001175,0.2417908994505914
11.0,0.989591,0.2417908994505914
8.0,0.998001,0.2417908994505914
12.0,1.001175,0.2417908994505914
12.0,1.001175,0.2417908994505914
8.0,1.014821,0.2417908994505914
15.0,0.991883,0.2444662575526936
14.0,1.000293,0.2444662575526936
12.0,1.000293,0.2444662575526936
13.0,1.011877,0.2444662575526936
14.0,0.981835,0.2437065147845519
12.0,0.989498,0.24562213011851242
13.0,0.990245,0.2437065147845519
13.0,0.989498,0.24562213011851242
13.0,1.000658,0.2463094716552886
11.0,0.990245,0.2437065147845519
10.0,0.997908,0.24562213011851242
13.0,1.00183,0.2437065147845519
13.0,1.000658,0.2463094716552886
12.0,1.014005,0.2467502489276691
15.0,0.992995,0.2443938563213281
14.0,1.000658,0.2463094716552886
12.0,1.001405,0.2443938563213281
13.0,1.011817,0.2469968131920648
15.0,0.986003,0.2444662575526936
14.0,0.994413,0.2444662575526936
12.0,0.994413,0.2444662575526936
13.0,1.005997,0.2444662575526936
10.0,1.004916,0.24562213011851242
7.0,1.013326,0.24562213011851242
15.0,0.991883,0.24446625755269363
12.0,1.000293,0.24446625755269363
14.0,1.000293,0.24446625755269363
11.0,1.011877,0.24446625755269363
12.0,1.019626,0.24640337437048937
15.0,0.981835,0.2437065147845519
13.0,0.989498,0.24562213011851242
14.0,0.990245,0.2437065147845519
12.0,0.989498,0.24562213011851242
13.0,1.000658,0.2463094716552886
13.0,0.990245,0.2437065147845519
10.0,0.997908,0.24562213011851242
14.0,1.000658,0.2463094716552886
14.0,1.00183,0.2437065147845519
15.0,0.991883,0.24446625755269363
12.0,1.000293,0.24446625755269363
14.0,1.000293,0.24446625755269363
11.0,1.011877,0.24446625755269363
15.0,0.992995,0.2443938563213281
13.0,1.000658,0.2463094716552886
13.0,1.001405,0.2443938563213281
13.0,1.000658,0.2463094716552886
10.0,1.011817,0.2469968131920648
12.0,1.019626,0.24640337437048937
14.0,0.992995,0.2443938563213281
13.0,1.000658,0.2463094716552886
12.0,1.001405,0.2443938563213281
13.0,1.011817,0.2469968131920648
11.0,1.004916,0.24562213011851242
7.0,1.013326,0.24562213011851242
14.0,1.006342,0.2448346335937086
12.0,1.014005,0.2467502489276691
12.0,1.021291,0.2451603297881799
7.0,1.035645,0.2469968131920648
16.0,0.984875,0.2444662575526936
15.0,0.991883,0.2444662575526936
14.0,0.992538,0.2463818728866541
14.0,1.002585,0.24714161565479584
15.0,0.992538,0.2463818728866541
12.0,1.000201,0.24829748822061462
15.0,1.002585,0.24714161565479584
14.0,0.993285,0.2444662575526936
12.0,1.000293,0.2444662575526936
11.0,1.003697,0.2470692144234303
13.0,1.003697,0.2470692144234303
10.0,1.015619,0.24829748822061462
15.0,0.992538,0.2463818728866541
13.0,1.000201,0.24829748822061462
13.0,1.000948,0.2463818728866541
10.0,1.01136,0.2489848297573908
16.0,0.996705,0.2471416156547958
13.0,1.005115,0.2471416156547958
15.0,0.993285,0.2444662575526936
14.0,1.000293,0.2444662575526936
13.0,1.000948,0.2463818728866541
12.0,1.010995,0.24714161565479584
15.0,1.003697,0.2470692144234303
12.0,1.01136,0.2489848297573908
14.0,1.004869,0.2444662575526936
11.0,1.011877,0.2444662575526936
13.0,1.017045,0.2475099916958108
16.0,0.983826,0.2417908994505914
15.0,0.992236,0.2417908994505914
14.0,0.992236,0.2417908994505914
14.0,1.00382,0.2417908994505914
15.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
15.0,1.00382,0.2417908994505914
14.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
11.0,1.00382,0.2417908994505914
13.0,1.00382,0.2417908994505914
10.0,1.017466,0.2417908994505914
15.0,0.991489,0.2437065147845519
13.0,0.999899,0.2437065147845519
13.0,0.999899,0.2437065147845519
10.0,1.011483,0.2437065147845519
16.0,1.002648,0.2443938563213281
13.0,1.011058,0.2443938563213281
15.0,0.991489,0.2437065147845519
14.0,0.999899,0.2437065147845519
13.0,0.999899,0.2437065147845519
12.0,1.011483,0.2437065147845519
15.0,1.002648,0.2443938563213281
12.0,1.011058,0.2443938563213281
14.0,1.002648,0.2443938563213281
11.0,1.011058,0.2443938563213281
13.0,1.015996,0.2448346335937086
10.0,1.030944,0.2451603297881799
16.0,0.996528,0.24496636054728016
14.0,1.004191,0.24688197588124067
