complexity,cost,feature_based_cost
16.0,0.983826,0.32794134351198156
15.0,0.992236,0.3307444269037124
14.0,0.992236,0.3307444269037125
14.0,1.00382,0.33460551660541327
15.0,0.992236,0.3307444269037125
12.0,1.000646,0.3335475102954434
15.0,1.00382,0.33460551660541327
14.0,0.992236,0.33074442690371253
12.0,1.000646,0.3335475102954434
11.0,1.00382,0.3346055166054132
13.0,1.00382,0.3346055166054132
10.0,1.017466,0.3391536770789052
15.0,0.991489,0.3304954972905956
13.0,0.999899,0.3332985806823265
13.0,0.999899,0.33329858068232654
10.0,1.011483,0.3371596703840272
16.0,1.002648,0.33421503606469477
13.0,1.011058,0.33701811945642574
15.0,0.991489,0.3304954972905956
14.0,0.999899,0.33329858068232643
13.0,0.999899,0.3332985806823265
12.0,1.011483,0.3371596703840272
15.0,1.002648,0.3342150360646948
12.0,1.011058,0.3370181194564257
14.0,1.002648,0.33421503606469477
11.0,1.011058,0.3370181194564256
13.0,1.015996,0.3386638287962361
10.0,1.030944,0.34364625086235656
16.0,0.996528,0.33217529164089993
14.0,1.004191,0.33472944541951394
15.0,1.004938,0.33497837503263084
15.0,1.004191,0.33472944541951394
14.0,1.015351,0.33844898419361313
14.0,1.004938,0.33497837503263084
12.0,1.012601,0.33753252881124485
13.0,1.016523,0.3388394647343316
13.0,1.015351,0.33844898419361313
10.0,1.028698,0.34289777692515444
16.0,0.984875,0.3282909128967006
15.0,0.991883,0.33062681572314306
15.0,0.992538,0.3308450666753146
15.0,1.002585,0.33419395985927924
14.0,0.992538,0.3308450666753146
12.0,1.000201,0.33339922045392856
14.0,1.002585,0.33419395985927924
14.0,0.993285,0.33109399628843145
12.0,1.000293,0.3334298991148739
13.0,1.003697,0.33456460544941374
11.0,1.003697,0.33456460544941374
10.0,1.015619,0.3385382066721018
15.0,0.992538,0.3308450666753146
13.0,1.000201,0.3333992204539286
13.0,1.000948,0.33364815006704546
10.0,1.01136,0.33711875922802775
16.0,1.002585,0.33419395985927924
13.0,1.010995,0.3369970432510101
15.0,0.993285,0.33109399628843145
14.0,1.000293,0.3334298991148739
13.0,1.000948,0.33364815006704546
12.0,1.010995,0.3369970432510101
15.0,1.003697,0.33456460544941374
12.0,1.01136,0.33711875922802775
14.0,1.004869,0.33495508599013224
11.0,1.011877,0.3372909888165747
13.0,1.017045,0.3390133981809551
12.0,0.997908,0.3326351597095232
11.0,1.004916,0.33497106253596565
11.0,1.005571,0.3351893134881372
10.0,1.015619,0.3385382066721019
11.0,1.005571,0.3351893134881372
8.0,1.013234,0.3377434672667512
10.0,1.015619,0.3385382066721019
11.0,1.006318,0.3354382431012541
7.0,1.013326,0.33777414592769656
10.0,1.016731,0.3389088522622364
10.0,1.016731,0.3389088522622364
5.0,1.028652,0.3428824534849244
16.0,0.983826,0.32794134351198156
15.0,0.992236,0.3307444269037124
15.0,0.992236,0.3307444269037125
15.0,1.00382,0.33460551660541327
14.0,0.992236,0.3307444269037125
12.0,1.000646,0.3335475102954434
14.0,1.00382,0.33460551660541327
14.0,0.992236,0.33074442690371253
12.0,1.000646,0.3335475102954434
13.0,1.00382,0.3346055166054132
11.0,1.00382,0.3346055166054132
10.0,1.017466,0.3391536770789052
15.0,0.991489,0.3304954972905956
13.0,0.999899,0.3332985806823265
13.0,0.999899,0.33329858068232654
10.0,1.011483,0.3371596703840272
16.0,1.002648,0.33421503606469477
13.0,1.011058,0.33701811945642574
15.0,0.991489,0.3304954972905956
14.0,0.999899,0.33329858068232643
13.0,0.999899,0.3332985806823265
12.0,1.011483,0.3371596703840272
15.0,1.002648,0.3342150360646948
12.0,1.011058,0.3370181194564257
14.0,1.002648,0.33421503606469477
11.0,1.011058,0.3370181194564256
13.0,1.015996,0.3386638287962361
10.0,1.030944,0.34364625086235656
12.0,0.995197,0.33173147723989155
11.0,1.003607,0.3345345606316224
11.0,1.003607,0.3345345606316224
10.0,1.015191,0.3383956503333232
11.0,1.003607,0.3345345606316224
8.0,1.012017,0.3373376440233533
10.0,1.015191,0.3383956503333232
11.0,1.003607,0.33453456063162246
8.0,1.012017,0.3373376440233533
10.0,1.015191,0.3383956503333232
10.0,1.015191,0.3383956503333232
4.0,1.028837,0.3429438108068152
14.0,1.009397,0.3364647395079584
12.0,1.017807,0.3392678228996893
12.0,1.017807,0.3392678228996894
10.0,1.029392,0.34312891260139006
16.0,0.996528,0.33217529164089993
14.0,1.004191,0.33472944541951394
15.0,1.004938,0.33497837503263084
15.0,1.004191,0.33472944541951394
14.0,1.015351,0.33844898419361313
14.0,1.004938,0.33497837503263084
12.0,1.012601,0.33753252881124485
13.0,1.016523,0.3388394647343316
13.0,1.015351,0.33844898419361313
10.0,1.028698,0.34289777692515444
14.0,1.009397,0.3364647395079584
12.0,1.017807,0.3392678228996893
12.0,1.017807,0.3392678228996894
10.0,1.029392,0.34312891260139006
10.0,1.025011,0.34166884890389504
7.0,1.033421,0.344471932295626
16.0,0.984875,0.3282909128967006
15.0,0.992538,0.3308450666753146
15.0,0.993285,0.33109399628843145
15.0,1.003697,0.3345646054494138
15.0,0.991883,0.33062681572314306
12.0,1.000293,0.3334298991148739
14.0,1.002585,0.33419395985927924
15.0,0.992538,0.3308450666753146
13.0,1.000201,0.3333992204539286
16.0,1.003697,0.3345646054494138
15.0,0.996705,0.33419395985927924
11.0,1.015619,0.3385382066721018
15.0,0.993285,0.33109399628843145
14.0,1.000948,0.33364815006704546
14.0,1.000293,0.3334298991148739
12.0,1.010995,0.3369970432510101
16.0,1.004869,0.33495508599013224
13.0,1.011877,0.3372909888165747
15.0,0.992538,0.3308450666753146
14.0,1.000201,0.3333992204539286
14.0,1.000948,0.33364815006704546
13.0,1.01136,0.3371187592280278
16.0,1.002585,0.33419395985927924
13.0,1.010995,0.3369970432510101
16.0,1.003697,0.3345646054494138
13.0,1.01136,0.3371187592280278
11.0,1.030328,0.3434409553764387
14.0,1.009397,0.33646473950795847
12.0,1.017807,0.3392678228996893
12.0,1.017807,0.3392678228996893
10.0,1.029392,0.3431289126013901
11.0,1.025011,0.3416688489038951
8.0,1.033421,0.34447193229562595
10.0,1.041769,0.34725433605795464
15.0,0.974827,0.3249420197127359
14.0,0.98249,0.3274961734913499
14.0,0.983237,0.32774510310446675
14.0,0.98249,0.32749617349134985
15.0,0.99365,0.3312157122654491
14.0,0.98249,0.32749617349134985
12.0,0.990153,0.33005032726996386
14.0,0.981835,0.3272779225391783
12.0,0.990245,0.3300810059309092
15.0,0.992538,0.33084506667531455
13.0,0.98249,0.32749617349134985
12.0,0.990153,0.33005032726996386
14.0,0.99365,0.33121571226544905
14.0,0.992538,0.33084506667531455
11.0,1.005571,0.3351893134881372
14.0,0.983237,0.32774510310446675
13.0,0.9909,0.3302992568830807
13.0,0.990245,0.33008100593090917
12.0,0.9909,0.3302992568830807
13.0,1.000948,0.3336481500670454
15.0,0.99365,0.3312157122654491
13.0,1.001313,0.33376986604406306
15.0,0.994822,0.33160619280616754
13.0,1.00183,0.33394209563260996
15.0,0.99365,0.3312157122654491
13.0,1.001313,0.3337698660440631
14.0,1.006997,0.3356645049969904
14.0,0.981835,0.32727792253917837
13.0,0.990245,0.3300810059309092
13.0,0.989498,0.3298320763177923
12.0,0.989498,0.3298320763177923
13.0,1.000658,0.3335516150918915
11.0,0.990245,0.3300810059309092
10.0,0.997908,0.3326351597095232
13.0,1.00183,0.33394209563261
13.0,1.000658,0.3335516150918916
12.0,1.014005,0.3380004078234329
15.0,0.992538,0.33084506667531455
13.0,1.000201,0.3333992204539285
14.0,0.98249,0.3274961734913499
12.0,0.990153,0.3300503272699639
13.0,0.9909,0.33029925688308076
13.0,0.990153,0.33005032726996386
12.0,1.001313,0.3337698660440631
13.0,0.990153,0.33005032726996386
11.0,0.997816,0.33260448104857787
13.0,0.989498,0.3298320763177923
11.0,0.997908,0.33263515970952323
12.0,1.000201,0.33339922045392856
12.0,0.990153,0.33005032726996386
9.0,0.997816,0.33260448104857787
12.0,1.001313,0.33376986604406306
12.0,1.000201,0.33339922045392856
8.0,1.013234,0.3377434672667512
15.0,0.99365,0.3312157122654491
14.0,1.001313,0.33376986604406306
14.0,1.000658,0.3335516150918915
13.0,1.001313,0.33376986604406306
13.0,1.01136,0.33711875922802775
15.0,0.986658,0.33084506667531455
14.0,0.995068,0.3336481500670454
14.0,0.994321,0.3333992204539285
13.0,0.994321,0.3333992204539285
13.0,1.00548,0.3371187592280277
10.0,1.005571,0.33518931348813713
8.0,1.013234,0.3377434672667511
15.0,0.992538,0.33084506667531455
13.0,1.000948,0.3336481500670454
13.0,1.000201,0.33339922045392856
10.0,1.01136,0.33711875922802775
12.0,1.020281,0.340092062192474
15.0,0.991489,0.3304954972905956
13.0,0.999899,0.33329858068232643
13.0,0.999899,0.3332985806823265
10.0,1.011483,0.3371596703840273
12.0,1.018652,0.3395492355796943
14.0,1.004191,0.33472944541951394
12.0,1.012601,0.3375325288112448
7.0,1.034472,0.34482213171986925
16.0,0.985987,0.32866155848683504
15.0,0.99365,0.33121571226544905
14.0,0.994397,0.33146464187856595
15.0,0.99365,0.33121571226544905
14.0,1.004809,0.3349352510395483
14.0,0.99365,0.33121571226544905
12.0,1.001313,0.33376986604406306
15.0,0.992995,0.3309974613132775
12.0,1.001405,0.3338005447050084
14.0,1.003697,0.33456460544941374
14.0,0.99365,0.33121571226544905
12.0,1.001313,0.33376986604406306
11.0,1.004809,0.33493525103954824
14.0,1.003697,0.33456460544941374
10.0,1.016731,0.3389088522622364
15.0,0.992995,0.3309974613132775
13.0,1.001405,0.3338005447050084
13.0,1.000658,0.3335516150918915
13.0,1.000658,0.3335516150918915
10.0,1.011817,0.3372711538659907
16.0,1.003697,0.3345646054494137
13.0,1.01136,0.3371187592280277
15.0,1.003697,0.33456460544941374
12.0,1.01136,0.33711875922802775
15.0,1.002648,0.33421503606469477
12.0,1.011058,0.3370181194564257
14.0,1.015351,0.3384489841936131
16.0,0.999334,0.3331103512183764
15.0,1.006997,0.3356645049969904
15.0,1.006342,0.33544625404481887
14.0,1.006997,0.3356645049969904
14.0,1.017045,0.3390133981809551
14.0,1.006342,0.33544625404481887
12.0,1.014005,0.3380004078234329
13.0,1.017045,0.3390133981809551
13.0,1.015996,0.33866382879623613
10.0,1.028698,0.34289777692515444
16.0,0.984875,0.32829091289670054
15.0,0.992538,0.33084506667531455
15.0,0.993285,0.33109399628843145
14.0,0.992538,0.33084506667531455
14.0,1.003697,0.3345646054494138
15.0,0.992538,0.33084506667531455
12.0,1.000201,0.33339922045392856
14.0,0.991883,0.330626815723143
12.0,1.000293,0.3334298991148739
14.0,1.002585,0.33419395985927924
14.0,0.992538,0.33084506667531455
12.0,1.000201,0.33339922045392856
14.0,1.003697,0.33456460544941374
11.0,1.002585,0.33419395985927924
10.0,1.015619,0.3385382066721019
15.0,0.993285,0.3310939962884314
13.0,1.000948,0.3336481500670454
13.0,1.000293,0.33342989911487386
13.0,1.000948,0.3336481500670454
10.0,1.010995,0.3369970432510101
16.0,1.003697,0.33456460544941374
13.0,1.01136,0.33711875922802775
15.0,1.004869,0.33495508599013224
12.0,1.011877,0.33729098881657466
15.0,1.003697,0.3345646054494138
12.0,1.01136,0.3371187592280278
14.0,1.017045,0.3390133981809551
16.0,0.996528,0.33217529164089993
15.0,1.004938,0.3349783750326308
15.0,1.004191,0.33472944541951394
14.0,1.004191,0.33472944541951394
14.0,1.015351,0.3384489841936131
14.0,1.004938,0.3349783750326308
12.0,1.012601,0.3375325288112448
13.0,1.016523,0.3388394647343316
13.0,1.015351,0.33844898419361313
10.0,1.028698,0.34289777692515444
12.0,0.997908,0.3326351597095232
11.0,1.005571,0.3351893134881372
11.0,1.006318,0.33543824310125403
11.0,1.005571,0.3351893134881372
10.0,1.016731,0.3389088522622363
11.0,1.005571,0.3351893134881372
8.0,1.013234,0.3377434672667512
11.0,1.004916,0.33497106253596565
8.0,1.013326,0.33777414592769645
10.0,1.015619,0.3385382066721018
11.0,1.005571,0.3351893134881372
8.0,1.013234,0.3377434672667512
10.0,1.016731,0.3389088522622364
10.0,1.015619,0.3385382066721019
5.0,1.028652,0.3428824534849244
10.0,1.026809,0.3422679779412553
7.0,1.034472,0.34482213171986925
16.0,0.985987,0.3286615584868351
15.0,0.99365,0.3312157122654491
15.0,0.994397,0.33146464187856595
15.0,1.004809,0.3349352510395483
15.0,0.992995,0.33099746131327756
12.0,1.001405,0.3338005447050084
16.0,1.003697,0.33456460544941374
15.0,0.99365,0.3312157122654491
13.0,1.001313,0.3337698660440631
14.0,1.004809,0.3349352510395483
15.0,0.997817,0.33456460544941374
11.0,1.016731,0.3389088522622363
15.0,0.99365,0.3312157122654491
14.0,1.000658,0.3335516150918916
14.0,1.001313,0.3337698660440631
13.0,1.00548,0.33711875922802775
15.0,0.992995,0.3309974613132775
14.0,1.001405,0.33380054470500836
14.0,1.000658,0.3335516150918915
12.0,1.011817,0.3372711538659907
16.0,1.003697,0.33456460544941374
13.0,1.01136,0.33711875922802775
16.0,1.004809,0.33493525103954824
13.0,1.011817,0.3372711538659907
16.0,1.002648,0.33421503606469477
13.0,1.011058,0.3370181194564256
11.0,1.029811,0.34326877435379344
14.0,1.014283,0.33809277328449683
12.0,1.021291,0.3404286761109393
12.0,1.021291,0.3404286761109393
10.0,1.030944,0.34364625086235656
11.0,1.028637,0.3428773206494524
8.0,1.035645,0.3452132234758949
10.0,1.043738,0.3479105627561283
16.0,0.984875,0.3282909128967006
15.0,0.992538,0.3308450666753146
15.0,0.993285,0.33109399628843145
16.0,1.003697,0.3345646054494138
15.0,0.991883,0.33062681572314306
12.0,1.000293,0.3334298991148739
15.0,1.002585,0.33419395985927924
15.0,0.992538,0.3308450666753146
13.0,1.000201,0.3333992204539286
15.0,1.003697,0.3345646054494138
14.0,0.996705,0.33419395985927924
11.0,1.015619,0.3385382066721018
15.0,0.993285,0.33109399628843145
14.0,1.000293,0.3334298991148739
14.0,1.000948,0.33364815006704546
12.0,1.005115,0.3369970432510101
15.0,0.992538,0.3308450666753146
14.0,1.000948,0.33364815006704546
14.0,1.000201,0.3333992204539286
13.0,1.01136,0.3371187592280278
16.0,1.003697,0.3345646054494138
13.0,1.01136,0.3371187592280278
16.0,1.004869,0.33495508599013224
13.0,1.011877,0.3372909888165747
16.0,1.002585,0.33419395985927924
13.0,1.010995,0.3369970432510101
11.0,1.030328,0.3434409553764387
14.0,1.009397,0.33646473950795847
12.0,1.017807,0.3392678228996893
12.0,1.017807,0.3392678228996893
10.0,1.029392,0.3431289126013901
11.0,1.025011,0.3416688489038951
8.0,1.033421,0.34447193229562595
10.0,1.041769,0.34725433605795464
11.0,0.997908,0.3326351597095232
10.0,1.005571,0.3351893134881372
10.0,1.006318,0.33543824310125403
11.0,1.016731,0.3389088522622364
10.0,1.004916,0.33497106253596565
7.0,1.013326,0.3377741459276965
11.0,1.015619,0.3385382066721018
10.0,1.005571,0.3351893134881372
8.0,1.013234,0.3377434672667512
11.0,1.016731,0.3389088522622364
11.0,1.009739,0.3385382066721018
5.0,1.028652,0.3428824534849244
14.0,1.012618,0.33753790841385994
12.0,1.019626,0.3398738112403024
12.0,1.020281,0.34009206219247395
11.0,1.024448,0.3434409553764386
14.0,1.010989,0.33699508180108034
12.0,1.019399,0.3397981651928112
12.0,1.018652,0.33954923557969435
11.0,1.029811,0.34326877435379355
10.0,1.026809,0.34226797794125524
7.0,1.034472,0.34482213171986925
14.0,1.012618,0.33753790841385994
12.0,1.020281,0.34009206219247395
12.0,1.019626,0.3398738112403024
11.0,1.030328,0.3434409553764386
10.0,1.028637,0.3428773206494524
7.0,1.035645,0.3452132234758949
10.0,1.043738,0.3479105627561283
14.0,1.010989,0.33699508180108034
12.0,1.018652,0.33954923557969435
12.0,1.019399,0.3397981651928112
11.0,1.029811,0.34326877435379355
10.0,1.025011,0.34166884890389504
7.0,1.033421,0.3444719322956259
10.0,1.041769,0.3472543360579547
10.0,1.026809,0.34226797794125524
7.0,1.034472,0.34482213171986925
10.0,1.043738,0.3479105627561283
10.0,1.041769,0.3472543360579547
2.0,1.059488,0.35316042592127117
15.0,1.039756,0.3502760886100342
14.0,1.047419,0.3528302423886482
15.0,1.048166,0.3530791720017651
15.0,1.047419,0.3528302423886482
16.0,1.058579,0.3565497811627474
15.0,1.047419,0.3528302423886482
14.0,1.055082,0.3553843961672622
15.0,1.046764,0.35261199143647665
14.0,1.055174,0.3554150748282075
16.0,1.057466,0.3561791355726128
14.0,1.047419,0.3528302423886482
13.0,1.055082,0.3553843961672622
16.0,1.058579,0.3565497811627474
16.0,1.057466,0.3561791355726129
13.0,1.0705,0.36052338238543546
14.0,1.048166,0.3530791720017651
13.0,1.055829,0.3556333257803791
14.0,1.055829,0.3556333257803791
14.0,1.055174,0.3554150748282075
15.0,1.065876,0.35898221896434374
16.0,1.059751,0.3569402617034658
15.0,1.066759,0.3592761645299083
16.0,1.058579,0.3565497811627474
15.0,1.066242,0.3591039349413614
16.0,1.071926,0.3609985738942887
15.0,1.058579,0.3565497811627473
14.0,1.066242,0.35910393494136134
14.0,1.047419,0.3528302423886482
13.0,1.055082,0.3553843961672622
14.0,1.055829,0.35563332578037904
14.0,1.055082,0.3553843961672622
14.0,1.066242,0.35910393494136134
14.0,1.055082,0.3553843961672622
13.0,1.062745,0.3579385499458762
14.0,1.054427,0.35516614521509066
13.0,1.062837,0.3579692286068215
14.0,1.065129,0.35873328935122684
13.0,1.055082,0.3553843961672622
11.0,1.062745,0.3579385499458762
14.0,1.066242,0.3591039349413614
14.0,1.065129,0.3587332893512269
10.0,1.078163,0.3630775361640494
15.0,1.058579,0.3565497811627473
14.0,1.066242,0.35910393494136134
15.0,1.066242,0.35910393494136134
15.0,1.065587,0.3588856839891898
14.0,1.076289,0.362452828125326
14.0,1.046764,0.3526119914364766
13.0,1.054427,0.3551661452150906
14.0,1.055174,0.35541507482820744
14.0,1.054427,0.3551661452150906
15.0,1.065587,0.3588856839891898
11.0,1.055174,0.3554150748282075
10.0,1.062837,0.3579692286068215
13.0,1.066759,0.35927616452990824
13.0,1.065587,0.35888568398918974
13.0,1.078934,0.3633344767207311
16.0,1.057466,0.3561791355726128
15.0,1.065129,0.35873328935122684
13.0,1.065876,0.3589822189643438
11.0,1.076289,0.36245282812532603
16.0,1.056417,0.3558295661878939
15.0,1.064827,0.35863264957962476
13.0,1.064827,0.35863264957962476
11.0,1.076412,0.36249373928132556
16.0,1.06912,0.3600635143168122
13.0,1.07753,0.3628665977085431
15.0,1.057466,0.3561791355726129
14.0,1.065129,0.3587332893512269
15.0,1.065876,0.3589822189643438
15.0,1.065129,0.3587332893512269
14.0,1.076289,0.3624528281253261
15.0,1.057466,0.3561791355726129
14.0,1.065129,0.3587332893512269
10.0,1.0705,0.3605233823854355
8.0,1.078163,0.36307753616404953
12.0,1.08521,0.36542613108977223
12.0,1.083581,0.3648833044769927
8.0,1.099401,0.37015620061716753
15.0,1.039756,0.3502760886100342
14.0,1.047419,0.3528302423886482
15.0,1.048166,0.3530791720017651
15.0,1.047419,0.3528302423886482
16.0,1.058579,0.3565497811627474
15.0,1.047419,0.3528302423886482
14.0,1.055082,0.3553843961672622
15.0,1.046764,0.35261199143647665
14.0,1.055174,0.3554150748282075
16.0,1.057466,0.3561791355726128
14.0,1.047419,0.3528302423886482
13.0,1.055082,0.3553843961672622
16.0,1.058579,0.3565497811627474
16.0,1.057466,0.3561791355726129
13.0,1.0705,0.36052338238543546
14.0,1.048166,0.3530791720017651
13.0,1.055829,0.3556333257803791
14.0,1.055829,0.3556333257803791
14.0,1.055174,0.3554150748282075
15.0,1.065876,0.35898221896434374
16.0,1.059751,0.3569402617034658
15.0,1.066759,0.3592761645299083
16.0,1.058579,0.3565497811627474
15.0,1.066242,0.3591039349413614
16.0,1.071926,0.3609985738942887
15.0,1.058579,0.3565497811627473
14.0,1.066242,0.35910393494136134
14.0,1.046764,0.3526119914364766
13.0,1.054427,0.3551661452150906
14.0,1.055174,0.35541507482820744
14.0,1.054427,0.3551661452150906
15.0,1.065587,0.3588856839891898
11.0,1.055174,0.3554150748282075
10.0,1.062837,0.3579692286068215
13.0,1.066759,0.35927616452990824
13.0,1.065587,0.35888568398918974
13.0,1.078934,0.3633344767207311
16.0,1.057466,0.3561791355726128
15.0,1.065129,0.35873328935122684
13.0,1.065876,0.3589822189643438
11.0,1.076289,0.36245282812532603
16.0,1.056417,0.3558295661878939
15.0,1.064827,0.35863264957962476
13.0,1.064827,0.35863264957962476
11.0,1.076412,0.36249373928132556
16.0,1.06912,0.3600635143168122
13.0,1.07753,0.3628665977085431
15.0,1.057466,0.3561791355726129
14.0,1.065129,0.3587332893512269
14.0,1.047419,0.3528302423886482
13.0,1.055082,0.3553843961672622
14.0,1.055829,0.35563332578037904
14.0,1.055082,0.3553843961672622
14.0,1.066242,0.35910393494136134
14.0,1.055082,0.3553843961672622
13.0,1.062745,0.3579385499458762
14.0,1.054427,0.35516614521509066
13.0,1.062837,0.35796922860682145
14.0,1.065129,0.35873328935122684
13.0,1.055082,0.3553843961672622
11.0,1.062745,0.3579385499458762
14.0,1.066242,0.3591039349413614
14.0,1.065129,0.3587332893512269
10.0,1.078163,0.3630775361640494
15.0,1.058579,0.3565497811627473
14.0,1.066242,0.35910393494136134
15.0,1.066242,0.35910393494136134
15.0,1.065587,0.3588856839891898
14.0,1.076289,0.362452828125326
15.0,1.057466,0.3561791355726129
14.0,1.065129,0.3587332893512269
15.0,1.065876,0.3589822189643438
15.0,1.065129,0.3587332893512269
14.0,1.076289,0.3624528281253261
10.0,1.0705,0.3605233823854355
8.0,1.078163,0.36307753616404953
12.0,1.08521,0.36542613108977223
12.0,1.083581,0.3648833044769927
8.0,1.099401,0.37015620061716753
11.0,1.112436,0.37816454151041584
10.0,1.120099,0.38071869528902985
10.0,1.120846,0.3809676249021468
11.0,1.131258,0.38443823406312905
10.0,1.119444,0.3805004443368583
7.0,1.127854,0.38330352772858917
11.0,1.130146,0.38406758847299455
10.0,1.120099,0.38071869528902985
9.0,1.127762,0.38327284906764386
11.0,1.131258,0.38443823406312905
11.0,1.130146,0.38406758847299455
6.0,1.14318,0.3884118352858172
15.0,0.09412,0.036698766550784245
13.0,0.10253,0.03950184994251515
13.0,0.101782,0.03925292032939824
12.0,0.112942,0.042972459103497423
14.0,0.101782,0.039252920329398235
11.0,0.109445,0.041807074108012245
13.0,0.112942,0.042972459103497423
14.0,0.101128,0.03903466937722667
11.0,0.109538,0.04183775276895758
13.0,0.11183,0.04260181351336295
14.0,0.11183,0.04260181351336295
9.0,0.124863,0.04694606032618556
14.0,0.16458,0.0641949877871002
12.0,0.171588,0.06653089061354263
11.0,0.194918,0.07595921124004111
12.0,0.194918,0.07595921124004111
12.0,0.189952,0.07397500195144707
13.0,0.189952,0.07397500195144706
10.0,0.225289,0.08772369223438051
15.0,0.10253,0.03950184994251515
12.0,0.110192,0.04205600372112915
14.0,0.109538,0.04183775276895757
12.0,0.12024,0.04540489690509386
12.0,0.198362,0.07677808534317795
14.0,0.114114,0.04336293964421587
12.0,0.121122,0.045698842470658294
13.0,0.199885,0.07794343083657557
12.0,0.206893,0.08027933366301798
14.0,0.101782,0.03925292032939824
12.0,0.110192,0.04205600372112915
12.0,0.109445,0.041807074108012245
11.0,0.120605,0.04552661288211142
13.0,0.172243,0.06674914156571421
10.0,0.202581,0.0785133650186551
15.0,0.112942,0.04297245910349742
12.0,0.120605,0.04552661288211142
14.0,0.126289,0.047421251835038786
16.0,0.11183,0.04260181351336295
13.0,0.12024,0.04540489690509386
13.0,0.18229,0.0700980347496789
15.0,0.089261,0.034750647610314614
13.0,0.097671,0.03755373100204552
13.0,0.097671,0.03755373100204552
12.0,0.109256,0.04141482070374624
14.0,0.097671,0.037553731002045516
11.0,0.106081,0.04035681439377642
13.0,0.109256,0.04141482070374624
14.0,0.097671,0.037553731002045516
11.0,0.106081,0.04035681439377642
13.0,0.109256,0.04141482070374624
14.0,0.109256,0.04141482070374624
9.0,0.122901,0.045962981177238224
15.0,0.096924,0.03730480138892861
12.0,0.105334,0.04010788478065951
14.0,0.105334,0.04010788478065951
12.0,0.116918,0.04396897448236024
14.0,0.108084,0.04102434016302778
12.0,0.116494,0.04382742355475869
14.0,0.096924,0.03730480138892861
12.0,0.105334,0.04010788478065952
12.0,0.105334,0.04010788478065952
11.0,0.116918,0.043968974482360236
15.0,0.108084,0.041024340163027785
12.0,0.116494,0.04382742355475869
14.0,0.121431,0.045473132894569154
16.0,0.108084,0.041024340163027785
13.0,0.116494,0.043827423554758695
10.0,0.13638,0.05045555496068953
13.0,0.159722,0.062246868846630575
11.0,0.168132,0.06504995223836148
12.0,0.167385,0.06480102262524456
13.0,0.178544,0.06852056139934375
11.0,0.195026,0.07599531189610594
9.0,0.202689,0.07854946567471993
12.0,0.195026,0.07599531189610594
12.0,0.195026,0.07599531189610594
11.0,0.202689,0.07854946567471993
13.0,0.195026,0.07599531189610594
10.0,0.230379,0.0897441464806719
13.0,0.190059,0.07401109229957147
12.0,0.198469,0.07681417569130237
11.0,0.260798,0.10150910750839591
15.0,0.128824,0.05023102524852215
14.0,0.136487,0.05278517902713615
14.0,0.137234,0.05303410864025306
14.0,0.136487,0.05278517902713615
14.0,0.147646,0.05650471780123533
14.0,0.136487,0.052785179027136156
11.0,0.14415,0.055339332805750145
14.0,0.135832,0.05256692807496457
11.0,0.144242,0.05537001146669548
14.0,0.146534,0.05613407221110086
14.0,0.136487,0.05278517902713615
13.0,0.14415,0.055339332805750145
13.0,0.147646,0.05650471780123533
14.0,0.146534,0.05613407221110086
10.0,0.159568,0.06047831902392347
10.0,0.259993,0.10125595093211849
15.0,1.112436,0.3781645415104157
14.0,1.120099,0.3807186952890297
14.0,1.120846,0.3809676249021466
14.0,1.120099,0.3807186952890297
13.0,1.131258,0.38443823406312894
14.0,1.120099,0.3807186952890297
11.0,1.127762,0.3832728490676437
14.0,1.119444,0.38050044433685815
11.0,1.127854,0.38330352772858906
13.0,1.130146,0.3840675884729944
14.0,1.120099,0.3807186952890297
11.0,1.127762,0.3832728490676437
13.0,1.131258,0.3844382340631289
13.0,1.130146,0.3840675884729944
8.0,1.14318,0.388411835285817
9.0,1.185203,0.40605344828024464
6.0,1.192866,0.4086076020588586
15.0,0.09412,0.036698766550784245
13.0,0.10253,0.03950184994251515
14.0,0.101782,0.03925292032939824
13.0,0.112942,0.042972459103497423
13.0,0.101782,0.039252920329398235
11.0,0.109445,0.041807074108012245
12.0,0.112942,0.042972459103497423
14.0,0.101128,0.03903466937722667
11.0,0.109538,0.04183775276895758
14.0,0.11183,0.04260181351336295
13.0,0.11183,0.04260181351336295
9.0,0.124863,0.04694606032618556
14.0,0.16458,0.0641949877871002
12.0,0.171588,0.06653089061354263
12.0,0.194918,0.07595921124004111
11.0,0.194918,0.07595921124004111
13.0,0.189952,0.07397500195144707
12.0,0.189952,0.07397500195144706
10.0,0.225289,0.08772369223438051
15.0,0.10253,0.039501849942515155
12.0,0.110192,0.04205600372112915
14.0,0.109538,0.04183775276895757
12.0,0.12024,0.04540489690509386
12.0,0.198362,0.07677808534317797
14.0,0.114114,0.04336293964421587
12.0,0.121122,0.045698842470658294
13.0,0.199885,0.07794343083657557
12.0,0.206893,0.08027933366301798
14.0,0.101782,0.03925292032939824
12.0,0.110192,0.04205600372112915
12.0,0.109445,0.04180707410801224
11.0,0.120605,0.04552661288211142
13.0,0.172243,0.06674914156571421
10.0,0.202581,0.0785133650186551
15.0,0.112942,0.042972459103497423
12.0,0.120605,0.04552661288211142
14.0,0.126289,0.047421251835038786
16.0,0.11183,0.04260181351336295
13.0,0.12024,0.04540489690509386
13.0,0.18229,0.0700980347496789
15.0,0.098979,0.03864689748455448
14.0,0.107389,0.04144998087628538
