complexity,cost,feature_based_cost
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.006848874598070738
14.0,0.01522,0.006848874598070738
18.0,0.01522,0.006848874598070738
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.030439442658092175
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.03044,0.030439442658092175
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.03044,0.022068595927116824
14.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
12.0,0.0761,0.050986066452304385
18.0,0.0,0.0
17.0,0.01522,0.006848874598070738
17.0,0.0,0.0
19.0,0.01522,0.006848874598070738
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.006848874598070738
17.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
19.0,0.01522,0.006848874598070738
13.0,0.03044,0.013697749196141477
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
15.0,0.03044,0.022068595927116824
17.0,0.03044,0.022068595927116824
16.0,0.0,0.0
15.0,0.01522,0.006848874598070738
14.0,0.0,0.0
16.0,0.01522,0.006848874598070738
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
19.0,0.03044,0.013697749196141477
20.0,0.03044,0.013697749196141477
14.0,0.04566,0.020546623794212217
17.0,0.0,0.0
16.0,0.01522,0.006848874598070738
16.0,0.0,0.0
18.0,0.01522,0.006848874598070738
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
15.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
18.0,0.01522,0.006848874598070738
12.0,0.03044,0.013697749196141477
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
16.0,0.0,0.0
15.0,0.01522,0.006848874598070738
14.0,0.0,0.0
16.0,0.01522,0.006848874598070738
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.030439442658092175
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.030439442658092175
17.0,0.03044,0.022068595927116824
15.0,0.04566,0.03728831725616291
18.0,0.03044,0.022068595927116824
19.0,0.03044,0.022068595927116824
19.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
18.0,0.03044,0.013697749196141477
19.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
18.0,0.03044,0.022068595927116824
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.04565916398713826
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.04565916398713826
17.0,0.03044,0.022068595927116824
16.0,0.04566,0.02891747052518756
15.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
13.0,0.0761,0.059356913183279736
18.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.022068595927116824
14.0,0.03044,0.022068595927116824
19.0,0.03044,0.022068595927116824
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
18.0,0.03044,0.022068595927116824
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.04565916398713826
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.04565916398713826
14.0,0.0761,0.059356913183279736
18.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.01522,0.015219721329046086
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
17.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
14.0,0.01522,0.006848874598070738
16.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
19.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
18.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
17.0,0.0,0.0
15.0,0.01522,0.015219721329046086
14.0,0.0,0.0
14.0,0.0,0.0
14.0,0.01522,0.015219721329046086
14.0,0.0,0.0
11.0,0.0,0.0
15.0,0.0,0.0
12.0,0.0,0.0
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.03044,0.03043944265809217
14.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
10.0,0.03044,0.03043944265809217
19.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
17.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
17.0,0.01522,0.006848874598070738
15.0,0.03044,0.022068595927116824
14.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
15.0,0.03044,0.022068595927116824
16.0,0.03044,0.013697749196141477
13.0,0.03044,0.013697749196141477
17.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
19.0,0.01522,0.006848874598070738
17.0,0.03044,0.022068595927116824
16.0,0.01522,0.006848874598070738
17.0,0.01522,0.006848874598070738
16.0,0.03044,0.022068595927116824
13.0,0.03044,0.013697749196141477
10.0,0.03044,0.013697749196141477
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
20.0,0.03044,0.013697749196141477
19.0,0.03044,0.013697749196141477
14.0,0.04566,0.020546623794212217
18.0,0.01522,0.006848874598070738
17.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
17.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
19.0,0.03044,0.022068595927116824
18.0,0.04566,0.02891747052518756
17.0,0.03044,0.022068595927116824
15.0,0.04566,0.02891747052518756
19.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
17.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.01522,0.015219721329046086
16.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
16.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
13.0,0.01522,0.006848874598070738
15.0,0.03044,0.022068595927116824
14.0,0.03044,0.022068595927116824
18.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
18.0,0.01522,0.006848874598070738
17.0,0.01522,0.006848874598070738
16.0,0.0,0.0
14.0,0.01522,0.015219721329046086
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
12.0,0.03044,0.03043944265809217
13.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
9.0,0.03044,0.03043944265809217
18.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
16.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
16.0,0.01522,0.006848874598070738
15.0,0.03044,0.022068595927116824
15.0,0.01522,0.006848874598070738
13.0,0.01522,0.006848874598070738
14.0,0.03044,0.022068595927116824
15.0,0.03044,0.013697749196141477
12.0,0.03044,0.013697749196141477
17.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
18.0,0.01522,0.006848874598070738
16.0,0.03044,0.022068595927116824
16.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
15.0,0.03044,0.022068595927116824
12.0,0.03044,0.013697749196141477
9.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
17.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
18.0,0.01522,0.015219721329046086
16.0,0.03044,0.030439442658092175
16.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.030439442658092175
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
12.0,0.03044,0.030439442658092175
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.04565916398713826
16.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
11.0,0.04566,0.04565916398713826
17.0,0.03044,0.022068595927116824
15.0,0.04566,0.03728831725616291
15.0,0.03044,0.022068595927116824
14.0,0.03044,0.022068595927116824
11.0,0.04566,0.03728831725616291
18.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
19.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
19.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
19.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
18.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
16.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
18.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
16.0,0.03044,0.022068595927116824
14.0,0.04566,0.02891747052518756
18.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.03044,0.030439442658092175
14.0,0.04566,0.04565916398713826
16.0,0.03044,0.030439442658092175
16.0,0.03044,0.030439442658092175
13.0,0.04566,0.04565916398713826
17.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
14.0,0.04566,0.03728831725616291
15.0,0.04566,0.03728831725616291
18.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
19.0,0.03044,0.022068595927116824
17.0,0.03044,0.022068595927116824
17.0,0.03044,0.03043944265809217
14.0,0.04566,0.04565916398713826
14.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
14.0,0.04566,0.04565916398713826
15.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
15.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
14.0,0.04566,0.04565916398713826
14.0,0.04566,0.04565916398713826
11.0,0.06088,0.06087888531618435
14.0,0.04566,0.04565916398713826
14.0,0.04566,0.04565916398713826
10.0,0.06088,0.06087888531618435
17.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
14.0,0.04566,0.03728831725616291
15.0,0.04566,0.03728831725616291
16.0,0.04566,0.02891747052518756
13.0,0.06088,0.04413719185423365
17.0,0.04566,0.02891747052518756
18.0,0.04566,0.02891747052518756
13.0,0.0761,0.059356913183279736
10.0,0.09132,0.07457663451232582
18.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
17.0,0.03044,0.022068595927116824
15.0,0.04566,0.02891747052518756
18.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
16.0,0.03044,0.022068595927116824
14.0,0.04566,0.02891747052518756
11.0,0.09132,0.07457663451232582
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
15.0,0.01522,0.015219721329046086
17.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
16.0,0.03044,0.030439442658092175
14.0,0.04566,0.04565916398713826
13.0,0.03044,0.030439442658092175
16.0,0.03044,0.030439442658092175
12.0,0.04566,0.04565916398713826
17.0,0.03044,0.022068595927116824
14.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
15.0,0.04566,0.03728831725616291
12.0,0.04566,0.03728831725616291
19.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
18.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
18.0,0.01522,0.015219721329046086
17.0,0.03044,0.03043944265809217
16.0,0.01522,0.015219721329046086
16.0,0.01522,0.015219721329046086
16.0,0.03044,0.03043944265809217
17.0,0.01522,0.015219721329046086
14.0,0.01522,0.015219721329046086
15.0,0.01522,0.015219721329046086
13.0,0.01522,0.015219721329046086
15.0,0.03044,0.03043944265809217
16.0,0.03044,0.030439442658092175
14.0,0.04566,0.04565916398713826
16.0,0.03044,0.030439442658092175
12.0,0.03044,0.030439442658092175
11.0,0.04566,0.04565916398713826
17.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
14.0,0.03044,0.022068595927116824
15.0,0.04566,0.03728831725616291
11.0,0.04566,0.03728831725616291
18.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
19.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
15.0,0.03044,0.03043944265809217
13.0,0.04566,0.04565916398713826
12.0,0.03044,0.03043944265809217
13.0,0.03044,0.03043944265809217
12.0,0.04566,0.04565916398713826
13.0,0.03044,0.03043944265809217
10.0,0.03044,0.03043944265809217
12.0,0.03044,0.03043944265809217
9.0,0.03044,0.03043944265809217
11.0,0.04566,0.04565916398713826
13.0,0.04566,0.04565916398713826
10.0,0.06088,0.06087888531618435
12.0,0.04566,0.04565916398713826
11.0,0.04566,0.04565916398713826
7.0,0.06088,0.06087888531618435
14.0,0.0761,0.059356913183279736
11.0,0.09132,0.07457663451232582
17.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
13.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
16.0,0.03044,0.013697749196141477
15.0,0.04566,0.020546623794212217
18.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
12.0,0.04566,0.020546623794212217
17.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
16.0,0.04566,0.02891747052518756
17.0,0.04566,0.02891747052518756
17.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
15.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
17.0,0.03044,0.022068595927116824
14.0,0.03044,0.022068595927116824
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
17.0,0.03044,0.022068595927116824
14.0,0.04566,0.03728831725616291
15.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
15.0,0.04566,0.03728831725616291
16.0,0.04566,0.02891747052518756
13.0,0.06088,0.04413719185423365
17.0,0.04566,0.02891747052518756
18.0,0.04566,0.02891747052518756
16.0,0.03044,0.013697749196141477
15.0,0.04566,0.020546623794212217
15.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
15.0,0.03044,0.013697749196141477
12.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
15.0,0.04566,0.020546623794212217
10.0,0.06088,0.027395498392282953
16.0,0.04566,0.020546623794212217
16.0,0.04566,0.020546623794212217
9.0,0.06088,0.027395498392282953
13.0,0.0761,0.050986066452304385
10.0,0.09132,0.05783494105037512
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
17.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
17.0,0.01522,0.006848874598070738
16.0,0.03044,0.022068595927116824
15.0,0.01522,0.006848874598070738
14.0,0.01522,0.006848874598070738
15.0,0.03044,0.022068595927116824
16.0,0.03044,0.013697749196141477
13.0,0.03044,0.013697749196141477
17.0,0.03044,0.013697749196141477
17.0,0.03044,0.022068595927116824
15.0,0.04566,0.03728831725616291
14.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
12.0,0.04566,0.03728831725616291
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
17.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
18.0,0.04566,0.02891747052518756
13.0,0.04566,0.020546623794212217
10.0,0.06088,0.027395498392282953
9.0,0.09132,0.05783494105037512
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
20.0,0.03044,0.013697749196141477
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
17.0,0.03044,0.013697749196141477
19.0,0.03044,0.013697749196141477
14.0,0.04566,0.020546623794212217
18.0,0.03044,0.022068595927116824
17.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
15.0,0.04566,0.02891747052518756
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
19.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
20.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
20.0,0.03044,0.013697749196141477
19.0,0.01522,0.006848874598070738
16.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
19.0,0.03044,0.013697749196141477
17.0,0.04566,0.020546623794212217
19.0,0.03044,0.013697749196141477
17.0,0.03044,0.013697749196141477
14.0,0.04566,0.020546623794212217
18.0,0.03044,0.022068595927116824
17.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
15.0,0.04566,0.02891747052518756
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
19.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
14.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
13.0,0.03044,0.013697749196141477
14.0,0.04566,0.020546623794212217
13.0,0.03044,0.013697749196141477
10.0,0.03044,0.013697749196141477
14.0,0.04566,0.020546623794212217
13.0,0.04566,0.020546623794212217
10.0,0.06088,0.027395498392282953
14.0,0.04566,0.020546623794212217
14.0,0.04566,0.020546623794212217
7.0,0.06088,0.027395498392282953
19.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
16.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
18.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
14.0,0.04566,0.02891747052518756
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
18.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
19.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
19.0,0.03044,0.013697749196141477
18.0,0.01522,0.006848874598070738
15.0,0.01522,0.006848874598070738
18.0,0.03044,0.013697749196141477
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
18.0,0.03044,0.013697749196141477
16.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
18.0,0.03044,0.022068595927116824
16.0,0.03044,0.022068595927116824
17.0,0.04566,0.02891747052518756
14.0,0.04566,0.02891747052518756
18.0,0.01522,0.006848874598070738
17.0,0.03044,0.013697749196141477
16.0,0.01522,0.006848874598070738
16.0,0.03044,0.013697749196141477
18.0,0.03044,0.022068595927116824
15.0,0.03044,0.022068595927116824
18.0,0.03044,0.013697749196141477
16.0,0.04566,0.020546623794212217
13.0,0.03044,0.013697749196141477
12.0,0.04566,0.020546623794212217
12.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
12.0,0.03044,0.013697749196141477
9.0,0.03044,0.013697749196141477
13.0,0.04566,0.020546623794212217
12.0,0.04566,0.020546623794212217
9.0,0.06088,0.027395498392282953
13.0,0.04566,0.020546623794212217
13.0,0.04566,0.020546623794212217
6.0,0.06088,0.027395498392282953
11.0,0.0761,0.050986066452304385
8.0,0.09132,0.05783494105037512
14.0,0.06088,0.04413719185423365
13.0,0.0761,0.050986066452304385
13.0,0.0761,0.059356913183279736
13.0,0.0761,0.059356913183279736
10.0,0.09132,0.07457663451232582
13.0,0.0761,0.050986066452304385
10.0,0.09132,0.05783494105037512
7.0,0.12176,0.0882743837084673
12.0,0.0761,0.050986066452304385
9.0,0.09132,0.05783494105037512
14.0,0.0761,0.059356913183279736
11.0,0.09132,0.07457663451232582
14.0,0.0761,0.059356913183279736
11.0,0.09132,0.07457663451232582
11.0,0.0761,0.050986066452304385
8.0,0.09132,0.05783494105037512
4.0,0.12176,0.0882743837084673
18.0,0.06088,0.04413719185423365
17.0,0.0761,0.050986066452304385
17.0,0.0761,0.059356913183279736
17.0,0.0761,0.059356913183279736
14.0,0.09132,0.07457663451232582
17.0,0.0761,0.050986066452304385
14.0,0.09132,0.05783494105037512
11.0,0.12176,0.0882743837084673
9.0,0.12176,0.0882743837084673
15.0,0.226344,0.15591587388681938
14.0,0.241564,0.16276474848489011
14.0,0.241564,0.17113559521586547
14.0,0.241564,0.17113559521586547
11.0,0.256784,0.18635531654491155
14.0,0.241564,0.16276474848489011
11.0,0.256784,0.16961362308296085
8.0,0.287224,0.20005306574105303
21.0,0.056326,0.02534638422384522
20.0,0.071546,0.032195258821915956
20.0,0.056326,0.02534638422384522
24.0,0.071546,0.032195258821915956
20.0,0.056326,0.02534638422384522
18.0,0.056326,0.02534638422384522
24.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
17.0,0.086766,0.03904413341998669
20.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.086766,0.047414980150962044
23.0,0.086766,0.047414980150962044
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
21.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
20.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.101986,0.06263470148000813
23.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
19.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
19.0,0.071546,0.032195258821915956
17.0,0.071546,0.032195258821915956
23.0,0.086766,0.03904413341998669
18.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
21.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
15.0,0.101986,0.04589300801805743
17.0,0.117206,0.06948357607807887
15.0,0.132426,0.0763324506761496
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
21.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
19.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
21.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
16.0,0.086766,0.055785826881937395
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
21.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
21.0,0.086766,0.047414980150962044
16.0,0.086766,0.03904413341998669
14.0,0.101986,0.04589300801805743
14.0,0.132426,0.0763324506761496
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
17.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
15.0,0.086766,0.03904413341998669
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.047414980150962044
20.0,0.086766,0.047414980150962044
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
