complexity,cost,feature_based_cost
12.0,0.482039,0.2458400850260984
13.0,0.723059,0.36876012753914755
14.0,0.867721,0.29281530758361407
12.0,1.10874,0.41573535009666324
12.0,0.867721,0.29281530758361407
15.0,0.867721,0.29281530758361407
14.0,0.626701,0.16989526507056485
12.0,0.626701,0.16989526507056485
13.0,0.626701,0.16989526507056485
13.0,0.867721,0.29281530758361407
12.0,0.867721,0.29281530758361407
13.0,0.626701,0.16989526507056485
11.0,0.867721,0.29281530758361407
13.0,0.932257,0.17600637618167597
11.0,0.932257,0.17600637618167597
12.0,0.932257,0.17600637618167597
13.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
14.0,0.867721,0.29281530758361407
13.0,1.253402,0.3397905301411297
10.0,1.253402,0.3397905301411297
12.0,0.0,0.0
11.0,0.24102,0.12292004251304921
12.0,0.305556,0.006111111111111111
12.0,0.24102,0.1229200425130492
12.0,0.626701,0.16989526507056485
10.0,0.0,0.0
10.0,0.24102,0.1229200425130492
12.0,0.0,0.0
10.0,0.305556,0.006111111111111111
11.0,0.24102,0.12292004251304921
12.0,0.0,0.0
10.0,0.24102,0.12292004251304921
11.0,0.305556,0.006111111111111111
13.0,0.24102,0.1229200425130492
11.0,0.626701,0.16989526507056485
12.0,0.0,0.0
11.0,0.24102,0.1229200425130492
9.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24102,0.1229200425130492
10.0,0.0,0.0
10.0,0.305556,0.006111111111111111
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.305556,0.006111111111111111
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
10.0,0.0,0.0
9.0,0.24102,0.12292004251304921
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24102,0.12292004251304921
13.0,0.305556,0.006111111111111111
12.0,0.305556,0.006111111111111111
11.0,0.24102,0.1229200425130492
10.0,0.24102,0.1229200425130492
10.0,0.626701,0.16989526507056485
11.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
10.0,0.546576,0.12903115362416032
10.0,0.482039,0.2458400850260984
10.0,0.867721,0.29281530758361407
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
10.0,0.546576,0.12903115362416032
7.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
13.0,0.546576,0.12903115362416032
11.0,0.482039,0.2458400850260984
8.0,0.867721,0.29281530758361407
11.0,0.0,0.0
11.0,0.24102,0.1229200425130492
11.0,0.0,0.0
10.0,0.0,0.0
12.0,0.24102,0.1229200425130492
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24102,0.1229200425130492
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.2458400850260984
10.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
9.0,0.482039,0.2458400850260984
11.0,0.0,0.0
11.0,0.305556,0.006111111111111111
9.0,0.0,0.0
11.0,0.0,0.0
11.0,0.305556,0.006111111111111111
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
12.0,0.305556,0.006111111111111111
10.0,0.24102,0.12292004251304921
9.0,0.546576,0.12903115362416032
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
11.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
8.0,0.482039,0.24584008502609841
10.0,0.0,0.0
9.0,0.24102,0.12292004251304921
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.24102,0.12292004251304921
10.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
7.0,0.482039,0.24584008502609841
9.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
5.0,0.482039,0.24584008502609841
11.0,0.305556,0.006111111111111111
10.0,0.305556,0.006111111111111111
9.0,0.305556,0.006111111111111111
10.0,0.546576,0.12903115362416032
9.0,0.546576,0.12903115362416032
12.0,0.24102,0.1229200425130492
10.0,0.24102,0.1229200425130492
11.0,0.24102,0.1229200425130492
10.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
11.0,0.626701,0.16989526507056485
10.0,0.867721,0.29281530758361407
11.0,0.305556,0.006111111111111111
10.0,0.546576,0.12903115362416032
9.0,0.611112,0.012222222222222223
12.0,0.546576,0.12903115362416032
11.0,0.932257,0.17600637618167597
11.0,0.305556,0.006111111111111111
10.0,0.546576,0.12903115362416032
10.0,0.305556,0.006111111111111111
7.0,0.611112,0.012222222222222223
10.0,0.546576,0.12903115362416032
10.0,0.305556,0.006111111111111111
9.0,0.546576,0.12903115362416032
12.0,0.611112,0.012222222222222223
11.0,0.546576,0.12903115362416032
8.0,0.932257,0.17600637618167597
11.0,0.305556,0.006111111111111111
11.0,0.546576,0.12903115362416032
9.0,0.305556,0.006111111111111111
10.0,0.305556,0.006111111111111111
10.0,0.546576,0.12903115362416032
14.0,0.305556,0.006111111111111111
12.0,0.611112,0.012222222222222223
12.0,0.305556,0.006111111111111111
12.0,0.305556,0.006111111111111111
10.0,0.611112,0.012222222222222223
12.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
11.0,0.305556,0.006111111111111111
10.0,0.546576,0.12903115362416032
10.0,0.305556,0.006111111111111111
9.0,0.305556,0.006111111111111111
9.0,0.546576,0.12903115362416032
7.0,0.611112,0.012222222222222223
5.0,0.611112,0.012222222222222223
12.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
9.0,0.932257,0.17600637618167597
12.0,0.24102,0.1229200425130492
10.0,0.482039,0.2458400850260984
11.0,0.546576,0.12903115362416032
10.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
10.0,0.24102,0.1229200425130492
8.0,0.482039,0.2458400850260984
11.0,0.24102,0.1229200425130492
10.0,0.546576,0.12903115362416032
11.0,0.482039,0.2458400850260984
10.0,0.24102,0.1229200425130492
9.0,0.482039,0.2458400850260984
11.0,0.546576,0.12903115362416032
11.0,0.482039,0.2458400850260984
9.0,0.867721,0.29281530758361407
14.0,0.24102,0.1229200425130492
12.0,0.482039,0.2458400850260984
13.0,0.24102,0.1229200425130492
12.0,0.24102,0.1229200425130492
12.0,0.482039,0.2458400850260984
12.0,0.24102,0.1229200425130492
11.0,0.546576,0.12903115362416032
10.0,0.24102,0.1229200425130492
10.0,0.24102,0.1229200425130492
10.0,0.546576,0.12903115362416032
11.0,0.482039,0.2458400850260984
9.0,0.482039,0.2458400850260984
11.0,0.24102,0.1229200425130492
10.0,0.482039,0.2458400850260984
10.0,0.24102,0.1229200425130492
11.0,0.24102,0.1229200425130492
10.0,0.482039,0.2458400850260984
11.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
8.0,0.482039,0.2458400850260984
6.0,0.482039,0.2458400850260984
9.0,0.867721,0.29281530758361407
12.0,0.626701,0.16989526507056485
10.0,0.867721,0.29281530758361407
11.0,0.932257,0.17600637618167597
11.0,0.867721,0.29281530758361407
8.0,1.253402,0.3397905301411297
11.0,0.626701,0.16989526507056485
9.0,0.867721,0.29281530758361407
11.0,0.626701,0.16989526507056485
8.0,0.932257,0.17600637618167597
10.0,0.867721,0.29281530758361407
11.0,0.626701,0.16989526507056485
9.0,0.867721,0.29281530758361407
9.0,0.932257,0.17600637618167597
9.0,0.867721,0.29281530758361407
5.0,1.253402,0.3397905301411297
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
12.0,0.24102,0.12292004251304921
13.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
12.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
10.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
9.0,0.482039,0.2458400850260984
8.0,0.723059,0.3687601275391476
12.0,0.546576,0.12903115362416032
12.0,0.787595,0.2519511961372095
11.0,0.546576,0.12903115362416032
11.0,0.546576,0.12903115362416032
10.0,0.787595,0.2519511961372095
13.0,0.546576,0.12903115362416032
11.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
11.0,0.787595,0.2519511961372095
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
12.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
11.0,0.723059,0.36876012753914755
11.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
8.0,0.723059,0.36876012753914755
12.0,0.867721,0.29281530758361407
11.0,1.10874,0.41573535009666324
10.0,0.867721,0.29281530758361407
12.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
13.0,0.194444,0.003888888888888889
12.0,0.5,0.01
11.0,0.194444,0.003888888888888889
13.0,0.194444,0.003888888888888889
12.0,0.5,0.01
12.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
12.0,0.194444,0.003888888888888889
10.0,0.194444,0.003888888888888889
14.0,0.5,0.01
12.0,0.435464,0.1268089314019381
11.0,0.74102,0.1329200425130492
11.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
13.0,0.74102,0.1329200425130492
12.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
11.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
11.0,0.194444,0.003888888888888889
9.0,0.194444,0.003888888888888889
10.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
9.0,0.435464,0.1268089314019381
9.0,0.5,0.01
8.0,0.74102,0.1329200425130492
12.0,0.5,0.01
10.0,0.805556,0.01611111111111111
11.0,0.5,0.01
11.0,0.5,0.01
11.0,0.805556,0.01611111111111111
12.0,0.5,0.01
10.0,0.5,0.01
12.0,0.5,0.01
10.0,0.5,0.01
8.0,0.805556,0.01611111111111111
13.0,0.435464,0.12680893140193808
12.0,0.74102,0.1329200425130492
11.0,0.435464,0.12680893140193808
11.0,0.435464,0.12680893140193808
11.0,0.74102,0.1329200425130492
14.0,0.435464,0.12680893140193808
12.0,0.435464,0.12680893140193808
12.0,0.435464,0.12680893140193808
10.0,0.435464,0.12680893140193808
12.0,0.74102,0.1329200425130492
13.0,0.821145,0.17378415395945374
11.0,1.126701,0.17989526507056486
12.0,0.821145,0.17378415395945374
12.0,0.821145,0.17378415395945374
9.0,1.126701,0.17989526507056486
10.0,0.538051,0.1791283457719613
10.0,0.538051,0.1791283457719613
9.0,0.538051,0.1791283457719613
9.0,0.77907,0.3020483882850105
10.0,0.77907,0.3020483882850105
9.0,0.538051,0.1791283457719613
7.0,0.77907,0.3020483882850105
10.0,0.843607,0.18523945688307242
8.0,0.843607,0.18523945688307242
10.0,0.843607,0.18523945688307242
10.0,0.77907,0.30204838828501046
8.0,0.77907,0.30204838828501046
10.0,0.77907,0.30204838828501046
10.0,1.164752,0.34902361084252614
8.0,1.164752,0.34902361084252614
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
13.0,0.24102,0.12292004251304921
12.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
11.0,0.482039,0.24584008502609841
9.0,0.723059,0.3687601275391476
12.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
12.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
12.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
12.0,0.546576,0.12903115362416032
10.0,0.787595,0.2519511961372095
10.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
8.0,0.787595,0.2519511961372095
11.0,0.546576,0.12903115362416032
9.0,0.546576,0.12903115362416032
14.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
13.0,0.787595,0.2519511961372095
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
10.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
13.0,0.482039,0.2458400850260984
12.0,0.482039,0.2458400850260984
12.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
11.0,0.723059,0.36876012753914755
11.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
11.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
11.0,0.626701,0.16989526507056485
11.0,0.626701,0.16989526507056485
10.0,0.626701,0.16989526507056485
10.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
10.0,0.626701,0.16989526507056485
8.0,0.867721,0.29281530758361407
10.0,0.932257,0.17600637618167597
8.0,0.932257,0.17600637618167597
12.0,0.932257,0.17600637618167597
10.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
11.0,1.253402,0.3397905301411297
9.0,1.253402,0.3397905301411297
13.0,0.538051,0.17912834577196124
11.0,0.538051,0.17912834577196124
12.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
11.0,0.77907,0.30204838828501046
11.0,0.538051,0.17912834577196124
9.0,0.77907,0.30204838828501046
12.0,0.843607,0.18523945688307236
11.0,0.843607,0.18523945688307236
12.0,0.843607,0.18523945688307236
11.0,0.77907,0.30204838828501046
9.0,0.77907,0.30204838828501046
12.0,0.77907,0.30204838828501046
12.0,1.164752,0.3490236108425261
10.0,1.164752,0.3490236108425261
10.0,0.982039,0.2558400850260984
9.0,1.223059,0.3787601275391476
9.0,1.287595,0.2619511961372095
10.0,1.223059,0.37876012753914756
9.0,1.60874,0.42573535009666325
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
12.0,0.867721,0.29281530758361407
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
12.0,0.435464,0.1268089314019381
11.0,0.74102,0.1329200425130492
12.0,0.77907,0.3020483882850105
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
12.0,0.867721,0.29281530758361407
13.0,0.600522,0.30204838828501046
9.0,1.223059,0.3787601275391476
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
11.0,0.435464,0.1268089314019381
11.0,0.482039,0.24584008502609841
11.0,0.600522,0.30204838828501046
12.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
10.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
11.0,0.867721,0.29281530758361407
12.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
12.0,0.435464,0.1268089314019381
11.0,0.77907,0.3020483882850105
14.0,0.546576,0.12903115362416032
12.0,0.74102,0.1329200425130492
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
11.0,0.867721,0.29281530758361407
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
12.0,0.867721,0.29281530758361407
13.0,0.482039,0.24584008502609841
12.0,0.723059,0.3687601275391476
13.0,0.435464,0.1268089314019381
12.0,0.74102,0.1329200425130492
11.0,0.77907,0.3020483882850105
12.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
13.0,0.867721,0.29281530758361407
12.0,0.77907,0.30204838828501046
10.0,1.223059,0.3787601275391476
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
11.0,0.435464,0.1268089314019381
10.0,0.482039,0.24584008502609841
11.0,0.600522,0.30204838828501046
10.0,0.24102,0.12292004251304921
8.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
10.0,0.435464,0.1268089314019381
11.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
11.0,0.435464,0.1268089314019381
11.0,0.482039,0.24584008502609841
10.0,0.77907,0.30204838828501046
11.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
9.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
11.0,0.867721,0.29281530758361407
11.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
9.0,0.24102,0.12292004251304921
7.0,0.482039,0.24584008502609841
12.0,0.546576,0.12903115362416032
10.0,0.24102,0.12292004251304921
10.0,0.546576,0.12903115362416032
11.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
11.0,0.867721,0.29281530758361407
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
10.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
12.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
11.0,0.435464,0.1268089314019381
11.0,0.77907,0.3020483882850105
11.0,0.24102,0.12292004251304921
10.0,0.435464,0.1268089314019381
10.0,0.24102,0.12292004251304921
8.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
11.0,0.435464,0.1268089314019381
9.0,0.77907,0.3020483882850105
12.0,0.546576,0.12903115362416032
12.0,0.74102,0.1329200425130492
11.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
11.0,0.74102,0.1329200425130492
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
12.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
12.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
11.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
12.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
10.0,0.546576,0.12903115362416032
11.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
13.0,0.546576,0.12903115362416032
11.0,0.482039,0.2458400850260984
10.0,0.867721,0.29281530758361407
12.0,0.482039,0.24584008502609841
12.0,0.723059,0.3687601275391476
11.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
14.0,0.435464,0.1268089314019381
13.0,0.74102,0.1329200425130492
13.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
12.0,0.74102,0.1329200425130492
13.0,0.77907,0.3020483882850105
11.0,0.77907,0.3020483882850105
12.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
11.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
11.0,0.867721,0.29281530758361407
9.0,0.867721,0.29281530758361407
11.0,0.77907,0.30204838828501046
10.0,0.77907,0.30204838828501046
10.0,1.223059,0.3787601275391476
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
11.0,0.787595,0.2519511961372095
10.0,0.723059,0.36876012753914755
11.0,1.10874,0.41573535009666324
10.0,0.723059,0.3687601275391476
8.0,0.964078,0.4916801700521968
12.0,0.676483,0.24972897391498727
9.0,0.982039,0.2558400850260984
11.0,1.02009,0.4249684307980597
9.0,0.723059,0.3687601275391476
8.0,0.964078,0.4916801700521968
11.0,1.10874,0.41573535009666324
11.0,0.841541,0.4249684307980596
7.0,1.464078,0.5016801700521968
12.0,0.482039,0.2458400850260984
12.0,0.723059,0.36876012753914755
13.0,0.676483,0.24972897391498727
11.0,0.723059,0.3687601275391476
12.0,0.841541,0.4249684307980596
12.0,0.482039,0.2458400850260984
12.0,0.787595,0.2519511961372095
10.0,0.723059,0.3687601275391476
10.0,0.723059,0.3687601275391476
9.0,1.10874,0.41573535009666324
11.0,0.723059,0.3687601275391476
9.0,0.964078,0.4916801700521968
12.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
10.0,0.723059,0.3687601275391476
12.0,0.676483,0.24972897391498727
11.0,1.02009,0.4249684307980597
11.0,0.787595,0.2519511961372095
10.0,0.982039,0.2558400850260984
8.0,0.723059,0.36876012753914755
6.0,0.964078,0.4916801700521968
10.0,1.10874,0.41573535009666324
13.0,0.482039,0.2458400850260984
12.0,0.723059,0.3687601275391476
13.0,0.787595,0.2519511961372095
12.0,0.723059,0.36876012753914755
12.0,1.10874,0.41573535009666324
11.0,0.723059,0.3687601275391476
9.0,0.964078,0.4916801700521968
11.0,0.676483,0.24972897391498727
10.0,0.982039,0.2558400850260984
10.0,0.723059,0.3687601275391476
9.0,0.964078,0.4916801700521968
9.0,1.02009,0.4249684307980596
8.0,1.464078,0.5016801700521968
12.0,0.24102,0.12292004251304921
12.0,0.482039,0.2458400850260984
12.0,0.435464,0.1268089314019381
11.0,0.482039,0.24584008502609841
12.0,0.600522,0.30204838828501046
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
11.0,0.435464,0.1268089314019381
11.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
12.0,0.435464,0.1268089314019381
11.0,0.482039,0.24584008502609841
12.0,0.77907,0.30204838828501046
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
9.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
11.0,0.435464,0.1268089314019381
10.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
10.0,0.435464,0.1268089314019381
11.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
12.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
13.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
12.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
10.0,0.77907,0.30204838828501046
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
12.0,0.676483,0.24972897391498727
10.0,0.723059,0.3687601275391476
11.0,0.841541,0.4249684307980596
9.0,0.482039,0.2458400850260984
8.0,0.723059,0.3687601275391476
10.0,0.482039,0.2458400850260984
10.0,0.676483,0.24972897391498727
8.0,0.723059,0.36876012753914755
13.0,0.482039,0.2458400850260984
11.0,0.723059,0.36876012753914755
11.0,0.676483,0.24972897391498727
11.0,0.723059,0.3687601275391476
9.0,1.02009,0.4249684307980596
14.0,0.24102,0.12292004251304921
14.0,0.546576,0.12903115362416032
12.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
13.0,0.867721,0.29281530758361407
14.0,0.24102,0.12292004251304921
12.0,0.482039,0.24584008502609841
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
15.0,0.546576,0.12903115362416032
13.0,0.24102,0.12292004251304921
13.0,0.546576,0.12903115362416032
13.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
14.0,0.867721,0.29281530758361407
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
13.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
14.0,0.24102,0.12292004251304921
13.0,0.546576,0.12903115362416032
13.0,0.24102,0.12292004251304921
12.0,0.24102,0.12292004251304921
13.0,0.546576,0.12903115362416032
13.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
12.0,0.867721,0.29281530758361407
13.0,0.482039,0.2458400850260984
13.0,0.787595,0.2519511961372095
12.0,0.723059,0.3687601275391476
11.0,0.723059,0.3687601275391476
12.0,1.10874,0.41573535009666324
13.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
13.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
12.0,0.787595,0.2519511961372095
14.0,0.482039,0.2458400850260984
13.0,0.787595,0.2519511961372095
13.0,0.723059,0.3687601275391476
12.0,0.723059,0.3687601275391476
12.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
11.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
12.0,0.723059,0.3687601275391476
11.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
11.0,0.723059,0.3687601275391476
9.0,0.964078,0.4916801700521968
12.0,0.723059,0.3687601275391476
13.0,0.723059,0.3687601275391476
10.0,0.964078,0.4916801700521968
14.0,0.24102,0.12292004251304921
14.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
15.0,0.435464,0.1268089314019381
14.0,0.77907,0.3020483882850105
14.0,0.24102,0.12292004251304921
14.0,0.435464,0.1268089314019381
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
13.0,0.24102,0.12292004251304921
12.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
14.0,0.435464,0.1268089314019381
12.0,0.77907,0.3020483882850105
12.0,0.24102,0.12292004251304921
13.0,0.435464,0.1268089314019381
11.0,0.24102,0.12292004251304921
12.0,0.24102,0.12292004251304921
12.0,0.435464,0.1268089314019381
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
14.0,0.24102,0.12292004251304921
13.0,0.482039,0.24584008502609841
13.0,0.24102,0.12292004251304921
12.0,0.24102,0.12292004251304921
12.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
16.0,0.435464,0.1268089314019381
14.0,0.435464,0.1268089314019381
15.0,0.77907,0.3020483882850105
13.0,0.482039,0.2458400850260984
12.0,0.723059,0.3687601275391476
12.0,0.723059,0.3687601275391476
13.0,0.676483,0.24972897391498727
12.0,1.02009,0.4249684307980597
