complexity,cost,feature_based_cost
13.0,1.190818,0.0
10.0,1.197826,0.0
15.0,0.089261,0.0
13.0,0.097671,0.0
14.0,0.097671,0.0
13.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
12.0,0.109256,0.0
14.0,0.097671,0.0
11.0,0.106081,0.0
14.0,0.109256,0.0
13.0,0.109256,0.0
9.0,0.122901,0.0
15.0,0.096924,0.0
12.0,0.105334,0.0
14.0,0.105334,0.0
12.0,0.116918,0.0
14.0,0.108084,0.0
12.0,0.116494,0.0
14.0,0.096924,0.0
12.0,0.105334,0.0
12.0,0.105334,0.0
11.0,0.116918,0.0
15.0,0.108084,0.0
12.0,0.116494,0.0
14.0,0.121431,0.0
16.0,0.108084,0.0
13.0,0.116494,0.0
10.0,0.13638,0.0
13.0,0.159722,0.0
12.0,0.167385,0.0
11.0,0.168132,0.0
13.0,0.178544,0.0
12.0,0.195026,0.0
13.0,0.190059,0.0
12.0,0.198469,0.0
11.0,0.195026,0.0
9.0,0.202689,0.0
13.0,0.195026,0.0
12.0,0.195026,0.0
11.0,0.202689,0.0
10.0,0.230379,0.0
11.0,0.260798,0.0
15.0,0.089261,0.0
14.0,0.097671,0.0
13.0,0.097671,0.0
13.0,0.109256,0.0
14.0,0.097671,0.0
11.0,0.106081,0.0
14.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
12.0,0.109256,0.0
13.0,0.109256,0.0
9.0,0.122901,0.0
14.0,0.096924,0.0
12.0,0.105334,0.0
12.0,0.105334,0.0
11.0,0.116918,0.0
16.0,0.108084,0.0
13.0,0.116494,0.0
15.0,0.096924,0.0
14.0,0.105334,0.0
12.0,0.105334,0.0
12.0,0.116918,0.0
15.0,0.108084,0.0
12.0,0.116494,0.0
14.0,0.108084,0.0
12.0,0.116494,0.0
14.0,0.121431,0.0
10.0,0.13638,0.0
14.0,0.159722,0.0
14.0,0.167385,0.0
12.0,0.168132,0.0
13.0,0.178544,0.0
12.0,0.195026,0.0
11.0,0.202689,0.0
13.0,0.195026,0.0
11.0,0.195026,0.0
9.0,0.202689,0.0
12.0,0.195026,0.0
10.0,0.230379,0.0
11.0,0.260798,0.0
13.0,0.128824,0.0
12.0,0.135832,0.0
12.0,0.136487,0.0
11.0,0.146534,0.0
12.0,0.136487,0.0
9.0,0.14415,0.0
11.0,0.146534,0.0
12.0,0.137234,0.0
8.0,0.144242,0.0
11.0,0.147646,0.0
11.0,0.147646,0.0
6.0,0.159568,0.0
7.0,0.259993,0.0
15.0,0.089261,0.0
14.0,0.097671,0.0
14.0,0.097671,0.0
14.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
13.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
13.0,0.109256,0.0
12.0,0.109256,0.0
9.0,0.122901,0.0
14.0,0.096924,0.0
12.0,0.105334,0.0
12.0,0.105334,0.0
11.0,0.116918,0.0
16.0,0.108084,0.0
13.0,0.116494,0.0
15.0,0.096924,0.0
14.0,0.105334,0.0
12.0,0.105334,0.0
12.0,0.116918,0.0
15.0,0.108084,0.0
12.0,0.116494,0.0
14.0,0.108084,0.0
12.0,0.116494,0.0
14.0,0.121431,0.0
10.0,0.13638,0.0
14.0,0.159722,0.0
14.0,0.167385,0.0
12.0,0.168132,0.0
13.0,0.178544,0.0
13.0,0.195026,0.0
12.0,0.195026,0.0
11.0,0.202689,0.0
12.0,0.195026,0.0
11.0,0.195026,0.0
9.0,0.202689,0.0
10.0,0.230379,0.0
11.0,0.260798,0.0
13.0,0.119091,0.0
11.0,0.127501,0.0
12.0,0.127501,0.0
11.0,0.139085,0.0
12.0,0.127501,0.0
9.0,0.135911,0.0
11.0,0.139085,0.0
11.0,0.127501,0.0
8.0,0.135911,0.0
11.0,0.139085,0.0
11.0,0.139085,0.0
6.0,0.152731,0.0
11.0,0.189552,0.0
8.0,0.197962,0.0
10.0,0.224856,0.0
10.0,0.224856,0.0
10.0,0.224856,0.0
10.0,0.224856,0.0
4.0,0.260209,0.0
15.0,0.153831,0.0
13.0,0.162241,0.0
13.0,0.162241,0.0
11.0,0.173826,0.0
11.0,0.259596,0.0
15.0,0.153831,0.0
13.0,0.162241,0.0
13.0,0.162241,0.0
11.0,0.173826,0.0
11.0,0.259596,0.0
12.0,0.188625,0.0
9.0,0.197035,0.0
13.0,1.112436,0.0
12.0,1.119444,0.0
12.0,1.120099,0.0
11.0,1.130146,0.0
12.0,1.120099,0.0
9.0,1.127762,0.0
11.0,1.130146,0.0
12.0,1.120846,0.0
8.0,1.127854,0.0
11.0,1.131258,0.0
11.0,1.131258,0.0
6.0,1.14318,0.0
13.0,1.101223,0.0
12.0,1.109633,0.0
12.0,1.109633,0.0
11.0,1.121217,0.0
12.0,1.109633,0.0
9.0,1.118043,0.0
11.0,1.121217,0.0
12.0,1.109633,0.0
9.0,1.118043,0.0
11.0,1.121217,0.0
11.0,1.121217,0.0
5.0,1.134863,0.0
13.0,1.179588,0.0
10.0,1.187998,0.0
15.0,0.153831,0.0
13.0,0.162241,0.0
13.0,0.162241,0.0
11.0,0.173826,0.0
13.0,0.224292,0.0
11.0,0.259596,0.0
12.0,0.188625,0.0
9.0,0.197035,0.0
11.0,0.223472,0.0
13.0,1.179588,0.0
10.0,1.187998,0.0
15.0,0.128824,0.0
14.0,0.136487,0.0
14.0,0.137234,0.0
14.0,0.136487,0.0
14.0,0.147646,0.0
14.0,0.136487,0.0
11.0,0.14415,0.0
14.0,0.135832,0.0
11.0,0.144242,0.0
14.0,0.146534,0.0
14.0,0.136487,0.0
13.0,0.14415,0.0
13.0,0.147646,0.0
14.0,0.146534,0.0
10.0,0.159568,0.0
10.0,0.259993,0.0
19.0,1.039756,0.0
18.0,1.047419,0.0
18.0,1.048166,0.0
18.0,1.047419,0.0
19.0,1.058579,0.0
18.0,1.047419,0.0
16.0,1.055082,0.0
18.0,1.046764,0.0
16.0,1.055174,0.0
19.0,1.057466,0.0
18.0,1.047419,0.0
17.0,1.055082,0.0
18.0,1.058579,0.0
18.0,1.057466,0.0
15.0,1.0705,0.0
18.0,1.048166,0.0
17.0,1.055829,0.0
17.0,1.055174,0.0
17.0,1.055829,0.0
17.0,1.065876,0.0
19.0,1.058579,0.0
18.0,1.066242,0.0
19.0,1.059751,0.0
17.0,1.066759,0.0
19.0,1.058579,0.0
17.0,1.066242,0.0
18.0,1.071926,0.0
18.0,1.046764,0.0
17.0,1.055174,0.0
17.0,1.054427,0.0
17.0,1.054427,0.0
17.0,1.065587,0.0
15.0,1.055174,0.0
14.0,1.062837,0.0
17.0,1.066759,0.0
17.0,1.065587,0.0
15.0,1.078934,0.0
19.0,1.057466,0.0
18.0,1.065129,0.0
18.0,1.047419,0.0
17.0,1.055082,0.0
17.0,1.055829,0.0
17.0,1.055082,0.0
17.0,1.066242,0.0
17.0,1.055082,0.0
15.0,1.062745,0.0
17.0,1.054427,0.0
15.0,1.062837,0.0
17.0,1.065129,0.0
17.0,1.055082,0.0
14.0,1.062745,0.0
16.0,1.066242,0.0
16.0,1.065129,0.0
12.0,1.078163,0.0
19.0,1.058579,0.0
18.0,1.066242,0.0
18.0,1.065587,0.0
17.0,1.066242,0.0
16.0,1.076289,0.0
19.0,1.051586,0.0
18.0,1.059996,0.0
18.0,1.059249,0.0
17.0,1.059249,0.0
16.0,1.070409,0.0
14.0,1.0705,0.0
12.0,1.078163,0.0
19.0,1.057466,0.0
17.0,1.065876,0.0
17.0,1.065129,0.0
13.0,1.076289,0.0
16.0,1.08521,0.0
19.0,1.056417,0.0
17.0,1.064827,0.0
17.0,1.064827,0.0
13.0,1.076412,0.0
16.0,1.083581,0.0
18.0,1.06912,0.0
15.0,1.07753,0.0
10.0,1.099401,0.0
15.0,1.112436,0.0
14.0,1.120099,0.0
14.0,1.120846,0.0
14.0,1.120099,0.0
13.0,1.131258,0.0
14.0,1.120099,0.0
11.0,1.127762,0.0
14.0,1.119444,0.0
11.0,1.127854,0.0
13.0,1.130146,0.0
14.0,1.120099,0.0
11.0,1.127762,0.0
13.0,1.131258,0.0
13.0,1.130146,0.0
8.0,1.14318,0.0
9.0,1.185203,0.0
6.0,1.192866,0.0
13.0,1.190818,0.0
10.0,1.197826,0.0
15.0,0.153831,0.0
13.0,0.162241,0.0
13.0,0.162241,0.0
11.0,0.173826,0.0
13.0,0.224292,0.0
11.0,0.259596,0.0
12.0,0.188625,0.0
9.0,0.197035,0.0
11.0,0.223472,0.0
13.0,1.179588,0.0
10.0,1.187998,0.0
12.0,0.128824,0.0
11.0,0.136487,0.0
11.0,0.137234,0.0
12.0,0.147646,0.0
11.0,0.135832,0.0
8.0,0.144242,0.0
12.0,0.146534,0.0
11.0,0.136487,0.0
10.0,0.14415,0.0
12.0,0.147646,0.0
12.0,0.140654,0.0
7.0,0.159568,0.0
12.0,0.199285,0.0
9.0,0.206293,0.0
8.0,0.259993,0.0
11.0,0.188625,0.0
8.0,0.197035,0.0
8.0,0.259086,0.0
10.0,0.223472,0.0
10.0,0.223472,0.0
5.0,0.258371,0.0
12.0,1.112436,0.0
11.0,1.120099,0.0
11.0,1.120846,0.0
12.0,1.131258,0.0
11.0,1.119444,0.0
8.0,1.127854,0.0
12.0,1.130146,0.0
11.0,1.120099,0.0
9.0,1.127762,0.0
12.0,1.131258,0.0
12.0,1.124266,0.0
6.0,1.14318,0.0
9.0,1.185203,0.0
6.0,1.192866,0.0
13.0,1.190818,0.0
10.0,1.197826,0.0
12.0,1.179588,0.0
9.0,1.187998,0.0
9.0,1.185203,0.0
6.0,1.192866,0.0
2.0,1.258056,0.0
