complexity,cost,feature_based_cost
12.0,0.493379,0.2713586095093189
13.0,0.740069,0.4070379142639783
14.0,0.809767,0.3357563675778762
12.0,1.056456,0.4714356723325356
12.0,0.809767,0.3357563675778762
12.0,0.809767,0.3357563675778762
12.0,0.563077,0.20007706282321674
10.0,0.563077,0.20007706282321674
11.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
11.0,0.809767,0.32342188532745264
12.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
12.0,0.779257,0.22169509995849526
10.0,0.779257,0.22169509995849526
13.0,0.779257,0.22169509995849526
10.0,0.809767,0.3357563675778762
8.0,0.809767,0.3357563675778762
12.0,0.809767,0.3357563675778762
12.0,1.126155,0.4001541256464335
9.0,1.126155,0.4001541256464335
12.0,0.0,0.0
11.0,0.24669,0.12334482250423587
12.0,0.21618,0.021618037135278517
12.0,0.24669,0.13567930475465945
12.0,0.563077,0.20007706282321674
10.0,0.0,0.0
10.0,0.24669,0.13567930475465945
12.0,0.0,0.0
10.0,0.21618,0.021618037135278517
11.0,0.24669,0.12334482250423587
12.0,0.0,0.0
10.0,0.24669,0.12334482250423587
11.0,0.21618,0.021618037135278517
13.0,0.24669,0.13567930475465945
11.0,0.563077,0.20007706282321674
12.0,0.0,0.0
11.0,0.24669,0.13567930475465945
9.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24669,0.13567930475465945
10.0,0.0,0.0
10.0,0.21618,0.021618037135278517
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.21618,0.021618037135278517
11.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
10.0,0.0,0.0
9.0,0.24669,0.12334482250423587
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24669,0.12334482250423587
13.0,0.21618,0.021618037135278517
12.0,0.21618,0.021618037135278517
11.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
10.0,0.563077,0.20007706282321674
11.0,0.24669,0.12334482250423587
9.0,0.493379,0.24668964500847174
10.0,0.46287,0.14496285963951439
10.0,0.493379,0.25902412725889534
10.0,0.809767,0.32342188532745264
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.25902412725889534
11.0,0.24669,0.12334482250423587
10.0,0.46287,0.14496285963951439
7.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
10.0,0.46287,0.14496285963951439
11.0,0.493379,0.25902412725889534
8.0,0.809767,0.32342188532745264
11.0,0.0,0.0
11.0,0.24669,0.13567930475465945
11.0,0.0,0.0
10.0,0.0,0.0
12.0,0.24669,0.13567930475465945
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24669,0.13567930475465945
10.0,0.24669,0.12334482250423587
9.0,0.493379,0.25902412725889534
10.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
9.0,0.493379,0.25902412725889534
11.0,0.0,0.0
11.0,0.21618,0.021618037135278517
9.0,0.0,0.0
11.0,0.0,0.0
11.0,0.21618,0.021618037135278517
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
12.0,0.21618,0.021618037135278517
10.0,0.24669,0.12334482250423587
9.0,0.46287,0.14496285963951439
11.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
8.0,0.46287,0.14496285963951439
11.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
8.0,0.493379,0.24668964500847174
10.0,0.0,0.0
9.0,0.24669,0.12334482250423587
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.24669,0.12334482250423587
10.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.24669,0.12334482250423587
9.0,0.24669,0.12334482250423587
7.0,0.493379,0.24668964500847174
9.0,0.24669,0.12334482250423587
9.0,0.24669,0.12334482250423587
5.0,0.493379,0.24668964500847174
11.0,0.21618,0.021618037135278517
10.0,0.21618,0.021618037135278517
9.0,0.21618,0.021618037135278517
10.0,0.46287,0.14496285963951439
9.0,0.46287,0.14496285963951439
12.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
11.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
11.0,0.21618,0.021618037135278517
10.0,0.46287,0.14496285963951439
9.0,0.43236,0.043236074270557034
12.0,0.46287,0.15729734188993796
11.0,0.779257,0.22169509995849526
11.0,0.21618,0.021618037135278517
10.0,0.46287,0.15729734188993796
10.0,0.21618,0.021618037135278517
7.0,0.43236,0.043236074270557034
10.0,0.46287,0.14496285963951439
10.0,0.21618,0.021618037135278517
9.0,0.46287,0.14496285963951439
12.0,0.43236,0.043236074270557034
11.0,0.46287,0.15729734188993796
8.0,0.779257,0.22169509995849526
11.0,0.21618,0.021618037135278517
11.0,0.46287,0.15729734188993796
9.0,0.21618,0.021618037135278517
10.0,0.21618,0.021618037135278517
10.0,0.46287,0.15729734188993796
14.0,0.21618,0.021618037135278517
12.0,0.43236,0.043236074270557034
12.0,0.21618,0.021618037135278517
12.0,0.21618,0.021618037135278517
10.0,0.43236,0.043236074270557034
10.0,0.46287,0.14496285963951439
8.0,0.46287,0.14496285963951439
11.0,0.21618,0.021618037135278517
10.0,0.46287,0.14496285963951439
10.0,0.21618,0.021618037135278517
9.0,0.21618,0.021618037135278517
9.0,0.46287,0.14496285963951439
7.0,0.43236,0.043236074270557034
5.0,0.43236,0.043236074270557034
12.0,0.46287,0.15729734188993796
10.0,0.46287,0.15729734188993796
9.0,0.779257,0.22169509995849526
12.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
11.0,0.46287,0.15729734188993796
10.0,0.493379,0.2713586095093189
11.0,0.809767,0.3357563675778762
10.0,0.24669,0.13567930475465945
8.0,0.493379,0.2713586095093189
11.0,0.24669,0.13567930475465945
10.0,0.46287,0.15729734188993796
11.0,0.493379,0.25902412725889534
10.0,0.24669,0.13567930475465945
9.0,0.493379,0.25902412725889534
11.0,0.46287,0.15729734188993796
11.0,0.493379,0.2713586095093189
9.0,0.809767,0.3357563675778762
14.0,0.24669,0.13567930475465945
12.0,0.493379,0.2713586095093189
13.0,0.24669,0.13567930475465945
12.0,0.24669,0.13567930475465945
12.0,0.493379,0.2713586095093189
12.0,0.24669,0.13567930475465945
11.0,0.46287,0.15729734188993796
10.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
10.0,0.46287,0.15729734188993796
11.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
10.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
11.0,0.46287,0.15729734188993796
10.0,0.46287,0.15729734188993796
8.0,0.493379,0.2713586095093189
6.0,0.493379,0.2713586095093189
9.0,0.809767,0.3357563675778762
12.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
11.0,0.779257,0.22169509995849526
11.0,0.809767,0.3357563675778762
8.0,1.126155,0.4001541256464335
11.0,0.563077,0.20007706282321674
9.0,0.809767,0.3357563675778762
11.0,0.563077,0.20007706282321674
8.0,0.779257,0.22169509995849526
10.0,0.809767,0.32342188532745264
11.0,0.563077,0.20007706282321674
9.0,0.809767,0.32342188532745264
9.0,0.779257,0.22169509995849526
9.0,0.809767,0.3357563675778762
5.0,1.126155,0.4001541256464335
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.27135860950931884
12.0,0.24669,0.13567930475465945
12.0,0.24669,0.13567930475465945
13.0,0.493379,0.27135860950931884
11.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.27135860950931884
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.39470343201355473
12.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
11.0,0.740069,0.39470343201355473
10.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
9.0,0.24669,0.13567930475465945
9.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
9.0,0.493379,0.27135860950931884
8.0,0.740069,0.39470343201355473
12.0,0.46287,0.15729734188993796
12.0,0.709559,0.2929766466445973
11.0,0.46287,0.15729734188993796
11.0,0.46287,0.15729734188993796
10.0,0.709559,0.2929766466445973
13.0,0.46287,0.15729734188993796
11.0,0.46287,0.15729734188993796
12.0,0.46287,0.15729734188993796
10.0,0.46287,0.15729734188993796
11.0,0.709559,0.2929766466445973
12.0,0.493379,0.2713586095093189
10.0,0.740069,0.4070379142639783
12.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
11.0,0.740069,0.4070379142639783
11.0,0.493379,0.2713586095093189
10.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
8.0,0.740069,0.4070379142639783
12.0,0.809767,0.3357563675778762
11.0,1.056456,0.4714356723325356
10.0,0.809767,0.3357563675778762
12.0,0.809767,0.3357563675778762
9.0,1.056456,0.4714356723325356
13.0,0.28382,0.028381962864721486
12.0,0.5,0.05
11.0,0.28382,0.028381962864721486
13.0,0.28382,0.028381962864721486
12.0,0.5,0.05
12.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
12.0,0.28382,0.028381962864721486
10.0,0.28382,0.028381962864721486
14.0,0.5,0.05
12.0,0.53051,0.15172678536895734
11.0,0.74669,0.17334482250423588
11.0,0.53051,0.15172678536895734
13.0,0.53051,0.15172678536895734
11.0,0.74669,0.17334482250423588
12.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
11.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
11.0,0.28382,0.028381962864721486
9.0,0.28382,0.028381962864721486
10.0,0.28382,0.028381962864721486
10.0,0.53051,0.15172678536895734
9.0,0.53051,0.15172678536895734
9.0,0.5,0.05
8.0,0.74669,0.17334482250423588
12.0,0.5,0.05
10.0,0.71618,0.07161803713527852
11.0,0.5,0.05
11.0,0.5,0.05
12.0,0.71618,0.07161803713527852
12.0,0.5,0.05
10.0,0.5,0.05
12.0,0.5,0.05
10.0,0.5,0.05
8.0,0.71618,0.07161803713527852
13.0,0.53051,0.16406126761938095
12.0,0.74669,0.18567930475465944
11.0,0.53051,0.16406126761938095
11.0,0.53051,0.16406126761938095
11.0,0.74669,0.18567930475465944
14.0,0.53051,0.16406126761938095
12.0,0.53051,0.16406126761938095
12.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
12.0,0.74669,0.18567930475465944
13.0,0.846897,0.22845902568793824
11.0,1.063077,0.25007706282321673
12.0,0.846897,0.22845902568793824
12.0,0.846897,0.22845902568793824
9.0,1.063077,0.25007706282321673
10.0,0.616814,0.19919416307322418
10.0,0.616814,0.19919416307322418
9.0,0.616814,0.19919416307322418
9.0,0.863503,0.3225389855774601
10.0,0.863503,0.3225389855774601
9.0,0.616814,0.19919416307322418
7.0,0.863503,0.3225389855774601
10.0,0.832994,0.2208122002085027
8.0,0.832994,0.2208122002085027
10.0,0.832994,0.2208122002085027
10.0,0.863503,0.33487346782788363
8.0,0.863503,0.33487346782788363
10.0,0.863503,0.33487346782788363
10.0,1.179891,0.39927122589644093
8.0,1.179891,0.39927122589644093
13.0,0.24669,0.12334482250423587
11.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423587
13.0,0.24669,0.12334482250423587
12.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
9.0,0.24669,0.12334482250423587
10.0,0.493379,0.2466896450084717
11.0,0.493379,0.24668964500847174
9.0,0.740069,0.3700344675127076
12.0,0.493379,0.24668964500847174
12.0,0.493379,0.24668964500847174
8.0,0.740069,0.3700344675127076
12.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
12.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
12.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127076
12.0,0.46287,0.14496285963951439
10.0,0.709559,0.2683076821437502
10.0,0.46287,0.14496285963951439
10.0,0.46287,0.14496285963951439
8.0,0.709559,0.2683076821437502
11.0,0.46287,0.14496285963951439
9.0,0.46287,0.14496285963951439
14.0,0.46287,0.14496285963951439
12.0,0.46287,0.14496285963951439
11.0,0.709559,0.2683076821437502
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
10.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
13.0,0.493379,0.25902412725889534
12.0,0.493379,0.25902412725889534
12.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
11.0,0.740069,0.3823689497631312
11.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
11.0,0.809767,0.32342188532745264
11.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
11.0,0.563077,0.20007706282321674
11.0,0.563077,0.20007706282321674
10.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
11.0,0.809767,0.32342188532745264
10.0,0.563077,0.20007706282321674
8.0,0.809767,0.32342188532745264
10.0,0.779257,0.22169509995849526
8.0,0.779257,0.22169509995849526
12.0,0.779257,0.22169509995849526
10.0,0.809767,0.3357563675778762
10.0,0.809767,0.3357563675778762
11.0,0.809767,0.3357563675778762
11.0,1.126155,0.4001541256464335
9.0,1.126155,0.4001541256464335
13.0,0.616814,0.19919416307322418
11.0,0.616814,0.19919416307322418
12.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
11.0,0.863503,0.3225389855774601
11.0,0.616814,0.19919416307322418
9.0,0.863503,0.3225389855774601
12.0,0.832994,0.2208122002085027
11.0,0.832994,0.2208122002085027
12.0,0.832994,0.2208122002085027
11.0,0.863503,0.33487346782788363
9.0,0.863503,0.33487346782788363
12.0,0.863503,0.33487346782788363
12.0,1.179891,0.39927122589644093
10.0,1.179891,0.39927122589644093
10.0,0.993379,0.2966896450084717
9.0,1.240069,0.42003446751270757
9.0,1.209559,0.31830768214375027
10.0,1.240069,0.43236894976313117
9.0,1.556456,0.49676670783168847
13.0,0.24669,0.13567930475465945
11.0,0.493379,0.25902412725889534
12.0,0.46287,0.15729734188993796
12.0,0.493379,0.2713586095093189
12.0,0.809767,0.3357563675778762
11.0,0.493379,0.2713586095093189
10.0,0.740069,0.4070379142639783
12.0,0.53051,0.16406126761938095
11.0,0.74669,0.18567930475465944
12.0,0.863503,0.33487346782788363
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
12.0,0.809767,0.3357563675778762
13.0,0.863503,0.33487346782788363
9.0,1.240069,0.43236894976313117
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
11.0,0.53051,0.16406126761938095
11.0,0.493379,0.25902412725889534
11.0,0.863503,0.33487346782788363
12.0,0.24669,0.13567930475465945
11.0,0.46287,0.15729734188993796
10.0,0.493379,0.2713586095093189
10.0,0.493379,0.25902412725889534
11.0,0.809767,0.3357563675778762
12.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
9.0,0.493379,0.2713586095093189
12.0,0.53051,0.16406126761938095
11.0,0.863503,0.33487346782788363
14.0,0.46287,0.15729734188993796
13.0,0.74669,0.18567930475465944
12.0,0.493379,0.2713586095093189
10.0,0.740069,0.4070379142639783
11.0,0.809767,0.3357563675778762
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.25902412725889534
12.0,0.46287,0.15729734188993796
12.0,0.493379,0.2713586095093189
12.0,0.809767,0.3357563675778762
13.0,0.493379,0.2713586095093189
12.0,0.740069,0.4070379142639783
13.0,0.53051,0.16406126761938095
12.0,0.74669,0.18567930475465944
11.0,0.863503,0.33487346782788363
12.0,0.493379,0.25902412725889534
11.0,0.740069,0.3823689497631312
10.0,0.809767,0.3357563675778762
12.0,0.863503,0.33487346782788363
10.0,1.240069,0.43236894976313117
11.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
11.0,0.53051,0.16406126761938095
10.0,0.493379,0.25902412725889534
11.0,0.863503,0.33487346782788363
10.0,0.24669,0.13567930475465945
8.0,0.493379,0.25902412725889534
10.0,0.24669,0.13567930475465945
10.0,0.53051,0.16406126761938095
11.0,0.493379,0.2713586095093189
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.2713586095093189
11.0,0.53051,0.16406126761938095
11.0,0.493379,0.25902412725889534
10.0,0.863503,0.33487346782788363
11.0,0.24669,0.13567930475465945
11.0,0.46287,0.15729734188993796
9.0,0.493379,0.2713586095093189
10.0,0.493379,0.25902412725889534
11.0,0.809767,0.3357563675778762
11.0,0.24669,0.13567930475465945
9.0,0.493379,0.25902412725889534
9.0,0.24669,0.13567930475465945
7.0,0.493379,0.2713586095093189
12.0,0.46287,0.15729734188993796
10.0,0.24669,0.13567930475465945
10.0,0.46287,0.15729734188993796
11.0,0.493379,0.2713586095093189
10.0,0.493379,0.25902412725889534
8.0,0.809767,0.3357563675778762
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
10.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
12.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
10.0,0.493379,0.2713586095093189
11.0,0.53051,0.16406126761938095
11.0,0.863503,0.33487346782788363
11.0,0.24669,0.13567930475465945
10.0,0.53051,0.16406126761938095
10.0,0.24669,0.13567930475465945
8.0,0.493379,0.2713586095093189
11.0,0.493379,0.25902412725889534
10.0,0.24669,0.13567930475465945
9.0,0.493379,0.25902412725889534
11.0,0.493379,0.2713586095093189
11.0,0.53051,0.16406126761938095
9.0,0.863503,0.33487346782788363
12.0,0.46287,0.15729734188993796
12.0,0.74669,0.18567930475465944
11.0,0.46287,0.15729734188993796
12.0,0.46287,0.15729734188993796
11.0,0.74669,0.18567930475465944
12.0,0.493379,0.2713586095093189
10.0,0.740069,0.4070379142639783
12.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
11.0,0.740069,0.4070379142639783
12.0,0.809767,0.3357563675778762
11.0,0.809767,0.3357563675778762
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.25902412725889534
11.0,0.46287,0.15729734188993796
12.0,0.493379,0.2713586095093189
11.0,0.809767,0.3357563675778762
12.0,0.24669,0.13567930475465945
10.0,0.493379,0.2713586095093189
11.0,0.24669,0.13567930475465945
10.0,0.46287,0.15729734188993796
11.0,0.493379,0.25902412725889534
10.0,0.24669,0.13567930475465945
9.0,0.493379,0.25902412725889534
13.0,0.46287,0.15729734188993796
11.0,0.493379,0.2713586095093189
10.0,0.809767,0.3357563675778762
12.0,0.493379,0.2713586095093189
12.0,0.740069,0.4070379142639783
11.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
11.0,0.740069,0.4070379142639783
14.0,0.53051,0.16406126761938095
13.0,0.74669,0.18567930475465944
13.0,0.53051,0.16406126761938095
12.0,0.53051,0.16406126761938095
11.0,0.74669,0.18567930475465944
10.0,0.863503,0.33487346782788363
8.0,0.863503,0.33487346782788363
12.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
11.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.3823689497631312
11.0,0.809767,0.3357563675778762
9.0,0.809767,0.3357563675778762
11.0,0.863503,0.33487346782788363
10.0,0.863503,0.33487346782788363
10.0,1.240069,0.43236894976313117
11.0,0.493379,0.27135860950931884
10.0,0.740069,0.39470343201355473
11.0,0.709559,0.2929766466445973
10.0,0.740069,0.4070379142639783
11.0,1.056456,0.4714356723325356
10.0,0.740069,0.4070379142639783
8.0,0.986758,0.5427172190186377
12.0,0.777199,0.29974057237404034
9.0,0.993379,0.3213586095093188
11.0,1.110193,0.470552772582543
9.0,0.740069,0.39470343201355473
8.0,0.986758,0.5180482545177906
11.0,1.056456,0.4714356723325356
11.0,1.110193,0.470552772582543
7.0,1.486758,0.5680482545177905
12.0,0.493379,0.27135860950931884
12.0,0.740069,0.4070379142639783
13.0,0.777199,0.29974057237404034
11.0,0.740069,0.39470343201355473
12.0,1.110193,0.470552772582543
12.0,0.493379,0.27135860950931884
12.0,0.709559,0.2929766466445973
10.0,0.740069,0.4070379142639783
10.0,0.740069,0.39470343201355473
9.0,1.056456,0.4714356723325356
11.0,0.740069,0.39470343201355473
9.0,0.986758,0.5180482545177906
12.0,0.493379,0.27135860950931884
11.0,0.740069,0.39470343201355473
10.0,0.740069,0.4070379142639783
12.0,0.777199,0.29974057237404034
11.0,1.110193,0.470552772582543
11.0,0.709559,0.2929766466445973
10.0,0.993379,0.3213586095093188
8.0,0.740069,0.4070379142639783
6.0,0.986758,0.5427172190186377
10.0,1.056456,0.4714356723325356
13.0,0.493379,0.27135860950931884
12.0,0.740069,0.39470343201355473
13.0,0.709559,0.2929766466445973
12.0,0.740069,0.4070379142639783
12.0,1.056456,0.4714356723325356
11.0,0.740069,0.4070379142639783
9.0,0.986758,0.5427172190186377
11.0,0.777199,0.29974057237404034
10.0,0.993379,0.3213586095093188
10.0,0.740069,0.39470343201355473
9.0,0.986758,0.5180482545177906
9.0,1.110193,0.470552772582543
8.0,1.486758,0.5680482545177905
12.0,0.24669,0.13567930475465945
12.0,0.493379,0.2713586095093189
12.0,0.53051,0.16406126761938095
11.0,0.493379,0.25902412725889534
12.0,0.863503,0.33487346782788363
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
11.0,0.53051,0.16406126761938095
11.0,0.493379,0.2713586095093189
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
12.0,0.53051,0.16406126761938095
11.0,0.493379,0.25902412725889534
12.0,0.863503,0.33487346782788363
10.0,0.24669,0.13567930475465945
9.0,0.493379,0.25902412725889534
9.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
9.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
11.0,0.53051,0.16406126761938095
10.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
10.0,0.53051,0.16406126761938095
11.0,0.493379,0.2713586095093189
10.0,0.493379,0.2713586095093189
12.0,0.24669,0.13567930475465945
12.0,0.493379,0.2713586095093189
11.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
13.0,0.53051,0.16406126761938095
11.0,0.53051,0.16406126761938095
12.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
10.0,0.863503,0.33487346782788363
11.0,0.493379,0.27135860950931884
10.0,0.740069,0.4070379142639783
12.0,0.777199,0.29974057237404034
10.0,0.740069,0.39470343201355473
11.0,1.110193,0.470552772582543
9.0,0.493379,0.27135860950931884
8.0,0.740069,0.39470343201355473
10.0,0.493379,0.27135860950931884
10.0,0.777199,0.29974057237404034
8.0,0.740069,0.4070379142639783
13.0,0.493379,0.27135860950931884
11.0,0.740069,0.4070379142639783
11.0,0.777199,0.29974057237404034
11.0,0.740069,0.39470343201355473
9.0,1.110193,0.470552772582543
14.0,0.24669,0.13567930475465945
14.0,0.46287,0.15729734188993796
12.0,0.493379,0.2713586095093189
13.0,0.493379,0.25902412725889534
13.0,0.809767,0.3357563675778762
14.0,0.24669,0.13567930475465945
12.0,0.493379,0.25902412725889534
13.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
15.0,0.46287,0.15729734188993796
13.0,0.24669,0.13567930475465945
13.0,0.46287,0.15729734188993796
13.0,0.493379,0.2713586095093189
13.0,0.493379,0.25902412725889534
12.0,0.809767,0.3357563675778762
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.25902412725889534
13.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
12.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
13.0,0.46287,0.15729734188993796
12.0,0.46287,0.15729734188993796
14.0,0.24669,0.13567930475465945
13.0,0.46287,0.15729734188993796
13.0,0.24669,0.13567930475465945
12.0,0.24669,0.13567930475465945
14.0,0.46287,0.15729734188993796
13.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
13.0,0.493379,0.25902412725889534
12.0,0.493379,0.25902412725889534
12.0,0.809767,0.3357563675778762
13.0,0.493379,0.27135860950931884
13.0,0.709559,0.2929766466445973
12.0,0.740069,0.4070379142639783
11.0,0.740069,0.39470343201355473
12.0,1.056456,0.4714356723325356
13.0,0.493379,0.27135860950931884
11.0,0.740069,0.39470343201355473
13.0,0.493379,0.27135860950931884
11.0,0.740069,0.4070379142639783
12.0,0.709559,0.2929766466445973
14.0,0.493379,0.27135860950931884
13.0,0.709559,0.2929766466445973
13.0,0.740069,0.4070379142639783
12.0,0.740069,0.39470343201355473
12.0,0.493379,0.25902412725889534
11.0,0.740069,0.3823689497631312
11.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
12.0,0.740069,0.3823689497631312
11.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
12.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
11.0,0.740069,0.3823689497631312
11.0,0.740069,0.39470343201355473
9.0,0.986758,0.5180482545177906
12.0,0.740069,0.39470343201355473
13.0,0.740069,0.39470343201355473
10.0,0.986758,0.5180482545177906
14.0,0.24669,0.13567930475465945
14.0,0.493379,0.25902412725889534
13.0,0.493379,0.2713586095093189
15.0,0.53051,0.16406126761938095
14.0,0.863503,0.33487346782788363
14.0,0.24669,0.13567930475465945
14.0,0.53051,0.16406126761938095
13.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
13.0,0.493379,0.25902412725889534
13.0,0.24669,0.13567930475465945
12.0,0.493379,0.25902412725889534
13.0,0.493379,0.2713586095093189
14.0,0.53051,0.16406126761938095
12.0,0.863503,0.33487346782788363
12.0,0.24669,0.13567930475465945
13.0,0.53051,0.16406126761938095
11.0,0.24669,0.13567930475465945
12.0,0.24669,0.13567930475465945
12.0,0.53051,0.16406126761938095
13.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
12.0,0.24669,0.13567930475465945
11.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
13.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
14.0,0.24669,0.13567930475465945
13.0,0.493379,0.25902412725889534
13.0,0.24669,0.13567930475465945
12.0,0.24669,0.13567930475465945
12.0,0.493379,0.25902412725889534
13.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
16.0,0.53051,0.16406126761938095
14.0,0.53051,0.16406126761938095
12.0,0.863503,0.33487346782788363
13.0,0.493379,0.27135860950931884
12.0,0.740069,0.39470343201355473
12.0,0.740069,0.4070379142639783
13.0,0.777199,0.29974057237404034
12.0,1.110193,0.470552772582543
13.0,0.493379,0.27135860950931884
