complexity,cost,feature_based_cost
16.0,0.01522,0.03289174705251876
13.0,0.01522,0.03334833869239014
18.0,0.03044,0.03715326902465166
16.0,0.03044,0.03669667738478028
15.0,0.04566,0.04095819935691319
18.0,0.03044,0.03715326902465166
18.0,0.03044,0.03715326902465166
12.0,0.04566,0.04187138263665595
14.0,0.06088,0.045219721329046086
13.0,0.0761,0.04948124330117899
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
18.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
18.0,0.0,0.028173633440514472
17.0,0.01522,0.032435155412647375
16.0,0.0,0.028630225080385853
15.0,0.0,0.028173633440514472
16.0,0.01522,0.03289174705251876
17.0,0.01522,0.032435155412647375
14.0,0.01522,0.032435155412647375
18.0,0.01522,0.03289174705251876
18.0,0.01522,0.03289174705251876
16.0,0.03044,0.03715326902465166
15.0,0.01522,0.03334833869239014
16.0,0.01522,0.03289174705251876
13.0,0.03044,0.03760986066452304
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
18.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.03044,0.03669667738478028
14.0,0.03044,0.03669667738478028
13.0,0.04566,0.04095819935691319
12.0,0.0761,0.050394426580921754
18.0,0.0,0.028173633440514472
17.0,0.01522,0.032435155412647375
17.0,0.0,0.028173633440514472
19.0,0.01522,0.032435155412647375
17.0,0.0,0.028173633440514472
14.0,0.0,0.028173633440514472
19.0,0.01522,0.032435155412647375
17.0,0.01522,0.032435155412647375
16.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
19.0,0.01522,0.032435155412647375
13.0,0.03044,0.03669667738478028
16.0,0.01522,0.032435155412647375
15.0,0.01522,0.032435155412647375
15.0,0.03044,0.03669667738478028
17.0,0.03044,0.03669667738478028
16.0,0.0,0.028630225080385853
15.0,0.01522,0.03289174705251876
14.0,0.0,0.028630225080385853
16.0,0.01522,0.03289174705251876
17.0,0.01522,0.03289174705251876
14.0,0.01522,0.03289174705251876
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
17.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
16.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
19.0,0.03044,0.03669667738478028
20.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
17.0,0.0,0.028630225080385853
16.0,0.01522,0.03289174705251876
16.0,0.0,0.029086816720257237
18.0,0.01522,0.03334833869239014
16.0,0.0,0.029086816720257237
13.0,0.0,0.02954340836012862
18.0,0.01522,0.03334833869239014
16.0,0.01522,0.03289174705251876
15.0,0.03044,0.03715326902465166
18.0,0.01522,0.03334833869239014
18.0,0.01522,0.03334833869239014
12.0,0.03044,0.03806645230439443
16.0,0.01522,0.03289174705251876
14.0,0.01522,0.03334833869239014
15.0,0.03044,0.03715326902465166
16.0,0.03044,0.03760986066452304
16.0,0.0,0.028630225080385853
15.0,0.01522,0.03289174705251876
14.0,0.0,0.029086816720257237
16.0,0.01522,0.03334833869239014
16.0,0.01522,0.03334833869239014
13.0,0.01522,0.03380493033226153
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
18.0,0.01522,0.03289174705251876
16.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
17.0,0.01522,0.03289174705251876
16.0,0.03044,0.03760986066452304
17.0,0.03044,0.03715326902465166
15.0,0.04566,0.041414790996784565
18.0,0.03044,0.03760986066452304
19.0,0.03044,0.03715326902465166
19.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
18.0,0.01522,0.03334833869239014
16.0,0.03044,0.03760986066452304
18.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
18.0,0.03044,0.03760986066452304
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
18.0,0.03044,0.03760986066452304
19.0,0.03044,0.03760986066452304
13.0,0.04566,0.04232797427652733
18.0,0.01522,0.032435155412647375
17.0,0.03044,0.03669667738478028
16.0,0.01522,0.03289174705251876
16.0,0.01522,0.032435155412647375
17.0,0.03044,0.03715326902465166
17.0,0.03044,0.03669667738478028
15.0,0.03044,0.03669667738478028
18.0,0.03044,0.03715326902465166
17.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
14.0,0.03044,0.03715326902465166
15.0,0.03044,0.03669667738478028
14.0,0.04566,0.041414790996784565
17.0,0.03044,0.03669667738478028
16.0,0.04566,0.04095819935691319
15.0,0.03044,0.03715326902465166
17.0,0.04566,0.041414790996784565
13.0,0.0761,0.04948124330117899
18.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
15.0,0.01522,0.03334833869239014
17.0,0.01522,0.03289174705251876
16.0,0.03044,0.03760986066452304
17.0,0.03044,0.03715326902465166
14.0,0.03044,0.03760986066452304
19.0,0.03044,0.03715326902465166
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
16.0,0.01522,0.03289174705251876
16.0,0.03044,0.03760986066452304
17.0,0.03044,0.03715326902465166
15.0,0.03044,0.03715326902465166
18.0,0.03044,0.03760986066452304
15.0,0.03044,0.03760986066452304
13.0,0.04566,0.04187138263665595
12.0,0.03044,0.03806645230439443
13.0,0.03044,0.03760986066452304
12.0,0.04566,0.04232797427652733
14.0,0.0761,0.050394426580921754
18.0,0.0,0.028173633440514472
16.0,0.01522,0.032435155412647375
16.0,0.0,0.028630225080385853
17.0,0.0,0.028173633440514472
17.0,0.01522,0.03289174705251876
15.0,0.0,0.028173633440514472
14.0,0.0,0.028173633440514472
16.0,0.0,0.028630225080385853
14.0,0.0,0.029086816720257237
16.0,0.01522,0.03289174705251876
17.0,0.01522,0.032435155412647375
15.0,0.03044,0.03669667738478028
16.0,0.01522,0.03289174705251876
17.0,0.01522,0.03289174705251876
13.0,0.03044,0.03760986066452304
17.0,0.01522,0.032435155412647375
15.0,0.01522,0.03289174705251876
14.0,0.01522,0.032435155412647375
16.0,0.03044,0.03669667738478028
15.0,0.03044,0.03715326902465166
19.0,0.01522,0.032435155412647375
16.0,0.01522,0.032435155412647375
18.0,0.01522,0.03289174705251876
16.0,0.01522,0.03334833869239014
17.0,0.0,0.028173633440514472
15.0,0.01522,0.032435155412647375
14.0,0.0,0.028630225080385853
14.0,0.0,0.028173633440514472
14.0,0.01522,0.03289174705251876
14.0,0.0,0.028173633440514472
11.0,0.0,0.028173633440514472
15.0,0.0,0.028630225080385853
12.0,0.0,0.029086816720257237
14.0,0.01522,0.03289174705251876
15.0,0.01522,0.032435155412647375
13.0,0.03044,0.03669667738478028
14.0,0.01522,0.03289174705251876
14.0,0.01522,0.03289174705251876
10.0,0.03044,0.03760986066452304
19.0,0.01522,0.032435155412647375
16.0,0.01522,0.03289174705251876
16.0,0.01522,0.032435155412647375
17.0,0.03044,0.03669667738478028
16.0,0.03044,0.03715326902465166
17.0,0.01522,0.032435155412647375
15.0,0.03044,0.03669667738478028
14.0,0.01522,0.032435155412647375
15.0,0.01522,0.03289174705251876
15.0,0.03044,0.03715326902465166
16.0,0.03044,0.03669667738478028
13.0,0.03044,0.03669667738478028
17.0,0.03044,0.03715326902465166
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
16.0,0.03044,0.03760986066452304
19.0,0.01522,0.032435155412647375
16.0,0.01522,0.032435155412647375
19.0,0.01522,0.032435155412647375
17.0,0.03044,0.03669667738478028
16.0,0.01522,0.032435155412647375
17.0,0.01522,0.03289174705251876
16.0,0.03044,0.03715326902465166
13.0,0.03044,0.03669667738478028
10.0,0.03044,0.03669667738478028
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
16.0,0.01522,0.032435155412647375
17.0,0.03044,0.03669667738478028
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
20.0,0.03044,0.03669667738478028
19.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
18.0,0.01522,0.03289174705251876
17.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
17.0,0.03044,0.03715326902465166
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
19.0,0.03044,0.03669667738478028
18.0,0.04566,0.04095819935691319
17.0,0.03044,0.03669667738478028
15.0,0.04566,0.04095819935691319
19.0,0.03044,0.03715326902465166
16.0,0.03044,0.03715326902465166
17.0,0.0,0.028630225080385853
16.0,0.01522,0.03289174705251876
16.0,0.0,0.029086816720257237
16.0,0.0,0.028630225080385853
16.0,0.01522,0.03334833869239014
16.0,0.0,0.028630225080385853
15.0,0.0,0.028630225080385853
14.0,0.0,0.029086816720257237
13.0,0.0,0.02954340836012862
15.0,0.01522,0.03334833869239014
16.0,0.01522,0.03289174705251876
15.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
15.0,0.01522,0.03334833869239014
12.0,0.03044,0.03806645230439443
16.0,0.01522,0.03289174705251876
15.0,0.01522,0.03289174705251876
13.0,0.01522,0.03334833869239014
15.0,0.03044,0.03715326902465166
14.0,0.03044,0.03760986066452304
18.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
18.0,0.01522,0.03289174705251876
17.0,0.01522,0.03289174705251876
16.0,0.0,0.029086816720257237
14.0,0.01522,0.03334833869239014
13.0,0.0,0.02954340836012862
14.0,0.0,0.029086816720257237
13.0,0.01522,0.03380493033226153
14.0,0.0,0.029086816720257237
12.0,0.0,0.029086816720257237
13.0,0.0,0.02954340836012862
10.0,0.0,0.030000000000000006
13.0,0.01522,0.03380493033226153
14.0,0.01522,0.03334833869239014
12.0,0.03044,0.03760986066452304
13.0,0.01522,0.03380493033226153
13.0,0.01522,0.03380493033226153
9.0,0.03044,0.03852304394426581
18.0,0.01522,0.03334833869239014
16.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
16.0,0.03044,0.03760986066452304
15.0,0.03044,0.03806645230439443
16.0,0.01522,0.03289174705251876
15.0,0.03044,0.03715326902465166
15.0,0.01522,0.03289174705251876
13.0,0.01522,0.03334833869239014
14.0,0.03044,0.03760986066452304
15.0,0.03044,0.03715326902465166
12.0,0.03044,0.03760986066452304
17.0,0.03044,0.03715326902465166
18.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
18.0,0.01522,0.03334833869239014
16.0,0.03044,0.03760986066452304
16.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
15.0,0.03044,0.03806645230439443
12.0,0.03044,0.03806645230439443
9.0,0.03044,0.03852304394426581
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
17.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
18.0,0.01522,0.03289174705251876
16.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
17.0,0.01522,0.03289174705251876
16.0,0.03044,0.03760986066452304
16.0,0.01522,0.03289174705251876
14.0,0.01522,0.03289174705251876
15.0,0.01522,0.03334833869239014
13.0,0.01522,0.03380493033226153
12.0,0.03044,0.03760986066452304
17.0,0.03044,0.03715326902465166
14.0,0.04566,0.041414790996784565
16.0,0.03044,0.03760986066452304
15.0,0.03044,0.03760986066452304
11.0,0.04566,0.04232797427652733
17.0,0.03044,0.03715326902465166
15.0,0.04566,0.041414790996784565
15.0,0.03044,0.03715326902465166
14.0,0.03044,0.03760986066452304
11.0,0.04566,0.04187138263665595
18.0,0.03044,0.03760986066452304
15.0,0.03044,0.03806645230439443
19.0,0.03044,0.03715326902465166
16.0,0.03044,0.03715326902465166
19.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
18.0,0.01522,0.03334833869239014
18.0,0.03044,0.03760986066452304
18.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
16.0,0.03044,0.03760986066452304
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
19.0,0.03044,0.03760986066452304
18.0,0.03044,0.03760986066452304
13.0,0.04566,0.04232797427652733
18.0,0.01522,0.03289174705251876
16.0,0.01522,0.03334833869239014
17.0,0.03044,0.03715326902465166
16.0,0.03044,0.03760986066452304
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
18.0,0.03044,0.03715326902465166
17.0,0.04566,0.041414790996784565
16.0,0.03044,0.03760986066452304
14.0,0.04566,0.04187138263665595
18.0,0.03044,0.03760986066452304
15.0,0.03044,0.03806645230439443
18.0,0.01522,0.032435155412647375
17.0,0.03044,0.03669667738478028
16.0,0.01522,0.03289174705251876
16.0,0.01522,0.032435155412647375
17.0,0.03044,0.03715326902465166
17.0,0.01522,0.032435155412647375
15.0,0.01522,0.032435155412647375
16.0,0.01522,0.03289174705251876
14.0,0.01522,0.03334833869239014
17.0,0.03044,0.03715326902465166
15.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
16.0,0.03044,0.03715326902465166
16.0,0.03044,0.03715326902465166
13.0,0.04566,0.04187138263665595
17.0,0.03044,0.03669667738478028
15.0,0.03044,0.03669667738478028
15.0,0.03044,0.03715326902465166
14.0,0.04566,0.04095819935691319
15.0,0.04566,0.041414790996784565
18.0,0.03044,0.03715326902465166
16.0,0.03044,0.03760986066452304
19.0,0.03044,0.03669667738478028
17.0,0.03044,0.03669667738478028
17.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
14.0,0.03044,0.03715326902465166
15.0,0.03044,0.03669667738478028
14.0,0.04566,0.041414790996784565
15.0,0.03044,0.03669667738478028
13.0,0.03044,0.03669667738478028
15.0,0.03044,0.03715326902465166
12.0,0.03044,0.03760986066452304
14.0,0.04566,0.041414790996784565
14.0,0.04566,0.04095819935691319
11.0,0.06088,0.045219721329046086
14.0,0.04566,0.041414790996784565
14.0,0.04566,0.041414790996784565
10.0,0.06088,0.046132904608788855
17.0,0.03044,0.03669667738478028
15.0,0.03044,0.03715326902465166
16.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
15.0,0.04566,0.041414790996784565
16.0,0.04566,0.04095819935691319
13.0,0.06088,0.045219721329046086
17.0,0.04566,0.041414790996784565
18.0,0.04566,0.04095819935691319
13.0,0.0761,0.04948124330117899
10.0,0.09132,0.0537427652733119
18.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
17.0,0.03044,0.03669667738478028
15.0,0.04566,0.04095819935691319
18.0,0.03044,0.03715326902465166
17.0,0.04566,0.041414790996784565
16.0,0.03044,0.03760986066452304
14.0,0.04566,0.04187138263665595
11.0,0.09132,0.05465594855305466
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
15.0,0.01522,0.03334833869239014
17.0,0.01522,0.03289174705251876
16.0,0.03044,0.03760986066452304
16.0,0.01522,0.03289174705251876
14.0,0.01522,0.03289174705251876
16.0,0.01522,0.03334833869239014
13.0,0.01522,0.03380493033226153
16.0,0.03044,0.03760986066452304
16.0,0.03044,0.03715326902465166
14.0,0.04566,0.041414790996784565
13.0,0.03044,0.03760986066452304
16.0,0.03044,0.03760986066452304
12.0,0.04566,0.04232797427652733
17.0,0.03044,0.03715326902465166
14.0,0.03044,0.03760986066452304
15.0,0.03044,0.03715326902465166
15.0,0.04566,0.041414790996784565
12.0,0.04566,0.04187138263665595
19.0,0.03044,0.03715326902465166
16.0,0.03044,0.03715326902465166
18.0,0.03044,0.03760986066452304
15.0,0.03044,0.03806645230439443
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
16.0,0.01522,0.03289174705251876
16.0,0.03044,0.03760986066452304
17.0,0.01522,0.03289174705251876
14.0,0.01522,0.03289174705251876
15.0,0.01522,0.03334833869239014
13.0,0.01522,0.03380493033226153
15.0,0.03044,0.03760986066452304
16.0,0.03044,0.03715326902465166
14.0,0.04566,0.041414790996784565
16.0,0.03044,0.03760986066452304
12.0,0.03044,0.03760986066452304
11.0,0.04566,0.04232797427652733
17.0,0.03044,0.03715326902465166
15.0,0.03044,0.03715326902465166
14.0,0.03044,0.03760986066452304
15.0,0.04566,0.041414790996784565
11.0,0.04566,0.04187138263665595
18.0,0.03044,0.03760986066452304
15.0,0.03044,0.03806645230439443
19.0,0.03044,0.03715326902465166
16.0,0.03044,0.03715326902465166
15.0,0.03044,0.03760986066452304
13.0,0.04566,0.04187138263665595
12.0,0.03044,0.03806645230439443
13.0,0.03044,0.03760986066452304
12.0,0.04566,0.04232797427652733
13.0,0.03044,0.03760986066452304
10.0,0.03044,0.03760986066452304
12.0,0.03044,0.03806645230439443
9.0,0.03044,0.03852304394426581
11.0,0.04566,0.04232797427652733
13.0,0.04566,0.04187138263665595
10.0,0.06088,0.046132904608788855
12.0,0.04566,0.04232797427652733
11.0,0.04566,0.04232797427652733
7.0,0.06088,0.047046087888531624
14.0,0.0761,0.050394426580921754
11.0,0.09132,0.05465594855305466
17.0,0.01522,0.032435155412647375
16.0,0.03044,0.03669667738478028
16.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
16.0,0.01522,0.03289174705251876
13.0,0.01522,0.03334833869239014
18.0,0.03044,0.03715326902465166
16.0,0.03044,0.03669667738478028
15.0,0.04566,0.04095819935691319
18.0,0.03044,0.03715326902465166
18.0,0.03044,0.03715326902465166
12.0,0.04566,0.04187138263665595
17.0,0.03044,0.03669667738478028
15.0,0.03044,0.03715326902465166
16.0,0.04566,0.04095819935691319
17.0,0.04566,0.041414790996784565
17.0,0.01522,0.032435155412647375
16.0,0.03044,0.03669667738478028
15.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
17.0,0.03044,0.03715326902465166
14.0,0.03044,0.03760986066452304
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
17.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
15.0,0.03044,0.03715326902465166
16.0,0.03044,0.03669667738478028
15.0,0.04566,0.041414790996784565
16.0,0.04566,0.04095819935691319
13.0,0.06088,0.045219721329046086
17.0,0.04566,0.041414790996784565
18.0,0.04566,0.04095819935691319
16.0,0.03044,0.03669667738478028
15.0,0.04566,0.04095819935691319
15.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
15.0,0.03044,0.03715326902465166
12.0,0.03044,0.03760986066452304
16.0,0.04566,0.041414790996784565
15.0,0.04566,0.04095819935691319
10.0,0.06088,0.045219721329046086
16.0,0.04566,0.041414790996784565
16.0,0.04566,0.041414790996784565
9.0,0.06088,0.046132904608788855
13.0,0.0761,0.04948124330117899
10.0,0.09132,0.0537427652733119
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
17.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
17.0,0.01522,0.032435155412647375
16.0,0.03044,0.03669667738478028
15.0,0.01522,0.03289174705251876
14.0,0.01522,0.032435155412647375
15.0,0.03044,0.03715326902465166
16.0,0.03044,0.03669667738478028
13.0,0.03044,0.03669667738478028
17.0,0.03044,0.03715326902465166
17.0,0.03044,0.03715326902465166
15.0,0.04566,0.041414790996784565
14.0,0.03044,0.03760986066452304
15.0,0.03044,0.03715326902465166
12.0,0.04566,0.04187138263665595
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
17.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
18.0,0.04566,0.04095819935691319
13.0,0.04566,0.04095819935691319
10.0,0.06088,0.045219721329046086
9.0,0.09132,0.05465594855305466
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
16.0,0.01522,0.032435155412647375
20.0,0.03044,0.03669667738478028
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
17.0,0.03044,0.03669667738478028
19.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
18.0,0.03044,0.03669667738478028
17.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
15.0,0.04566,0.04095819935691319
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
16.0,0.01522,0.03289174705251876
16.0,0.03044,0.03715326902465166
19.0,0.03044,0.03715326902465166
16.0,0.03044,0.03715326902465166
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
20.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
20.0,0.03044,0.03669667738478028
19.0,0.01522,0.032435155412647375
16.0,0.01522,0.032435155412647375
19.0,0.03044,0.03669667738478028
19.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
19.0,0.03044,0.03669667738478028
17.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
18.0,0.03044,0.03669667738478028
17.0,0.03044,0.03669667738478028
17.0,0.04566,0.04095819935691319
15.0,0.04566,0.04095819935691319
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
16.0,0.01522,0.03289174705251876
16.0,0.03044,0.03715326902465166
19.0,0.03044,0.03715326902465166
16.0,0.03044,0.03715326902465166
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
14.0,0.03044,0.03669667738478028
13.0,0.04566,0.04095819935691319
13.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
13.0,0.03044,0.03669667738478028
10.0,0.03044,0.03669667738478028
14.0,0.04566,0.04095819935691319
13.0,0.04566,0.04095819935691319
10.0,0.06088,0.045219721329046086
14.0,0.04566,0.04095819935691319
14.0,0.04566,0.04095819935691319
7.0,0.06088,0.045219721329046086
19.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
18.0,0.01522,0.03334833869239014
18.0,0.03044,0.03760986066452304
18.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
19.0,0.03044,0.03760986066452304
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
16.0,0.03044,0.03760986066452304
18.0,0.03044,0.03760986066452304
13.0,0.04566,0.04232797427652733
18.0,0.03044,0.03715326902465166
16.0,0.03044,0.03760986066452304
17.0,0.04566,0.041414790996784565
14.0,0.04566,0.04187138263665595
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
16.0,0.03044,0.03760986066452304
18.0,0.03044,0.03760986066452304
15.0,0.03044,0.03806645230439443
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
19.0,0.01522,0.03289174705251876
18.0,0.03044,0.03715326902465166
18.0,0.01522,0.03334833869239014
19.0,0.03044,0.03760986066452304
18.0,0.01522,0.03334833869239014
15.0,0.01522,0.03380493033226153
18.0,0.03044,0.03760986066452304
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
18.0,0.03044,0.03760986066452304
16.0,0.03044,0.03760986066452304
13.0,0.04566,0.04232797427652733
18.0,0.03044,0.03715326902465166
16.0,0.03044,0.03760986066452304
17.0,0.04566,0.041414790996784565
14.0,0.04566,0.04187138263665595
18.0,0.01522,0.03289174705251876
17.0,0.03044,0.03715326902465166
16.0,0.01522,0.03334833869239014
16.0,0.03044,0.03760986066452304
18.0,0.03044,0.03760986066452304
15.0,0.03044,0.03806645230439443
18.0,0.03044,0.03715326902465166
16.0,0.04566,0.041414790996784565
13.0,0.03044,0.03760986066452304
12.0,0.04566,0.04187138263665595
12.0,0.03044,0.03806645230439443
13.0,0.04566,0.04232797427652733
12.0,0.03044,0.03806645230439443
9.0,0.03044,0.03852304394426581
13.0,0.04566,0.04232797427652733
12.0,0.04566,0.04187138263665595
9.0,0.06088,0.046132904608788855
13.0,0.04566,0.04232797427652733
13.0,0.04566,0.04232797427652733
6.0,0.06088,0.047046087888531624
11.0,0.0761,0.050394426580921754
8.0,0.09132,0.05465594855305466
14.0,0.06088,0.045219721329046086
13.0,0.0761,0.04948124330117899
13.0,0.0761,0.04948124330117899
13.0,0.0761,0.04948124330117899
10.0,0.09132,0.0537427652733119
13.0,0.0761,0.04948124330117899
10.0,0.09132,0.0537427652733119
7.0,0.12176,0.0622658092175777
12.0,0.0761,0.050394426580921754
9.0,0.09132,0.05465594855305466
14.0,0.0761,0.050394426580921754
11.0,0.09132,0.05465594855305466
14.0,0.0761,0.050394426580921754
11.0,0.09132,0.05465594855305466
11.0,0.0761,0.050394426580921754
8.0,0.09132,0.05465594855305466
4.0,0.12176,0.06409217577706323
18.0,0.06088,0.017046087888531614
17.0,0.0761,0.021307609860664517
17.0,0.0761,0.021307609860664517
17.0,0.0761,0.021307609860664517
14.0,0.09132,0.025569131832797423
17.0,0.0761,0.021307609860664517
14.0,0.09132,0.025569131832797423
11.0,0.12176,0.03409217577706323
9.0,0.12176,0.03409217577706323
15.0,0.226344,0.09711636730186053
14.0,0.241564,0.10137788927399344
14.0,0.241564,0.10137788927399344
14.0,0.241564,0.10137788927399344
11.0,0.256784,0.10563941124612634
14.0,0.241564,0.10137788927399344
11.0,0.256784,0.10563941124612634
8.0,0.287224,0.11416245519039214
21.0,0.056326,0.013375130505024837
20.0,0.071546,0.01763665247715774
20.0,0.056326,0.013375130505024837
24.0,0.071546,0.01763665247715774
20.0,0.056326,0.013375130505024837
18.0,0.056326,0.013375130505024837
24.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
23.0,0.071546,0.01763665247715774
23.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
20.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
23.0,0.086766,0.021898174449290646
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.01383172214489622
23.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
20.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
20.0,0.071546,0.01763665247715774
19.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
19.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
23.0,0.086766,0.021898174449290646
21.0,0.086766,0.02235476608916203
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
17.0,0.071546,0.01763665247715774
23.0,0.086766,0.021898174449290646
18.0,0.086766,0.021898174449290646
16.0,0.101986,0.02615969642142355
21.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
15.0,0.101986,0.02615969642142355
17.0,0.117206,0.03042121839355645
15.0,0.132426,0.03468274036568936
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
21.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.014288313784767602
18.0,0.071546,0.018549835756900505
19.0,0.071546,0.018093244117029124
16.0,0.071546,0.018549835756900505
23.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
