complexity,cost,feature_based_cost
14.0,0.992236,0.4835817989011828
12.0,1.000646,0.4835817989011828
13.0,1.00382,0.4835817989011828
11.0,1.00382,0.4835817989011828
10.0,1.017466,0.4835817989011828
15.0,0.991489,0.4874130295691038
13.0,0.999899,0.4874130295691038
13.0,0.999899,0.4874130295691038
10.0,1.011483,0.4874130295691038
16.0,1.002648,0.4887877126426562
13.0,1.011058,0.4887877126426562
15.0,0.991489,0.4874130295691038
14.0,0.999899,0.4874130295691038
13.0,0.999899,0.4874130295691038
12.0,1.011483,0.4874130295691038
15.0,1.002648,0.4887877126426562
12.0,1.011058,0.4887877126426562
14.0,1.002648,0.4887877126426562
11.0,1.011058,0.4887877126426562
13.0,1.015996,0.4896692671874172
10.0,1.030944,0.4903206595763598
12.0,0.995197,0.4835817989011828
11.0,1.003607,0.4835817989011828
11.0,1.003607,0.4835817989011828
10.0,1.015191,0.4835817989011828
11.0,1.003607,0.4835817989011828
8.0,1.012017,0.4835817989011828
10.0,1.015191,0.4835817989011828
11.0,1.003607,0.4835817989011828
8.0,1.012017,0.4835817989011828
10.0,1.015191,0.4835817989011828
10.0,1.015191,0.4835817989011828
4.0,1.028837,0.4835817989011828
14.0,1.009397,0.4906816923032831
12.0,1.017807,0.4906816923032831
12.0,1.017807,0.4906816923032831
10.0,1.029392,0.4906816923032831
16.0,0.996528,0.4899327210945603
14.0,1.004191,0.49376395176248133
15.0,1.004938,0.4899327210945603
15.0,1.004191,0.49376395176248133
14.0,1.015351,0.4951386348360337
14.0,1.004938,0.4899327210945603
12.0,1.012601,0.49376395176248133
13.0,1.016523,0.4899327210945603
13.0,1.015351,0.4951386348360337
10.0,1.028698,0.49602018938079473
14.0,1.009397,0.4906816923032831
12.0,1.017807,0.4906816923032831
12.0,1.017807,0.4906816923032831
10.0,1.029392,0.4906816923032831
10.0,1.025011,0.4942832313095916
7.0,1.033421,0.4942832313095916
16.0,0.984875,0.48893251510538727
15.0,0.992538,0.4927637457733083
15.0,0.993285,0.48893251510538727
15.0,1.003697,0.49413842884686066
15.0,0.991883,0.48893251510538727
12.0,1.000293,0.48893251510538727
14.0,1.002585,0.4942832313095917
15.0,0.992538,0.4927637457733083
13.0,1.000201,0.4965949764412293
16.0,1.003697,0.49413842884686066
15.0,0.996705,0.4942832313095917
11.0,1.015619,0.4965949764412293
15.0,0.993285,0.48893251510538727
14.0,1.000948,0.4927637457733083
14.0,1.000293,0.48893251510538727
12.0,1.010995,0.4942832313095917
16.0,1.004869,0.48893251510538727
13.0,1.011877,0.48893251510538727
15.0,0.992538,0.4927637457733083
14.0,1.000201,0.4965949764412293
14.0,1.000948,0.4927637457733083
13.0,1.01136,0.49796965951478167
16.0,1.002585,0.49428323130959173
13.0,1.010995,0.49428323130959173
16.0,1.003697,0.49413842884686066
13.0,1.01136,0.49796965951478167
11.0,1.030328,0.4981574649451832
14.0,1.009397,0.49068169230328307
12.0,1.017807,0.49068169230328307
12.0,1.017807,0.49068169230328307
10.0,1.029392,0.49068169230328307
11.0,1.025011,0.4942832313095917
8.0,1.033421,0.4942832313095917
10.0,1.041769,0.49686982748813
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
14.0,0.983237,0.4874130295691038
14.0,0.98249,0.49124426023702483
15.0,0.99365,0.4926189433105772
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
14.0,0.981835,0.4874130295691038
12.0,0.990245,0.4874130295691038
15.0,0.992538,0.4927637457733083
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
14.0,0.99365,0.4926189433105772
14.0,0.992538,0.4927637457733082
11.0,1.005571,0.49507549090494585
14.0,0.983237,0.4874130295691038
13.0,0.9909,0.49124426023702483
13.0,0.990245,0.4874130295691038
12.0,0.9909,0.49124426023702483
13.0,1.000948,0.4927637457733082
15.0,0.99365,0.4926189433105772
13.0,1.001313,0.4964501739784982
15.0,0.994822,0.4874130295691038
13.0,1.00183,0.4874130295691038
15.0,0.99365,0.4926189433105772
13.0,1.001313,0.4964501739784982
14.0,1.006997,0.4935004978553382
14.0,0.981835,0.4874130295691038
13.0,0.990245,0.4874130295691038
13.0,0.989498,0.49124426023702483
12.0,0.989498,0.49124426023702483
13.0,1.000658,0.4926189433105772
11.0,0.990245,0.4874130295691038
10.0,0.997908,0.49124426023702483
13.0,1.00183,0.4874130295691038
13.0,1.000658,0.4926189433105772
12.0,1.014005,0.4935004978553382
15.0,0.992538,0.4927637457733082
13.0,1.000201,0.49659497644122924
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.49124426023702483
13.0,0.990153,0.49507549090494585
12.0,1.001313,0.4964501739784982
13.0,0.990153,0.49507549090494585
11.0,0.997816,0.49890672157286686
13.0,0.989498,0.49124426023702483
11.0,0.997908,0.49124426023702483
12.0,1.000201,0.4965949764412293
12.0,0.990153,0.49507549090494585
9.0,0.997816,0.49890672157286686
12.0,1.001313,0.4964501739784982
12.0,1.000201,0.49659497644122924
8.0,1.013234,0.49890672157286686
15.0,0.99365,0.4926189433105772
14.0,1.001313,0.4964501739784982
14.0,1.000658,0.4926189433105772
13.0,1.001313,0.4964501739784982
13.0,1.01136,0.4979696595147816
15.0,0.986658,0.4927637457733082
14.0,0.995068,0.4927637457733082
14.0,0.994321,0.49659497644122924
13.0,0.994321,0.49659497644122924
13.0,1.00548,0.4979696595147816
10.0,1.005571,0.49507549090494585
8.0,1.013234,0.49890672157286686
15.0,0.992538,0.4927637457733083
13.0,1.000948,0.4927637457733083
13.0,1.000201,0.4965949764412293
10.0,1.01136,0.49796965951478167
12.0,1.020281,0.49663797940889975
15.0,0.991489,0.4874130295691038
13.0,0.999899,0.4874130295691038
13.0,0.999899,0.4874130295691038
10.0,1.011483,0.4874130295691038
12.0,1.018652,0.49678901191515557
14.0,1.004191,0.49376395176248133
12.0,1.012601,0.49376395176248133
7.0,1.034472,0.49890672157286686
16.0,0.985987,0.4887877126426562
15.0,0.99365,0.4926189433105772
14.0,0.994397,0.4887877126426562
15.0,0.99365,0.4926189433105772
14.0,1.004809,0.4939936263841296
14.0,0.99365,0.4926189433105772
12.0,1.001313,0.4964501739784982
15.0,0.992995,0.4887877126426562
12.0,1.001405,0.4887877126426562
14.0,1.003697,0.49413842884686066
14.0,0.99365,0.4926189433105772
12.0,1.001313,0.4964501739784982
11.0,1.004809,0.4939936263841296
14.0,1.003697,0.4941384288468606
10.0,1.016731,0.4964501739784982
15.0,0.992995,0.4887877126426562
13.0,1.001405,0.4887877126426562
13.0,1.000658,0.4926189433105772
13.0,1.000658,0.4926189433105772
10.0,1.011817,0.4939936263841296
16.0,1.003697,0.4941384288468606
13.0,1.01136,0.4979696595147816
15.0,1.003697,0.49413842884686066
12.0,1.01136,0.49796965951478167
15.0,1.002648,0.4887877126426562
12.0,1.011058,0.4887877126426562
14.0,1.015351,0.4951386348360337
16.0,0.999334,0.4896692671874172
15.0,1.006997,0.4935004978553382
15.0,1.006342,0.4896692671874172
14.0,1.006997,0.4935004978553382
14.0,1.017045,0.4950199833916216
14.0,1.006342,0.4896692671874172
12.0,1.014005,0.4935004978553382
13.0,1.017045,0.4950199833916217
13.0,1.015996,0.4896692671874172
10.0,1.028698,0.49602018938079473
16.0,0.984875,0.4889325151053872
15.0,0.992538,0.4927637457733082
15.0,0.993285,0.4889325151053872
14.0,0.992538,0.4927637457733082
14.0,1.003697,0.4941384288468606
15.0,0.992538,0.4927637457733082
12.0,1.000201,0.49659497644122924
14.0,0.991883,0.4889325151053872
12.0,1.000293,0.4889325151053872
14.0,1.002585,0.4942832313095917
14.0,0.992538,0.4927637457733082
12.0,1.000201,0.49659497644122924
14.0,1.003697,0.4941384288468606
11.0,1.002585,0.49428323130959173
10.0,1.015619,0.49659497644122924
15.0,0.993285,0.4889325151053872
13.0,1.000948,0.4927637457733082
13.0,1.000293,0.4889325151053872
13.0,1.000948,0.4927637457733082
10.0,1.010995,0.49428323130959173
16.0,1.003697,0.4941384288468606
13.0,1.01136,0.4979696595147816
15.0,1.004869,0.4889325151053872
12.0,1.011877,0.4889325151053872
15.0,1.003697,0.4941384288468606
12.0,1.01136,0.4979696595147816
14.0,1.017045,0.4950199833916216
16.0,0.996528,0.4899327210945603
15.0,1.004938,0.4899327210945603
15.0,1.004191,0.49376395176248133
14.0,1.004191,0.49376395176248133
14.0,1.015351,0.4951386348360337
14.0,1.004938,0.4899327210945603
12.0,1.012601,0.49376395176248133
13.0,1.016523,0.4899327210945603
13.0,1.015351,0.4951386348360337
10.0,1.028698,0.49602018938079473
12.0,0.997908,0.49124426023702483
11.0,1.005571,0.49507549090494585
11.0,1.006318,0.49124426023702483
11.0,1.005571,0.49507549090494585
10.0,1.016731,0.4964501739784982
11.0,1.005571,0.49507549090494585
8.0,1.013234,0.49890672157286686
11.0,1.004916,0.49124426023702483
8.0,1.013326,0.49124426023702483
10.0,1.015619,0.4965949764412293
11.0,1.005571,0.49507549090494585
8.0,1.013234,0.49890672157286686
10.0,1.016731,0.4964501739784982
10.0,1.015619,0.49659497644122924
5.0,1.028652,0.49890672157286686
10.0,1.026809,0.49507549090494585
7.0,1.034472,0.49890672157286686
16.0,0.985987,0.4887877126426562
15.0,0.99365,0.4926189433105772
15.0,0.994397,0.4887877126426562
15.0,1.004809,0.4939936263841296
15.0,0.992995,0.4887877126426562
12.0,1.001405,0.4887877126426562
16.0,1.003697,0.4941384288468606
15.0,0.99365,0.4926189433105772
13.0,1.001313,0.4964501739784982
14.0,1.004809,0.4939936263841296
15.0,0.997817,0.4941384288468606
11.0,1.016731,0.4964501739784982
15.0,0.99365,0.4926189433105772
14.0,1.000658,0.4926189433105772
14.0,1.001313,0.4964501739784982
13.0,1.00548,0.4979696595147816
15.0,0.992995,0.4887877126426562
14.0,1.001405,0.4887877126426562
14.0,1.000658,0.4926189433105772
12.0,1.011817,0.4939936263841296
16.0,1.003697,0.49413842884686066
13.0,1.01136,0.49796965951478167
16.0,1.004809,0.4939936263841296
13.0,1.011817,0.4939936263841296
16.0,1.002648,0.4887877126426562
13.0,1.011058,0.4887877126426562
11.0,1.029811,0.49816369498870805
14.0,1.014283,0.49032065957635984
12.0,1.021291,0.49032065957635984
12.0,1.021291,0.49032065957635984
10.0,1.030944,0.49032065957635984
11.0,1.028637,0.4939936263841296
8.0,1.035645,0.4939936263841296
10.0,1.043738,0.49671712741701746
16.0,0.984875,0.48893251510538727
15.0,0.992538,0.4927637457733083
15.0,0.993285,0.48893251510538727
16.0,1.003697,0.49413842884686066
15.0,0.991883,0.48893251510538727
12.0,1.000293,0.48893251510538727
15.0,1.002585,0.4942832313095917
15.0,0.992538,0.4927637457733083
13.0,1.000201,0.4965949764412293
15.0,1.003697,0.49413842884686066
14.0,0.996705,0.4942832313095917
11.0,1.015619,0.4965949764412293
15.0,0.993285,0.48893251510538727
14.0,1.000293,0.48893251510538727
14.0,1.000948,0.4927637457733083
12.0,1.005115,0.4942832313095917
15.0,0.992538,0.4927637457733083
14.0,1.000948,0.4927637457733083
14.0,1.000201,0.4965949764412293
13.0,1.01136,0.49796965951478167
16.0,1.003697,0.49413842884686066
13.0,1.01136,0.49796965951478167
16.0,1.004869,0.48893251510538727
13.0,1.011877,0.48893251510538727
16.0,1.002585,0.49428323130959173
13.0,1.010995,0.49428323130959173
11.0,1.030328,0.4981574649451832
14.0,1.009397,0.49068169230328307
12.0,1.017807,0.49068169230328307
12.0,1.017807,0.49068169230328307
10.0,1.029392,0.49068169230328307
11.0,1.025011,0.4942832313095917
8.0,1.033421,0.4942832313095917
10.0,1.041769,0.49686982748813
11.0,0.997908,0.49124426023702483
10.0,1.005571,0.49507549090494585
10.0,1.006318,0.49124426023702483
11.0,1.016731,0.4964501739784982
10.0,1.004916,0.49124426023702483
7.0,1.013326,0.49124426023702483
11.0,1.015619,0.49659497644122924
10.0,1.005571,0.49507549090494585
8.0,1.013234,0.49890672157286686
11.0,1.016731,0.4964501739784982
11.0,1.009739,0.49659497644122924
5.0,1.028652,0.49890672157286686
14.0,1.012618,0.4928067487409788
12.0,1.019626,0.4928067487409788
12.0,1.020281,0.4966379794088998
11.0,1.024448,0.4981574649451832
14.0,1.010989,0.49295778124723466
12.0,1.019399,0.49295778124723466
12.0,1.018652,0.4967890119151557
11.0,1.029811,0.49816369498870805
10.0,1.026809,0.49507549090494585
7.0,1.034472,0.49890672157286686
14.0,1.012618,0.4928067487409788
12.0,1.020281,0.4966379794088998
12.0,1.019626,0.4928067487409788
11.0,1.030328,0.4981574649451832
10.0,1.028637,0.4939936263841296
7.0,1.035645,0.4939936263841296
10.0,1.043738,0.49671712741701746
14.0,1.010989,0.49295778124723466
12.0,1.018652,0.4967890119151557
12.0,1.019399,0.49295778124723466
11.0,1.029811,0.49816369498870805
10.0,1.025011,0.49428323130959173
7.0,1.033421,0.49428323130959173
10.0,1.041769,0.49686982748813
10.0,1.026809,0.49507549090494585
7.0,1.034472,0.49890672157286686
10.0,1.043738,0.49671712741701746
10.0,1.041769,0.49686982748813
2.0,1.059488,0.49890672157286686
15.0,1.039756,0.4874169054627191
14.0,1.047419,0.4912481361306401
15.0,1.048166,0.4874169054627191
15.0,1.047419,0.4912481361306401
16.0,1.058579,0.4926228192041925
15.0,1.047419,0.4912481361306401
14.0,1.055082,0.49507936679856107
15.0,1.046764,0.4874169054627191
14.0,1.055174,0.4874169054627191
16.0,1.057466,0.4927676216669235
14.0,1.047419,0.49124813613064006
13.0,1.055082,0.49507936679856107
16.0,1.058579,0.49262281920419254
16.0,1.057466,0.49276762166692356
13.0,1.0705,0.49507936679856107
14.0,1.048166,0.4874169054627191
13.0,1.055829,0.4912481361306401
14.0,1.055829,0.4912481361306401
14.0,1.055174,0.4874169054627191
15.0,1.065876,0.4927676216669235
16.0,1.059751,0.4874169054627191
15.0,1.066759,0.4874169054627191
16.0,1.058579,0.4926228192041925
15.0,1.066242,0.49645404987211345
16.0,1.071926,0.49350437374895345
15.0,1.058579,0.49262281920419254
14.0,1.066242,0.49645404987211356
14.0,1.047419,0.49124813613064006
13.0,1.055082,0.49507936679856107
14.0,1.055829,0.49124813613064006
14.0,1.055082,0.49507936679856107
14.0,1.066242,0.49645404987211345
14.0,1.055082,0.49507936679856107
13.0,1.062745,0.4989105974664821
14.0,1.054427,0.49124813613064006
13.0,1.062837,0.49124813613064006
14.0,1.065129,0.4965988523348445
13.0,1.055082,0.49507936679856107
11.0,1.062745,0.4989105974664821
14.0,1.066242,0.49645404987211345
14.0,1.065129,0.49659885233484446
10.0,1.078163,0.4989105974664821
15.0,1.058579,0.49262281920419254
14.0,1.066242,0.49645404987211356
15.0,1.066242,0.49645404987211356
15.0,1.065587,0.49262281920419254
14.0,1.076289,0.4979735354083969
14.0,1.046764,0.4874169054627191
13.0,1.054427,0.4912481361306401
14.0,1.055174,0.4874169054627191
14.0,1.054427,0.4912481361306401
15.0,1.065587,0.4926228192041925
11.0,1.055174,0.4874169054627191
10.0,1.062837,0.4912481361306401
13.0,1.066759,0.4874169054627191
13.0,1.065587,0.4926228192041925
13.0,1.078934,0.49350437374895345
16.0,1.057466,0.49276762166692356
15.0,1.065129,0.49659885233484446
13.0,1.065876,0.49276762166692356
11.0,1.076289,0.49797353540839695
16.0,1.056417,0.4874169054627191
15.0,1.064827,0.4874169054627191
13.0,1.064827,0.4874169054627191
11.0,1.076412,0.4874169054627191
16.0,1.06912,0.49376782765609656
13.0,1.07753,0.49376782765609656
15.0,1.057466,0.4927676216669235
14.0,1.065129,0.4965988523348445
15.0,1.065876,0.4927676216669235
15.0,1.065129,0.4965988523348445
14.0,1.076289,0.4979735354083969
15.0,1.057466,0.4927676216669235
14.0,1.065129,0.4965988523348445
10.0,1.0705,0.49507936679856107
8.0,1.078163,0.4989105974664821
12.0,1.08521,0.49664185530251503
12.0,1.083581,0.4967928878087709
8.0,1.099401,0.4989105974664821
15.0,1.039756,0.4874169054627191
14.0,1.047419,0.4912481361306401
15.0,1.048166,0.4874169054627191
15.0,1.047419,0.4912481361306401
16.0,1.058579,0.4926228192041925
15.0,1.047419,0.4912481361306401
14.0,1.055082,0.49507936679856107
15.0,1.046764,0.4874169054627191
14.0,1.055174,0.4874169054627191
16.0,1.057466,0.4927676216669235
14.0,1.047419,0.49124813613064006
13.0,1.055082,0.49507936679856107
16.0,1.058579,0.49262281920419254
16.0,1.057466,0.49276762166692356
13.0,1.0705,0.49507936679856107
14.0,1.048166,0.4874169054627191
13.0,1.055829,0.4912481361306401
14.0,1.055829,0.4912481361306401
14.0,1.055174,0.4874169054627191
15.0,1.065876,0.4927676216669235
16.0,1.059751,0.4874169054627191
15.0,1.066759,0.4874169054627191
16.0,1.058579,0.4926228192041925
15.0,1.066242,0.49645404987211345
16.0,1.071926,0.49350437374895345
15.0,1.058579,0.49262281920419254
14.0,1.066242,0.49645404987211356
14.0,1.046764,0.4874169054627191
13.0,1.054427,0.4912481361306401
14.0,1.055174,0.4874169054627191
14.0,1.054427,0.4912481361306401
15.0,1.065587,0.4926228192041925
11.0,1.055174,0.4874169054627191
10.0,1.062837,0.4912481361306401
13.0,1.066759,0.4874169054627191
13.0,1.065587,0.4926228192041925
13.0,1.078934,0.49350437374895345
16.0,1.057466,0.49276762166692356
15.0,1.065129,0.49659885233484446
13.0,1.065876,0.49276762166692356
11.0,1.076289,0.49797353540839695
16.0,1.056417,0.4874169054627191
15.0,1.064827,0.4874169054627191
13.0,1.064827,0.4874169054627191
11.0,1.076412,0.4874169054627191
16.0,1.06912,0.49376782765609656
13.0,1.07753,0.49376782765609656
15.0,1.057466,0.4927676216669235
14.0,1.065129,0.4965988523348445
14.0,1.047419,0.49124813613064006
13.0,1.055082,0.49507936679856107
14.0,1.055829,0.49124813613064006
14.0,1.055082,0.49507936679856107
14.0,1.066242,0.49645404987211345
14.0,1.055082,0.49507936679856107
13.0,1.062745,0.4989105974664821
14.0,1.054427,0.49124813613064006
13.0,1.062837,0.49124813613064006
14.0,1.065129,0.4965988523348445
13.0,1.055082,0.49507936679856107
11.0,1.062745,0.4989105974664821
14.0,1.066242,0.49645404987211345
14.0,1.065129,0.49659885233484446
10.0,1.078163,0.4989105974664821
15.0,1.058579,0.49262281920419254
14.0,1.066242,0.49645404987211356
15.0,1.066242,0.49645404987211356
15.0,1.065587,0.49262281920419254
14.0,1.076289,0.4979735354083969
15.0,1.057466,0.4927676216669235
14.0,1.065129,0.4965988523348445
15.0,1.065876,0.4927676216669235
15.0,1.065129,0.4965988523348445
14.0,1.076289,0.4979735354083969
10.0,1.0705,0.49507936679856107
8.0,1.078163,0.4989105974664821
12.0,1.08521,0.49664185530251503
12.0,1.083581,0.4967928878087709
8.0,1.099401,0.4989105974664821
11.0,1.112436,0.4912519514284288
10.0,1.120099,0.49508318209634977
10.0,1.120846,0.4912519514284288
11.0,1.131258,0.4964578651699022
10.0,1.119444,0.4912519514284288
7.0,1.127854,0.4912519514284288
11.0,1.130146,0.4966026676326332
10.0,1.120099,0.49508318209634977
9.0,1.127762,0.4989144127642708
11.0,1.131258,0.4964578651699022
11.0,1.130146,0.4966026676326332
6.0,1.14318,0.4989144127642708
15.0,0.09412,0.017323794764752945
13.0,0.10253,0.017323794764752945
13.0,0.101782,0.02115502543267394
12.0,0.112942,0.022529708506226348
14.0,0.101782,0.02115502543267394
11.0,0.109445,0.024986256100594934
13.0,0.112942,0.022529708506226348
14.0,0.101128,0.017323794764752945
11.0,0.109538,0.017323794764752945
13.0,0.11183,0.022674510968957375
14.0,0.11183,0.022674510968957375
9.0,0.124863,0.024986256100594937
14.0,0.16458,0.017323794764752945
12.0,0.171588,0.017323794764752945
11.0,0.194918,0.03249194932728897
12.0,0.194918,0.03249194932728897
12.0,0.189952,0.044132352195345836
13.0,0.189952,0.044132352195345836
10.0,0.225289,0.04417320146449411
15.0,0.10253,0.017323794764752945
12.0,0.110192,0.02115502543267394
14.0,0.109538,0.017323794764752945
12.0,0.12024,0.022674510968957375
12.0,0.198362,0.044132352195345836
14.0,0.114114,0.017323794764752945
12.0,0.121122,0.017323794764752945
13.0,0.199885,0.017323794764752945
12.0,0.206893,0.017323794764752945
14.0,0.101782,0.02115502543267394
12.0,0.110192,0.02115502543267394
12.0,0.109445,0.024986256100594934
11.0,0.120605,0.026360939174147342
13.0,0.172243,0.02115502543267394
10.0,0.202581,0.03632317999520997
15.0,0.112942,0.022529708506226345
12.0,0.120605,0.02636093917414734
14.0,0.126289,0.023411263050987306
16.0,0.11183,0.022674510968957375
13.0,0.12024,0.022674510968957375
13.0,0.18229,0.022674510968957375
15.0,0.089261,0.0
13.0,0.097671,0.0
13.0,0.097671,0.0
12.0,0.109256,0.0
14.0,0.097671,0.0
11.0,0.106081,0.0
13.0,0.109256,0.0
14.0,0.097671,0.0
11.0,0.106081,0.0
13.0,0.109256,0.0
14.0,0.109256,0.0
9.0,0.122901,0.0
15.0,0.096924,0.003831230667920995
12.0,0.105334,0.003831230667920995
14.0,0.105334,0.003831230667920995
12.0,0.116918,0.003831230667920995
14.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.096924,0.003831230667920995
12.0,0.105334,0.003831230667920995
12.0,0.105334,0.003831230667920995
11.0,0.116918,0.003831230667920995
15.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.121431,0.0060874682862343595
16.0,0.108084,0.0052059137414734
13.0,0.116494,0.0052059137414734
10.0,0.13638,0.006738860675176959
13.0,0.159722,0.0
11.0,0.168132,0.0
12.0,0.167385,0.003831230667920995
13.0,0.178544,0.0052059137414734
11.0,0.195026,0.0
9.0,0.202689,0.003831230667920995
12.0,0.195026,0.0
12.0,0.195026,0.0
11.0,0.202689,0.003831230667920995
13.0,0.195026,0.0
10.0,0.230379,0.0
13.0,0.190059,0.015168154562536021
12.0,0.198469,0.015168154562536021
11.0,0.260798,0.015208649516147378
15.0,0.128824,0.030470105706887005
14.0,0.136487,0.034301336374808
14.0,0.137234,0.030470105706887005
14.0,0.136487,0.034301336374808
14.0,0.147646,0.0356760194483604
14.0,0.136487,0.034301336374808
11.0,0.14415,0.03813256704272899
14.0,0.135832,0.030470105706887005
11.0,0.144242,0.030470105706887005
14.0,0.146534,0.035820821911091434
14.0,0.136487,0.034301336374808
13.0,0.14415,0.03813256704272899
13.0,0.147646,0.0356760194483604
14.0,0.146534,0.035820821911091434
10.0,0.159568,0.03813256704272899
10.0,0.259993,0.057319512406628206
15.0,1.112436,0.4912519514284286
14.0,1.120099,0.4950831820963496
14.0,1.120846,0.4912519514284286
14.0,1.120099,0.4950831820963496
13.0,1.131258,0.496457865169902
14.0,1.120099,0.4950831820963496
11.0,1.127762,0.4989144127642706
14.0,1.119444,0.4912519514284286
11.0,1.127854,0.4912519514284286
13.0,1.130146,0.49660266763263305
14.0,1.120099,0.4950831820963496
11.0,1.127762,0.4989144127642706
13.0,1.131258,0.4964578651699021
13.0,1.130146,0.4966026676326331
8.0,1.14318,0.4989144127642706
9.0,1.185203,0.49508693820864164
6.0,1.192866,0.49891816887656265
15.0,0.09412,0.017323794764752945
13.0,0.10253,0.017323794764752945
14.0,0.101782,0.02115502543267394
13.0,0.112942,0.022529708506226348
13.0,0.101782,0.02115502543267394
11.0,0.109445,0.024986256100594934
12.0,0.112942,0.022529708506226348
14.0,0.101128,0.017323794764752945
11.0,0.109538,0.017323794764752945
14.0,0.11183,0.022674510968957375
13.0,0.11183,0.022674510968957375
9.0,0.124863,0.024986256100594934
14.0,0.16458,0.017323794764752945
12.0,0.171588,0.017323794764752945
12.0,0.194918,0.03249194932728897
11.0,0.194918,0.03249194932728897
13.0,0.189952,0.044132352195345836
12.0,0.189952,0.044132352195345836
10.0,0.225289,0.04417320146449411
15.0,0.10253,0.017323794764752945
12.0,0.110192,0.02115502543267394
14.0,0.109538,0.017323794764752945
12.0,0.12024,0.022674510968957375
12.0,0.198362,0.044132352195345836
14.0,0.114114,0.017323794764752945
12.0,0.121122,0.017323794764752945
13.0,0.199885,0.017323794764752945
12.0,0.206893,0.017323794764752945
14.0,0.101782,0.02115502543267394
12.0,0.110192,0.02115502543267394
12.0,0.109445,0.024986256100594934
11.0,0.120605,0.026360939174147342
13.0,0.172243,0.02115502543267394
10.0,0.202581,0.03632317999520997
15.0,0.112942,0.022529708506226348
12.0,0.120605,0.026360939174147342
14.0,0.126289,0.023411263050987306
16.0,0.11183,0.022674510968957375
13.0,0.12024,0.022674510968957375
13.0,0.18229,0.022674510968957375
15.0,0.098979,0.030424700143826165
14.0,0.107389,0.030424700143826165
13.0,0.106642,0.03425593081174716
13.0,0.117802,0.03563061388529956
14.0,0.106642,0.03425593081174716
11.0,0.114305,0.03808716147966816
14.0,0.117802,0.03563061388529956
13.0,0.105987,0.030424700143826165
11.0,0.114397,0.030424700143826165
12.0,0.116689,0.035775416348030595
13.0,0.116689,0.035775416348030595
9.0,0.129723,0.03808716147966816
14.0,0.106642,0.03425593081174716
12.0,0.114305,0.038087161479668154
12.0,0.11365,0.03425593081174716
11.0,0.124352,0.03960664701595159
16.0,0.117802,0.03563061388529956
13.0,0.12481,0.03563061388529956
15.0,0.105987,0.030424700143826165
14.0,0.114397,0.030424700143826165
12.0,0.11365,0.03425593081174716
12.0,0.12481,0.03563061388529956
15.0,0.116689,0.035775416348030595
12.0,0.124352,0.03960664701595159
14.0,0.11564,0.030424700143826165
12.0,0.12405,0.030424700143826165
14.0,0.128343,0.03677562233720362
15.0,0.16944,0.030424700143826165
14.0,0.176448,0.030424700143826165
13.0,0.176448,0.030424700143826165
13.0,0.186101,0.030424700143826165
12.0,0.199777,0.04559285470636219
12.0,0.206785,0.04559285470636219
13.0,0.199777,0.04559285470636219
11.0,0.194812,0.05723325757441906
10.0,0.202475,0.06106448824234005
12.0,0.194812,0.05723325757441906
10.0,0.230149,0.05727410684356733
13.0,0.138563,0.052457875149342886
12.0,0.145571,0.052457875149342886
12.0,0.145571,0.052457875149342886
11.0,0.155224,0.052457875149342886
12.0,0.145571,0.052457875149342886
9.0,0.152579,0.052457875149342886
11.0,0.155224,0.052457875149342886
12.0,0.145571,0.052457875149342886
9.0,0.152579,0.052457875149342886
11.0,0.155224,0.052457875149342886
11.0,0.155224,0.052457875149342886
6.0,0.166595,0.052457875149342886
7.0,0.259789,0.09905336895557285
15.0,0.098979,0.030424700143826165
14.0,0.107389,0.030424700143826165
14.0,0.106642,0.03425593081174716
14.0,0.117802,0.03563061388529956
13.0,0.106642,0.03425593081174716
11.0,0.114305,0.03808716147966816
13.0,0.117802,0.03563061388529956
13.0,0.105987,0.030424700143826165
11.0,0.114397,0.030424700143826165
13.0,0.116689,0.035775416348030595
12.0,0.116689,0.035775416348030595
9.0,0.129723,0.03808716147966816
14.0,0.106642,0.03425593081174716
12.0,0.114305,0.038087161479668154
12.0,0.11365,0.03425593081174716
11.0,0.124352,0.03960664701595159
16.0,0.117802,0.03563061388529956
13.0,0.12481,0.03563061388529956
15.0,0.105987,0.030424700143826165
14.0,0.114397,0.030424700143826165
12.0,0.11365,0.03425593081174716
12.0,0.12481,0.03563061388529956
15.0,0.116689,0.035775416348030595
12.0,0.124352,0.03960664701595159
14.0,0.11564,0.030424700143826165
12.0,0.12405,0.030424700143826165
14.0,0.128343,0.03677562233720362
15.0,0.16944,0.030424700143826165
14.0,0.176448,0.030424700143826165
13.0,0.176448,0.030424700143826165
13.0,0.186101,0.030424700143826165
13.0,0.199777,0.04559285470636219
12.0,0.199777,0.04559285470636219
12.0,0.206785,0.04559285470636219
12.0,0.194812,0.05723325757441906
11.0,0.194812,0.05723325757441906
10.0,0.202475,0.06106448824234005
10.0,0.230149,0.05727410684356733
13.0,0.128824,0.030470105706887005
12.0,0.137234,0.030470105706887005
