complexity,cost,feature_based_cost
14.0,0.091639,0.02846080247562843
16.0,0.078292,0.02468343065459193
13.0,0.086702,0.026785743198390104
13.0,0.106588,0.03252331521969002
16.0,0.067132,0.021206435037241345
14.0,0.075542,0.023308747581039523
13.0,0.074795,0.02503766570516234
15.0,0.074795,0.02503766570516234
14.0,0.085955,0.028514661322512923
15.0,0.075542,0.023308747581039523
12.0,0.083205,0.027139978248960517
14.0,0.087127,0.02620456485731507
16.0,0.085955,0.028514661322512926
15.0,0.078292,0.02468343065459193
14.0,0.085955,0.028514661322512923
13.0,0.086702,0.026785743198390107
14.0,0.097114,0.03199165693986351
15.0,0.066477,0.019127131489152165
12.0,0.074887,0.021229444032950344
14.0,0.074887,0.02122944403295034
12.0,0.086472,0.02412526130922589
14.0,0.074887,0.021229444032950344
11.0,0.083297,0.02333175657674852
12.0,0.086472,0.02412526130922589
12.0,0.074887,0.021229444032950344
9.0,0.083297,0.02333175657674852
13.0,0.086472,0.02412526130922589
13.0,0.086472,0.02412526130922589
8.0,0.100117,0.02753638166434488
16.0,0.07718,0.02447784769335659
14.0,0.08559,0.026580160237154767
14.0,0.08559,0.02658016023715477
11.0,0.097174,0.029475977513430316
16.0,0.07718,0.02447784769335659
14.0,0.08559,0.02658016023715477
14.0,0.08559,0.02658016023715477
11.0,0.097174,0.029475977513430316
12.0,0.090213,0.028891905368792332
9.0,0.098623,0.03099421791259051
16.0,0.07718,0.024477847693356595
13.0,0.08559,0.02658016023715477
15.0,0.08559,0.02658016023715477
13.0,0.097174,0.02947597751343032
15.0,0.067132,0.021206435037241345
14.0,0.075542,0.023308747581039523
15.0,0.074795,0.02503766570516234
13.0,0.074795,0.02503766570516234
14.0,0.085955,0.028514661322512926
12.0,0.075542,0.02330874758103952
11.0,0.083205,0.027139978248960514
13.0,0.087127,0.02620456485731507
14.0,0.085955,0.028514661322512923
13.0,0.099302,0.03229203314354943
15.0,0.078292,0.02468343065459193
13.0,0.086702,0.026785743198390107
14.0,0.085955,0.028514661322512923
14.0,0.085955,0.028514661322512923
11.0,0.097114,0.03199165693986351
14.0,0.091639,0.02846080247562843
13.0,0.099302,0.03229203314354943
16.0,0.078292,0.02468343065459193
13.0,0.086702,0.026785743198390104
16.0,0.085955,0.028514661322512926
14.0,0.097114,0.03199165693986351
13.0,0.106588,0.03252331521969002
16.0,0.07718,0.024477847693356595
13.0,0.08559,0.02658016023715477
15.0,0.08559,0.02658016023715477
13.0,0.097174,0.02947597751343032
11.0,0.090213,0.028891905368792332
8.0,0.098623,0.030994217912590508
13.0,0.104923,0.03335021114902185
13.0,0.104923,0.033350211149021855
8.0,0.120942,0.03794820914729168
13.0,0.12993,0.037997370296557316
12.0,0.137593,0.04182860096447831
12.0,0.13834,0.0400996828403555
13.0,0.148753,0.045305596581828894
12.0,0.136938,0.039749297416389134
9.0,0.145348,0.04185160996018731
13.0,0.14764,0.045100013620593564
12.0,0.137593,0.04182860096447831
11.0,0.145256,0.045659831632399304
13.0,0.148753,0.045305596581828894
13.0,0.14764,0.045100013620593564
8.0,0.160674,0.0495140712960293
13.0,0.165234,0.048308702583663835
11.0,0.172242,0.05006062970349565
12.0,0.172897,0.052139933251584836
13.0,0.182945,0.05541134590770008
14.0,0.160267,0.054404615167531006
12.0,0.168677,0.05650692771132919
13.0,0.16793,0.05823584583545201
14.0,0.17909,0.061712841452802585
13.0,0.165234,0.048308702583663835
12.0,0.172897,0.052139933251584836
11.0,0.172242,0.05006062970349565
13.0,0.182945,0.05541134590770008
14.0,0.165234,0.04830870258366384
14.0,0.172897,0.052139933251584836
12.0,0.172242,0.05006062970349565
13.0,0.182945,0.05541134590770009
14.0,0.165234,0.04830870258366384
14.0,0.172897,0.052139933251584836
12.0,0.172242,0.05006062970349565
13.0,0.182945,0.05541134590770009
11.0,0.200587,0.058620328522088316
8.0,0.207595,0.060372255641920135
13.0,0.231006,0.07504837405095502
14.0,0.160267,0.054404615167531006
13.0,0.16793,0.05823584583545201
12.0,0.168677,0.05650692771132919
14.0,0.17909,0.061712841452802585
15.0,0.155302,0.05873665963511391
14.0,0.163712,0.06083897217891209
13.0,0.163712,0.06083897217891209
13.0,0.175296,0.06373478945518762
15.0,0.155302,0.05873665963511391
14.0,0.163712,0.06083897217891209
13.0,0.163712,0.06083897217891209
13.0,0.175296,0.06373478945518764
12.0,0.190639,0.06906860198188813
9.0,0.199049,0.0711709145256863
13.0,0.231006,0.07504837405095502
12.0,0.190639,0.06906860198188813
9.0,0.199049,0.0711709145256863
9.0,0.261458,0.08973315332654534
12.0,0.128824,0.05290832178983512
11.0,0.136487,0.056739552457756116
11.0,0.137234,0.0550106343336333
12.0,0.147646,0.06021654807510671
11.0,0.135832,0.05466024890966694
8.0,0.144242,0.056762561453465116
12.0,0.146534,0.06001096511387137
11.0,0.136487,0.056739552457756116
10.0,0.14415,0.06057078312567712
12.0,0.147646,0.06021654807510671
12.0,0.146534,0.06001096511387137
7.0,0.159568,0.0644250227893071
8.0,0.259993,0.10460171940240288
16.0,0.967165,0.48358179890118286
15.0,0.975575,0.4856841114449811
16.0,0.975575,0.485684111444981
16.0,0.987159,0.48857992872125655
16.0,0.975575,0.485684111444981
13.0,0.983985,0.48778642398877925
16.0,0.987159,0.48857992872125655
15.0,0.975575,0.485684111444981
14.0,0.983985,0.48778642398877925
16.0,0.987159,0.4885799287212566
16.0,0.987159,0.4885799287212566
12.0,1.000805,0.4919910490763756
15.0,0.974827,0.4874130295691039
14.0,0.983237,0.48951534211290204
14.0,0.983237,0.48951534211290204
15.0,0.994822,0.4924111593891776
16.0,0.985987,0.49089002518645447
15.0,0.994397,0.49299233773025264
15.0,0.974827,0.4874130295691039
14.0,0.983237,0.4895153421129021
15.0,0.983237,0.48951534211290204
15.0,0.994822,0.49241115938917757
16.0,0.985987,0.4908900251864544
14.0,0.994397,0.49299233773025264
16.0,0.985987,0.4908900251864544
15.0,0.994397,0.49299233773025264
16.0,0.999334,0.4946673970074909
14.0,1.014283,0.4987299097515525
15.0,0.974173,0.4853337260210147
12.0,0.982583,0.48743603856481293
14.0,0.982583,0.4874360385648129
14.0,0.994167,0.4903318558410884
14.0,0.982583,0.4874360385648129
12.0,0.990993,0.4895383511086111
14.0,0.994167,0.4903318558410884
14.0,0.982583,0.4874360385648129
11.0,0.990993,0.4895383511086111
15.0,0.994167,0.49033185584108846
15.0,0.994167,0.49033185584108846
11.0,1.007813,0.49374297619620744
16.0,0.984875,0.4906844422252192
15.0,0.993285,0.49278675476901734
15.0,0.993285,0.49278675476901734
16.0,1.004869,0.4956825720452929
15.0,0.974827,0.4874130295691039
13.0,0.98249,0.4912442602370249
14.0,0.983237,0.48951534211290204
14.0,0.98249,0.4912442602370249
14.0,0.99365,0.49472125585437543
14.0,0.983237,0.48951534211290204
12.0,0.9909,0.49334657278082306
15.0,0.994822,0.4924111593891776
15.0,0.99365,0.49472125585437543
14.0,1.006997,0.4984986276754119
16.0,0.985987,0.49089002518645447
15.0,0.99365,0.4947212558543755
15.0,0.994397,0.49299233773025264
16.0,1.004809,0.49819825147172603
16.0,0.978995,0.4906844422252192
15.0,0.987405,0.49278675476901734
15.0,0.987405,0.49278675476901734
16.0,0.998989,0.4956825720452929
11.0,0.997908,0.49509849990065485
10.0,1.006318,0.497200812444453
16.0,0.984875,0.4906844422252191
14.0,0.993285,0.49278675476901734
15.0,0.993285,0.49278675476901734
14.0,1.004869,0.49568257204529287
14.0,1.012618,0.49955680568088434
15.0,0.974827,0.4874130295691039
14.0,0.98249,0.4912442602370249
15.0,0.983237,0.48951534211290204
13.0,0.98249,0.49124426023702483
14.0,0.99365,0.49472125585437543
14.0,0.983237,0.4895153421129021
12.0,0.9909,0.49334657278082306
15.0,0.99365,0.4947212558543755
15.0,0.994822,0.49241115938917757
16.0,0.984875,0.4906844422252191
14.0,0.993285,0.49278675476901734
15.0,0.993285,0.49278675476901734
14.0,1.004869,0.49568257204529287
16.0,0.985987,0.4908900251864544
14.0,0.99365,0.49472125585437543
14.0,0.994397,0.49299233773025264
14.0,0.99365,0.49472125585437543
11.0,1.004809,0.49819825147172603
14.0,1.012618,0.49955680568088434
16.0,0.985987,0.4908900251864544
15.0,0.99365,0.49472125585437543
15.0,0.994397,0.49299233773025264
16.0,1.004809,0.49819825147172603
12.0,0.997908,0.4950984999006549
11.0,1.006318,0.49720081244445313
16.0,0.999334,0.4946673970074909
14.0,1.006997,0.4984986276754119
14.0,1.014283,0.4987299097515525
10.0,1.028637,0.5041548036791543
15.0,0.974827,0.4874130295691039
14.0,0.981835,0.4891649566889357
13.0,0.98249,0.49124426023702483
14.0,0.992538,0.49451567289314013
15.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.992538,0.49451567289314013
15.0,0.983237,0.48951534211290204
13.0,0.990245,0.4912672692327339
14.0,0.99365,0.49472125585437543
15.0,0.99365,0.49472125585437543
11.0,1.005571,0.4989297305685759
14.0,0.98249,0.4912442602370249
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.49334657278082306
13.0,1.001313,0.49855248652229645
15.0,0.986658,0.4945156728931402
14.0,0.995068,0.49661798543693836
15.0,0.983237,0.48951534211290204
14.0,0.990245,0.4912672692327339
13.0,0.9909,0.49334657278082306
13.0,1.000948,0.49661798543693836
15.0,0.99365,0.49472125585437543
12.0,1.001313,0.49855248652229645
15.0,0.994822,0.49241115938917757
14.0,1.00183,0.4941630865090094
15.0,1.006997,0.4984986276754119
16.0,0.974173,0.4853337260210147
14.0,0.982583,0.48743603856481293
13.0,0.982583,0.4874360385648129
14.0,0.994167,0.4903318558410884
15.0,0.982583,0.4874360385648129
12.0,0.990993,0.4895383511086111
15.0,0.994167,0.4903318558410884
15.0,0.982583,0.4874360385648129
13.0,0.990993,0.4895383511086111
14.0,0.994167,0.4903318558410884
15.0,0.994167,0.4903318558410884
11.0,1.007813,0.4937429761962074
14.0,0.981835,0.4891649566889357
12.0,0.990245,0.4912672692327339
13.0,0.990245,0.4912672692327339
13.0,1.00183,0.4941630865090094
15.0,0.992995,0.4926419523062863
14.0,1.001405,0.4947442648500845
15.0,0.981835,0.48916495668893567
14.0,0.990245,0.4912672692327339
13.0,0.990245,0.4912672692327339
13.0,1.00183,0.4941630865090094
15.0,0.992995,0.49264195230628627
12.0,1.001405,0.4947442648500845
15.0,0.992995,0.49264195230628627
14.0,1.001405,0.4947442648500845
15.0,1.006342,0.4964193241273227
12.0,1.021291,0.5004818368713843
16.0,0.984875,0.4906844422252191
14.0,0.992538,0.49451567289314013
15.0,0.993285,0.4927867547690174
15.0,0.992538,0.4945156728931402
14.0,1.003697,0.4979926685104908
15.0,0.993285,0.49278675476901734
13.0,1.000948,0.49661798543693836
15.0,1.004869,0.49568257204529287
15.0,1.003697,0.49799266851049073
14.0,1.017045,0.5017700403315272
16.0,0.985987,0.49089002518645447
14.0,0.992995,0.4926419523062863
14.0,0.99365,0.4947212558543755
11.0,1.003697,0.49799266851049073
15.0,0.99365,0.4947212558543755
12.0,1.001313,0.49855248652229645
13.0,1.003697,0.49799266851049073
15.0,0.994397,0.49299233773025264
12.0,1.001405,0.4947442648500845
14.0,1.004809,0.49819825147172603
15.0,1.004809,0.49819825147172603
10.0,1.016731,0.5024067261859265
16.0,0.983826,0.4877469070845776
14.0,0.992236,0.4898492196283758
14.0,0.992236,0.4898492196283758
11.0,1.00382,0.4927450369046513
15.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
13.0,1.00382,0.4927450369046513
15.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
14.0,1.00382,0.49274503690465127
15.0,1.00382,0.49274503690465127
10.0,1.017466,0.49615615725977025
14.0,1.010989,0.49922520197442766
12.0,1.019399,0.5013275145182259
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
14.0,0.983237,0.48951534211290204
15.0,0.99365,0.49472125585437543
14.0,0.981835,0.48916495668893567
11.0,0.990245,0.4912672692327339
15.0,0.992538,0.49451567289314013
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.99365,0.49472125585437543
15.0,0.986658,0.49451567289314013
10.0,1.005571,0.4989297305685758
14.0,0.983237,0.48951534211290204
13.0,0.9909,0.49334657278082306
13.0,0.990245,0.4912672692327339
14.0,1.000948,0.49661798543693836
15.0,0.994822,0.49241115938917757
13.0,1.00183,0.4941630865090094
14.0,0.98249,0.49124426023702483
13.0,0.990153,0.49507549090494585
13.0,0.9909,0.49334657278082306
14.0,1.001313,0.49855248652229645
15.0,0.992538,0.49451567289314013
13.0,1.000948,0.49661798543693836
15.0,0.99365,0.49472125585437543
12.0,1.001313,0.49855248652229645
12.0,1.020281,0.5033880363488054
16.0,0.985987,0.4908900251864544
15.0,0.99365,0.49472125585437543
14.0,0.994397,0.49299233773025264
15.0,0.99365,0.49472125585437543
14.0,1.004809,0.49819825147172603
15.0,0.992995,0.49264195230628627
13.0,1.001405,0.4947442648500845
16.0,0.997817,0.49799266851049073
15.0,1.003697,0.49799266851049073
16.0,0.984875,0.4906844422252191
15.0,0.992538,0.49451567289314013
15.0,0.993285,0.4927867547690173
14.0,0.992538,0.4945156728931401
14.0,1.003697,0.4979926685104907
15.0,0.993285,0.49278675476901734
13.0,1.000948,0.4966179854369383
16.0,1.003697,0.49799266851049073
15.0,1.004869,0.4956825720452928
12.0,0.997908,0.49509849990065485
11.0,1.005571,0.49892973056857587
11.0,1.006318,0.4972008124444531
11.0,1.005571,0.49892973056857587
10.0,1.016731,0.5024067261859264
16.0,0.999334,0.49466739700749096
14.0,1.006342,0.4964193241273228
15.0,1.006997,0.498498627675412
13.0,1.017045,0.5017700403315273
16.0,0.996528,0.4940978292779551
14.0,1.004938,0.4962001418217533
15.0,1.004938,0.4962001418217533
13.0,1.016523,0.4990959590980288
10.0,1.026809,0.5042387289084143
16.0,0.985987,0.4908900251864544
15.0,0.99365,0.49472125585437543
15.0,0.994397,0.49299233773025264
14.0,1.004809,0.49819825147172603
15.0,0.992995,0.49264195230628627
12.0,1.001405,0.4947442648500845
15.0,1.003697,0.49799266851049073
15.0,0.99365,0.49472125585437543
13.0,1.001313,0.49855248652229645
15.0,1.004809,0.49819825147172603
16.0,0.997817,0.49799266851049073
11.0,1.016731,0.5024067261859264
14.0,1.014283,0.4987299097515525
12.0,1.021291,0.5004818368713844
11.0,1.028637,0.5041548036791542
10.0,1.043738,0.5092914857756049
16.0,0.974827,0.4874130295691039
14.0,0.98249,0.4912442602370249
15.0,0.983237,0.48951534211290204
15.0,0.98249,0.49124426023702483
15.0,0.99365,0.49472125585437543
13.0,0.98249,0.4912442602370249
12.0,0.990153,0.49507549090494585
15.0,0.981835,0.48916495668893567
13.0,0.990245,0.4912672692327339
14.0,0.992538,0.4945156728931402
14.0,0.98249,0.49124426023702483
13.0,0.990153,0.49507549090494585
14.0,0.99365,0.49472125585437543
15.0,0.992538,0.49451567289314013
11.0,1.005571,0.49892973056857587
14.0,0.981835,0.4891649566889357
14.0,0.990245,0.4912672692327339
12.0,0.989498,0.49299618735685674
13.0,0.989498,0.4929961873568567
13.0,1.000658,0.4964731829742073
15.0,0.992538,0.4945156728931402
14.0,1.000201,0.49834690356106115
15.0,0.992538,0.49451567289314013
12.0,1.000201,0.49834690356106115
15.0,0.991489,0.4915781377524986
13.0,0.999899,0.4936804502962968
15.0,1.004191,0.4979290599458761
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.49334657278082306
12.0,0.990153,0.49507549090494585
12.0,1.001313,0.49855248652229645
12.0,0.990153,0.49507549090494585
9.0,0.997816,0.49890672157286686
13.0,0.989498,0.4929961873568567
11.0,0.997908,0.4950984999006549
12.0,1.000201,0.4983469035610612
12.0,0.990153,0.49507549090494585
11.0,0.997816,0.49890672157286686
12.0,1.001313,0.49855248652229645
12.0,1.000201,0.4983469035610611
8.0,1.013234,0.5027609612364968
14.0,0.992538,0.49451567289314013
13.0,1.000948,0.49661798543693836
12.0,1.000201,0.49834690356106115
13.0,1.000201,0.49834690356106115
12.0,1.01136,0.5018238991784117
15.0,0.983237,0.48951534211290204
13.0,0.9909,0.49334657278082306
12.0,0.9909,0.49334657278082306
14.0,0.990245,0.4912672692327339
13.0,1.000948,0.49661798543693836
13.0,0.990245,0.4912672692327339
10.0,0.997908,0.4950984999006549
14.0,1.000948,0.49661798543693836
14.0,0.999899,0.4936804502962968
15.0,0.994822,0.49241115938917757
14.0,1.00183,0.4941630865090094
13.0,1.00183,0.4941630865090094
12.0,1.011483,0.4965762675725723
15.0,0.99365,0.49472125585437543
12.0,1.001313,0.49855248652229645
15.0,1.006997,0.4984986276754119
14.0,0.99365,0.49472125585437543
13.0,1.001313,0.49855248652229645
12.0,1.001313,0.49855248652229645
13.0,1.000658,0.4964731829742073
12.0,1.01136,0.5018238991784117
11.0,1.005571,0.4989297305685759
8.0,1.013234,0.5027609612364968
15.0,0.99365,0.49472125585437543
14.0,1.001313,0.49855248652229645
14.0,1.000658,0.4964731829742073
13.0,1.01136,0.5018238991784117
16.0,0.985987,0.49089002518645447
14.0,0.992995,0.4926419523062863
15.0,0.99365,0.4947212558543755
13.0,1.003697,0.49799266851049073
14.0,0.99365,0.4947212558543755
12.0,1.001313,0.49855248652229645
11.0,1.003697,0.49799266851049073
15.0,0.994397,0.49299233773025264
12.0,1.001405,0.4947442648500845
15.0,1.004809,0.49819825147172603
14.0,1.004809,0.49819825147172603
10.0,1.016731,0.5024067261859265
15.0,0.992995,0.4926419523062863
13.0,1.000658,0.4964731829742073
14.0,1.001405,0.4947442648500845
12.0,1.011817,0.4999501785915579
14.0,1.002648,0.4950551333698492
11.0,1.011058,0.4971574459136474
15.0,0.99365,0.49472125585437543
13.0,1.000658,0.4964731829742073
13.0,1.001313,0.49855248652229645
10.0,1.01136,0.5018238991784117
15.0,1.003697,0.49799266851049073
12.0,1.01136,0.5018238991784117
13.0,1.015351,0.5014060555632267
16.0,1.004809,0.49819825147172603
13.0,1.011817,0.4999501785915579
16.0,0.974173,0.4853337260210147
14.0,0.981835,0.4891649566889357
15.0,0.982583,0.4874360385648129
15.0,0.981835,0.48916495668893567
15.0,0.992995,0.49264195230628627
15.0,0.981835,0.48916495668893567
13.0,0.989498,0.4929961873568567
13.0,0.981181,0.4870856531408465
12.0,0.989591,0.48918796568464473
14.0,0.991883,0.49243636934505103
14.0,0.981835,0.48916495668893567
13.0,0.989498,0.4929961873568567
15.0,0.992995,0.49264195230628627
14.0,0.991883,0.4924363693450509
11.0,1.004916,0.4968504270204867
14.0,0.982583,0.48743603856481293
14.0,0.990245,0.4912672692327339
12.0,0.989591,0.48918796568464473
13.0,0.990245,0.4912672692327339
13.0,1.000293,0.49453868188884914
15.0,0.992995,0.4926419523062863
14.0,1.000658,0.4964731829742073
15.0,0.994167,0.4903318558410884
12.0,1.001175,0.49208378296092026
15.0,0.992995,0.4926419523062863
13.0,1.000658,0.4964731829742073
15.0,1.006342,0.4964193241273228
13.0,0.982583,0.4874360385648129
12.0,0.990245,0.4912672692327339
12.0,0.990993,0.4895383511086111
13.0,0.990245,0.4912672692327339
12.0,1.001405,0.4947442648500845
13.0,0.990245,0.4912672692327339
11.0,0.997908,0.4950984999006549
12.0,0.989591,0.48918796568464473
9.0,0.998001,0.49129027822844296
12.0,1.000293,0.4945386818888492
12.0,0.990245,0.4912672692327339
11.0,0.997908,0.4950984999006549
12.0,1.001405,0.4947442648500845
12.0,1.000293,0.49453868188884914
8.0,1.013326,0.4989527395642849
14.0,0.994167,0.4903318558410884
13.0,1.00183,0.4941630865090094
12.0,1.001175,0.49208378296092026
13.0,1.00183,0.4941630865090094
12.0,1.011877,0.49743449916512467
15.0,0.982583,0.4874360385648129
13.0,0.990245,0.4912672692327339
14.0,0.990245,0.4912672692327339
12.0,0.989591,0.48918796568464473
13.0,1.000293,0.49453868188884914
13.0,0.990993,0.4895383511086111
11.0,0.998001,0.49129027822844296
14.0,1.001405,0.4947442648500845
14.0,1.001405,0.4947442648500845
15.0,0.994167,0.4903318558410884
12.0,1.001175,0.4920837829609202
15.0,0.992995,0.49264195230628627
14.0,1.001405,0.4947442648500845
13.0,1.000658,0.4964731829742073
12.0,1.011817,0.4999501785915579
15.0,1.006342,0.4964193241273227
14.0,0.994167,0.4903318558410884
13.0,1.00183,0.4941630865090094
13.0,1.00183,0.4941630865090094
12.0,1.001175,0.4920837829609202
12.0,1.011877,0.4974344991651247
11.0,1.007813,0.4937429761962074
8.0,1.014821,0.4954949033160392
12.0,1.021291,0.5004818368713843
15.0,0.992995,0.49264195230628627
14.0,1.000658,0.4964731829742073
14.0,1.001405,0.4947442648500845
12.0,1.011817,0.4999501785915579
12.0,1.021291,0.5004818368713844
8.0,1.035645,0.5059067307989861
16.0,0.983826,0.4877469070845776
14.0,0.992236,0.4898492196283758
15.0,0.992236,0.4898492196283758
13.0,1.00382,0.4927450369046513
14.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
11.0,1.00382,0.4927450369046513
15.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
15.0,1.00382,0.49274503690465127
14.0,1.00382,0.49274503690465127
10.0,1.017466,0.49615615725977025
15.0,0.991489,0.4915781377524986
13.0,0.999899,0.4936804502962968
14.0,0.999899,0.4936804502962968
12.0,1.011483,0.4965762675725723
14.0,1.002648,0.4950551333698492
11.0,1.011058,0.4971574459136474
15.0,0.991489,0.4915781377524986
13.0,0.999899,0.4936804502962968
13.0,0.999899,0.4936804502962968
10.0,1.011483,0.4965762675725723
15.0,1.002648,0.4950551333698492
12.0,1.011058,0.4971574459136474
13.0,1.015996,0.4988325051908857
16.0,1.002648,0.4950551333698492
13.0,1.011058,0.4971574459136474
10.0,1.030944,0.5028950179349473
16.0,0.984875,0.4906844422252191
14.0,0.992538,0.49451567289314013
15.0,0.993285,0.4927867547690174
15.0,0.992538,0.4945156728931402
14.0,1.003697,0.4979926685104908
14.0,0.992538,0.4945156728931402
12.0,1.000201,0.4983469035610612
14.0,0.991883,0.49243636934505103
12.0,1.000293,0.4945386818888492
11.0,1.002585,0.49778708554925544
15.0,0.992538,0.4945156728931402
12.0,1.000201,0.4983469035610612
14.0,1.003697,0.4979926685104908
14.0,1.002585,0.49778708554925544
10.0,1.015619,0.5022011432246911
15.0,0.993285,0.49278675476901734
13.0,1.000948,0.49661798543693836
13.0,1.000948,0.49661798543693836
13.0,1.000293,0.49453868188884914
10.0,1.010995,0.49988939809305366
15.0,1.004869,0.49568257204529287
12.0,1.011877,0.4974344991651247
15.0,1.003697,0.49799266851049073
12.0,1.01136,0.5018238991784116
14.0,1.017045,0.5017700403315273
16.0,1.003697,0.49799266851049073
13.0,1.01136,0.5018238991784116
14.0,1.010989,0.49922520197442766
12.0,1.018652,0.5030564326423487
12.0,1.019399,0.5013275145182259
11.0,1.029811,0.5065334282596993
15.0,0.974173,0.48533372602101466
14.0,0.982583,0.4874360385648129
15.0,0.982583,0.4874360385648129
15.0,0.994167,0.4903318558410884
15.0,0.982583,0.4874360385648129
12.0,0.990993,0.4895383511086111
15.0,0.994167,0.4903318558410884
12.0,0.982583,0.4874360385648129
11.0,0.990993,0.4895383511086111
14.0,0.994167,0.49033185584108835
14.0,0.994167,0.49033185584108835
11.0,1.007813,0.49374297619620733
14.0,0.981835,0.48916495668893567
13.0,0.990245,0.4912672692327339
11.0,0.990245,0.4912672692327339
13.0,1.00183,0.49416308650900936
15.0,0.992995,0.49264195230628627
12.0,1.001405,0.4947442648500845
15.0,0.981835,0.48916495668893567
13.0,0.990245,0.4912672692327339
14.0,0.990245,0.4912672692327339
14.0,1.00183,0.49416308650900936
15.0,0.992995,0.49264195230628627
13.0,1.001405,0.4947442648500845
14.0,0.992995,0.49264195230628627
12.0,1.001405,0.4947442648500845
14.0,1.006342,0.4964193241273227
12.0,1.021291,0.5004818368713843
14.0,0.981181,0.4870856531408465
11.0,0.989591,0.48918796568464473
13.0,0.989591,0.48918796568464473
12.0,1.001175,0.49208378296092026
13.0,0.989591,0.48918796568464473
11.0,0.998001,0.49129027822844296
12.0,1.001175,0.49208378296092026
11.0,0.989591,0.48918796568464473
8.0,0.998001,0.49129027822844296
12.0,1.001175,0.4920837829609202
12.0,1.001175,0.4920837829609202
8.0,1.014821,0.4954949033160392
15.0,0.991883,0.492436369345051
14.0,1.000293,0.4945386818888492
12.0,1.000293,0.4945386818888492
13.0,1.011877,0.49743449916512467
14.0,0.981835,0.48916495668893567
12.0,0.989498,0.4929961873568567
13.0,0.990245,0.4912672692327339
13.0,0.989498,0.4929961873568567
13.0,1.000658,0.4964731829742073
11.0,0.990245,0.4912672692327339
10.0,0.997908,0.4950984999006549
13.0,1.00183,0.49416308650900936
13.0,1.000658,0.4964731829742073
12.0,1.014005,0.5002505547952437
15.0,0.992995,0.49264195230628627
14.0,1.000658,0.4964731829742073
12.0,1.001405,0.4947442648500845
13.0,1.011817,0.4999501785915579
15.0,0.986003,0.492436369345051
14.0,0.994413,0.4945386818888492
12.0,0.994413,0.4945386818888492
13.0,1.005997,0.49743449916512467
10.0,1.004916,0.49685042702048665
7.0,1.013326,0.4989527395642849
15.0,0.991883,0.492436369345051
12.0,1.000293,0.4945386818888492
14.0,1.000293,0.49453868188884914
11.0,1.011877,0.4974344991651246
12.0,1.019626,0.5013087328007161
15.0,0.981835,0.48916495668893567
13.0,0.989498,0.4929961873568567
14.0,0.990245,0.4912672692327339
12.0,0.989498,0.4929961873568567
13.0,1.000658,0.4964731829742073
13.0,0.990245,0.4912672692327339
10.0,0.997908,0.4950984999006549
14.0,1.000658,0.4964731829742073
14.0,1.00183,0.4941630865090094
15.0,0.991883,0.492436369345051
12.0,1.000293,0.4945386818888492
14.0,1.000293,0.49453868188884914
11.0,1.011877,0.4974344991651246
15.0,0.992995,0.49264195230628627
13.0,1.000658,0.4964731829742073
13.0,1.001405,0.4947442648500845
13.0,1.000658,0.4964731829742073
10.0,1.011817,0.4999501785915579
12.0,1.019626,0.5013087328007161
14.0,0.992995,0.49264195230628627
13.0,1.000658,0.4964731829742073
12.0,1.001405,0.4947442648500845
13.0,1.011817,0.4999501785915579
11.0,1.004916,0.4968504270204867
7.0,1.013326,0.49895273956428493
14.0,1.006342,0.4964193241273227
12.0,1.014005,0.5002505547952437
12.0,1.021291,0.5004818368713843
7.0,1.035645,0.5059067307989861
16.0,0.984875,0.4906844422252191
15.0,0.991883,0.492436369345051
14.0,0.992538,0.49451567289314013
14.0,1.002585,0.49778708554925544
15.0,0.992538,0.49451567289314013
12.0,1.000201,0.49834690356106115
15.0,1.002585,0.49778708554925544
14.0,0.993285,0.49278675476901734
12.0,1.000293,0.4945386818888492
11.0,1.003697,0.49799266851049073
13.0,1.003697,0.49799266851049073
10.0,1.015619,0.5022011432246911
15.0,0.992538,0.49451567289314013
13.0,1.000201,0.49834690356106115
13.0,1.000948,0.49661798543693836
10.0,1.01136,0.5018238991784117
16.0,0.996705,0.49778708554925544
13.0,1.005115,0.49988939809305366
15.0,0.993285,0.49278675476901734
14.0,1.000293,0.4945386818888492
13.0,1.000948,0.49661798543693836
12.0,1.010995,0.49988939809305366
15.0,1.003697,0.49799266851049073
12.0,1.01136,0.5018238991784117
14.0,1.004869,0.49568257204529287
11.0,1.011877,0.4974344991651247
13.0,1.017045,0.5017700403315272
16.0,0.983826,0.48774690708457763
15.0,0.992236,0.48984921962837585
14.0,0.992236,0.4898492196283758
14.0,1.00382,0.4927450369046513
15.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
15.0,1.00382,0.4927450369046513
14.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
11.0,1.00382,0.4927450369046513
13.0,1.00382,0.4927450369046513
