complexity,cost,feature_based_cost
26.0,0.127872,0.007609860664523043
23.0,0.112652,0.007609860664523043
20.0,0.112652,0.015219721329046086
26.0,0.127872,0.007609860664523043
23.0,0.127872,0.0
21.0,0.143092,0.0
26.0,0.127872,0.007609860664523043
26.0,0.127872,0.007609860664523043
19.0,0.143092,0.015219721329046086
22.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
21.0,0.143092,0.0
23.0,0.143092,0.007609860664523043
23.0,0.112652,0.0
22.0,0.127872,0.0
22.0,0.112652,0.007609860664523043
24.0,0.127872,0.007609860664523043
23.0,0.127872,0.007609860664523043
21.0,0.127872,0.015219721329046086
26.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.112652,0.0
20.0,0.127872,0.0
21.0,0.112652,0.0
21.0,0.112652,0.007609860664523043
21.0,0.127872,0.007609860664523043
22.0,0.127872,0.0
19.0,0.143092,0.0
24.0,0.127872,0.0
24.0,0.127872,0.007609860664523043
26.0,0.127872,0.0
24.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.143092,0.0
22.0,0.127872,0.0
20.0,0.143092,0.0
20.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
21.0,0.143092,0.0
19.0,0.143092,0.0
23.0,0.143092,0.007609860664523043
23.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
21.0,0.127872,0.007609860664523043
21.0,0.127872,0.015219721329046086
20.0,0.143092,0.015219721329046086
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.007609860664523043
21.0,0.184374,0.007609860664523043
20.0,0.169154,0.007609860664523043
17.0,0.169154,0.015219721329046086
22.0,0.184374,0.007609860664523043
19.0,0.184374,0.0
16.0,0.199594,0.0
21.0,0.184374,0.007609860664523043
22.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
19.0,0.169154,0.0
17.0,0.169154,0.007609860664523043
18.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
22.0,0.184374,0.0
18.0,0.199594,0.0
18.0,0.184374,0.0
17.0,0.199594,0.0
17.0,0.184374,0.007609860664523043
18.0,0.199594,0.007609860664523043
19.0,0.184374,0.007609860664523043
17.0,0.184374,0.015219721329046086
21.0,0.169154,0.0
18.0,0.184374,0.0
19.0,0.169154,0.007609860664523043
19.0,0.169154,0.0
18.0,0.184374,0.007609860664523043
20.0,0.169154,0.0
17.0,0.169154,0.0
20.0,0.169154,0.007609860664523043
18.0,0.169154,0.015219721329046086
19.0,0.184374,0.007609860664523043
19.0,0.184374,0.0
16.0,0.199594,0.0
19.0,0.184374,0.007609860664523043
19.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
19.0,0.184374,0.0
16.0,0.199594,0.0
17.0,0.184374,0.007609860664523043
17.0,0.184374,0.0
16.0,0.199594,0.007609860664523043
21.0,0.184374,0.0
18.0,0.184374,0.0
21.0,0.184374,0.007609860664523043
19.0,0.184374,0.015219721329046086
23.0,0.169154,0.0
20.0,0.184374,0.0
22.0,0.169154,0.0
22.0,0.169154,0.007609860664523043
21.0,0.184374,0.007609860664523043
22.0,0.184374,0.0
19.0,0.199594,0.0
25.0,0.184374,0.0
24.0,0.184374,0.007609860664523043
21.0,0.184374,0.0
18.0,0.199594,0.0
19.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
18.0,0.199594,0.007609860664523043
17.0,0.28267,0.0
15.0,0.29789,0.0
15.0,0.29789,0.0
21.0,0.112652,0.0
20.0,0.127872,0.0
20.0,0.112652,0.007609860664523043
20.0,0.112652,0.0
20.0,0.127872,0.007609860664523043
18.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
18.0,0.112652,0.015219721329046086
19.0,0.127872,0.007609860664523043
19.0,0.127872,0.0
17.0,0.143092,0.0
19.0,0.127872,0.007609860664523043
20.0,0.127872,0.007609860664523043
16.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
18.0,0.127872,0.007609860664523043
16.0,0.127872,0.0
17.0,0.143092,0.0
17.0,0.143092,0.007609860664523043
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
19.0,0.127872,0.015219721329046086
23.0,0.112652,0.0
22.0,0.127872,0.0
20.0,0.112652,0.0
22.0,0.112652,0.007609860664523043
21.0,0.127872,0.007609860664523043
22.0,0.127872,0.0
19.0,0.127872,0.0
24.0,0.127872,0.007609860664523043
22.0,0.112652,0.0
19.0,0.127872,0.0
19.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
19.0,0.127872,0.007609860664523043
24.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.184374,0.015219721329046086
17.0,0.199594,0.015219721329046086
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.022829581993569128
17.0,0.199594,0.022829581993569128
16.0,0.29789,0.015219721329046086
17.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.184374,0.0
16.0,0.199594,0.0
20.0,0.112652,0.4771704180064309
18.0,0.127872,0.4771704180064309
17.0,0.112652,0.4847802786709539
19.0,0.112652,0.4771704180064309
18.0,0.127872,0.4847802786709539
19.0,0.112652,0.4771704180064309
17.0,0.112652,0.4771704180064309
19.0,0.112652,0.4847802786709539
16.0,0.112652,0.49239013933547693
19.0,0.127872,0.4847802786709539
18.0,0.127872,0.4771704180064309
16.0,0.143092,0.4771704180064309
18.0,0.127872,0.4847802786709539
19.0,0.127872,0.4847802786709539
15.0,0.143092,0.49239013933547693
19.0,0.127872,0.4771704180064309
16.0,0.127872,0.4847802786709539
18.0,0.127872,0.4771704180064309
17.0,0.143092,0.4771704180064309
17.0,0.143092,0.4847802786709539
22.0,0.127872,0.4771704180064309
20.0,0.127872,0.4771704180064309
22.0,0.127872,0.4847802786709539
19.0,0.127872,0.49239013933547693
19.0,0.112652,0.4847802786709539
17.0,0.127872,0.4847802786709539
16.0,0.112652,0.49239013933547693
17.0,0.112652,0.4847802786709539
16.0,0.127872,0.49239013933547693
17.0,0.112652,0.4847802786709539
15.0,0.112652,0.4847802786709539
16.0,0.112652,0.492390139335477
13.0,0.112652,0.5
16.0,0.127872,0.492390139335477
17.0,0.127872,0.4847802786709539
14.0,0.143092,0.4847802786709539
16.0,0.127872,0.49239013933547693
16.0,0.127872,0.492390139335477
12.0,0.143092,0.5
21.0,0.127872,0.4847802786709539
18.0,0.127872,0.49239013933547693
19.0,0.127872,0.4847802786709539
18.0,0.143092,0.4847802786709539
18.0,0.143092,0.49239013933547693
19.0,0.127872,0.4771704180064309
17.0,0.143092,0.4771704180064309
16.0,0.127872,0.4847802786709539
18.0,0.127872,0.4771704180064309
17.0,0.143092,0.4847802786709539
16.0,0.143092,0.4771704180064309
14.0,0.143092,0.4847802786709539
19.0,0.143092,0.4771704180064309
22.0,0.127872,0.4771704180064309
19.0,0.143092,0.4771704180064309
20.0,0.127872,0.4771704180064309
18.0,0.143092,0.4771704180064309
21.0,0.127872,0.4847802786709539
18.0,0.143092,0.4847802786709539
18.0,0.127872,0.49239013933547693
19.0,0.127872,0.4847802786709539
18.0,0.143092,0.49239013933547693
22.0,0.127872,0.4847802786709539
19.0,0.127872,0.49239013933547693
14.0,0.143092,0.492390139335477
11.0,0.143092,0.5
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.007609860664523043
17.0,0.056326,0.0
18.0,0.071546,0.007609860664523043
19.0,0.056326,0.0
16.0,0.056326,0.0
19.0,0.056326,0.007609860664523043
17.0,0.056326,0.015219721329046086
19.0,0.071546,0.007609860664523043
19.0,0.071546,0.0
17.0,0.086766,0.0
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.007609860664523043
15.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
16.0,0.071546,0.0
18.0,0.071546,0.007609860664523043
18.0,0.086766,0.0
17.0,0.086766,0.007609860664523043
22.0,0.071546,0.007609860664523043
21.0,0.071546,0.015219721329046086
23.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.056326,0.0
18.0,0.071546,0.0
18.0,0.056326,0.007609860664523043
16.0,0.056326,0.0
17.0,0.071546,0.007609860664523043
17.0,0.056326,0.0
14.0,0.056326,0.0
17.0,0.056326,0.007609860664523043
16.0,0.056326,0.015219721329046086
17.0,0.071546,0.007609860664523043
17.0,0.071546,0.0
16.0,0.086766,0.0
17.0,0.071546,0.007609860664523043
16.0,0.071546,0.007609860664523043
13.0,0.086766,0.015219721329046086
22.0,0.071546,0.0
19.0,0.071546,0.0
20.0,0.071546,0.007609860664523043
20.0,0.086766,0.0
19.0,0.086766,0.007609860664523043
19.0,0.071546,0.0
18.0,0.086766,0.0
18.0,0.071546,0.007609860664523043
16.0,0.071546,0.0
17.0,0.086766,0.007609860664523043
17.0,0.086766,0.0
14.0,0.086766,0.0
20.0,0.086766,0.007609860664523043
21.0,0.071546,0.0
20.0,0.086766,0.0
20.0,0.071546,0.007609860664523043
18.0,0.071546,0.0
19.0,0.086766,0.007609860664523043
22.0,0.071546,0.0
19.0,0.071546,0.0
15.0,0.086766,0.0
12.0,0.086766,0.0
22.0,0.071546,0.007609860664523043
20.0,0.086766,0.007609860664523043
20.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
21.0,0.112652,0.0
19.0,0.127872,0.0
20.0,0.112652,0.007609860664523043
18.0,0.112652,0.0
19.0,0.127872,0.007609860664523043
20.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
18.0,0.112652,0.015219721329046086
20.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
17.0,0.143092,0.0
20.0,0.127872,0.007609860664523043
19.0,0.127872,0.007609860664523043
16.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
17.0,0.143092,0.0
18.0,0.127872,0.007609860664523043
16.0,0.127872,0.0
17.0,0.143092,0.007609860664523043
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
19.0,0.127872,0.015219721329046086
23.0,0.112652,0.0
20.0,0.112652,0.0
22.0,0.112652,0.007609860664523043
22.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
22.0,0.127872,0.0
19.0,0.127872,0.0
25.0,0.127872,0.007609860664523043
22.0,0.112652,0.0
19.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
20.0,0.127872,0.0
19.0,0.127872,0.007609860664523043
24.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
18.0,0.169154,0.007609860664523043
18.0,0.184374,0.0
18.0,0.184374,0.007609860664523043
18.0,0.184374,0.0
15.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
22.0,0.169154,0.0
20.0,0.169154,0.0
21.0,0.184374,0.0
22.0,0.184374,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
19.0,0.112652,0.0
17.0,0.127872,0.0
17.0,0.112652,0.007609860664523043
16.0,0.112652,0.0
16.0,0.127872,0.007609860664523043
16.0,0.112652,0.0
13.0,0.112652,0.0
17.0,0.112652,0.007609860664523043
15.0,0.112652,0.015219721329046086
16.0,0.127872,0.007609860664523043
17.0,0.127872,0.0
15.0,0.143092,0.0
16.0,0.127872,0.007609860664523043
16.0,0.127872,0.007609860664523043
12.0,0.143092,0.015219721329046086
22.0,0.112652,0.0
19.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
18.0,0.184374,0.015219721329046086
15.0,0.184374,0.015219721329046086
15.0,0.184374,0.0
12.0,0.184374,0.0
21.0,0.056326,0.0
20.0,0.071546,0.0
20.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.056326,0.0
18.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.071546,0.0
23.0,0.071546,0.0
17.0,0.086766,0.0
20.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.086766,0.0
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.056326,0.007609860664523043
23.0,0.071546,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.071546,0.007609860664523043
23.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
20.0,0.071546,0.0
18.0,0.086766,0.0
20.0,0.071546,0.0
19.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
19.0,0.086766,0.0
17.0,0.101986,0.0
23.0,0.086766,0.0
21.0,0.086766,0.007609860664523043
20.0,0.071546,0.0
19.0,0.086766,0.0
19.0,0.071546,0.0
23.0,0.086766,0.0
19.0,0.071546,0.0
17.0,0.071546,0.0
22.0,0.086766,0.0
18.0,0.086766,0.0
16.0,0.101986,0.0
22.0,0.086766,0.0
21.0,0.086766,0.0
15.0,0.101986,0.0
17.0,0.117206,0.0
15.0,0.132426,0.0
23.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
21.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.056326,0.007609860664523043
17.0,0.056326,0.015219721329046086
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.007609860664523043
16.0,0.071546,0.015219721329046086
23.0,0.071546,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.015219721329046086
16.0,0.086766,0.015219721329046086
23.0,0.071546,0.007609860664523043
21.0,0.086766,0.007609860664523043
21.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
23.0,0.071546,0.007609860664523043
21.0,0.086766,0.007609860664523043
21.0,0.086766,0.007609860664523043
16.0,0.086766,0.015219721329046086
14.0,0.101986,0.015219721329046086
14.0,0.132426,0.015219721329046086
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.056326,0.015219721329046086
22.0,0.071546,0.015219721329046086
19.0,0.056326,0.015219721329046086
16.0,0.056326,0.022829581993569128
22.0,0.071546,0.015219721329046086
19.0,0.071546,0.007609860664523043
17.0,0.086766,0.007609860664523043
22.0,0.071546,0.015219721329046086
22.0,0.071546,0.015219721329046086
15.0,0.086766,0.022829581993569128
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.007609860664523043
20.0,0.086766,0.015219721329046086
20.0,0.056326,0.007609860664523043
19.0,0.071546,0.007609860664523043
18.0,0.056326,0.015219721329046086
21.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
17.0,0.071546,0.022829581993569128
23.0,0.071546,0.007609860664523043
21.0,0.086766,0.007609860664523043
23.0,0.071546,0.007609860664523043
22.0,0.086766,0.007609860664523043
23.0,0.071546,0.015219721329046086
21.0,0.086766,0.015219721329046086
23.0,0.071546,0.015219721329046086
20.0,0.071546,0.022829581993569128
22.0,0.086766,0.015219721329046086
22.0,0.086766,0.007609860664523043
17.0,0.101986,0.007609860664523043
23.0,0.086766,0.015219721329046086
23.0,0.086766,0.015219721329046086
16.0,0.101986,0.022829581993569128
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.071546,0.0
16.0,0.086766,0.0
18.0,0.071546,0.0
17.0,0.071546,0.0
17.0,0.086766,0.0
20.0,0.086766,0.0
18.0,0.056326,0.007609860664523043
17.0,0.071546,0.007609860664523043
17.0,0.056326,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.071546,0.007609860664523043
17.0,0.071546,0.007609860664523043
21.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
20.0,0.071546,0.007609860664523043
18.0,0.086766,0.007609860664523043
20.0,0.071546,0.007609860664523043
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.086766,0.007609860664523043
17.0,0.101986,0.007609860664523043
23.0,0.086766,0.007609860664523043
21.0,0.086766,0.015219721329046086
23.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
21.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
19.0,0.101986,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
18.0,0.071546,0.0
18.0,0.071546,0.007609860664523043
18.0,0.086766,0.007609860664523043
18.0,0.086766,0.0
17.0,0.086766,0.007609860664523043
22.0,0.086766,0.0
18.0,0.086766,0.0
16.0,0.101986,0.0
17.0,0.086766,0.0
16.0,0.086766,0.007609860664523043
16.0,0.101986,0.007609860664523043
18.0,0.086766,0.0
17.0,0.101986,0.0
17.0,0.086766,0.0
20.0,0.101986,0.0
15.0,0.132426,0.0
20.0,0.086766,0.007609860664523043
18.0,0.101986,0.007609860664523043
20.0,0.071546,0.007609860664523043
19.0,0.086766,0.007609860664523043
19.0,0.071546,0.007609860664523043
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.086766,0.007609860664523043
18.0,0.086766,0.007609860664523043
21.0,0.086766,0.015219721329046086
20.0,0.071546,0.007609860664523043
18.0,0.086766,0.007609860664523043
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.015219721329046086
19.0,0.086766,0.007609860664523043
17.0,0.086766,0.015219721329046086
23.0,0.086766,0.007609860664523043
17.0,0.086766,0.015219721329046086
15.0,0.101986,0.015219721329046086
16.0,0.086766,0.015219721329046086
15.0,0.086766,0.022829581993569128
15.0,0.101986,0.022829581993569128
18.0,0.132426,0.015219721329046086
24.0,0.112652,0.0
23.0,0.127872,0.0
23.0,0.112652,0.007609860664523043
26.0,0.127872,0.007609860664523043
23.0,0.112652,0.007609860664523043
20.0,0.112652,0.015219721329046086
26.0,0.127872,0.007609860664523043
23.0,0.127872,0.0
21.0,0.143092,0.0
26.0,0.127872,0.007609860664523043
26.0,0.127872,0.007609860664523043
19.0,0.143092,0.015219721329046086
22.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
21.0,0.143092,0.0
23.0,0.143092,0.007609860664523043
23.0,0.112652,0.0
22.0,0.127872,0.0
22.0,0.112652,0.007609860664523043
24.0,0.127872,0.007609860664523043
23.0,0.127872,0.007609860664523043
21.0,0.127872,0.015219721329046086
26.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.112652,0.0
20.0,0.127872,0.0
21.0,0.112652,0.0
21.0,0.112652,0.007609860664523043
21.0,0.127872,0.007609860664523043
22.0,0.127872,0.0
19.0,0.143092,0.0
24.0,0.127872,0.0
24.0,0.127872,0.007609860664523043
26.0,0.127872,0.0
24.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.143092,0.0
22.0,0.127872,0.0
20.0,0.143092,0.0
20.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
21.0,0.143092,0.0
19.0,0.143092,0.0
23.0,0.143092,0.007609860664523043
23.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
21.0,0.127872,0.007609860664523043
21.0,0.127872,0.015219721329046086
20.0,0.143092,0.015219721329046086
22.0,0.112652,0.0
20.0,0.127872,0.0
20.0,0.112652,0.007609860664523043
21.0,0.112652,0.0
20.0,0.127872,0.007609860664523043
21.0,0.112652,0.0
19.0,0.112652,0.0
21.0,0.112652,0.007609860664523043
19.0,0.112652,0.015219721329046086
21.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
18.0,0.143092,0.0
20.0,0.127872,0.007609860664523043
21.0,0.127872,0.007609860664523043
17.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
19.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
19.0,0.143092,0.0
19.0,0.143092,0.007609860664523043
24.0,0.127872,0.0
22.0,0.127872,0.0
24.0,0.127872,0.007609860664523043
22.0,0.127872,0.015219721329046086
21.0,0.112652,0.007609860664523043
19.0,0.127872,0.007609860664523043
19.0,0.112652,0.015219721329046086
19.0,0.112652,0.007609860664523043
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.007609860664523043
17.0,0.112652,0.007609860664523043
18.0,0.112652,0.015219721329046086
16.0,0.112652,0.022829581993569128
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.007609860664523043
16.0,0.143092,0.007609860664523043
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
15.0,0.143092,0.022829581993569128
23.0,0.127872,0.007609860664523043
21.0,0.127872,0.015219721329046086
21.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
20.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
19.0,0.143092,0.0
19.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
19.0,0.143092,0.007609860664523043
18.0,0.143092,0.0
16.0,0.143092,0.007609860664523043
21.0,0.143092,0.0
24.0,0.127872,0.0
21.0,0.143092,0.0
22.0,0.127872,0.0
20.0,0.143092,0.0
24.0,0.127872,0.007609860664523043
22.0,0.127872,0.015219721329046086
23.0,0.127872,0.007609860664523043
20.0,0.143092,0.007609860664523043
21.0,0.127872,0.015219721329046086
21.0,0.127872,0.007609860664523043
20.0,0.143092,0.015219721329046086
16.0,0.143092,0.015219721329046086
14.0,0.143092,0.022829581993569128
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.007609860664523043
22.0,0.184374,0.007609860664523043
20.0,0.169154,0.007609860664523043
17.0,0.169154,0.015219721329046086
21.0,0.184374,0.007609860664523043
19.0,0.184374,0.0
16.0,0.199594,0.0
22.0,0.184374,0.007609860664523043
21.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
19.0,0.169154,0.0
17.0,0.169154,0.007609860664523043
18.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
22.0,0.184374,0.0
18.0,0.199594,0.0
18.0,0.184374,0.0
17.0,0.199594,0.0
17.0,0.184374,0.007609860664523043
18.0,0.199594,0.007609860664523043
19.0,0.184374,0.007609860664523043
17.0,0.184374,0.015219721329046086
23.0,0.169154,0.0
20.0,0.184374,0.0
22.0,0.169154,0.0
22.0,0.169154,0.007609860664523043
21.0,0.184374,0.007609860664523043
22.0,0.184374,0.0
19.0,0.199594,0.0
25.0,0.184374,0.0
24.0,0.184374,0.007609860664523043
21.0,0.184374,0.0
18.0,0.199594,0.0
19.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
18.0,0.199594,0.007609860664523043
21.0,0.169154,0.0
18.0,0.184374,0.0
19.0,0.169154,0.007609860664523043
19.0,0.169154,0.0
18.0,0.184374,0.007609860664523043
20.0,0.169154,0.0
17.0,0.169154,0.0
20.0,0.169154,0.007609860664523043
18.0,0.169154,0.015219721329046086
19.0,0.184374,0.007609860664523043
19.0,0.184374,0.0
16.0,0.199594,0.0
19.0,0.184374,0.007609860664523043
19.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
19.0,0.184374,0.0
16.0,0.199594,0.0
17.0,0.184374,0.007609860664523043
17.0,0.184374,0.0
16.0,0.199594,0.007609860664523043
21.0,0.184374,0.0
18.0,0.184374,0.0
21.0,0.184374,0.007609860664523043
19.0,0.184374,0.015219721329046086
17.0,0.28267,0.0
15.0,0.29789,0.0
15.0,0.29789,0.0
23.0,0.112652,0.0
22.0,0.127872,0.0
20.0,0.112652,0.0
22.0,0.112652,0.007609860664523043
21.0,0.127872,0.007609860664523043
22.0,0.127872,0.0
19.0,0.127872,0.0
24.0,0.127872,0.007609860664523043
22.0,0.112652,0.0
19.0,0.127872,0.0
19.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
19.0,0.127872,0.007609860664523043
24.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.184374,0.015219721329046086
17.0,0.199594,0.015219721329046086
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.022829581993569128
17.0,0.199594,0.022829581993569128
16.0,0.29789,0.015219721329046086
21.0,0.112652,0.0
20.0,0.127872,0.0
20.0,0.112652,0.007609860664523043
20.0,0.112652,0.0
20.0,0.127872,0.007609860664523043
18.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
18.0,0.112652,0.015219721329046086
19.0,0.127872,0.007609860664523043
19.0,0.127872,0.0
17.0,0.143092,0.0
19.0,0.127872,0.007609860664523043
20.0,0.127872,0.007609860664523043
16.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
18.0,0.127872,0.007609860664523043
16.0,0.127872,0.0
17.0,0.143092,0.0
17.0,0.143092,0.007609860664523043
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
19.0,0.127872,0.015219721329046086
17.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.184374,0.0
16.0,0.199594,0.0
20.0,0.112652,0.4771704180064309
18.0,0.127872,0.4771704180064309
17.0,0.112652,0.4847802786709539
19.0,0.112652,0.4771704180064309
18.0,0.127872,0.4847802786709539
19.0,0.112652,0.4771704180064309
17.0,0.112652,0.4771704180064309
19.0,0.112652,0.4847802786709539
16.0,0.112652,0.49239013933547693
19.0,0.127872,0.4847802786709539
18.0,0.127872,0.4771704180064309
16.0,0.143092,0.4771704180064309
18.0,0.127872,0.4847802786709539
19.0,0.127872,0.4847802786709539
15.0,0.143092,0.49239013933547693
19.0,0.127872,0.4771704180064309
16.0,0.127872,0.4847802786709539
18.0,0.127872,0.4771704180064309
17.0,0.143092,0.4771704180064309
17.0,0.143092,0.4847802786709539
22.0,0.127872,0.4771704180064309
20.0,0.127872,0.4771704180064309
22.0,0.127872,0.4847802786709539
19.0,0.127872,0.49239013933547693
19.0,0.112652,0.4847802786709539
17.0,0.127872,0.4847802786709539
16.0,0.112652,0.49239013933547693
17.0,0.112652,0.4847802786709539
16.0,0.127872,0.49239013933547693
17.0,0.112652,0.4847802786709539
15.0,0.112652,0.4847802786709539
16.0,0.112652,0.492390139335477
13.0,0.112652,0.5
16.0,0.127872,0.492390139335477
17.0,0.127872,0.4847802786709539
14.0,0.143092,0.4847802786709539
16.0,0.127872,0.49239013933547693
16.0,0.127872,0.492390139335477
12.0,0.143092,0.5
21.0,0.127872,0.4847802786709539
18.0,0.127872,0.49239013933547693
19.0,0.127872,0.4847802786709539
18.0,0.143092,0.4847802786709539
18.0,0.143092,0.49239013933547693
19.0,0.127872,0.4771704180064309
17.0,0.143092,0.4771704180064309
16.0,0.127872,0.4847802786709539
18.0,0.127872,0.4771704180064309
17.0,0.143092,0.4847802786709539
16.0,0.143092,0.4771704180064309
14.0,0.143092,0.4847802786709539
19.0,0.143092,0.4771704180064309
22.0,0.127872,0.4771704180064309
19.0,0.143092,0.4771704180064309
20.0,0.127872,0.4771704180064309
18.0,0.143092,0.4771704180064309
22.0,0.127872,0.4847802786709539
19.0,0.127872,0.49239013933547693
21.0,0.127872,0.4847802786709539
18.0,0.143092,0.4847802786709539
18.0,0.127872,0.49239013933547693
19.0,0.127872,0.4847802786709539
18.0,0.143092,0.49239013933547693
14.0,0.143092,0.492390139335477
11.0,0.143092,0.5
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.007609860664523043
17.0,0.056326,0.0
18.0,0.071546,0.007609860664523043
19.0,0.056326,0.0
16.0,0.056326,0.0
19.0,0.056326,0.007609860664523043
17.0,0.056326,0.015219721329046086
19.0,0.071546,0.007609860664523043
19.0,0.071546,0.0
17.0,0.086766,0.0
19.0,0.071546,0.007609860664523043
18.0,0.071546,0.007609860664523043
15.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
16.0,0.071546,0.0
18.0,0.071546,0.007609860664523043
18.0,0.086766,0.0
