complexity,cost,feature_based_cost
16.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
16.0,0.010424,0.09895764027500556
13.0,0.010424,0.10000000000000002
18.0,0.020848,0.10104235972499448
16.0,0.020848,0.10000000000000002
15.0,0.031272,0.10208471944998893
18.0,0.020848,0.10104235972499448
18.0,0.020848,0.10104235972499448
12.0,0.031272,0.10416943889997785
14.0,0.041696,0.10416943889997785
13.0,0.05212,0.10625415834996675
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
18.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
18.0,0.0,0.0958305611000222
16.0,0.010424,0.0979152805500111
16.0,0.0,0.09687292082501665
15.0,0.0,0.0958305611000222
16.0,0.010424,0.09895764027500556
17.0,0.010424,0.0979152805500111
14.0,0.010424,0.0979152805500111
18.0,0.010424,0.09895764027500556
18.0,0.010424,0.09895764027500556
16.0,0.020848,0.10104235972499448
15.0,0.010424,0.10000000000000002
16.0,0.010424,0.09895764027500556
12.0,0.020848,0.10208471944998894
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
18.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
18.0,0.020848,0.10000000000000002
14.0,0.020848,0.10000000000000002
13.0,0.031272,0.10208471944998893
11.0,0.05212,0.10833887779995567
18.0,0.0,0.0958305611000222
17.0,0.010424,0.0979152805500111
17.0,0.0,0.0958305611000222
19.0,0.010424,0.0979152805500111
17.0,0.0,0.0958305611000222
14.0,0.0,0.0958305611000222
19.0,0.010424,0.0979152805500111
17.0,0.010424,0.0979152805500111
16.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
19.0,0.010424,0.0979152805500111
13.0,0.020848,0.10000000000000002
17.0,0.010424,0.0979152805500111
15.0,0.010424,0.0979152805500111
16.0,0.020848,0.10000000000000002
17.0,0.020848,0.10000000000000002
16.0,0.0,0.09687292082501665
15.0,0.010424,0.09895764027500556
15.0,0.0,0.09687292082501665
17.0,0.010424,0.09895764027500556
17.0,0.010424,0.09895764027500556
14.0,0.010424,0.09895764027500556
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
17.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
16.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
19.0,0.020848,0.10000000000000002
20.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
17.0,0.0,0.09687292082501665
16.0,0.010424,0.09895764027500556
16.0,0.0,0.09791528055001111
18.0,0.010424,0.10000000000000002
16.0,0.0,0.09791528055001111
13.0,0.0,0.09895764027500557
18.0,0.010424,0.10000000000000002
16.0,0.010424,0.09895764027500556
15.0,0.020848,0.10104235972499448
18.0,0.010424,0.10000000000000002
18.0,0.010424,0.10000000000000002
12.0,0.020848,0.1031270791749834
16.0,0.010424,0.09895764027500556
14.0,0.010424,0.10000000000000002
15.0,0.020848,0.10104235972499448
16.0,0.020848,0.10208471944998894
16.0,0.0,0.09687292082501665
15.0,0.010424,0.09895764027500556
14.0,0.0,0.09791528055001111
16.0,0.010424,0.10000000000000002
16.0,0.010424,0.10000000000000002
13.0,0.010424,0.10104235972499448
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
18.0,0.010424,0.09895764027500556
16.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
17.0,0.010424,0.09895764027500556
16.0,0.020848,0.10208471944998894
17.0,0.020848,0.10104235972499448
15.0,0.031272,0.10312707917498339
18.0,0.020848,0.10208471944998894
19.0,0.020848,0.10104235972499448
19.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
18.0,0.010424,0.10000000000000002
16.0,0.020848,0.10208471944998894
18.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499448
18.0,0.020848,0.10208471944998894
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
18.0,0.020848,0.10208471944998894
19.0,0.020848,0.10208471944998894
13.0,0.031272,0.1052117986249723
18.0,0.010424,0.0979152805500111
17.0,0.020848,0.10000000000000002
16.0,0.010424,0.09895764027500556
17.0,0.010424,0.0979152805500111
17.0,0.020848,0.10104235972499448
17.0,0.020848,0.10000000000000002
16.0,0.020848,0.10000000000000002
18.0,0.020848,0.10104235972499448
17.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
15.0,0.020848,0.10104235972499448
15.0,0.020848,0.10000000000000002
14.0,0.031272,0.10312707917498339
17.0,0.020848,0.10000000000000002
16.0,0.031272,0.10208471944998893
15.0,0.020848,0.10104235972499448
17.0,0.031272,0.10312707917498339
13.0,0.05212,0.10625415834996675
19.0,0.020848,0.10000000000000002
18.0,0.031272,0.10208471944998893
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
15.0,0.010424,0.10000000000000002
17.0,0.010424,0.09895764027500556
15.0,0.020848,0.10208471944998894
17.0,0.020848,0.10104235972499448
14.0,0.020848,0.10208471944998894
19.0,0.020848,0.10104235972499448
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
16.0,0.010424,0.09895764027500556
16.0,0.020848,0.10208471944998894
17.0,0.020848,0.10104235972499448
15.0,0.020848,0.10104235972499448
18.0,0.020848,0.10208471944998894
15.0,0.020848,0.10208471944998894
13.0,0.031272,0.10416943889997785
12.0,0.020848,0.1031270791749834
13.0,0.020848,0.10208471944998894
11.0,0.031272,0.1052117986249723
14.0,0.05212,0.10833887779995567
18.0,0.0,0.0958305611000222
17.0,0.010424,0.0979152805500111
16.0,0.0,0.09687292082501665
17.0,0.0,0.0958305611000222
17.0,0.010424,0.09895764027500556
15.0,0.0,0.0958305611000222
14.0,0.0,0.0958305611000222
16.0,0.0,0.09687292082501665
14.0,0.0,0.09791528055001111
16.0,0.010424,0.09895764027500556
16.0,0.010424,0.0979152805500111
15.0,0.020848,0.10000000000000002
16.0,0.010424,0.09895764027500556
17.0,0.010424,0.09895764027500556
13.0,0.020848,0.10208471944998894
17.0,0.010424,0.0979152805500111
15.0,0.010424,0.09895764027500556
14.0,0.010424,0.0979152805500111
15.0,0.020848,0.10000000000000002
15.0,0.020848,0.10104235972499448
19.0,0.010424,0.0979152805500111
16.0,0.010424,0.0979152805500111
18.0,0.010424,0.09895764027500556
16.0,0.010424,0.10000000000000002
17.0,0.0,0.0958305611000222
15.0,0.010424,0.0979152805500111
15.0,0.0,0.09687292082501665
14.0,0.0,0.0958305611000222
14.0,0.010424,0.09895764027500556
14.0,0.0,0.0958305611000222
11.0,0.0,0.0958305611000222
14.0,0.0,0.09687292082501665
12.0,0.0,0.09791528055001111
14.0,0.010424,0.09895764027500556
15.0,0.010424,0.0979152805500111
13.0,0.020848,0.10000000000000002
14.0,0.010424,0.09895764027500556
14.0,0.010424,0.09895764027500556
10.0,0.020848,0.10208471944998894
19.0,0.010424,0.0979152805500111
17.0,0.010424,0.09895764027500556
16.0,0.010424,0.0979152805500111
17.0,0.020848,0.10000000000000002
16.0,0.020848,0.10104235972499448
17.0,0.010424,0.0979152805500111
16.0,0.020848,0.10000000000000002
14.0,0.010424,0.0979152805500111
15.0,0.010424,0.09895764027500556
15.0,0.020848,0.10104235972499448
16.0,0.020848,0.10000000000000002
13.0,0.020848,0.10000000000000002
17.0,0.020848,0.10104235972499448
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
16.0,0.020848,0.10208471944998894
19.0,0.010424,0.0979152805500111
16.0,0.010424,0.0979152805500111
19.0,0.010424,0.0979152805500111
17.0,0.020848,0.10000000000000002
16.0,0.010424,0.0979152805500111
16.0,0.010424,0.09895764027500556
16.0,0.020848,0.10104235972499448
13.0,0.020848,0.10000000000000002
10.0,0.020848,0.10000000000000002
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
16.0,0.010424,0.0979152805500111
17.0,0.020848,0.10000000000000002
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
20.0,0.020848,0.10000000000000002
19.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
18.0,0.010424,0.09895764027500556
16.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
18.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
17.0,0.020848,0.10000000000000002
15.0,0.031272,0.10208471944998893
19.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
17.0,0.0,0.09687292082501665
16.0,0.010424,0.09895764027500556
16.0,0.0,0.09791528055001111
16.0,0.0,0.09687292082501665
16.0,0.010424,0.10000000000000002
16.0,0.0,0.09687292082501665
14.0,0.0,0.09687292082501665
14.0,0.0,0.0979152805500111
13.0,0.0,0.09895764027500556
15.0,0.010424,0.1
16.0,0.010424,0.09895764027500556
14.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
15.0,0.010424,0.1
12.0,0.020848,0.10312707917498339
16.0,0.010424,0.09895764027500556
15.0,0.010424,0.09895764027500556
13.0,0.010424,0.1
15.0,0.020848,0.10104235972499448
14.0,0.020848,0.10208471944998893
18.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499447
18.0,0.010424,0.09895764027500556
16.0,0.010424,0.09895764027500556
16.0,0.0,0.09791528055001111
14.0,0.010424,0.10000000000000002
13.0,0.0,0.09895764027500557
14.0,0.0,0.09791528055001111
13.0,0.010424,0.10104235972499448
14.0,0.0,0.09791528055001111
12.0,0.0,0.09791528055001111
13.0,0.0,0.09895764027500556
10.0,0.0,0.10000000000000002
13.0,0.010424,0.10104235972499447
14.0,0.010424,0.10000000000000002
12.0,0.020848,0.10208471944998894
13.0,0.010424,0.10104235972499448
13.0,0.010424,0.10104235972499447
9.0,0.020848,0.10416943889997785
18.0,0.010424,0.10000000000000002
16.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499447
16.0,0.020848,0.10208471944998894
15.0,0.020848,0.10312707917498339
16.0,0.010424,0.09895764027500556
15.0,0.020848,0.10104235972499448
15.0,0.010424,0.09895764027500556
13.0,0.010424,0.1
14.0,0.020848,0.10208471944998893
15.0,0.020848,0.10104235972499448
12.0,0.020848,0.10208471944998893
17.0,0.020848,0.10104235972499448
18.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499447
18.0,0.010424,0.10000000000000002
16.0,0.020848,0.10208471944998894
16.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499447
15.0,0.020848,0.10312707917498339
12.0,0.020848,0.1031270791749834
9.0,0.020848,0.10416943889997785
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
16.0,0.010424,0.09895764027500556
16.0,0.020848,0.10104235972499448
18.0,0.010424,0.09895764027500556
16.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
17.0,0.010424,0.09895764027500556
16.0,0.020848,0.10208471944998894
16.0,0.010424,0.09895764027500556
14.0,0.010424,0.09895764027500556
15.0,0.010424,0.1
13.0,0.010424,0.10104235972499447
13.0,0.020848,0.10208471944998893
17.0,0.020848,0.10104235972499448
14.0,0.031272,0.10312707917498339
16.0,0.020848,0.10208471944998894
16.0,0.020848,0.10208471944998893
12.0,0.031272,0.10521179862497229
17.0,0.020848,0.10104235972499448
15.0,0.031272,0.10312707917498339
15.0,0.020848,0.10104235972499448
14.0,0.020848,0.10208471944998893
12.0,0.031272,0.10416943889997783
18.0,0.020848,0.10208471944998894
15.0,0.020848,0.10312707917498339
19.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
19.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
18.0,0.010424,0.10000000000000002
18.0,0.020848,0.10208471944998894
18.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499448
16.0,0.020848,0.10208471944998894
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
19.0,0.020848,0.10208471944998894
18.0,0.020848,0.10208471944998894
13.0,0.031272,0.1052117986249723
18.0,0.010424,0.09895764027500556
16.0,0.010424,0.10000000000000002
17.0,0.020848,0.10104235972499448
16.0,0.020848,0.10208471944998894
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
18.0,0.020848,0.10104235972499448
17.0,0.031272,0.10312707917498339
16.0,0.020848,0.10208471944998894
14.0,0.031272,0.10416943889997785
18.0,0.020848,0.10208471944998894
15.0,0.020848,0.1031270791749834
18.0,0.010424,0.0979152805500111
17.0,0.020848,0.10000000000000002
16.0,0.010424,0.09895764027500556
17.0,0.010424,0.0979152805500111
17.0,0.020848,0.10104235972499448
16.0,0.010424,0.0979152805500111
15.0,0.010424,0.0979152805500111
16.0,0.010424,0.09895764027500556
14.0,0.010424,0.10000000000000002
17.0,0.020848,0.10104235972499448
15.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
16.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
13.0,0.031272,0.10416943889997785
17.0,0.020848,0.10000000000000002
16.0,0.020848,0.10000000000000002
15.0,0.020848,0.10104235972499448
14.0,0.031272,0.10208471944998893
15.0,0.031272,0.10312707917498339
18.0,0.020848,0.10104235972499448
16.0,0.020848,0.10208471944998894
18.0,0.020848,0.10000000000000002
17.0,0.020848,0.10000000000000002
17.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
15.0,0.020848,0.10104235972499448
15.0,0.020848,0.10000000000000002
14.0,0.031272,0.10312707917498339
15.0,0.020848,0.10000000000000002
13.0,0.020848,0.10000000000000002
14.0,0.020848,0.10104235972499448
12.0,0.020848,0.10208471944998894
14.0,0.031272,0.10312707917498339
14.0,0.031272,0.10208471944998893
11.0,0.041696,0.10416943889997785
14.0,0.031272,0.10312707917498339
14.0,0.031272,0.10312707917498339
10.0,0.041696,0.10625415834996677
17.0,0.020848,0.10000000000000002
15.0,0.020848,0.10104235972499448
15.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
15.0,0.031272,0.10312707917498339
16.0,0.031272,0.10208471944998893
13.0,0.041696,0.10416943889997785
17.0,0.031272,0.10312707917498339
17.0,0.031272,0.10208471944998893
13.0,0.05212,0.10625415834996675
10.0,0.062544,0.10833887779995566
19.0,0.020848,0.10000000000000002
18.0,0.031272,0.10208471944998893
17.0,0.020848,0.10000000000000002
15.0,0.031272,0.10208471944998893
18.0,0.020848,0.10104235972499448
17.0,0.031272,0.10312707917498339
16.0,0.020848,0.10208471944998894
14.0,0.031272,0.10416943889997785
11.0,0.062544,0.11042359724994458
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
15.0,0.010424,0.10000000000000002
17.0,0.010424,0.09895764027500556
15.0,0.020848,0.10208471944998894
16.0,0.010424,0.09895764027500556
14.0,0.010424,0.09895764027500556
16.0,0.010424,0.10000000000000002
13.0,0.010424,0.10104235972499448
16.0,0.020848,0.10208471944998894
16.0,0.020848,0.10104235972499448
14.0,0.031272,0.10312707917498339
12.0,0.020848,0.10208471944998894
16.0,0.020848,0.10208471944998894
11.0,0.031272,0.1052117986249723
17.0,0.020848,0.10104235972499448
14.0,0.020848,0.10208471944998894
15.0,0.020848,0.10104235972499448
15.0,0.031272,0.10312707917498339
11.0,0.031272,0.10416943889997785
19.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
18.0,0.020848,0.10208471944998894
15.0,0.020848,0.1031270791749834
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
16.0,0.010424,0.09895764027500556
16.0,0.020848,0.10208471944998894
17.0,0.010424,0.09895764027500556
14.0,0.010424,0.09895764027500556
15.0,0.010424,0.1
13.0,0.010424,0.10104235972499447
16.0,0.020848,0.10208471944998893
16.0,0.020848,0.10104235972499448
14.0,0.031272,0.10312707917498339
16.0,0.020848,0.10208471944998894
13.0,0.020848,0.10208471944998893
12.0,0.031272,0.10521179862497229
17.0,0.020848,0.10104235972499448
15.0,0.020848,0.10104235972499448
14.0,0.020848,0.10208471944998893
15.0,0.031272,0.10312707917498339
12.0,0.031272,0.10416943889997783
18.0,0.020848,0.10208471944998894
15.0,0.020848,0.10312707917498339
19.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
15.0,0.020848,0.10208471944998894
13.0,0.031272,0.10416943889997785
12.0,0.020848,0.1031270791749834
13.0,0.020848,0.10208471944998894
11.0,0.031272,0.1052117986249723
13.0,0.020848,0.10208471944998894
10.0,0.020848,0.10208471944998894
12.0,0.020848,0.10312707917498339
9.0,0.020848,0.10416943889997785
12.0,0.031272,0.10521179862497229
13.0,0.031272,0.10416943889997785
10.0,0.041696,0.10625415834996677
11.0,0.031272,0.1052117986249723
12.0,0.031272,0.10521179862497229
7.0,0.041696,0.10833887779995567
14.0,0.05212,0.10833887779995567
11.0,0.062544,0.11042359724994458
17.0,0.010424,0.0979152805500111
16.0,0.020848,0.10000000000000002
16.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
16.0,0.010424,0.09895764027500556
13.0,0.010424,0.10000000000000002
18.0,0.020848,0.10104235972499448
16.0,0.020848,0.10000000000000002
15.0,0.031272,0.10208471944998893
18.0,0.020848,0.10104235972499448
18.0,0.020848,0.10104235972499448
12.0,0.031272,0.10416943889997785
17.0,0.020848,0.10000000000000002
15.0,0.020848,0.10104235972499448
16.0,0.031272,0.10208471944998893
17.0,0.031272,0.10312707917498339
17.0,0.010424,0.0979152805500111
16.0,0.020848,0.10000000000000002
15.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
17.0,0.020848,0.10104235972499448
14.0,0.020848,0.10208471944998894
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
17.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
15.0,0.020848,0.10104235972499448
15.0,0.020848,0.10000000000000002
15.0,0.031272,0.10312707917498339
16.0,0.031272,0.10208471944998893
13.0,0.041696,0.10416943889997785
17.0,0.031272,0.10312707917498339
17.0,0.031272,0.10208471944998893
16.0,0.020848,0.10000000000000002
15.0,0.031272,0.10208471944998893
15.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
15.0,0.020848,0.10104235972499448
12.0,0.020848,0.10208471944998894
16.0,0.031272,0.10312707917498339
15.0,0.031272,0.10208471944998893
10.0,0.041696,0.10416943889997785
16.0,0.031272,0.10312707917498339
16.0,0.031272,0.10312707917498339
9.0,0.041696,0.10625415834996677
13.0,0.05212,0.10625415834996675
10.0,0.062544,0.10833887779995566
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
17.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
17.0,0.010424,0.0979152805500111
15.0,0.020848,0.10000000000000002
15.0,0.010424,0.09895764027500556
14.0,0.010424,0.0979152805500111
15.0,0.020848,0.10104235972499448
16.0,0.020848,0.10000000000000002
13.0,0.020848,0.10000000000000002
17.0,0.020848,0.10104235972499448
17.0,0.020848,0.10104235972499448
15.0,0.031272,0.10312707917498339
14.0,0.020848,0.10208471944998894
15.0,0.020848,0.10104235972499448
11.0,0.031272,0.10416943889997785
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
17.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
17.0,0.031272,0.10208471944998893
13.0,0.031272,0.10208471944998893
10.0,0.041696,0.10416943889997785
8.0,0.062544,0.11042359724994458
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
16.0,0.010424,0.0979152805500111
20.0,0.020848,0.10000000000000002
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
17.0,0.020848,0.10000000000000002
19.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
19.0,0.020848,0.10000000000000002
17.0,0.020848,0.10000000000000002
18.0,0.031272,0.10208471944998893
15.0,0.031272,0.10208471944998893
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
17.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
19.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
20.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
20.0,0.020848,0.10000000000000002
19.0,0.010424,0.0979152805500111
16.0,0.010424,0.0979152805500111
19.0,0.020848,0.10000000000000002
19.0,0.020848,0.10000000000000002
17.0,0.031272,0.10208471944998893
19.0,0.020848,0.10000000000000002
17.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
19.0,0.020848,0.10000000000000002
17.0,0.020848,0.10000000000000002
18.0,0.031272,0.10208471944998893
15.0,0.031272,0.10208471944998893
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
17.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
19.0,0.020848,0.10104235972499448
16.0,0.020848,0.10104235972499448
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
14.0,0.020848,0.10000000000000002
13.0,0.031272,0.10208471944998893
13.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
13.0,0.020848,0.10000000000000002
10.0,0.020848,0.10000000000000002
14.0,0.031272,0.10208471944998893
13.0,0.031272,0.10208471944998893
10.0,0.041696,0.10416943889997785
14.0,0.031272,0.10208471944998893
14.0,0.031272,0.10208471944998893
7.0,0.041696,0.10416943889997785
19.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
18.0,0.010424,0.10000000000000002
18.0,0.020848,0.10208471944998894
18.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499448
19.0,0.020848,0.10208471944998894
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
16.0,0.020848,0.10208471944998894
18.0,0.020848,0.10208471944998894
13.0,0.031272,0.1052117986249723
18.0,0.020848,0.10104235972499448
16.0,0.020848,0.10208471944998894
17.0,0.031272,0.10312707917498339
14.0,0.031272,0.10416943889997785
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
16.0,0.020848,0.10208471944998894
18.0,0.020848,0.10208471944998894
15.0,0.020848,0.1031270791749834
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
19.0,0.010424,0.09895764027500556
18.0,0.020848,0.10104235972499448
18.0,0.010424,0.10000000000000002
19.0,0.020848,0.10208471944998894
18.0,0.010424,0.10000000000000002
15.0,0.010424,0.10104235972499448
18.0,0.020848,0.10208471944998894
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
18.0,0.020848,0.10208471944998894
16.0,0.020848,0.10208471944998894
13.0,0.031272,0.1052117986249723
18.0,0.020848,0.10104235972499448
16.0,0.020848,0.10208471944998894
17.0,0.031272,0.10312707917498339
14.0,0.031272,0.10416943889997785
18.0,0.010424,0.09895764027500556
17.0,0.020848,0.10104235972499448
16.0,0.010424,0.10000000000000002
16.0,0.020848,0.10208471944998894
18.0,0.020848,0.10208471944998894
15.0,0.020848,0.1031270791749834
18.0,0.020848,0.10104235972499448
16.0,0.031272,0.10312707917498339
13.0,0.020848,0.10208471944998893
12.0,0.031272,0.10416943889997783
12.0,0.020848,0.10312707917498339
13.0,0.031272,0.10521179862497229
12.0,0.020848,0.10312707917498339
9.0,0.020848,0.10416943889997785
13.0,0.031272,0.10521179862497229
12.0,0.031272,0.10416943889997783
9.0,0.041696,0.10625415834996675
13.0,0.031272,0.10521179862497229
13.0,0.031272,0.10521179862497229
6.0,0.041696,0.10833887779995567
12.0,0.05212,0.10833887779995566
9.0,0.062544,0.11042359724994458
14.0,0.041696,0.10416943889997785
13.0,0.05212,0.10625415834996675
13.0,0.05212,0.10625415834996675
13.0,0.05212,0.10625415834996675
10.0,0.062544,0.10833887779995566
13.0,0.05212,0.10625415834996675
10.0,0.062544,0.10833887779995566
7.0,0.083392,0.11250831669993348
11.0,0.05212,0.10833887779995567
8.0,0.062544,0.11042359724994458
14.0,0.05212,0.10833887779995567
11.0,0.062544,0.11042359724994458
14.0,0.05212,0.10833887779995567
11.0,0.062544,0.11042359724994458
12.0,0.05212,0.10833887779995566
9.0,0.062544,0.11042359724994458
4.0,0.083392,0.11667775559991131
18.0,0.041696,0.008338877799955647
17.0,0.05212,0.010423597249944558
17.0,0.05212,0.010423597249944558
17.0,0.05212,0.010423597249944558
14.0,0.062544,0.01250831669993347
17.0,0.05212,0.010423597249944558
14.0,0.062544,0.01250831669993347
11.0,0.083392,0.016677755599911293
9.0,0.083392,0.016677755599911293
15.0,0.166704,0.13372984382886802
14.0,0.177128,0.13581456327885694
14.0,0.177128,0.13581456327885694
14.0,0.177128,0.13581456327885694
11.0,0.187552,0.13789928272884583
14.0,0.177128,0.13581456327885694
11.0,0.187552,0.13789928272884583
8.0,0.2084,0.14206872162882367
21.0,0.041555,0.006815123299941986
20.0,0.051979,0.008899842749930898
20.0,0.041555,0.007857483024936442
23.0,0.051979,0.009942202474925355
20.0,0.041555,0.007857483024936442
17.0,0.041555,0.008899842749930898
23.0,0.051979,0.009942202474925355
20.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
23.0,0.051979,0.009942202474925355
23.0,0.051979,0.009942202474925355
16.0,0.062403,0.013069281649908721
20.0,0.051979,0.008899842749930898
19.0,0.051979,0.009942202474925355
19.0,0.062403,0.01098456219991981
21.0,0.062403,0.012026921924914266
20.0,0.041555,0.006815123299941986
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.007857483024936442
22.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
18.0,0.051979,0.01098456219991981
23.0,0.051979,0.008899842749930898
21.0,0.062403,0.01098456219991981
20.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
20.0,0.051979,0.008899842749930898
19.0,0.062403,0.012026921924914266
19.0,0.062403,0.01098456219991981
17.0,0.072827,0.013069281649908723
21.0,0.062403,0.012026921924914266
23.0,0.062403,0.01098456219991981
20.0,0.051979,0.008899842749930898
19.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
21.0,0.062403,0.012026921924914266
19.0,0.051979,0.009942202474925355
16.0,0.051979,0.01098456219991981
22.0,0.062403,0.012026921924914266
19.0,0.062403,0.01098456219991981
16.0,0.072827,0.013069281649908723
21.0,0.062403,0.012026921924914266
22.0,0.062403,0.012026921924914266
14.0,0.072827,0.015154001099897634
17.0,0.083251,0.015154001099897632
15.0,0.093675,0.017238720549886545
24.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
20.0,0.041555,0.006815123299941986
20.0,0.051979,0.008899842749930898
19.0,0.041555,0.007857483024936442
18.0,0.041555,0.006815123299941986
19.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
17.0,0.051979,0.008899842749930898
22.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
18.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
