complexity,cost,feature_based_cost
12.0,0.528881,0.19398839672274892
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.19398839672274892
14.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
13.0,0.494146,0.18530458169126623
11.0,0.494146,0.18530458169126623
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.862792,0.2991758820501095
15.0,0.494146,0.247072775588355
14.0,0.775954,0.31752478451692645
14.0,0.741218,0.30884096948544376
15.0,0.741218,0.37060916338253247
12.0,1.109865,0.422712269844287
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.741218,0.30884096948544376
12.0,0.775954,0.31752478451692645
14.0,0.494146,0.247072775588355
12.0,0.775954,0.31752478451692645
13.0,0.741218,0.37060916338253247
11.0,1.109865,0.422712269844287
13.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
9.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
12.0,0.988291,0.49414555117671
13.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
9.0,0.988291,0.49414555117671
11.0,0.862792,0.2991758820501095
12.0,0.862792,0.2991758820501095
10.0,0.862792,0.2991758820501095
13.0,1.109865,0.422712269844287
11.0,1.109865,0.422712269844287
13.0,0.465265,0.17808437886560607
11.0,0.747073,0.2485363877941775
14.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
11.0,0.747073,0.2485363877941775
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
14.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
11.0,0.747073,0.2485363877941775
13.0,0.712338,0.30162076665978355
11.0,0.994146,0.372072775588355
11.0,0.712338,0.30162076665978355
12.0,0.712338,0.30162076665978355
9.0,0.994146,0.372072775588355
13.0,0.812267,0.2898173023077918
11.0,0.812267,0.2898173023077918
12.0,0.812267,0.2898173023077918
13.0,1.05934,0.4133536901019693
11.0,1.05934,0.4133536901019693
13.0,0.812267,0.2898173023077918
12.0,0.812267,0.2898173023077918
11.0,0.812267,0.2898173023077918
12.0,1.05934,0.4133536901019693
10.0,1.05934,0.4133536901019693
11.0,0.247073,0.06176819389708875
11.0,0.528881,0.13222020282566016
11.0,0.494146,0.1235363877941775
14.0,0.494146,0.18530458169126623
10.0,0.862792,0.23740768815302077
14.0,0.494146,0.18530458169126623
14.0,0.741218,0.30884096948544376
10.0,0.494146,0.1235363877941775
9.0,0.741218,0.18530458169126623
11.0,0.862792,0.23740768815302077
11.0,0.465265,0.11631618496851732
9.0,0.747073,0.18676819389708876
11.0,0.812267,0.22804910841070308
11.0,0.812267,0.22804910841070308
7.0,1.241218,0.3103045816912663
10.0,0.247073,0.06176819389708875
12.0,0.494146,0.18530458169126623
8.0,0.494146,0.1235363877941775
10.0,0.465265,0.11631618496851732
9.0,0.812267,0.22804910841070308
14.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
12.0,0.494146,0.18530458169126623
13.0,0.465265,0.11631618496851732
12.0,0.812267,0.22804910841070308
11.0,0.528881,0.13222020282566016
9.0,0.747073,0.18676819389708876
11.0,0.247073,0.06176819389708875
10.0,0.528881,0.13222020282566016
13.0,0.494146,0.18530458169126623
9.0,0.494146,0.1235363877941775
9.0,0.862792,0.23740768815302077
11.0,0.494146,0.1235363877941775
9.0,0.741218,0.18530458169126623
14.0,0.494146,0.18530458169126623
14.0,0.741218,0.30884096948544376
11.0,0.862792,0.23740768815302077
13.0,0.247073,0.06176819389708875
12.0,0.528881,0.13222020282566016
12.0,0.494146,0.1235363877941775
14.0,0.494146,0.18530458169126623
12.0,0.862792,0.23740768815302077
13.0,0.494146,0.18530458169126623
14.0,0.741218,0.30884096948544376
13.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
8.0,0.862792,0.23740768815302077
11.0,0.465265,0.11631618496851732
10.0,0.747073,0.18676819389708876
11.0,0.812267,0.22804910841070308
11.0,0.812267,0.22804910841070308
8.0,1.241218,0.3103045816912663
11.0,0.247073,0.06176819389708875
12.0,0.494146,0.18530458169126623
9.0,0.494146,0.1235363877941775
10.0,0.465265,0.11631618496851732
10.0,0.812267,0.22804910841070308
13.0,0.247073,0.06176819389708875
11.0,0.465265,0.11631618496851732
9.0,0.247073,0.06176819389708875
7.0,0.494146,0.1235363877941775
12.0,0.494146,0.18530458169126623
12.0,0.247073,0.06176819389708875
13.0,0.494146,0.18530458169126623
11.0,0.494146,0.1235363877941775
9.0,0.465265,0.11631618496851732
9.0,0.812267,0.22804910841070308
14.0,0.247073,0.06176819389708875
13.0,0.494146,0.1235363877941775
14.0,0.494146,0.18530458169126623
12.0,0.465265,0.11631618496851732
12.0,0.812267,0.22804910841070308
12.0,0.247073,0.06176819389708875
11.0,0.465265,0.11631618496851732
13.0,0.247073,0.06176819389708875
13.0,0.494146,0.18530458169126623
13.0,0.494146,0.1235363877941775
14.0,0.247073,0.06176819389708875
13.0,0.494146,0.1235363877941775
13.0,0.494146,0.18530458169126623
12.0,0.465265,0.11631618496851732
11.0,0.812267,0.22804910841070308
11.0,0.528881,0.13222020282566016
9.0,0.747073,0.18676819389708876
9.0,0.528881,0.13222020282566016
12.0,0.528881,0.13222020282566016
7.0,0.747073,0.18676819389708876
9.0,0.247073,0.06176819389708875
9.0,0.528881,0.13222020282566016
12.0,0.494146,0.18530458169126623
8.0,0.494146,0.1235363877941775
9.0,0.862792,0.23740768815302077
8.0,0.247073,0.06176819389708875
6.0,0.494146,0.1235363877941775
12.0,0.247073,0.06176819389708875
10.0,0.494146,0.18530458169126623
9.0,0.528881,0.13222020282566016
11.0,0.247073,0.06176819389708875
10.0,0.528881,0.13222020282566016
11.0,0.494146,0.18530458169126623
11.0,0.494146,0.1235363877941775
6.0,0.862792,0.23740768815302077
10.0,0.494146,0.1235363877941775
9.0,0.741218,0.18530458169126623
13.0,0.494146,0.1235363877941775
12.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
13.0,0.494146,0.18530458169126623
14.0,0.741218,0.30884096948544376
11.0,0.494146,0.18530458169126623
14.0,0.494146,0.18530458169126623
12.0,0.741218,0.30884096948544376
10.0,0.862792,0.23740768815302077
11.0,0.862792,0.23740768815302077
14.0,0.247073,0.06176819389708875
12.0,0.528881,0.13222020282566016
12.0,0.494146,0.1235363877941775
14.0,0.494146,0.18530458169126623
12.0,0.862792,0.23740768815302077
12.0,0.247073,0.06176819389708875
12.0,0.494146,0.18530458169126623
13.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
11.0,0.528881,0.13222020282566016
12.0,0.247073,0.06176819389708875
11.0,0.528881,0.13222020282566016
12.0,0.494146,0.1235363877941775
14.0,0.494146,0.18530458169126623
11.0,0.862792,0.23740768815302077
14.0,0.494146,0.18530458169126623
13.0,0.741218,0.30884096948544376
14.0,0.494146,0.18530458169126623
12.0,0.494146,0.18530458169126623
12.0,0.741218,0.30884096948544376
13.0,0.494146,0.1235363877941775
12.0,0.741218,0.18530458169126623
11.0,0.494146,0.1235363877941775
12.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
11.0,0.862792,0.23740768815302077
9.0,0.862792,0.23740768815302077
11.0,0.465265,0.11631618496851732
10.0,0.747073,0.18676819389708876
9.0,0.465265,0.11631618496851732
12.0,0.465265,0.11631618496851732
7.0,0.747073,0.18676819389708876
11.0,0.812267,0.22804910841070308
11.0,0.812267,0.22804910841070308
10.0,0.812267,0.22804910841070308
8.0,0.812267,0.22804910841070308
8.0,1.241218,0.3103045816912663
11.0,0.494146,0.1235363877941775
9.0,0.775954,0.19398839672274892
9.0,0.741218,0.18530458169126623
12.0,0.741218,0.247072775588355
9.0,1.109865,0.2991758820501095
12.0,0.741218,0.247072775588355
11.0,0.988291,0.37060916338253247
9.0,0.741218,0.18530458169126623
7.0,0.988291,0.247072775588355
9.0,1.109865,0.2991758820501095
9.0,0.712338,0.17808437886560607
7.0,0.994146,0.2485363877941775
9.0,1.05934,0.2898173023077918
9.0,1.05934,0.2898173023077918
5.0,1.488291,0.37207277558835505
11.0,0.494146,0.1235363877941775
13.0,0.741218,0.247072775588355
9.0,0.741218,0.18530458169126623
10.0,0.712338,0.17808437886560607
9.0,1.05934,0.2898173023077918
13.0,0.494146,0.1235363877941775
12.0,0.741218,0.18530458169126623
14.0,0.741218,0.247072775588355
12.0,0.712338,0.17808437886560607
10.0,1.05934,0.2898173023077918
11.0,0.775954,0.19398839672274892
9.0,0.994146,0.2485363877941775
10.0,0.494146,0.1235363877941775
9.0,0.775954,0.19398839672274892
12.0,0.741218,0.247072775588355
9.0,0.741218,0.18530458169126623
8.0,1.109865,0.2991758820501095
7.0,0.741218,0.18530458169126623
5.0,0.988291,0.247072775588355
8.0,1.109865,0.2991758820501095
13.0,0.494146,0.1235363877941775
12.0,0.775954,0.19398839672274892
11.0,0.741218,0.18530458169126623
14.0,0.741218,0.247072775588355
11.0,1.109865,0.2991758820501095
11.0,0.741218,0.18530458169126623
9.0,0.988291,0.247072775588355
10.0,1.109865,0.2991758820501095
10.0,0.712338,0.17808437886560607
8.0,0.994146,0.2485363877941775
8.0,1.05934,0.2898173023077918
11.0,1.05934,0.2898173023077918
5.0,1.488291,0.37207277558835505
15.0,0.247073,0.06176819389708875
15.0,0.494146,0.18530458169126623
13.0,0.494146,0.1235363877941775
14.0,0.465265,0.11631618496851732
12.0,0.812267,0.22804910841070308
15.0,0.247073,0.06176819389708875
14.0,0.465265,0.11631618496851732
14.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
14.0,0.494146,0.18530458169126623
15.0,0.247073,0.06176819389708875
16.0,0.494146,0.18530458169126623
14.0,0.494146,0.1235363877941775
13.0,0.465265,0.11631618496851732
12.0,0.812267,0.22804910841070308
15.0,0.247073,0.06176819389708875
13.0,0.465265,0.11631618496851732
13.0,0.247073,0.06176819389708875
15.0,0.247073,0.06176819389708875
12.0,0.465265,0.11631618496851732
13.0,0.247073,0.06176819389708875
11.0,0.494146,0.1235363877941775
14.0,0.247073,0.06176819389708875
14.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
10.0,0.494146,0.18530458169126623
10.0,0.494146,0.18530458169126623
15.0,0.247073,0.06176819389708875
15.0,0.494146,0.18530458169126623
15.0,0.247073,0.06176819389708875
14.0,0.247073,0.06176819389708875
13.0,0.494146,0.18530458169126623
14.0,0.494146,0.1235363877941775
12.0,0.494146,0.1235363877941775
13.0,0.465265,0.11631618496851732
12.0,0.465265,0.11631618496851732
12.0,0.812267,0.22804910841070308
13.0,0.494146,0.1235363877941775
14.0,0.741218,0.247072775588355
12.0,0.741218,0.18530458169126623
12.0,0.712338,0.17808437886560607
10.0,1.05934,0.2898173023077918
14.0,0.494146,0.1235363877941775
12.0,0.712338,0.17808437886560607
13.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
15.0,0.494146,0.1235363877941775
14.0,0.741218,0.247072775588355
13.0,0.741218,0.18530458169126623
12.0,0.712338,0.17808437886560607
11.0,1.05934,0.2898173023077918
12.0,0.247073,0.06176819389708875
10.0,0.494146,0.1235363877941775
14.0,0.494146,0.18530458169126623
12.0,0.465265,0.11631618496851732
11.0,0.812267,0.22804910841070308
11.0,0.247073,0.06176819389708875
10.0,0.465265,0.11631618496851732
11.0,0.247073,0.06176819389708875
13.0,0.494146,0.18530458169126623
11.0,0.494146,0.1235363877941775
13.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
13.0,0.494146,0.18530458169126623
11.0,0.465265,0.11631618496851732
11.0,0.812267,0.22804910841070308
10.0,0.247073,0.06176819389708875
10.0,0.465265,0.11631618496851732
9.0,0.247073,0.06176819389708875
12.0,0.247073,0.06176819389708875
9.0,0.465265,0.11631618496851732
10.0,0.247073,0.06176819389708875
13.0,0.494146,0.18530458169126623
9.0,0.247073,0.06176819389708875
12.0,0.247073,0.06176819389708875
11.0,0.494146,0.18530458169126623
8.0,0.494146,0.1235363877941775
9.0,0.494146,0.1235363877941775
14.0,0.247073,0.06176819389708875
13.0,0.494146,0.1235363877941775
13.0,0.247073,0.06176819389708875
13.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
13.0,0.494146,0.18530458169126623
11.0,0.494146,0.18530458169126623
11.0,0.465265,0.11631618496851732
9.0,0.465265,0.11631618496851732
10.0,0.812267,0.22804910841070308
11.0,0.494146,0.1235363877941775
9.0,0.741218,0.18530458169126623
13.0,0.741218,0.247072775588355
10.0,0.712338,0.17808437886560607
9.0,1.05934,0.2898173023077918
9.0,0.494146,0.1235363877941775
7.0,0.712338,0.17808437886560607
11.0,0.494146,0.1235363877941775
12.0,0.741218,0.247072775588355
7.0,0.741218,0.18530458169126623
13.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
11.0,0.712338,0.17808437886560607
7.0,1.05934,0.2898173023077918
12.0,0.528881,0.13222020282566016
11.0,0.747073,0.18676819389708876
11.0,0.528881,0.13222020282566016
13.0,0.528881,0.13222020282566016
11.0,0.747073,0.18676819389708876
10.0,0.528881,0.13222020282566016
11.0,0.528881,0.13222020282566016
14.0,0.528881,0.13222020282566016
12.0,0.528881,0.13222020282566016
11.0,0.747073,0.18676819389708876
11.0,0.775954,0.19398839672274892
9.0,0.994146,0.2485363877941775
10.0,0.775954,0.19398839672274892
12.0,0.775954,0.19398839672274892
9.0,0.994146,0.2485363877941775
14.0,0.247073,0.06176819389708875
13.0,0.528881,0.13222020282566016
16.0,0.494146,0.18530458169126623
13.0,0.494146,0.1235363877941775
13.0,0.862792,0.23740768815302077
13.0,0.247073,0.06176819389708875
11.0,0.494146,0.1235363877941775
15.0,0.247073,0.06176819389708875
12.0,0.494146,0.18530458169126623
14.0,0.528881,0.13222020282566016
14.0,0.247073,0.06176819389708875
13.0,0.528881,0.13222020282566016
13.0,0.494146,0.18530458169126623
12.0,0.494146,0.1235363877941775
11.0,0.862792,0.23740768815302077
12.0,0.247073,0.06176819389708875
11.0,0.494146,0.1235363877941775
14.0,0.247073,0.06176819389708875
13.0,0.247073,0.06176819389708875
11.0,0.494146,0.1235363877941775
15.0,0.247073,0.06176819389708875
15.0,0.494146,0.18530458169126623
13.0,0.247073,0.06176819389708875
15.0,0.247073,0.06176819389708875
13.0,0.494146,0.18530458169126623
11.0,0.528881,0.13222020282566016
12.0,0.528881,0.13222020282566016
15.0,0.247073,0.06176819389708875
14.0,0.528881,0.13222020282566016
14.0,0.247073,0.06176819389708875
15.0,0.247073,0.06176819389708875
12.0,0.528881,0.13222020282566016
14.0,0.494146,0.18530458169126623
13.0,0.494146,0.18530458169126623
14.0,0.494146,0.1235363877941775
12.0,0.494146,0.1235363877941775
12.0,0.862792,0.23740768815302077
13.0,0.494146,0.1235363877941775
12.0,0.775954,0.19398839672274892
14.0,0.741218,0.247072775588355
11.0,0.741218,0.18530458169126623
11.0,1.109865,0.2991758820501095
13.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
15.0,0.494146,0.1235363877941775
14.0,0.741218,0.247072775588355
12.0,0.775954,0.19398839672274892
14.0,0.494146,0.1235363877941775
12.0,0.775954,0.19398839672274892
13.0,0.741218,0.18530458169126623
11.0,1.109865,0.2991758820501095
13.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
13.0,0.494146,0.1235363877941775
13.0,0.494146,0.1235363877941775
13.0,0.741218,0.18530458169126623
12.0,0.494146,0.1235363877941775
12.0,0.494146,0.1235363877941775
13.0,0.494146,0.1235363877941775
12.0,0.494146,0.1235363877941775
13.0,0.741218,0.18530458169126623
11.0,0.741218,0.18530458169126623
9.0,0.988291,0.247072775588355
13.0,0.741218,0.18530458169126623
13.0,0.741218,0.18530458169126623
9.0,0.988291,0.247072775588355
11.0,0.862792,0.23740768815302077
12.0,0.862792,0.23740768815302077
13.0,0.862792,0.23740768815302077
10.0,1.109865,0.2991758820501095
11.0,1.109865,0.2991758820501095
12.0,0.247073,0.06176819389708875
11.0,0.528881,0.13222020282566016
11.0,0.494146,0.1235363877941775
13.0,0.494146,0.18530458169126623
10.0,0.862792,0.23740768815302077
11.0,0.247073,0.06176819389708875
12.0,0.494146,0.18530458169126623
13.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
10.0,0.528881,0.13222020282566016
10.0,0.247073,0.06176819389708875
10.0,0.528881,0.13222020282566016
11.0,0.494146,0.1235363877941775
13.0,0.494146,0.18530458169126623
10.0,0.862792,0.23740768815302077
11.0,0.247073,0.06176819389708875
12.0,0.494146,0.18530458169126623
12.0,0.247073,0.06176819389708875
9.0,0.247073,0.06176819389708875
11.0,0.494146,0.18530458169126623
14.0,0.247073,0.06176819389708875
13.0,0.494146,0.1235363877941775
13.0,0.247073,0.06176819389708875
13.0,0.247073,0.06176819389708875
12.0,0.494146,0.1235363877941775
11.0,0.528881,0.13222020282566016
9.0,0.528881,0.13222020282566016
10.0,0.247073,0.06176819389708875
9.0,0.528881,0.13222020282566016
9.0,0.247073,0.06176819389708875
12.0,0.247073,0.06176819389708875
8.0,0.528881,0.13222020282566016
11.0,0.494146,0.1235363877941775
12.0,0.494146,0.1235363877941775
13.0,0.494146,0.18530458169126623
11.0,0.494146,0.18530458169126623
10.0,0.862792,0.23740768815302077
10.0,0.494146,0.1235363877941775
9.0,0.775954,0.19398839672274892
9.0,0.741218,0.18530458169126623
12.0,0.741218,0.247072775588355
8.0,1.109865,0.2991758820501095
11.0,0.494146,0.1235363877941775
12.0,0.741218,0.247072775588355
13.0,0.494146,0.1235363877941775
11.0,0.741218,0.18530458169126623
10.0,0.775954,0.19398839672274892
8.0,0.494146,0.1235363877941775
7.0,0.775954,0.19398839672274892
7.0,0.741218,0.18530458169126623
7.0,1.109865,0.2991758820501095
9.0,0.494146,0.1235363877941775
7.0,0.741218,0.18530458169126623
7.0,0.494146,0.1235363877941775
7.0,0.494146,0.1235363877941775
7.0,0.741218,0.18530458169126623
7.0,0.494146,0.1235363877941775
5.0,0.494146,0.1235363877941775
7.0,0.494146,0.1235363877941775
5.0,0.494146,0.1235363877941775
7.0,0.741218,0.18530458169126623
7.0,0.741218,0.18530458169126623
5.0,0.988291,0.247072775588355
7.0,0.741218,0.18530458169126623
7.0,0.741218,0.18530458169126623
3.0,0.988291,0.247072775588355
10.0,0.862792,0.23740768815302077
8.0,0.862792,0.23740768815302077
8.0,0.862792,0.23740768815302077
8.0,1.109865,0.2991758820501095
7.0,1.109865,0.2991758820501095
12.0,0.465265,0.11631618496851732
10.0,0.747073,0.18676819389708876
11.0,0.465265,0.11631618496851732
13.0,0.465265,0.11631618496851732
10.0,0.747073,0.18676819389708876
11.0,0.465265,0.11631618496851732
12.0,0.465265,0.11631618496851732
13.0,0.465265,0.11631618496851732
11.0,0.465265,0.11631618496851732
10.0,0.747073,0.18676819389708876
10.0,0.712338,0.17808437886560607
8.0,0.994146,0.2485363877941775
11.0,0.712338,0.17808437886560607
12.0,0.712338,0.17808437886560607
9.0,0.994146,0.2485363877941775
13.0,0.812267,0.22804910841070308
13.0,0.812267,0.22804910841070308
12.0,0.812267,0.22804910841070308
11.0,1.05934,0.2898173023077918
11.0,1.05934,0.2898173023077918
10.0,0.812267,0.22804910841070308
8.0,0.812267,0.22804910841070308
8.0,0.812267,0.22804910841070308
8.0,1.05934,0.2898173023077918
7.0,1.05934,0.2898173023077918
7.0,1.241218,0.3103045816912663
5.0,1.488291,0.37207277558835505
13.0,0.615719,0.175639494255932
11.0,0.897527,0.24609150318450343
11.0,0.862792,0.23740768815302077
13.0,0.862792,0.2991758820501095
11.0,1.231439,0.351278988511864
13.0,0.862792,0.2991758820501095
12.0,1.109865,0.422712269844287
11.0,0.862792,0.23740768815302077
9.0,1.109865,0.2991758820501095
9.0,1.231439,0.351278988511864
10.0,0.833911,0.23018748532736058
9.0,1.115719,0.300639494255932
11.0,1.180914,0.3419204087695463
9.0,1.180914,0.3419204087695463
7.0,1.609865,0.4241758820501096
12.0,0.615719,0.175639494255932
12.0,0.862792,0.2991758820501095
10.0,0.862792,0.23740768815302077
10.0,0.833911,0.23018748532736058
7.0,1.180914,0.3419204087695463
14.0,0.615719,0.175639494255932
12.0,0.862792,0.23740768815302077
13.0,0.862792,0.2991758820501095
12.0,0.833911,0.23018748532736058
10.0,1.180914,0.3419204087695463
10.0,0.897527,0.24609150318450343
8.0,1.115719,0.300639494255932
11.0,0.615719,0.175639494255932
10.0,0.897527,0.24609150318450343
12.0,0.862792,0.2991758820501095
9.0,0.862792,0.23740768815302077
7.0,1.231439,0.351278988511864
11.0,0.862792,0.23740768815302077
9.0,1.109865,0.2991758820501095
13.0,0.862792,0.2991758820501095
12.0,1.109865,0.422712269844287
11.0,1.231439,0.351278988511864
13.0,0.615719,0.175639494255932
12.0,0.897527,0.24609150318450343
12.0,0.862792,0.23740768815302077
12.0,0.862792,0.2991758820501095
9.0,1.231439,0.351278988511864
13.0,0.862792,0.2991758820501095
11.0,1.109865,0.422712269844287
12.0,0.862792,0.23740768815302077
10.0,1.109865,0.2991758820501095
10.0,1.231439,0.351278988511864
9.0,0.833911,0.23018748532736058
7.0,1.115719,0.300639494255932
10.0,1.180914,0.3419204087695463
10.0,1.180914,0.3419204087695463
7.0,1.609865,0.4241758820501096
12.0,0.615719,0.175639494255932
14.0,0.862792,0.2991758820501095
10.0,0.862792,0.23740768815302077
11.0,0.833911,0.23018748532736058
10.0,1.180914,0.3419204087695463
11.0,0.615719,0.175639494255932
10.0,0.833911,0.23018748532736058
10.0,0.615719,0.175639494255932
8.0,0.862792,0.23740768815302077
12.0,0.862792,0.2991758820501095
14.0,0.615719,0.175639494255932
13.0,0.862792,0.2991758820501095
12.0,0.862792,0.23740768815302077
10.0,0.833911,0.23018748532736058
6.0,1.180914,0.3419204087695463
13.0,0.615719,0.175639494255932
11.0,0.862792,0.23740768815302077
14.0,0.862792,0.2991758820501095
10.0,0.833911,0.23018748532736058
10.0,1.180914,0.3419204087695463
10.0,0.615719,0.175639494255932
8.0,0.833911,0.23018748532736058
11.0,0.615719,0.175639494255932
11.0,0.862792,0.2991758820501095
10.0,0.862792,0.23740768815302077
14.0,0.615719,0.175639494255932
11.0,0.862792,0.23740768815302077
12.0,0.862792,0.2991758820501095
10.0,0.833911,0.23018748532736058
6.0,1.180914,0.3419204087695463
10.0,0.897527,0.24609150318450343
8.0,1.115719,0.300639494255932
8.0,0.897527,0.24609150318450343
10.0,0.897527,0.24609150318450343
7.0,1.115719,0.300639494255932
13.0,0.615719,0.175639494255932
11.0,0.897527,0.24609150318450343
14.0,0.862792,0.2991758820501095
11.0,0.862792,0.23740768815302077
11.0,1.231439,0.351278988511864
11.0,0.615719,0.175639494255932
9.0,0.862792,0.23740768815302077
14.0,0.615719,0.175639494255932
13.0,0.862792,0.2991758820501095
11.0,0.897527,0.24609150318450343
13.0,0.615719,0.175639494255932
11.0,0.897527,0.24609150318450343
11.0,0.862792,0.2991758820501095
12.0,0.862792,0.23740768815302077
9.0,1.231439,0.351278988511864
13.0,0.862792,0.23740768815302077
11.0,1.109865,0.2991758820501095
12.0,0.862792,0.23740768815302077
13.0,0.862792,0.23740768815302077
11.0,1.109865,0.2991758820501095
13.0,0.862792,0.2991758820501095
12.0,1.109865,0.422712269844287
11.0,0.862792,0.2991758820501095
12.0,0.862792,0.2991758820501095
10.0,1.109865,0.422712269844287
12.0,0.615719,0.175639494255932
10.0,0.897527,0.24609150318450343
11.0,0.862792,0.23740768815302077
13.0,0.862792,0.2991758820501095
10.0,1.231439,0.351278988511864
11.0,0.615719,0.175639494255932
12.0,0.862792,0.2991758820501095
13.0,0.615719,0.175639494255932
11.0,0.862792,0.23740768815302077
10.0,0.897527,0.24609150318450343
10.0,0.615719,0.175639494255932
8.0,0.897527,0.24609150318450343
11.0,0.862792,0.23740768815302077
12.0,0.862792,0.2991758820501095
9.0,1.231439,0.351278988511864
13.0,0.862792,0.2991758820501095
13.0,1.109865,0.422712269844287
12.0,0.862792,0.2991758820501095
11.0,0.862792,0.2991758820501095
11.0,1.109865,0.422712269844287
10.0,0.862792,0.23740768815302077
8.0,1.109865,0.2991758820501095
8.0,0.862792,0.23740768815302077
8.0,0.862792,0.23740768815302077
7.0,1.109865,0.2991758820501095
7.0,1.231439,0.351278988511864
5.0,1.231439,0.351278988511864
9.0,0.833911,0.23018748532736058
8.0,1.115719,0.300639494255932
8.0,0.833911,0.23018748532736058
10.0,0.833911,0.23018748532736058
7.0,1.115719,0.300639494255932
7.0,1.180914,0.3419204087695463
5.0,1.180914,0.3419204087695463
7.0,1.609865,0.4241758820501096
12.0,0.218192,0.054547991071428575
10.0,0.5,0.125
11.0,0.465265,0.11631618496851732
13.0,0.465265,0.17808437886560607
10.0,0.833911,0.23018748532736058
13.0,0.465265,0.17808437886560607
14.0,0.712338,0.30162076665978355
11.0,0.465265,0.11631618496851732
9.0,0.712338,0.17808437886560607
10.0,0.833911,0.23018748532736058
11.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
11.0,0.783386,0.2208289055850429
11.0,0.783386,0.2208289055850429
7.0,1.212338,0.30308437886560613
11.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
9.0,0.465265,0.11631618496851732
9.0,0.436384,0.10909598214285715
10.0,0.783386,0.2208289055850429
13.0,0.218192,0.054547991071428575
12.0,0.465265,0.11631618496851732
11.0,0.465265,0.17808437886560607
12.0,0.436384,0.10909598214285715
12.0,0.783386,0.2208289055850429
10.0,0.5,0.125
9.0,0.718192,0.17954799107142858
11.0,0.218192,0.054547991071428575
9.0,0.5,0.125
13.0,0.465265,0.17808437886560607
10.0,0.465265,0.11631618496851732
10.0,0.833911,0.23018748532736058
11.0,0.465265,0.11631618496851732
9.0,0.712338,0.17808437886560607
14.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
10.0,0.833911,0.23018748532736058
12.0,0.218192,0.054547991071428575
11.0,0.5,0.125
12.0,0.465265,0.11631618496851732
14.0,0.465265,0.17808437886560607
12.0,0.833911,0.23018748532736058
13.0,0.465265,0.17808437886560607
14.0,0.712338,0.30162076665978355
13.0,0.465265,0.11631618496851732
12.0,0.712338,0.17808437886560607
9.0,0.833911,0.23018748532736058
10.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
10.0,0.783386,0.2208289055850429
11.0,0.783386,0.2208289055850429
8.0,1.212338,0.30308437886560613
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.11631618496851732
12.0,0.436384,0.10909598214285715
12.0,0.783386,0.2208289055850429
13.0,0.218192,0.054547991071428575
11.0,0.436384,0.10909598214285715
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.11631618496851732
13.0,0.465265,0.17808437886560607
14.0,0.218192,0.054547991071428575
13.0,0.465265,0.17808437886560607
14.0,0.465265,0.11631618496851732
13.0,0.436384,0.10909598214285715
11.0,0.783386,0.2208289055850429
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.11631618496851732
12.0,0.465265,0.17808437886560607
9.0,0.436384,0.10909598214285715
10.0,0.783386,0.2208289055850429
9.0,0.218192,0.054547991071428575
7.0,0.436384,0.10909598214285715
10.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.11631618496851732
12.0,0.218192,0.054547991071428575
10.0,0.465265,0.11631618496851732
12.0,0.465265,0.17808437886560607
10.0,0.436384,0.10909598214285715
