complexity,cost,feature_based_cost
16.0,0.01522,0.007609860664523043
13.0,0.03044,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.0761,0.03804930332261521
18.0,0.0,0.0
17.0,0.01522,0.007609860664523043
17.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.0,0.0
14.0,0.0,0.0
19.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.01522,0.007609860664523043
13.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
16.0,0.0,0.0
15.0,0.01522,0.007609860664523043
14.0,0.0,0.0
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
20.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
17.0,0.0,0.0
16.0,0.01522,0.007609860664523043
16.0,0.0,0.0
18.0,0.01522,0.007609860664523043
16.0,0.0,0.0
13.0,0.0,0.0
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
12.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
16.0,0.0,0.0
15.0,0.01522,0.007609860664523043
14.0,0.0,0.0
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
13.0,0.0761,0.03804930332261521
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
15.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
14.0,0.0761,0.03804930332261521
18.0,0.0,0.0
16.0,0.01522,0.007609860664523043
16.0,0.0,0.0
17.0,0.0,0.0
17.0,0.01522,0.007609860664523043
15.0,0.0,0.0
14.0,0.0,0.0
16.0,0.0,0.0
14.0,0.0,0.0
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
13.0,0.03044,0.015219721329046086
17.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.0,0.0
15.0,0.01522,0.007609860664523043
14.0,0.0,0.0
14.0,0.0,0.0
14.0,0.01522,0.007609860664523043
14.0,0.0,0.0
11.0,0.0,0.0
15.0,0.0,0.0
12.0,0.0,0.0
14.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
13.0,0.03044,0.015219721329046086
14.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
10.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
14.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
19.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
10.0,0.03044,0.015219721329046086
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
20.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
18.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.0,0.0
16.0,0.01522,0.007609860664523043
16.0,0.0,0.0
16.0,0.0,0.0
16.0,0.01522,0.007609860664523043
16.0,0.0,0.0
15.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
15.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
12.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.0,0.0
14.0,0.01522,0.007609860664523043
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.01522,0.007609860664523043
14.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
10.0,0.0,0.0
13.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
12.0,0.03044,0.015219721329046086
13.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
9.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
15.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
9.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
12.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
11.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
11.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
15.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
14.0,0.04566,0.022829581993569128
11.0,0.06088,0.03043944265809217
14.0,0.04566,0.022829581993569128
14.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
15.0,0.04566,0.022829581993569128
16.0,0.04566,0.022829581993569128
13.0,0.06088,0.03043944265809217
17.0,0.04566,0.022829581993569128
18.0,0.04566,0.022829581993569128
13.0,0.0761,0.03804930332261521
10.0,0.09132,0.045659163987138256
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
11.0,0.09132,0.045659163987138256
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
15.0,0.01522,0.007609860664523043
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
12.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
17.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
11.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
11.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
10.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
9.0,0.03044,0.015219721329046086
11.0,0.04566,0.022829581993569128
13.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
12.0,0.04566,0.022829581993569128
11.0,0.04566,0.022829581993569128
7.0,0.06088,0.03043944265809217
14.0,0.0761,0.03804930332261521
11.0,0.09132,0.045659163987138256
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
13.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
17.0,0.04566,0.022829581993569128
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
15.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
16.0,0.04566,0.022829581993569128
13.0,0.06088,0.03043944265809217
17.0,0.04566,0.022829581993569128
18.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
15.0,0.03044,0.015219721329046086
12.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
15.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
16.0,0.04566,0.022829581993569128
16.0,0.04566,0.022829581993569128
9.0,0.06088,0.03043944265809217
13.0,0.0761,0.03804930332261521
10.0,0.09132,0.045659163987138256
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
17.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
15.0,0.01522,0.007609860664523043
14.0,0.01522,0.007609860664523043
15.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
13.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
15.0,0.04566,0.022829581993569128
14.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
18.0,0.04566,0.022829581993569128
13.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
9.0,0.09132,0.045659163987138256
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
20.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
17.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
15.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
20.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
20.0,0.03044,0.015219721329046086
19.0,0.01522,0.007609860664523043
16.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
19.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
17.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
15.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
19.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
14.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
10.0,0.03044,0.015219721329046086
14.0,0.04566,0.022829581993569128
13.0,0.04566,0.022829581993569128
10.0,0.06088,0.03043944265809217
14.0,0.04566,0.022829581993569128
14.0,0.04566,0.022829581993569128
7.0,0.06088,0.03043944265809217
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
14.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
19.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
19.0,0.03044,0.015219721329046086
18.0,0.01522,0.007609860664523043
15.0,0.01522,0.007609860664523043
18.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
18.0,0.03044,0.015219721329046086
16.0,0.03044,0.015219721329046086
17.0,0.04566,0.022829581993569128
14.0,0.04566,0.022829581993569128
18.0,0.01522,0.007609860664523043
17.0,0.03044,0.015219721329046086
16.0,0.01522,0.007609860664523043
16.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
15.0,0.03044,0.015219721329046086
18.0,0.03044,0.015219721329046086
16.0,0.04566,0.022829581993569128
13.0,0.03044,0.015219721329046086
12.0,0.04566,0.022829581993569128
12.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.03044,0.015219721329046086
9.0,0.03044,0.015219721329046086
13.0,0.04566,0.022829581993569128
12.0,0.04566,0.022829581993569128
9.0,0.06088,0.03043944265809217
13.0,0.04566,0.022829581993569128
13.0,0.04566,0.022829581993569128
6.0,0.06088,0.03043944265809217
11.0,0.0761,0.03804930332261521
8.0,0.09132,0.045659163987138256
14.0,0.06088,0.03043944265809217
13.0,0.0761,0.03804930332261521
13.0,0.0761,0.03804930332261521
13.0,0.0761,0.03804930332261521
10.0,0.09132,0.045659163987138256
13.0,0.0761,0.03804930332261521
10.0,0.09132,0.045659163987138256
7.0,0.12176,0.06087888531618434
12.0,0.0761,0.03804930332261521
9.0,0.09132,0.045659163987138256
14.0,0.0761,0.03804930332261521
11.0,0.09132,0.045659163987138256
14.0,0.0761,0.03804930332261521
11.0,0.09132,0.045659163987138256
11.0,0.0761,0.03804930332261521
8.0,0.09132,0.045659163987138256
4.0,0.12176,0.06087888531618434
18.0,0.06088,0.03043944265809217
17.0,0.0761,0.03804930332261521
17.0,0.0761,0.03804930332261521
17.0,0.0761,0.03804930332261521
14.0,0.09132,0.045659163987138256
17.0,0.0761,0.03804930332261521
14.0,0.09132,0.045659163987138256
11.0,0.12176,0.06087888531618434
9.0,0.12176,0.06087888531618434
15.0,0.226344,0.11317042538584263
14.0,0.241564,0.12078028605036567
14.0,0.241564,0.12078028605036567
14.0,0.241564,0.12078028605036567
11.0,0.256784,0.12839014671488871
14.0,0.241564,0.12078028605036567
11.0,0.256784,0.12839014671488871
8.0,0.287224,0.1436098680439348
21.0,0.056326,0.028162649137605803
20.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
24.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
24.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
17.0,0.117206,0.058602091795697975
15.0,0.132426,0.06621195246022102
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
16.0,0.086766,0.04338237046665189
14.0,0.101986,0.05099223113117493
14.0,0.132426,0.06621195246022102
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
20.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
18.0,0.056326,0.028162649137605803
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
