complexity,cost,feature_based_cost
15.0,0.078292,0.006667562776526895
13.0,0.086702,0.006835747780030749
15.0,0.067132,0.005097201037999589
12.0,0.075542,0.005265386041503443
14.0,0.075542,0.005265386041503443
13.0,0.087127,0.005497051423605487
15.0,0.078292,0.006667562776526896
13.0,0.086702,0.00683574778003075
14.0,0.091639,0.007798413794285119
16.0,0.078292,0.006667562776526896
13.0,0.086702,0.006835747780030751
13.0,0.106588,0.008735723659416088
16.0,0.067132,0.005097201037999588
14.0,0.075542,0.005265386041503442
13.0,0.074795,0.009005056319279003
15.0,0.074795,0.009005056319279003
14.0,0.085955,0.010575418057806311
15.0,0.075542,0.005265386041503442
12.0,0.083205,0.009173241322782858
14.0,0.087127,0.005497051423605485
16.0,0.085955,0.01057541805780631
15.0,0.078292,0.006667562776526895
14.0,0.085955,0.010575418057806311
13.0,0.086702,0.006835747780030749
14.0,0.097114,0.01214577979633362
15.0,0.066477,0.0013294999263067182
12.0,0.074887,0.0014976849298105725
14.0,0.074887,0.0014976849298105725
12.0,0.086472,0.001729350311912616
14.0,0.074887,0.0014976849298105723
11.0,0.083297,0.0016658699333144268
12.0,0.086472,0.001729350311912616
12.0,0.074887,0.0014976849298105723
9.0,0.083297,0.0016658699333144268
13.0,0.086472,0.001729350311912616
13.0,0.086472,0.0017293503119126161
8.0,0.100117,0.002002239940322135
16.0,0.07718,0.006787230454595235
14.0,0.08559,0.006955415458099089
14.0,0.08559,0.006955415458099089
11.0,0.097174,0.007187080840201133
16.0,0.07718,0.006787230454595235
14.0,0.08559,0.006955415458099089
14.0,0.08559,0.006955415458099089
11.0,0.097174,0.007187080840201132
12.0,0.090213,0.009313395492369404
9.0,0.098623,0.009481580495873259
16.0,0.07718,0.0067872304545952365
13.0,0.08559,0.006955415458099091
15.0,0.08559,0.006955415458099091
13.0,0.097174,0.007187080840201133
15.0,0.067132,0.005097201037999589
14.0,0.075542,0.005265386041503443
15.0,0.074795,0.009005056319279003
13.0,0.074795,0.009005056319279003
14.0,0.085955,0.010575418057806311
12.0,0.075542,0.005265386041503443
11.0,0.083205,0.009173241322782858
13.0,0.087127,0.005497051423605486
14.0,0.085955,0.010575418057806311
13.0,0.099302,0.011706269075564532
15.0,0.078292,0.006667562776526896
13.0,0.086702,0.006835747780030751
14.0,0.085955,0.01057541805780631
14.0,0.085955,0.010575418057806311
11.0,0.097114,0.01214577979633362
14.0,0.091639,0.007798413794285119
13.0,0.099302,0.011706269075564532
16.0,0.078292,0.006667562776526896
13.0,0.086702,0.006835747780030751
16.0,0.085955,0.01057541805780631
14.0,0.097114,0.01214577979633362
13.0,0.106588,0.008735723659416088
16.0,0.07718,0.0067872304545952365
13.0,0.08559,0.006955415458099091
15.0,0.08559,0.006955415458099091
13.0,0.097174,0.007187080840201134
11.0,0.090213,0.009313395492369404
8.0,0.098623,0.009481580495873259
13.0,0.104923,0.011138799148504498
13.0,0.104923,0.011138799148504498
8.0,0.120942,0.012622303972927873
13.0,0.12993,0.002598456087536437
12.0,0.137593,0.006506311368815853
12.0,0.13834,0.002766641091040292
13.0,0.148753,0.00807667310734316
12.0,0.136938,0.0027386102571229825
9.0,0.145348,0.002906795260626837
13.0,0.14764,0.008196340785411501
12.0,0.137593,0.006506311368815853
11.0,0.145256,0.010414166650095268
13.0,0.148753,0.00807667310734316
13.0,0.14764,0.008196340785411501
8.0,0.160674,0.01072250582318567
13.0,0.165234,0.003304489799445566
11.0,0.172242,0.0034446439690321113
12.0,0.172897,0.0072123450807249825
13.0,0.182945,0.00890237449732063
14.0,0.160267,0.01806997374132318
12.0,0.168677,0.018238158744827038
13.0,0.16793,0.021977829022602598
14.0,0.17909,0.023548190761129906
13.0,0.165234,0.003304489799445566
12.0,0.172897,0.0072123450807249825
11.0,0.172242,0.0034446439690321113
13.0,0.182945,0.00890237449732063
14.0,0.165234,0.003304489799445566
14.0,0.172897,0.0072123450807249825
12.0,0.172242,0.0034446439690321113
13.0,0.182945,0.00890237449732063
14.0,0.165234,0.0033044897994455665
14.0,0.172897,0.0072123450807249825
12.0,0.172242,0.0034446439690321118
13.0,0.182945,0.00890237449732063
11.0,0.200587,0.00401149863104548
8.0,0.207595,0.0041516528006320256
13.0,0.231006,0.01952432113751581
14.0,0.160267,0.01806997374132318
13.0,0.16793,0.0219778290226026
12.0,0.168677,0.018238158744827038
14.0,0.17909,0.023548190761129906
15.0,0.155302,0.029378288145318936
14.0,0.163712,0.029546473148822788
13.0,0.163712,0.029546473148822788
13.0,0.175296,0.02977813853092483
15.0,0.155302,0.029378288145318936
14.0,0.163712,0.029546473148822788
13.0,0.163712,0.029546473148822788
13.0,0.175296,0.02977813853092483
12.0,0.190639,0.03012500509085897
9.0,0.199049,0.03029319009436282
13.0,0.231006,0.01952432113751581
12.0,0.190639,0.03012500509085897
9.0,0.199049,0.03029319009436282
9.0,0.261458,0.03162038342125974
12.0,0.128824,0.03243703858124877
11.0,0.136487,0.036344893862528184
11.0,0.137234,0.032605223584752624
12.0,0.147646,0.03791525560105549
11.0,0.135832,0.032577192750835315
8.0,0.144242,0.03274537775433917
12.0,0.146534,0.03803492327912383
11.0,0.136487,0.036344893862528184
10.0,0.14415,0.040252749143807595
12.0,0.147646,0.03791525560105549
12.0,0.146534,0.03803492327912383
7.0,0.159568,0.040561088316898
8.0,0.259993,0.061372697915387575
16.0,0.967165,0.4932534348792065
15.0,0.975575,0.4934216198827104
16.0,0.975575,0.4934216198827104
16.0,0.987159,0.4936532852648124
16.0,0.975575,0.4934216198827104
13.0,0.983985,0.49358980488621423
16.0,0.987159,0.4936532852648124
15.0,0.975575,0.4934216198827103
14.0,0.983985,0.49358980488621423
16.0,0.987159,0.4936532852648124
16.0,0.987159,0.4936532852648124
12.0,1.000805,0.4939261748932219
15.0,0.974827,0.4971612901604859
14.0,0.983237,0.4973294751639898
14.0,0.983237,0.49732947516398973
15.0,0.994822,0.4975611405460918
16.0,0.985987,0.49873165189901325
15.0,0.994397,0.4988998369025171
15.0,0.974827,0.49716129016048594
14.0,0.983237,0.49732947516398984
15.0,0.983237,0.4973294751639898
15.0,0.994822,0.49756114054609185
16.0,0.985987,0.49873165189901325
14.0,0.994397,0.49889983690251716
16.0,0.985987,0.49873165189901325
15.0,0.994397,0.49889983690251716
16.0,0.999334,0.4998625029167714
14.0,1.014283,0.5007998127819023
15.0,0.974173,0.49339358904879305
12.0,0.982583,0.49356177405229695
14.0,0.982583,0.49356177405229695
14.0,0.994167,0.49379343943439896
14.0,0.982583,0.49356177405229695
12.0,0.990993,0.4937299590558008
14.0,0.994167,0.49379343943439896
14.0,0.982583,0.4935617740522969
11.0,0.990993,0.4937299590558008
15.0,0.994167,0.49379343943439896
15.0,0.994167,0.49379343943439896
11.0,1.007813,0.49406632906280845
16.0,0.984875,0.49885131957708156
15.0,0.993285,0.49901950458058547
15.0,0.993285,0.4990195045805854
16.0,1.004869,0.4992511699626875
15.0,0.974827,0.4971612901604859
13.0,0.98249,0.5010691454417653
14.0,0.983237,0.4973294751639898
14.0,0.98249,0.5010691454417654
14.0,0.99365,0.5026395071802926
14.0,0.983237,0.49732947516398973
12.0,0.9909,0.5012373304452692
15.0,0.994822,0.4975611405460918
15.0,0.99365,0.5026395071802926
14.0,1.006997,0.5037703581980509
16.0,0.985987,0.49873165189901325
15.0,0.99365,0.5026395071802927
15.0,0.994397,0.4988998369025171
16.0,1.004809,0.5042098689188199
16.0,0.978995,0.49885131957708156
15.0,0.987405,0.49901950458058547
15.0,0.987405,0.4990195045805854
16.0,0.998989,0.4992511699626875
11.0,0.997908,0.5013774846148557
10.0,1.006318,0.5015456696183596
16.0,0.984875,0.49885131957708156
14.0,0.993285,0.49901950458058547
15.0,0.993285,0.4990195045805854
14.0,1.004869,0.4992511699626875
14.0,1.012618,0.5032028882709909
15.0,0.974827,0.49716129016048594
14.0,0.98249,0.5010691454417654
15.0,0.983237,0.4973294751639898
13.0,0.98249,0.5010691454417654
14.0,0.99365,0.5026395071802926
14.0,0.983237,0.49732947516398984
12.0,0.9909,0.5012373304452692
15.0,0.99365,0.5026395071802926
15.0,0.994822,0.49756114054609185
16.0,0.984875,0.49885131957708156
14.0,0.993285,0.49901950458058547
15.0,0.993285,0.4990195045805854
14.0,1.004869,0.4992511699626875
16.0,0.985987,0.49873165189901325
14.0,0.99365,0.5026395071802927
14.0,0.994397,0.49889983690251716
14.0,0.99365,0.5026395071802927
11.0,1.004809,0.5042098689188199
14.0,1.012618,0.5032028882709909
16.0,0.985987,0.49873165189901325
15.0,0.99365,0.5026395071802927
15.0,0.994397,0.49889983690251716
16.0,1.004809,0.5042098689188199
12.0,0.997908,0.5013774846148557
11.0,1.006318,0.5015456696183596
16.0,0.999334,0.4998625029167714
14.0,1.006997,0.5037703581980509
14.0,1.014283,0.5007998127819024
10.0,1.028637,0.5046863930954142
15.0,0.974827,0.4971612901604859
14.0,0.981835,0.49730144433007245
13.0,0.98249,0.5010691454417654
14.0,0.992538,0.502759174858361
15.0,0.98249,0.5010691454417654
12.0,0.990153,0.5049770007230449
15.0,0.992538,0.502759174858361
15.0,0.983237,0.49732947516398973
13.0,0.990245,0.4974696293335763
14.0,0.99365,0.5026395071802926
15.0,0.99365,0.5026395071802926
11.0,1.005571,0.5052853398961351
14.0,0.98249,0.5010691454417653
12.0,0.990153,0.5049770007230449
13.0,0.9909,0.5012373304452692
13.0,1.001313,0.5065473624615721
15.0,0.986658,0.502759174858361
14.0,0.995068,0.5029273598618649
15.0,0.983237,0.4973294751639898
14.0,0.990245,0.49746962933357636
13.0,0.9909,0.5012373304452692
13.0,1.000948,0.5029273598618649
15.0,0.99365,0.5026395071802927
12.0,1.001313,0.5065473624615721
15.0,0.994822,0.4975611405460918
14.0,1.00183,0.49770129471567837
15.0,1.006997,0.5037703581980509
16.0,0.974173,0.49339358904879305
14.0,0.982583,0.49356177405229695
13.0,0.982583,0.49356177405229695
14.0,0.994167,0.49379343943439896
15.0,0.982583,0.49356177405229695
12.0,0.990993,0.4937299590558008
15.0,0.994167,0.49379343943439896
15.0,0.982583,0.4935617740522969
13.0,0.990993,0.4937299590558008
14.0,0.994167,0.49379343943439896
15.0,0.994167,0.49379343943439896
11.0,1.007813,0.49406632906280845
14.0,0.981835,0.49730144433007245
12.0,0.990245,0.49746962933357636
13.0,0.990245,0.4974696293335763
13.0,1.00183,0.49770129471567837
15.0,0.992995,0.4988718060685998
14.0,1.001405,0.4990399910721037
15.0,0.981835,0.4973014443300725
14.0,0.990245,0.4974696293335764
13.0,0.990245,0.49746962933357636
13.0,1.00183,0.49770129471567837
15.0,0.992995,0.4988718060685998
12.0,1.001405,0.4990399910721037
15.0,0.992995,0.4988718060685998
14.0,1.001405,0.49903999107210373
15.0,1.006342,0.5000026570863579
12.0,1.021291,0.5009399669514889
16.0,0.984875,0.49885131957708156
14.0,0.992538,0.502759174858361
15.0,0.993285,0.49901950458058547
15.0,0.992538,0.502759174858361
14.0,1.003697,0.5043295365968883
15.0,0.993285,0.4990195045805854
13.0,1.000948,0.5029273598618648
15.0,1.004869,0.4992511699626875
15.0,1.003697,0.5043295365968883
14.0,1.017045,0.5054603876146466
16.0,0.985987,0.49873165189901325
14.0,0.992995,0.4988718060685998
14.0,0.99365,0.5026395071802926
11.0,1.003697,0.5043295365968883
15.0,0.99365,0.5026395071802926
12.0,1.001313,0.506547362461572
13.0,1.003697,0.5043295365968883
15.0,0.994397,0.4988998369025171
12.0,1.001405,0.4990399910721037
14.0,1.004809,0.5042098689188199
15.0,1.004809,0.5042098689188198
10.0,1.016731,0.5068557016346623
16.0,0.983826,0.4935866435338781
14.0,0.992236,0.493754828537382
14.0,0.992236,0.493754828537382
11.0,1.00382,0.493986493919484
15.0,0.992236,0.493754828537382
12.0,1.000646,0.49392301354088586
13.0,1.00382,0.493986493919484
15.0,0.992236,0.49375482853738195
12.0,1.000646,0.49392301354088586
14.0,1.00382,0.493986493919484
15.0,1.00382,0.493986493919484
10.0,1.017466,0.4942593835478935
14.0,1.010989,0.5033183305303548
12.0,1.019399,0.5034865155338587
15.0,0.974827,0.49716129016048594
14.0,0.98249,0.5010691454417654
14.0,0.983237,0.49732947516398984
15.0,0.99365,0.5026395071802926
14.0,0.981835,0.4973014443300725
11.0,0.990245,0.4974696293335764
15.0,0.992538,0.502759174858361
14.0,0.98249,0.5010691454417654
12.0,0.990153,0.5049770007230449
15.0,0.99365,0.5026395071802926
15.0,0.986658,0.5027591748583611
10.0,1.005571,0.5052853398961351
14.0,0.983237,0.4973294751639898
13.0,0.9909,0.5012373304452692
13.0,0.990245,0.49746962933357636
14.0,1.000948,0.5029273598618649
15.0,0.994822,0.4975611405460918
13.0,1.00183,0.49770129471567837
14.0,0.98249,0.5010691454417654
13.0,0.990153,0.5049770007230449
13.0,0.9909,0.5012373304452692
14.0,1.001313,0.5065473624615721
15.0,0.992538,0.5027591748583611
13.0,1.000948,0.5029273598618649
15.0,0.99365,0.5026395071802926
12.0,1.001313,0.5065473624615721
12.0,1.020281,0.5071107435522701
16.0,0.985987,0.49873165189901325
15.0,0.99365,0.5026395071802926
14.0,0.994397,0.4988998369025171
15.0,0.99365,0.5026395071802926
14.0,1.004809,0.5042098689188198
15.0,0.992995,0.4988718060685998
13.0,1.001405,0.4990399910721037
16.0,0.997817,0.5043295365968883
15.0,1.003697,0.5043295365968884
16.0,0.984875,0.49885131957708156
15.0,0.992538,0.5027591748583611
15.0,0.993285,0.4990195045805854
14.0,0.992538,0.5027591748583611
14.0,1.003697,0.5043295365968883
15.0,0.993285,0.49901950458058547
13.0,1.000948,0.5029273598618649
16.0,1.003697,0.5043295365968883
15.0,1.004869,0.4992511699626875
12.0,0.997908,0.5013774846148558
11.0,1.005571,0.5052853398961351
11.0,1.006318,0.5015456696183596
11.0,1.005571,0.5052853398961351
10.0,1.016731,0.5068557016346624
16.0,0.999334,0.4998625029167714
14.0,1.006342,0.500002657086358
15.0,1.006997,0.5037703581980509
13.0,1.017045,0.5054603876146466
16.0,0.996528,0.5000645841711231
14.0,1.004938,0.500232769174627
15.0,1.004938,0.500232769174627
13.0,1.016523,0.500464434556729
10.0,1.026809,0.5057100597633222
16.0,0.985987,0.4987316518990132
15.0,0.99365,0.5026395071802927
15.0,0.994397,0.4988998369025171
14.0,1.004809,0.5042098689188199
15.0,0.992995,0.49887180606859977
12.0,1.001405,0.4990399910721037
15.0,1.003697,0.5043295365968883
15.0,0.99365,0.5026395071802927
13.0,1.001313,0.5065473624615722
15.0,1.004809,0.5042098689188198
16.0,0.997817,0.5043295365968883
11.0,1.016731,0.5068557016346624
14.0,1.014283,0.5007998127819024
12.0,1.021291,0.5009399669514889
11.0,1.028637,0.5046863930954142
10.0,1.043738,0.507657418634045
16.0,0.974827,0.4971612901604859
14.0,0.98249,0.5010691454417653
15.0,0.983237,0.4973294751639898
15.0,0.98249,0.5010691454417654
15.0,0.99365,0.5026395071802926
13.0,0.98249,0.5010691454417653
12.0,0.990153,0.5049770007230447
15.0,0.981835,0.49730144433007245
13.0,0.990245,0.4974696293335763
14.0,0.992538,0.502759174858361
14.0,0.98249,0.5010691454417653
13.0,0.990153,0.5049770007230447
14.0,0.99365,0.5026395071802926
15.0,0.992538,0.5027591748583611
11.0,1.005571,0.5052853398961351
14.0,0.981835,0.49730144433007245
14.0,0.990245,0.49746962933357636
12.0,0.989498,0.5012092996113519
13.0,0.989498,0.5012092996113519
13.0,1.000658,0.5027796613498791
15.0,0.992538,0.502759174858361
14.0,1.000201,0.5066670301396404
15.0,0.992538,0.5027591748583611
12.0,1.000201,0.5066670301396405
15.0,0.991489,0.4974944988151575
13.0,0.999899,0.49766268381866136
15.0,1.004191,0.5039724394524024
13.0,0.98249,0.5010691454417654
12.0,0.990153,0.5049770007230449
13.0,0.9909,0.5012373304452692
12.0,0.990153,0.5049770007230449
12.0,1.001313,0.5065473624615721
12.0,0.990153,0.5049770007230449
9.0,0.997816,0.5088848560043242
13.0,0.989498,0.5012092996113519
11.0,0.997908,0.5013774846148557
12.0,1.000201,0.5066670301396405
12.0,0.990153,0.5049770007230447
11.0,0.997816,0.5088848560043242
12.0,1.001313,0.5065473624615721
12.0,1.000201,0.5066670301396404
8.0,1.013234,0.5091931951774146
14.0,0.992538,0.5027591748583611
13.0,1.000948,0.5029273598618649
12.0,1.000201,0.5066670301396405
13.0,1.000201,0.5066670301396405
12.0,1.01136,0.5082373918781677
15.0,0.983237,0.49732947516398973
13.0,0.9909,0.5012373304452692
12.0,0.9909,0.5012373304452692
14.0,0.990245,0.4974696293335763
13.0,1.000948,0.5029273598618648
13.0,0.990245,0.4974696293335763
10.0,0.997908,0.5013774846148558
14.0,1.000948,0.5029273598618648
14.0,0.999899,0.49766268381866136
15.0,0.994822,0.4975611405460918
14.0,1.00183,0.49770129471567837
13.0,1.00183,0.49770129471567837
12.0,1.011483,0.4978943492007634
15.0,0.99365,0.5026395071802926
12.0,1.001313,0.5065473624615721
15.0,1.006997,0.5037703581980508
14.0,0.99365,0.5026395071802926
13.0,1.001313,0.5065473624615721
12.0,1.001313,0.5065473624615721
13.0,1.000658,0.5027796613498792
12.0,1.01136,0.5082373918781677
11.0,1.005571,0.5052853398961351
8.0,1.013234,0.5091931951774146
15.0,0.99365,0.5026395071802926
14.0,1.001313,0.5065473624615721
14.0,1.000658,0.5027796613498791
13.0,1.01136,0.5082373918781677
16.0,0.985987,0.49873165189901325
14.0,0.992995,0.4988718060685998
15.0,0.99365,0.5026395071802926
13.0,1.003697,0.5043295365968883
14.0,0.99365,0.5026395071802926
12.0,1.001313,0.506547362461572
11.0,1.003697,0.5043295365968883
15.0,0.994397,0.4988998369025171
12.0,1.001405,0.4990399910721037
15.0,1.004809,0.5042098689188199
14.0,1.004809,0.5042098689188198
10.0,1.016731,0.5068557016346623
15.0,0.992995,0.4988718060685998
13.0,1.000658,0.5027796613498791
14.0,1.001405,0.4990399910721037
12.0,1.011817,0.5043500230884064
14.0,1.002648,0.4990648605536849
11.0,1.011058,0.4992330455571887
15.0,0.99365,0.5026395071802925
13.0,1.000658,0.502779661349879
13.0,1.001313,0.5065473624615721
10.0,1.01136,0.5082373918781677
15.0,1.003697,0.5043295365968882
12.0,1.01136,0.5082373918781677
13.0,1.015351,0.5055428011909295
16.0,1.004809,0.5042098689188199
13.0,1.011817,0.5043500230884064
16.0,0.974173,0.49339358904879305
14.0,0.981835,0.49730144433007245
15.0,0.982583,0.49356177405229695
15.0,0.981835,0.4973014443300725
15.0,0.992995,0.4988718060685998
15.0,0.981835,0.49730144433007245
13.0,0.989498,0.5012092996113519
13.0,0.981181,0.4935337432183796
12.0,0.989591,0.49370192822188347
14.0,0.991883,0.49899147374666813
14.0,0.981835,0.49730144433007245
13.0,0.989498,0.5012092996113519
15.0,0.992995,0.49887180606859977
14.0,0.991883,0.49899147374666813
11.0,1.004916,0.5015176387844423
14.0,0.982583,0.49356177405229695
14.0,0.990245,0.4974696293335764
12.0,0.989591,0.4937019282218835
13.0,0.990245,0.49746962933357636
13.0,1.000293,0.49915965875017204
15.0,0.992995,0.4988718060685998
14.0,1.000658,0.5027796613498792
15.0,0.994167,0.49379343943439896
12.0,1.001175,0.49393359360398553
15.0,0.992995,0.4988718060685998
13.0,1.000658,0.5027796613498792
15.0,1.006342,0.500002657086358
13.0,0.982583,0.49356177405229695
12.0,0.990245,0.49746962933357636
12.0,0.990993,0.4937299590558008
13.0,0.990245,0.49746962933357636
12.0,1.001405,0.4990399910721037
13.0,0.990245,0.4974696293335763
11.0,0.997908,0.5013774846148558
12.0,0.989591,0.49370192822188347
9.0,0.998001,0.4938701132253874
12.0,1.000293,0.49915965875017204
12.0,0.990245,0.49746962933357636
11.0,0.997908,0.5013774846148558
12.0,1.001405,0.4990399910721037
12.0,1.000293,0.499159658750172
8.0,1.013326,0.5016858237879461
14.0,0.994167,0.49379343943439896
13.0,1.00183,0.49770129471567837
12.0,1.001175,0.49393359360398553
13.0,1.00183,0.49770129471567837
12.0,1.011877,0.49939132413227405
15.0,0.982583,0.4935617740522969
13.0,0.990245,0.4974696293335763
14.0,0.990245,0.4974696293335763
12.0,0.989591,0.49370192822188347
13.0,1.000293,0.499159658750172
13.0,0.990993,0.4937299590558008
11.0,0.998001,0.4938701132253874
14.0,1.001405,0.4990399910721037
14.0,1.001405,0.4990399910721037
15.0,0.994167,0.49379343943439896
12.0,1.001175,0.49393359360398553
15.0,0.992995,0.4988718060685998
14.0,1.001405,0.49903999107210373
13.0,1.000658,0.5027796613498792
12.0,1.011817,0.5043500230884065
15.0,1.006342,0.5000026570863579
14.0,0.994167,0.49379343943439896
13.0,1.00183,0.49770129471567837
13.0,1.00183,0.49770129471567837
12.0,1.001175,0.49393359360398553
12.0,1.011877,0.49939132413227405
11.0,1.007813,0.49406632906280845
8.0,1.014821,0.494206483232395
12.0,1.021291,0.5009399669514889
15.0,0.992995,0.49887180606859977
14.0,1.000658,0.5027796613498793
14.0,1.001405,0.4990399910721037
12.0,1.011817,0.5043500230884065
12.0,1.021291,0.500939966951489
8.0,1.035645,0.5048265472650008
16.0,0.983826,0.4935866435338781
14.0,0.992236,0.493754828537382
15.0,0.992236,0.493754828537382
13.0,1.00382,0.493986493919484
14.0,0.992236,0.493754828537382
12.0,1.000646,0.49392301354088586
11.0,1.00382,0.493986493919484
15.0,0.992236,0.49375482853738195
12.0,1.000646,0.49392301354088586
15.0,1.00382,0.493986493919484
14.0,1.00382,0.493986493919484
10.0,1.017466,0.4942593835478935
15.0,0.991489,0.4974944988151575
13.0,0.999899,0.49766268381866136
14.0,0.999899,0.49766268381866136
12.0,1.011483,0.4978943492007634
14.0,1.002648,0.4990648605536849
11.0,1.011058,0.4992330455571887
15.0,0.991489,0.4974944988151575
13.0,0.999899,0.4976626838186614
13.0,0.999899,0.4976626838186614
10.0,1.011483,0.4978943492007634
15.0,1.002648,0.4990648605536848
12.0,1.011058,0.4992330455571887
13.0,1.015996,0.500195711571443
16.0,1.002648,0.4990648605536848
13.0,1.011058,0.4992330455571887
10.0,1.030944,0.501133021436574
16.0,0.984875,0.49885131957708156
14.0,0.992538,0.5027591748583611
15.0,0.993285,0.49901950458058547
15.0,0.992538,0.502759174858361
14.0,1.003697,0.5043295365968883
14.0,0.992538,0.502759174858361
12.0,1.000201,0.5066670301396404
14.0,0.991883,0.49899147374666813
12.0,1.000293,0.49915965875017204
11.0,1.002585,0.5044492042749567
15.0,0.992538,0.502759174858361
12.0,1.000201,0.5066670301396404
14.0,1.003697,0.5043295365968882
14.0,1.002585,0.5044492042749567
10.0,1.015619,0.5069753693127308
15.0,0.993285,0.4990195045805854
13.0,1.000948,0.5029273598618649
13.0,1.000948,0.5029273598618649
13.0,1.000293,0.499159658750172
10.0,1.010995,0.5046173892784604
15.0,1.004869,0.4992511699626875
12.0,1.011877,0.49939132413227405
15.0,1.003697,0.5043295365968883
12.0,1.01136,0.5082373918781676
14.0,1.017045,0.5054603876146466
16.0,1.003697,0.5043295365968883
13.0,1.01136,0.5082373918781677
14.0,1.010989,0.5033183305303548
12.0,1.018652,0.5072261858116343
12.0,1.019399,0.5034865155338587
11.0,1.029811,0.5087965475501617
15.0,0.974173,0.49339358904879305
14.0,0.982583,0.49356177405229695
15.0,0.982583,0.4935617740522969
15.0,0.994167,0.49379343943439896
15.0,0.982583,0.4935617740522969
12.0,0.990993,0.4937299590558008
15.0,0.994167,0.49379343943439896
12.0,0.982583,0.4935617740522969
11.0,0.990993,0.4937299590558008
14.0,0.994167,0.49379343943439896
14.0,0.994167,0.49379343943439896
11.0,1.007813,0.49406632906280845
14.0,0.981835,0.49730144433007245
13.0,0.990245,0.4974696293335763
11.0,0.990245,0.4974696293335763
13.0,1.00183,0.49770129471567837
15.0,0.992995,0.4988718060685998
12.0,1.001405,0.4990399910721037
15.0,0.981835,0.49730144433007245
13.0,0.990245,0.49746962933357636
14.0,0.990245,0.49746962933357636
14.0,1.00183,0.49770129471567837
15.0,0.992995,0.4988718060685998
13.0,1.001405,0.4990399910721037
14.0,0.992995,0.49887180606859977
12.0,1.001405,0.4990399910721037
14.0,1.006342,0.5000026570863579
12.0,1.021291,0.5009399669514889
14.0,0.981181,0.4935337432183796
11.0,0.989591,0.4937019282218835
13.0,0.989591,0.49370192822188347
12.0,1.001175,0.49393359360398553
13.0,0.989591,0.49370192822188347
11.0,0.998001,0.4938701132253874
12.0,1.001175,0.49393359360398553
11.0,0.989591,0.49370192822188347
8.0,0.998001,0.4938701132253874
12.0,1.001175,0.49393359360398553
12.0,1.001175,0.49393359360398553
8.0,1.014821,0.494206483232395
15.0,0.991883,0.49899147374666813
14.0,1.000293,0.499159658750172
12.0,1.000293,0.499159658750172
13.0,1.011877,0.49939132413227405
14.0,0.981835,0.49730144433007245
12.0,0.989498,0.5012092996113519
13.0,0.990245,0.4974696293335763
13.0,0.989498,0.5012092996113519
13.0,1.000658,0.5027796613498792
11.0,0.990245,0.4974696293335763
10.0,0.997908,0.5013774846148558
13.0,1.00183,0.49770129471567837
13.0,1.000658,0.5027796613498792
12.0,1.014005,0.5039105123676374
15.0,0.992995,0.4988718060685998
14.0,1.000658,0.5027796613498792
12.0,1.001405,0.4990399910721037
13.0,1.011817,0.5043500230884065
15.0,0.986003,0.49899147374666813
14.0,0.994413,0.499159658750172
12.0,0.994413,0.499159658750172
13.0,1.005997,0.49939132413227405
10.0,1.004916,0.5015176387844422
7.0,1.013326,0.5016858237879461
15.0,0.991883,0.4989914737466681
12.0,1.000293,0.499159658750172
14.0,1.000293,0.499159658750172
11.0,1.011877,0.499391324132274
12.0,1.019626,0.5033430424405774
15.0,0.981835,0.49730144433007245
13.0,0.989498,0.5012092996113519
14.0,0.990245,0.49746962933357636
12.0,0.989498,0.501209299611352
13.0,1.000658,0.5027796613498792
13.0,0.990245,0.49746962933357636
10.0,0.997908,0.5013774846148558
14.0,1.000658,0.5027796613498792
14.0,1.00183,0.49770129471567837
15.0,0.991883,0.4989914737466681
12.0,1.000293,0.499159658750172
14.0,1.000293,0.499159658750172
11.0,1.011877,0.499391324132274
15.0,0.992995,0.4988718060685998
13.0,1.000658,0.5027796613498793
13.0,1.001405,0.4990399910721037
13.0,1.000658,0.5027796613498792
10.0,1.011817,0.5043500230884065
12.0,1.019626,0.5033430424405774
14.0,0.992995,0.49887180606859977
13.0,1.000658,0.5027796613498793
12.0,1.001405,0.4990399910721037
13.0,1.011817,0.5043500230884065
11.0,1.004916,0.5015176387844422
7.0,1.013326,0.5016858237879461
14.0,1.006342,0.5000026570863579
12.0,1.014005,0.5039105123676374
12.0,1.021291,0.5009399669514889
7.0,1.035645,0.5048265472650008
16.0,0.984875,0.49885131957708156
15.0,0.991883,0.49899147374666813
14.0,0.992538,0.502759174858361
14.0,1.002585,0.5044492042749567
15.0,0.992538,0.502759174858361
12.0,1.000201,0.5066670301396404
15.0,1.002585,0.5044492042749567
14.0,0.993285,0.4990195045805854
12.0,1.000293,0.499159658750172
11.0,1.003697,0.5043295365968883
13.0,1.003697,0.5043295365968883
10.0,1.015619,0.5069753693127307
15.0,0.992538,0.502759174858361
13.0,1.000201,0.5066670301396404
13.0,1.000948,0.5029273598618648
10.0,1.01136,0.5082373918781677
16.0,0.996705,0.5044492042749567
13.0,1.005115,0.5046173892784604
15.0,0.993285,0.49901950458058547
14.0,1.000293,0.49915965875017204
13.0,1.000948,0.5029273598618649
12.0,1.010995,0.5046173892784604
15.0,1.003697,0.5043295365968882
12.0,1.01136,0.5082373918781676
14.0,1.004869,0.4992511699626875
11.0,1.011877,0.49939132413227405
13.0,1.017045,0.5054603876146465
16.0,0.983826,0.4935866435338781
15.0,0.992236,0.493754828537382
14.0,0.992236,0.49375482853738195
14.0,1.00382,0.493986493919484
15.0,0.992236,0.49375482853738195
