complexity,cost,feature_based_cost
15.0,1.002648,0.1955150850570625
12.0,1.011058,0.1955150850570625
14.0,1.002648,0.1955150850570625
11.0,1.011058,0.1955150850570625
13.0,1.015996,0.1958677068749669
10.0,1.030944,0.19612826383054394
16.0,0.996528,0.1959730884378241
14.0,1.004191,0.19750558070499252
15.0,1.004938,0.1959730884378241
15.0,1.004191,0.19750558070499255
14.0,1.015351,0.19805545393441348
14.0,1.004938,0.1959730884378241
12.0,1.012601,0.19750558070499252
13.0,1.016523,0.1959730884378241
13.0,1.015351,0.19805545393441346
10.0,1.028698,0.19840807575231786
16.0,0.984875,0.19557300604215494
15.0,0.991883,0.19557300604215494
15.0,0.992538,0.19710549830932333
15.0,1.002585,0.1977132925238367
14.0,0.992538,0.19710549830932333
12.0,1.000201,0.19863799057649173
14.0,1.002585,0.1977132925238367
14.0,0.993285,0.19557300604215494
12.0,1.000293,0.19557300604215494
13.0,1.003697,0.19765537153874427
11.0,1.003697,0.19765537153874427
10.0,1.015619,0.19863799057649173
15.0,0.992538,0.19710549830932336
13.0,1.000201,0.19863799057649176
13.0,1.000948,0.19710549830932336
10.0,1.01136,0.1991878638059127
16.0,1.002585,0.19771329252383674
13.0,1.010995,0.19771329252383674
15.0,0.993285,0.19557300604215494
14.0,1.000293,0.19557300604215494
13.0,1.000948,0.19710549830932333
12.0,1.010995,0.1977132925238367
15.0,1.003697,0.19765537153874427
12.0,1.01136,0.1991878638059127
14.0,1.004869,0.19557300604215494
11.0,1.011877,0.19557300604215494
13.0,1.017045,0.19800799335664868
12.0,0.997908,0.19649770409480996
11.0,1.004916,0.19649770409480996
11.0,1.005571,0.19803019636197838
10.0,1.015619,0.19863799057649176
11.0,1.005571,0.19803019636197838
8.0,1.013234,0.19956268862914678
10.0,1.015619,0.19863799057649176
11.0,1.006318,0.19649770409480996
7.0,1.013326,0.19649770409480996
10.0,1.016731,0.1985800695913993
10.0,1.016731,0.1985800695913993
5.0,1.028652,0.19956268862914678
16.0,0.983826,0.19343271956047314
15.0,0.992236,0.19343271956047314
15.0,0.992236,0.19343271956047314
15.0,1.00382,0.19343271956047314
14.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
14.0,1.00382,0.19343271956047314
14.0,0.992236,0.19343271956047314
12.0,1.000646,0.19343271956047314
13.0,1.00382,0.19343271956047314
11.0,1.00382,0.19343271956047314
10.0,1.017466,0.19343271956047314
15.0,0.991489,0.19496521182764157
13.0,0.999899,0.19496521182764157
13.0,0.999899,0.19496521182764157
10.0,1.011483,0.19496521182764157
16.0,1.002648,0.1955150850570625
13.0,1.011058,0.1955150850570625
15.0,0.991489,0.19496521182764154
14.0,0.999899,0.19496521182764154
13.0,0.999899,0.19496521182764154
12.0,1.011483,0.19496521182764154
15.0,1.002648,0.1955150850570625
12.0,1.011058,0.1955150850570625
14.0,1.002648,0.1955150850570625
11.0,1.011058,0.1955150850570625
13.0,1.015996,0.1958677068749669
10.0,1.030944,0.19612826383054394
12.0,0.995197,0.19343271956047314
11.0,1.003607,0.19343271956047314
11.0,1.003607,0.19343271956047314
10.0,1.015191,0.19343271956047314
11.0,1.003607,0.19343271956047314
8.0,1.012017,0.19343271956047314
10.0,1.015191,0.19343271956047314
11.0,1.003607,0.19343271956047314
8.0,1.012017,0.19343271956047314
10.0,1.015191,0.19343271956047314
10.0,1.015191,0.19343271956047314
4.0,1.028837,0.19343271956047314
14.0,1.009397,0.19627267692131323
12.0,1.017807,0.19627267692131323
12.0,1.017807,0.19627267692131323
10.0,1.029392,0.19627267692131323
16.0,0.996528,0.1959730884378241
14.0,1.004191,0.19750558070499252
15.0,1.004938,0.1959730884378241
15.0,1.004191,0.19750558070499255
14.0,1.015351,0.19805545393441348
14.0,1.004938,0.1959730884378241
12.0,1.012601,0.19750558070499252
13.0,1.016523,0.1959730884378241
13.0,1.015351,0.19805545393441346
10.0,1.028698,0.19840807575231786
14.0,1.009397,0.19627267692131323
12.0,1.017807,0.19627267692131323
12.0,1.017807,0.19627267692131323
10.0,1.029392,0.19627267692131323
10.0,1.025011,0.19771329252383674
7.0,1.033421,0.19771329252383674
16.0,0.984875,0.1955730060421549
15.0,0.992538,0.19710549830932333
15.0,0.993285,0.1955730060421549
15.0,1.003697,0.19765537153874427
15.0,0.991883,0.1955730060421549
12.0,1.000293,0.1955730060421549
14.0,1.002585,0.1977132925238367
15.0,0.992538,0.19710549830932333
13.0,1.000201,0.19863799057649176
16.0,1.003697,0.19765537153874427
15.0,0.996705,0.1977132925238367
11.0,1.015619,0.19863799057649176
15.0,0.993285,0.1955730060421549
14.0,1.000948,0.19710549830932333
14.0,1.000293,0.1955730060421549
12.0,1.010995,0.1977132925238367
16.0,1.004869,0.1955730060421549
13.0,1.011877,0.1955730060421549
15.0,0.992538,0.19710549830932333
14.0,1.000201,0.19863799057649176
14.0,1.000948,0.19710549830932333
13.0,1.01136,0.1991878638059127
16.0,1.002585,0.1977132925238367
13.0,1.010995,0.1977132925238367
16.0,1.003697,0.19765537153874427
13.0,1.01136,0.1991878638059127
11.0,1.030328,0.1992629859780733
14.0,1.009397,0.19627267692131325
12.0,1.017807,0.19627267692131325
12.0,1.017807,0.19627267692131325
10.0,1.029392,0.19627267692131325
11.0,1.025011,0.1977132925238367
8.0,1.033421,0.1977132925238367
10.0,1.041769,0.198747930995252
15.0,0.974827,0.19496521182764154
14.0,0.98249,0.19649770409480996
14.0,0.983237,0.19496521182764154
14.0,0.98249,0.19649770409480993
15.0,0.99365,0.1970475773242309
14.0,0.98249,0.19649770409480996
12.0,0.990153,0.19803019636197836
14.0,0.981835,0.19496521182764154
12.0,0.990245,0.19496521182764154
15.0,0.992538,0.19710549830932333
13.0,0.98249,0.19649770409480993
12.0,0.990153,0.19803019636197836
14.0,0.99365,0.19704757732423092
14.0,0.992538,0.19710549830932333
11.0,1.005571,0.19803019636197836
14.0,0.983237,0.19496521182764154
13.0,0.9909,0.19649770409480993
13.0,0.990245,0.19496521182764154
12.0,0.9909,0.19649770409480993
13.0,1.000948,0.19710549830932333
15.0,0.99365,0.1970475773242309
13.0,1.001313,0.1985800695913993
15.0,0.994822,0.19496521182764154
13.0,1.00183,0.19496521182764154
15.0,0.99365,0.1970475773242309
13.0,1.001313,0.19858006959139932
14.0,1.006997,0.1974001991421353
14.0,0.981835,0.19496521182764154
13.0,0.990245,0.19496521182764154
13.0,0.989498,0.19649770409480996
12.0,0.989498,0.19649770409480993
13.0,1.000658,0.19704757732423092
11.0,0.990245,0.19496521182764154
10.0,0.997908,0.19649770409480993
13.0,1.00183,0.19496521182764154
13.0,1.000658,0.1970475773242309
12.0,1.014005,0.1974001991421353
15.0,0.992538,0.19710549830932333
13.0,1.000201,0.19863799057649173
14.0,0.98249,0.19649770409480996
12.0,0.990153,0.19803019636197838
13.0,0.9909,0.19649770409480996
13.0,0.990153,0.19803019636197836
12.0,1.001313,0.19858006959139932
13.0,0.990153,0.19803019636197838
11.0,0.997816,0.19956268862914678
13.0,0.989498,0.19649770409480996
11.0,0.997908,0.19649770409480996
12.0,1.000201,0.19863799057649176
12.0,0.990153,0.19803019636197836
9.0,0.997816,0.19956268862914678
12.0,1.001313,0.19858006959139934
12.0,1.000201,0.19863799057649176
8.0,1.013234,0.19956268862914678
15.0,0.99365,0.1970475773242309
14.0,1.001313,0.1985800695913993
14.0,1.000658,0.1970475773242309
13.0,1.001313,0.1985800695913993
13.0,1.01136,0.1991878638059127
15.0,0.986658,0.19710549830932333
14.0,0.995068,0.19710549830932333
14.0,0.994321,0.19863799057649176
13.0,0.994321,0.19863799057649173
13.0,1.00548,0.19918786380591272
10.0,1.005571,0.19803019636197838
8.0,1.013234,0.19956268862914678
15.0,0.992538,0.19710549830932333
13.0,1.000948,0.19710549830932333
13.0,1.000201,0.19863799057649176
10.0,1.01136,0.1991878638059127
12.0,1.020281,0.19865519176355995
15.0,0.991489,0.19496521182764154
13.0,0.999899,0.19496521182764154
13.0,0.999899,0.19496521182764154
10.0,1.011483,0.19496521182764154
12.0,1.018652,0.19871560476606231
14.0,1.004191,0.19750558070499252
12.0,1.012601,0.19750558070499252
7.0,1.034472,0.19956268862914678
16.0,0.985987,0.19551508505706253
15.0,0.99365,0.19704757732423095
14.0,0.994397,0.19551508505706253
15.0,0.99365,0.19704757732423092
14.0,1.004809,0.19759745055365185
14.0,0.99365,0.19704757732423092
12.0,1.001313,0.19858006959139934
15.0,0.992995,0.19551508505706253
12.0,1.001405,0.19551508505706253
14.0,1.003697,0.1976553715387443
14.0,0.99365,0.19704757732423092
12.0,1.001313,0.19858006959139934
11.0,1.004809,0.19759745055365185
14.0,1.003697,0.19765537153874427
10.0,1.016731,0.19858006959139934
15.0,0.992995,0.19551508505706253
13.0,1.001405,0.19551508505706253
13.0,1.000658,0.19704757732423092
13.0,1.000658,0.19704757732423092
10.0,1.011817,0.19759745055365185
16.0,1.003697,0.19765537153874432
13.0,1.01136,0.19918786380591272
15.0,1.003697,0.1976553715387443
12.0,1.01136,0.1991878638059127
15.0,1.002648,0.19551508505706253
12.0,1.011058,0.19551508505706253
14.0,1.015351,0.19805545393441346
16.0,0.999334,0.1958677068749669
15.0,1.006997,0.1974001991421353
15.0,1.006342,0.1958677068749669
14.0,1.006997,0.1974001991421353
14.0,1.017045,0.19800799335664868
14.0,1.006342,0.1958677068749669
12.0,1.014005,0.1974001991421353
13.0,1.017045,0.1980079933566487
13.0,1.015996,0.1958677068749669
10.0,1.028698,0.19840807575231786
16.0,0.984875,0.19557300604215494
15.0,0.992538,0.19710549830932336
15.0,0.993285,0.19557300604215494
14.0,0.992538,0.19710549830932333
14.0,1.003697,0.19765537153874427
15.0,0.992538,0.19710549830932333
12.0,1.000201,0.19863799057649176
14.0,0.991883,0.19557300604215494
12.0,1.000293,0.19557300604215494
14.0,1.002585,0.1977132925238367
14.0,0.992538,0.19710549830932333
12.0,1.000201,0.19863799057649176
14.0,1.003697,0.19765537153874427
11.0,1.002585,0.1977132925238367
10.0,1.015619,0.19863799057649176
15.0,0.993285,0.19557300604215494
13.0,1.000948,0.19710549830932333
13.0,1.000293,0.19557300604215494
13.0,1.000948,0.19710549830932333
10.0,1.010995,0.1977132925238367
16.0,1.003697,0.1976553715387443
13.0,1.01136,0.1991878638059127
15.0,1.004869,0.19557300604215494
12.0,1.011877,0.19557300604215494
15.0,1.003697,0.1976553715387443
12.0,1.01136,0.1991878638059127
14.0,1.017045,0.19800799335664868
16.0,0.996528,0.1959730884378241
15.0,1.004938,0.1959730884378241
15.0,1.004191,0.1975055807049925
14.0,1.004191,0.19750558070499252
14.0,1.015351,0.19805545393441346
14.0,1.004938,0.1959730884378241
12.0,1.012601,0.19750558070499252
13.0,1.016523,0.1959730884378241
13.0,1.015351,0.19805545393441348
10.0,1.028698,0.19840807575231786
12.0,0.997908,0.19649770409480996
11.0,1.005571,0.19803019636197838
11.0,1.006318,0.19649770409480996
11.0,1.005571,0.19803019636197836
10.0,1.016731,0.19858006959139932
11.0,1.005571,0.19803019636197838
8.0,1.013234,0.19956268862914678
11.0,1.004916,0.19649770409480996
8.0,1.013326,0.19649770409480996
10.0,1.015619,0.19863799057649176
11.0,1.005571,0.19803019636197836
8.0,1.013234,0.19956268862914678
10.0,1.016731,0.19858006959139934
10.0,1.015619,0.19863799057649176
5.0,1.028652,0.19956268862914678
10.0,1.026809,0.19803019636197838
7.0,1.034472,0.19956268862914678
16.0,0.985987,0.1955150850570625
15.0,0.99365,0.19704757732423092
15.0,0.994397,0.1955150850570625
15.0,1.004809,0.19759745055365185
15.0,0.992995,0.1955150850570625
12.0,1.001405,0.1955150850570625
16.0,1.003697,0.1976553715387443
15.0,0.99365,0.19704757732423092
13.0,1.001313,0.19858006959139934
14.0,1.004809,0.19759745055365185
15.0,0.997817,0.1976553715387443
11.0,1.016731,0.19858006959139934
15.0,0.99365,0.19704757732423092
14.0,1.000658,0.19704757732423092
14.0,1.001313,0.19858006959139934
13.0,1.00548,0.19918786380591272
15.0,0.992995,0.1955150850570625
14.0,1.001405,0.1955150850570625
14.0,1.000658,0.19704757732423092
12.0,1.011817,0.19759745055365185
16.0,1.003697,0.1976553715387443
13.0,1.01136,0.19918786380591272
16.0,1.004809,0.19759745055365185
13.0,1.011817,0.19759745055365185
16.0,1.002648,0.1955150850570625
13.0,1.011058,0.1955150850570625
11.0,1.029811,0.19926547799548328
14.0,1.014283,0.19612826383054394
12.0,1.021291,0.19612826383054394
12.0,1.021291,0.19612826383054394
10.0,1.030944,0.19612826383054394
11.0,1.028637,0.19759745055365185
8.0,1.035645,0.19759745055365185
10.0,1.043738,0.19868685096680705
16.0,0.984875,0.1955730060421549
15.0,0.992538,0.19710549830932333
15.0,0.993285,0.1955730060421549
16.0,1.003697,0.19765537153874427
15.0,0.991883,0.1955730060421549
12.0,1.000293,0.1955730060421549
15.0,1.002585,0.1977132925238367
15.0,0.992538,0.19710549830932333
13.0,1.000201,0.19863799057649176
15.0,1.003697,0.19765537153874427
14.0,0.996705,0.1977132925238367
11.0,1.015619,0.19863799057649176
15.0,0.993285,0.1955730060421549
14.0,1.000293,0.1955730060421549
14.0,1.000948,0.19710549830932333
12.0,1.005115,0.1977132925238367
15.0,0.992538,0.19710549830932333
14.0,1.000948,0.19710549830932333
14.0,1.000201,0.19863799057649176
13.0,1.01136,0.1991878638059127
16.0,1.003697,0.19765537153874427
13.0,1.01136,0.1991878638059127
16.0,1.004869,0.1955730060421549
13.0,1.011877,0.1955730060421549
16.0,1.002585,0.1977132925238367
13.0,1.010995,0.1977132925238367
11.0,1.030328,0.1992629859780733
14.0,1.009397,0.19627267692131325
12.0,1.017807,0.19627267692131325
12.0,1.017807,0.19627267692131325
10.0,1.029392,0.19627267692131325
11.0,1.025011,0.1977132925238367
8.0,1.033421,0.1977132925238367
10.0,1.041769,0.198747930995252
11.0,0.997908,0.19649770409480993
10.0,1.005571,0.19803019636197836
10.0,1.006318,0.19649770409480993
11.0,1.016731,0.1985800695913993
10.0,1.004916,0.19649770409480993
7.0,1.013326,0.19649770409480993
11.0,1.015619,0.19863799057649173
10.0,1.005571,0.19803019636197836
8.0,1.013234,0.19956268862914678
11.0,1.016731,0.1985800695913993
11.0,1.009739,0.19863799057649173
5.0,1.028652,0.19956268862914678
14.0,1.012618,0.19712269949639152
12.0,1.019626,0.19712269949639152
12.0,1.020281,0.19865519176355995
11.0,1.024448,0.19926298597807332
14.0,1.010989,0.1971831124988939
12.0,1.019399,0.1971831124988939
12.0,1.018652,0.19871560476606231
11.0,1.029811,0.19926547799548325
10.0,1.026809,0.19803019636197836
7.0,1.034472,0.19956268862914678
14.0,1.012618,0.19712269949639152
12.0,1.020281,0.19865519176355995
12.0,1.019626,0.19712269949639152
11.0,1.030328,0.19926298597807332
10.0,1.028637,0.19759745055365185
7.0,1.035645,0.19759745055365185
10.0,1.043738,0.19868685096680702
14.0,1.010989,0.1971831124988939
12.0,1.018652,0.19871560476606231
12.0,1.019399,0.1971831124988939
11.0,1.029811,0.19926547799548325
10.0,1.025011,0.1977132925238367
7.0,1.033421,0.1977132925238367
10.0,1.041769,0.198747930995252
10.0,1.026809,0.19803019636197836
7.0,1.034472,0.19956268862914678
10.0,1.043738,0.19868685096680702
10.0,1.041769,0.198747930995252
2.0,1.059488,0.19956268862914678
15.0,1.039756,0.19718216046468062
14.0,1.047419,0.19871465273184907
15.0,1.048166,0.19718216046468062
15.0,1.047419,0.19871465273184902
16.0,1.058579,0.19926452596126998
15.0,1.047419,0.19871465273184902
14.0,1.055082,0.20024714499901747
15.0,1.046764,0.19718216046468062
14.0,1.055174,0.19718216046468062
16.0,1.057466,0.19932244694636242
14.0,1.047419,0.19871465273184902
13.0,1.055082,0.20024714499901747
16.0,1.058579,0.19926452596126998
16.0,1.057466,0.19932244694636242
13.0,1.0705,0.20024714499901747
14.0,1.048166,0.19718216046468062
13.0,1.055829,0.19871465273184907
14.0,1.055829,0.19871465273184902
14.0,1.055174,0.19718216046468062
15.0,1.065876,0.19932244694636242
16.0,1.059751,0.19718216046468062
15.0,1.066759,0.19718216046468062
16.0,1.058579,0.19926452596126998
15.0,1.066242,0.20079701822843837
16.0,1.071926,0.1996171477791744
15.0,1.058579,0.19926452596126998
14.0,1.066242,0.20079701822843843
14.0,1.047419,0.19871465273184902
13.0,1.055082,0.20024714499901747
14.0,1.055829,0.19871465273184902
14.0,1.055082,0.2002471449990174
14.0,1.066242,0.20079701822843837
14.0,1.055082,0.2002471449990174
13.0,1.062745,0.20177963726618586
14.0,1.054427,0.19871465273184902
13.0,1.062837,0.19871465273184902
14.0,1.065129,0.20085493921353081
13.0,1.055082,0.2002471449990174
11.0,1.062745,0.20177963726618586
14.0,1.066242,0.20079701822843837
14.0,1.065129,0.20085493921353081
10.0,1.078163,0.20177963726618586
15.0,1.058579,0.19926452596126998
14.0,1.066242,0.20079701822843843
15.0,1.066242,0.20079701822843837
15.0,1.065587,0.19926452596126998
14.0,1.076289,0.20140481244295177
14.0,1.046764,0.19718216046468062
13.0,1.054427,0.19871465273184907
14.0,1.055174,0.19718216046468062
14.0,1.054427,0.19871465273184902
15.0,1.065587,0.19926452596126998
11.0,1.055174,0.19718216046468062
10.0,1.062837,0.19871465273184907
13.0,1.066759,0.19718216046468062
13.0,1.065587,0.19926452596126998
13.0,1.078934,0.1996171477791744
16.0,1.057466,0.19932244694636242
15.0,1.065129,0.20085493921353081
13.0,1.065876,0.19932244694636242
11.0,1.076289,0.20140481244295172
16.0,1.056417,0.19718216046468062
15.0,1.064827,0.19718216046468062
13.0,1.064827,0.19718216046468062
11.0,1.076412,0.19718216046468062
16.0,1.06912,0.1997225293420316
13.0,1.07753,0.1997225293420316
15.0,1.057466,0.19932244694636236
14.0,1.065129,0.20085493921353081
15.0,1.065876,0.19932244694636236
15.0,1.065129,0.20085493921353081
14.0,1.076289,0.20140481244295177
15.0,1.057466,0.19932244694636236
14.0,1.065129,0.20085493921353081
10.0,1.0705,0.2002471449990174
8.0,1.078163,0.20177963726618586
12.0,1.08521,0.20087214040059903
12.0,1.083581,0.20093255340310134
8.0,1.099401,0.20177963726618586
15.0,1.039756,0.19718216046468062
14.0,1.047419,0.19871465273184905
15.0,1.048166,0.19718216046468062
15.0,1.047419,0.19871465273184902
16.0,1.058579,0.19926452596126995
15.0,1.047419,0.19871465273184905
14.0,1.055082,0.20024714499901744
15.0,1.046764,0.19718216046468062
14.0,1.055174,0.19718216046468062
16.0,1.057466,0.19932244694636242
14.0,1.047419,0.19871465273184902
13.0,1.055082,0.20024714499901744
16.0,1.058579,0.19926452596127
16.0,1.057466,0.19932244694636242
13.0,1.0705,0.20024714499901744
14.0,1.048166,0.19718216046468062
13.0,1.055829,0.19871465273184905
14.0,1.055829,0.19871465273184905
14.0,1.055174,0.19718216046468062
15.0,1.065876,0.19932244694636242
16.0,1.059751,0.19718216046468062
15.0,1.066759,0.19718216046468062
16.0,1.058579,0.19926452596126998
15.0,1.066242,0.20079701822843835
16.0,1.071926,0.1996171477791744
15.0,1.058579,0.19926452596126998
14.0,1.066242,0.2007970182284384
14.0,1.046764,0.19718216046468062
13.0,1.054427,0.19871465273184905
14.0,1.055174,0.19718216046468062
14.0,1.054427,0.19871465273184902
15.0,1.065587,0.19926452596126995
11.0,1.055174,0.19718216046468062
10.0,1.062837,0.19871465273184905
13.0,1.066759,0.19718216046468062
13.0,1.065587,0.19926452596126998
13.0,1.078934,0.1996171477791744
16.0,1.057466,0.19932244694636242
15.0,1.065129,0.20085493921353081
13.0,1.065876,0.19932244694636242
11.0,1.076289,0.20140481244295172
16.0,1.056417,0.19718216046468062
15.0,1.064827,0.19718216046468062
13.0,1.064827,0.19718216046468062
11.0,1.076412,0.19718216046468062
16.0,1.06912,0.19972252934203158
13.0,1.07753,0.19972252934203158
15.0,1.057466,0.19932244694636236
14.0,1.065129,0.2008549392135308
14.0,1.047419,0.19871465273184902
13.0,1.055082,0.20024714499901744
14.0,1.055829,0.19871465273184902
14.0,1.055082,0.2002471449990174
14.0,1.066242,0.20079701822843835
14.0,1.055082,0.20024714499901744
13.0,1.062745,0.20177963726618584
14.0,1.054427,0.19871465273184902
13.0,1.062837,0.19871465273184902
14.0,1.065129,0.20085493921353081
13.0,1.055082,0.2002471449990174
11.0,1.062745,0.20177963726618584
14.0,1.066242,0.2007970182284384
14.0,1.065129,0.20085493921353081
10.0,1.078163,0.20177963726618584
15.0,1.058579,0.19926452596126998
14.0,1.066242,0.2007970182284384
15.0,1.066242,0.2007970182284384
15.0,1.065587,0.19926452596126998
14.0,1.076289,0.20140481244295177
15.0,1.057466,0.19932244694636236
14.0,1.065129,0.2008549392135308
15.0,1.065876,0.19932244694636236
15.0,1.065129,0.20085493921353081
14.0,1.076289,0.20140481244295175
10.0,1.0705,0.2002471449990174
8.0,1.078163,0.20177963726618584
12.0,1.08521,0.200872140400599
12.0,1.083581,0.20093255340310137
8.0,1.099401,0.20177963726618584
11.0,1.112436,0.2009141640308852
10.0,1.120099,0.20244665629805358
10.0,1.120846,0.2009141640308852
11.0,1.131258,0.20299652952747455
10.0,1.119444,0.2009141640308852
7.0,1.127854,0.2009141640308852
11.0,1.130146,0.20305445051256696
10.0,1.120099,0.20244665629805358
9.0,1.127762,0.20397914856522198
11.0,1.131258,0.20299652952747455
11.0,1.130146,0.20305445051256696
6.0,1.14318,0.20397914856522198
15.0,0.09412,0.010125802363268826
13.0,0.10253,0.010125802363268826
13.0,0.101782,0.011658294630437225
12.0,0.112942,0.012208167859858185
14.0,0.101782,0.011658294630437225
11.0,0.109445,0.013190786897605623
13.0,0.112942,0.012208167859858185
14.0,0.101128,0.010125802363268826
11.0,0.109538,0.010125802363268826
13.0,0.11183,0.012266088844950597
14.0,0.11183,0.012266088844950597
9.0,0.124863,0.013190786897605623
14.0,0.16458,0.01253243179689576
12.0,0.171588,0.01253243179689576
11.0,0.194918,0.01959096586866031
12.0,0.194918,0.01959096586866031
12.0,0.189952,0.02404940550972634
13.0,0.189952,0.02404940550972634
10.0,0.225289,0.025248112769398503
15.0,0.10253,0.010125802363268826
12.0,0.110192,0.011658294630437225
14.0,0.109538,0.010125802363268826
12.0,0.12024,0.012266088844950597
12.0,0.198362,0.02404940550972634
14.0,0.114114,0.010125802363268826
12.0,0.121122,0.010125802363268826
13.0,0.199885,0.01372116050748969
12.0,0.206893,0.01372116050748969
14.0,0.101782,0.011658294630437225
12.0,0.110192,0.011658294630437225
12.0,0.109445,0.013190786897605623
11.0,0.120605,0.013740660127026582
13.0,0.172243,0.014064924064064158
10.0,0.202581,0.021123458135828707
15.0,0.112942,0.012208167859858185
12.0,0.120605,0.013740660127026584
14.0,0.126289,0.01256078967776257
16.0,0.11183,0.012266088844950597
13.0,0.12024,0.012266088844950597
13.0,0.18229,0.01467271827857753
15.0,0.089261,0.002998762450119317
13.0,0.097671,0.002998762450119317
13.0,0.097671,0.002998762450119317
12.0,0.109256,0.002998762450119317
14.0,0.097671,0.002998762450119317
11.0,0.106081,0.002998762450119317
13.0,0.109256,0.002998762450119317
14.0,0.097671,0.002998762450119317
11.0,0.106081,0.002998762450119317
13.0,0.109256,0.002998762450119317
14.0,0.109256,0.002998762450119317
9.0,0.122901,0.002998762450119317
15.0,0.096924,0.0045312547172877155
12.0,0.105334,0.0045312547172877155
14.0,0.105334,0.0045312547172877155
12.0,0.116918,0.0045312547172877155
14.0,0.108084,0.005081127946708678
12.0,0.116494,0.005081127946708678
14.0,0.096924,0.0045312547172877155
12.0,0.105334,0.0045312547172877155
12.0,0.105334,0.0045312547172877155
11.0,0.116918,0.0045312547172877155
15.0,0.108084,0.005081127946708677
12.0,0.116494,0.005081127946708677
14.0,0.121431,0.005433749764613062
16.0,0.108084,0.005081127946708678
13.0,0.116494,0.005081127946708678
10.0,0.13638,0.0056943067201901
13.0,0.159722,0.0054053918837462505
11.0,0.168132,0.0054053918837462505
12.0,0.167385,0.006937884150914649
13.0,0.178544,0.007487757380335611
11.0,0.195026,0.006594120594340181
9.0,0.202689,0.00812661286150858
12.0,0.195026,0.006594120594340181
12.0,0.195026,0.006594120594340181
11.0,0.202689,0.00812661286150858
13.0,0.195026,0.006594120594340181
10.0,0.230379,0.007773333029080621
13.0,0.190059,0.012463925955510796
12.0,0.198469,0.012463925955510796
11.0,0.260798,0.014832309645715032
15.0,0.128824,0.016563307546873025
14.0,0.136487,0.018095799814041424
14.0,0.137234,0.016563307546873025
14.0,0.136487,0.018095799814041424
14.0,0.147646,0.018645673043462384
14.0,0.136487,0.018095799814041424
11.0,0.14415,0.019628292081209822
14.0,0.135832,0.016563307546873025
11.0,0.144242,0.016563307546873025
14.0,0.146534,0.018703594028554798
14.0,0.136487,0.018095799814041424
13.0,0.14415,0.019628292081209822
13.0,0.147646,0.018645673043462384
14.0,0.146534,0.018703594028554798
10.0,0.159568,0.019628292081209822
10.0,0.259993,0.03168561795300274
15.0,1.112436,0.2009141640308851
14.0,1.120099,0.20244665629805353
14.0,1.120846,0.2009141640308851
14.0,1.120099,0.2024466562980535
13.0,1.131258,0.20299652952747443
14.0,1.120099,0.2024466562980535
11.0,1.127762,0.20397914856522192
14.0,1.119444,0.2009141640308851
11.0,1.127854,0.2009141640308851
13.0,1.130146,0.2030544505125669
14.0,1.120099,0.2024466562980535
11.0,1.127762,0.20397914856522192
13.0,1.131258,0.20299652952747446
13.0,1.130146,0.20305445051256688
8.0,1.14318,0.20397914856522192
9.0,1.185203,0.2046290024248234
6.0,1.192866,0.2061614946919918
15.0,0.09412,0.010125802363268826
13.0,0.10253,0.010125802363268826
14.0,0.101782,0.011658294630437225
13.0,0.112942,0.012208167859858185
13.0,0.101782,0.011658294630437225
11.0,0.109445,0.013190786897605623
12.0,0.112942,0.012208167859858185
14.0,0.101128,0.010125802363268826
11.0,0.109538,0.010125802363268826
14.0,0.11183,0.012266088844950599
13.0,0.11183,0.012266088844950599
9.0,0.124863,0.013190786897605623
14.0,0.16458,0.01253243179689576
12.0,0.171588,0.01253243179689576
12.0,0.194918,0.01959096586866031
11.0,0.194918,0.01959096586866031
13.0,0.189952,0.02404940550972634
12.0,0.189952,0.02404940550972634
10.0,0.225289,0.025248112769398503
15.0,0.10253,0.010125802363268826
12.0,0.110192,0.011658294630437225
14.0,0.109538,0.010125802363268826
12.0,0.12024,0.012266088844950599
12.0,0.198362,0.02404940550972634
14.0,0.114114,0.010125802363268826
12.0,0.121122,0.010125802363268826
13.0,0.199885,0.01372116050748969
12.0,0.206893,0.01372116050748969
14.0,0.101782,0.011658294630437223
12.0,0.110192,0.011658294630437223
12.0,0.109445,0.013190786897605621
11.0,0.120605,0.013740660127026582
13.0,0.172243,0.014064924064064156
10.0,0.202581,0.021123458135828707
15.0,0.112942,0.012208167859858185
12.0,0.120605,0.013740660127026584
14.0,0.126289,0.01256078967776257
16.0,0.11183,0.012266088844950597
13.0,0.12024,0.012266088844950597
13.0,0.18229,0.01467271827857753
15.0,0.098979,0.015563392152428988
14.0,0.107389,0.015563392152428988
13.0,0.106642,0.017095884419597387
13.0,0.117802,0.01764575764901835
14.0,0.106642,0.017095884419597387
11.0,0.114305,0.018628376686765785
14.0,0.117802,0.01764575764901835
13.0,0.105987,0.015563392152428988
11.0,0.114397,0.015563392152428988
12.0,0.116689,0.01770367863411076
13.0,0.116689,0.01770367863411076
9.0,0.129723,0.018628376686765785
14.0,0.106642,0.017095884419597387
12.0,0.114305,0.018628376686765785
12.0,0.11365,0.017095884419597387
11.0,0.124352,0.01923617090127916
16.0,0.117802,0.01764575764901835
13.0,0.12481,0.01764575764901835
15.0,0.105987,0.015563392152428988
14.0,0.114397,0.015563392152428988
12.0,0.11365,0.017095884419597387
12.0,0.12481,0.01764575764901835
15.0,0.116689,0.01770367863411076
