complexity,cost,feature_based_cost
13.0,0.493379,0.3700344675127076
11.0,0.740069,0.5550517012690613
12.0,0.740069,0.4933792900169434
13.0,0.493379,0.3700344675127076
12.0,0.740069,0.4933792900169434
13.0,0.740069,0.5550517012690613
12.0,0.777199,0.511944281836315
12.0,0.46287,0.2931074194327463
12.0,0.74669,0.43501723375635376
10.0,0.46287,0.2931074194327463
10.0,0.46287,0.2931074194327463
12.0,0.74669,0.43501723375635376
10.0,0.46287,0.2931074194327463
8.0,0.46287,0.2931074194327463
12.0,0.46287,0.2931074194327463
10.0,0.46287,0.2931074194327463
13.0,0.74669,0.43501723375635376
11.0,0.709559,0.47812465318910014
10.0,0.993379,0.6200344675127076
11.0,0.709559,0.47812465318910014
12.0,0.709559,0.47812465318910014
9.0,0.993379,0.6200344675127076
13.0,0.493379,0.3700344675127075
11.0,0.740069,0.5550517012690613
12.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
13.0,0.740069,0.5550517012690613
11.0,0.493379,0.3700344675127075
9.0,0.493379,0.3700344675127075
13.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
13.0,0.740069,0.5550517012690613
11.0,0.740069,0.5550517012690613
9.0,0.986758,0.7400689350254152
13.0,0.740069,0.5550517012690613
13.0,0.740069,0.5550517012690613
10.0,0.986758,0.7400689350254152
12.0,0.24669,0.18501723375635376
11.0,0.493379,0.3083620562605896
13.0,0.46287,0.2931074194327463
12.0,0.493379,0.3700344675127075
12.0,0.809767,0.4916079735511218
13.0,0.24669,0.18501723375635376
11.0,0.493379,0.3700344675127075
12.0,0.24669,0.18501723375635376
11.0,0.46287,0.2931074194327463
12.0,0.493379,0.3083620562605896
11.0,0.24669,0.18501723375635376
10.0,0.493379,0.3083620562605896
13.0,0.46287,0.2931074194327463
12.0,0.493379,0.3700344675127075
11.0,0.809767,0.4916079735511218
11.0,0.24669,0.18501723375635376
11.0,0.493379,0.3700344675127075
10.0,0.24669,0.18501723375635376
10.0,0.24669,0.18501723375635376
10.0,0.493379,0.3700344675127075
11.0,0.24669,0.18501723375635376
11.0,0.46287,0.2931074194327463
11.0,0.24669,0.18501723375635376
9.0,0.24669,0.18501723375635376
11.0,0.46287,0.2931074194327463
11.0,0.493379,0.3083620562605896
9.0,0.493379,0.3083620562605896
11.0,0.24669,0.18501723375635376
10.0,0.493379,0.3083620562605896
11.0,0.24669,0.18501723375635376
10.0,0.24669,0.18501723375635376
10.0,0.493379,0.3083620562605896
12.0,0.46287,0.2931074194327463
10.0,0.46287,0.2931074194327463
12.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
12.0,0.809767,0.4916079735511218
12.0,0.493379,0.3700344675127076
11.0,0.740069,0.4933792900169434
12.0,0.709559,0.47812465318910014
10.0,0.740069,0.5550517012690613
11.0,1.056456,0.6766252073074757
13.0,0.493379,0.3700344675127076
11.0,0.740069,0.5550517012690613
10.0,0.493379,0.3700344675127076
10.0,0.709559,0.47812465318910014
11.0,0.740069,0.4933792900169434
9.0,0.493379,0.3700344675127076
8.0,0.740069,0.4933792900169434
11.0,0.709559,0.47812465318910014
8.0,0.740069,0.5550517012690613
9.0,1.056456,0.6766252073074757
9.0,0.493379,0.3700344675127075
8.0,0.740069,0.5550517012690613
8.0,0.493379,0.3700344675127075
7.0,0.493379,0.3700344675127075
8.0,0.740069,0.5550517012690613
7.0,0.493379,0.3700344675127075
5.0,0.493379,0.3700344675127075
8.0,0.493379,0.3700344675127075
6.0,0.493379,0.3700344675127075
8.0,0.740069,0.5550517012690613
8.0,0.740069,0.5550517012690613
6.0,0.986758,0.7400689350254152
8.0,0.740069,0.5550517012690613
8.0,0.740069,0.5550517012690613
4.0,0.986758,0.7400689350254152
12.0,0.53051,0.3269270480799612
12.0,0.74669,0.43501723375635376
12.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
13.0,0.74669,0.43501723375635376
10.0,0.53051,0.3269270480799612
8.0,0.53051,0.3269270480799612
11.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
12.0,0.74669,0.43501723375635376
11.0,0.777199,0.511944281836315
10.0,0.993379,0.6200344675127076
12.0,0.777199,0.511944281836315
11.0,0.777199,0.511944281836315
9.0,0.993379,0.6200344675127076
10.0,0.863503,0.5150001129081974
9.0,0.863503,0.5150001129081974
9.0,0.863503,0.5150001129081974
10.0,1.110193,0.7000173466645512
9.0,1.110193,0.7000173466645512
12.0,0.493379,0.3083620562605896
11.0,0.740069,0.43170687876482544
12.0,0.493379,0.3083620562605896
11.0,0.493379,0.3083620562605896
11.0,0.740069,0.43170687876482544
11.0,0.493379,0.3083620562605896
9.0,0.493379,0.3083620562605896
11.0,0.493379,0.3083620562605896
10.0,0.493379,0.3083620562605896
11.0,0.740069,0.43170687876482544
10.0,0.740069,0.4933792900169434
9.0,0.986758,0.6167241125211793
12.0,0.740069,0.4933792900169434
11.0,0.740069,0.4933792900169434
10.0,0.986758,0.6167241125211793
10.0,0.809767,0.4916079735511218
9.0,0.809767,0.4916079735511218
8.0,0.809767,0.4916079735511218
9.0,1.056456,0.6766252073074757
9.0,1.056456,0.6766252073074757
9.0,1.240069,0.6817068787648255
8.0,1.486758,0.8667241125211793
14.0,0.28382,0.1419098143236074
12.0,0.53051,0.2652546368278432
12.0,0.5,0.25
12.0,0.53051,0.3269270480799612
13.0,0.846897,0.4485005541183754
12.0,0.53051,0.3269270480799612
11.0,0.777199,0.511944281836315
11.0,0.56764,0.2838196286472148
10.0,0.78382,0.3919098143236074
12.0,0.900634,0.47189269347545093
11.0,0.53051,0.2652546368278432
10.0,0.777199,0.38859945933207907
12.0,0.846897,0.4485005541183754
12.0,0.900634,0.47189269347545093
9.0,1.277199,0.6385994593320792
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.3269270480799612
9.0,0.56764,0.2838196286472148
10.0,0.53051,0.2652546368278432
11.0,0.900634,0.47189269347545093
13.0,0.28382,0.1419098143236074
11.0,0.5,0.25
11.0,0.53051,0.3269270480799612
11.0,0.53051,0.2652546368278432
11.0,0.846897,0.4485005541183754
12.0,0.53051,0.2652546368278432
10.0,0.777199,0.38859945933207907
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.2652546368278432
12.0,0.53051,0.3269270480799612
11.0,0.56764,0.2838196286472148
12.0,0.900634,0.47189269347545093
13.0,0.5,0.25
10.0,0.78382,0.3919098143236074
14.0,0.53051,0.3269270480799612
13.0,0.777199,0.511944281836315
12.0,0.846897,0.4485005541183754
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.2652546368278432
10.0,0.5,0.25
12.0,0.53051,0.3269270480799612
12.0,0.846897,0.4485005541183754
13.0,0.53051,0.3269270480799612
12.0,0.777199,0.511944281836315
14.0,0.56764,0.2838196286472148
12.0,0.78382,0.3919098143236074
10.0,0.900634,0.47189269347545093
13.0,0.53051,0.2652546368278432
11.0,0.777199,0.38859945933207907
13.0,0.846897,0.4485005541183754
12.0,0.900634,0.47189269347545093
9.0,1.277199,0.6385994593320792
12.0,0.28382,0.1419098143236074
12.0,0.53051,0.3269270480799612
11.0,0.56764,0.2838196286472148
11.0,0.53051,0.2652546368278432
12.0,0.900634,0.47189269347545093
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.2652546368278432
11.0,0.28382,0.1419098143236074
9.0,0.56764,0.2838196286472148
13.0,0.53051,0.3269270480799612
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.3269270480799612
13.0,0.56764,0.2838196286472148
12.0,0.53051,0.2652546368278432
10.0,0.900634,0.47189269347545093
12.0,0.28382,0.1419098143236074
10.0,0.5,0.25
11.0,0.53051,0.3269270480799612
10.0,0.53051,0.2652546368278432
12.0,0.846897,0.4485005541183754
11.0,0.28382,0.1419098143236074
9.0,0.53051,0.2652546368278432
12.0,0.28382,0.1419098143236074
10.0,0.53051,0.3269270480799612
12.0,0.5,0.25
11.0,0.28382,0.1419098143236074
8.0,0.5,0.25
11.0,0.53051,0.3269270480799612
11.0,0.53051,0.2652546368278432
11.0,0.846897,0.4485005541183754
13.0,0.53051,0.2652546368278432
11.0,0.777199,0.38859945933207907
12.0,0.53051,0.2652546368278432
11.0,0.53051,0.2652546368278432
10.0,0.777199,0.38859945933207907
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.2652546368278432
11.0,0.53051,0.3269270480799612
9.0,0.56764,0.2838196286472148
11.0,0.900634,0.47189269347545093
10.0,0.28382,0.1419098143236074
7.0,0.56764,0.2838196286472148
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.3269270480799612
10.0,0.53051,0.2652546368278432
10.0,0.28382,0.1419098143236074
9.0,0.53051,0.2652546368278432
11.0,0.53051,0.3269270480799612
12.0,0.56764,0.2838196286472148
8.0,0.900634,0.47189269347545093
12.0,0.5,0.25
10.0,0.78382,0.3919098143236074
11.0,0.5,0.25
12.0,0.5,0.25
11.0,0.78382,0.3919098143236074
13.0,0.53051,0.3269270480799612
12.0,0.777199,0.511944281836315
11.0,0.53051,0.3269270480799612
11.0,0.53051,0.3269270480799612
10.0,0.777199,0.511944281836315
13.0,0.846897,0.4485005541183754
11.0,0.846897,0.4485005541183754
12.0,0.28382,0.1419098143236074
10.0,0.53051,0.2652546368278432
11.0,0.5,0.25
11.0,0.53051,0.3269270480799612
11.0,0.846897,0.4485005541183754
10.0,0.28382,0.1419098143236074
10.0,0.53051,0.3269270480799612
11.0,0.28382,0.1419098143236074
10.0,0.5,0.25
11.0,0.53051,0.2652546368278432
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.2652546368278432
11.0,0.5,0.25
13.0,0.53051,0.3269270480799612
11.0,0.846897,0.4485005541183754
14.0,0.53051,0.3269270480799612
13.0,0.777199,0.511944281836315
13.0,0.53051,0.3269270480799612
13.0,0.53051,0.3269270480799612
13.0,0.777199,0.511944281836315
14.0,0.56764,0.2838196286472148
12.0,0.78382,0.3919098143236074
12.0,0.56764,0.2838196286472148
12.0,0.56764,0.2838196286472148
12.0,0.78382,0.3919098143236074
12.0,0.900634,0.47189269347545093
10.0,0.900634,0.47189269347545093
11.0,0.53051,0.2652546368278432
10.0,0.777199,0.38859945933207907
10.0,0.53051,0.2652546368278432
11.0,0.53051,0.2652546368278432
9.0,0.777199,0.38859945933207907
12.0,0.846897,0.4485005541183754
11.0,0.846897,0.4485005541183754
10.0,0.900634,0.47189269347545093
8.0,0.900634,0.47189269347545093
9.0,1.277199,0.6385994593320792
11.0,0.5,0.25
9.0,0.74669,0.37334482250423584
10.0,0.71618,0.35809018567639256
11.0,0.74669,0.4350172337563538
10.0,1.063077,0.556590739794768
11.0,0.74669,0.43501723375635376
9.0,0.993379,0.6200344675127076
11.0,0.78382,0.3919098143236074
7.0,1.0,0.5
10.0,1.116814,0.5799828791518435
9.0,0.74669,0.37334482250423584
7.0,0.993379,0.4966896450084717
10.0,1.063077,0.556590739794768
10.0,1.116814,0.5799828791518435
5.0,1.493379,0.7466896450084718
12.0,0.5,0.25
12.0,0.74669,0.4350172337563538
10.0,0.78382,0.3919098143236074
11.0,0.74669,0.37334482250423584
11.0,1.116814,0.5799828791518435
14.0,0.5,0.25
12.0,0.71618,0.35809018567639256
13.0,0.74669,0.43501723375635376
12.0,0.74669,0.37334482250423584
11.0,1.063077,0.556590739794768
10.0,0.74669,0.37334482250423584
8.0,0.993379,0.4966896450084717
12.0,0.5,0.25
11.0,0.74669,0.37334482250423584
12.0,0.74669,0.43501723375635376
10.0,0.78382,0.3919098143236074
11.0,1.116814,0.5799828791518435
9.0,0.71618,0.35809018567639256
5.0,1.0,0.5
12.0,0.74669,0.4350172337563538
10.0,0.993379,0.6200344675127076
9.0,1.063077,0.556590739794768
14.0,0.5,0.25
12.0,0.74669,0.37334482250423584
12.0,0.71618,0.35809018567639256
12.0,0.74669,0.4350172337563538
12.0,1.063077,0.556590739794768
12.0,0.74669,0.43501723375635376
10.0,0.993379,0.6200344675127076
10.0,0.78382,0.3919098143236074
5.0,1.0,0.5
10.0,1.116814,0.5799828791518435
10.0,0.74669,0.37334482250423584
8.0,0.993379,0.4966896450084717
9.0,1.063077,0.556590739794768
10.0,1.116814,0.5799828791518435
5.0,1.493379,0.7466896450084718
14.0,0.28382,0.1419098143236074
14.0,0.53051,0.3269270480799612
13.0,0.56764,0.2838196286472148
13.0,0.53051,0.2652546368278432
14.0,0.900634,0.47189269347545093
14.0,0.28382,0.1419098143236074
12.0,0.53051,0.2652546368278432
14.0,0.28382,0.1419098143236074
13.0,0.56764,0.2838196286472148
15.0,0.53051,0.3269270480799612
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.3269270480799612
12.0,0.56764,0.2838196286472148
13.0,0.53051,0.2652546368278432
13.0,0.900634,0.47189269347545093
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.2652546368278432
12.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.2652546368278432
13.0,0.28382,0.1419098143236074
11.0,0.56764,0.2838196286472148
12.0,0.28382,0.1419098143236074
12.0,0.28382,0.1419098143236074
10.0,0.56764,0.2838196286472148
13.0,0.53051,0.3269270480799612
11.0,0.53051,0.3269270480799612
15.0,0.28382,0.1419098143236074
13.0,0.53051,0.3269270480799612
13.0,0.28382,0.1419098143236074
13.0,0.28382,0.1419098143236074
14.0,0.53051,0.3269270480799612
12.0,0.56764,0.2838196286472148
11.0,0.56764,0.2838196286472148
14.0,0.53051,0.2652546368278432
12.0,0.53051,0.2652546368278432
12.0,0.900634,0.47189269347545093
13.0,0.5,0.25
13.0,0.74669,0.4350172337563538
12.0,0.78382,0.3919098143236074
11.0,0.74669,0.37334482250423584
11.0,1.116814,0.5799828791518435
12.0,0.5,0.25
10.0,0.74669,0.37334482250423584
14.0,0.5,0.25
11.0,0.78382,0.3919098143236074
13.0,0.74669,0.4350172337563538
12.0,0.5,0.25
11.0,0.74669,0.4350172337563538
10.0,0.78382,0.3919098143236074
12.0,0.74669,0.37334482250423584
10.0,1.116814,0.5799828791518435
13.0,0.28382,0.1419098143236074
12.0,0.5,0.25
12.0,0.53051,0.3269270480799612
12.0,0.53051,0.2652546368278432
11.0,0.846897,0.4485005541183754
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.2652546368278432
12.0,0.28382,0.1419098143236074
12.0,0.53051,0.3269270480799612
12.0,0.5,0.25
12.0,0.28382,0.1419098143236074
12.0,0.5,0.25
12.0,0.53051,0.3269270480799612
11.0,0.53051,0.2652546368278432
10.0,0.846897,0.4485005541183754
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.2652546368278432
11.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
9.0,0.53051,0.2652546368278432
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.3269270480799612
9.0,0.28382,0.1419098143236074
10.0,0.28382,0.1419098143236074
10.0,0.53051,0.3269270480799612
12.0,0.5,0.25
11.0,0.5,0.25
12.0,0.28382,0.1419098143236074
11.0,0.5,0.25
10.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
10.0,0.5,0.25
13.0,0.53051,0.3269270480799612
12.0,0.53051,0.3269270480799612
11.0,0.53051,0.2652546368278432
9.0,0.53051,0.2652546368278432
12.0,0.846897,0.4485005541183754
12.0,0.5,0.25
10.0,0.71618,0.35809018567639256
12.0,0.74669,0.43501723375635376
11.0,0.74669,0.37334482250423584
9.0,1.063077,0.556590739794768
9.0,0.5,0.25
8.0,0.74669,0.37334482250423584
12.0,0.5,0.25
11.0,0.74669,0.43501723375635376
8.0,0.71618,0.35809018567639256
14.0,0.5,0.25
11.0,0.71618,0.35809018567639256
12.0,0.74669,0.43501723375635376
11.0,0.74669,0.37334482250423584
9.0,1.063077,0.556590739794768
11.0,0.53051,0.2652546368278432
10.0,0.777199,0.38859945933207907
10.0,0.53051,0.2652546368278432
10.0,0.53051,0.2652546368278432
11.0,0.777199,0.38859945933207907
10.0,0.53051,0.2652546368278432
8.0,0.53051,0.2652546368278432
11.0,0.53051,0.2652546368278432
10.0,0.53051,0.2652546368278432
11.0,0.777199,0.38859945933207907
10.0,0.74669,0.37334482250423584
8.0,0.993379,0.4966896450084717
11.0,0.74669,0.37334482250423584
12.0,0.74669,0.37334482250423584
9.0,0.993379,0.4966896450084717
14.0,0.28382,0.1419098143236074
13.0,0.53051,0.2652546368278432
14.0,0.53051,0.3269270480799612
14.0,0.56764,0.2838196286472148
14.0,0.900634,0.47189269347545093
13.0,0.28382,0.1419098143236074
12.0,0.56764,0.2838196286472148
15.0,0.28382,0.1419098143236074
13.0,0.53051,0.3269270480799612
14.0,0.53051,0.2652546368278432
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.2652546368278432
13.0,0.53051,0.3269270480799612
13.0,0.56764,0.2838196286472148
13.0,0.900634,0.47189269347545093
14.0,0.28382,0.1419098143236074
13.0,0.56764,0.2838196286472148
13.0,0.28382,0.1419098143236074
12.0,0.28382,0.1419098143236074
11.0,0.56764,0.2838196286472148
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.3269270480799612
12.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.3269270480799612
13.0,0.53051,0.2652546368278432
11.0,0.53051,0.2652546368278432
14.0,0.28382,0.1419098143236074
12.0,0.53051,0.2652546368278432
12.0,0.28382,0.1419098143236074
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.2652546368278432
15.0,0.53051,0.3269270480799612
14.0,0.53051,0.3269270480799612
12.0,0.56764,0.2838196286472148
10.0,0.56764,0.2838196286472148
13.0,0.900634,0.47189269347545093
14.0,0.5,0.25
12.0,0.74669,0.37334482250423584
13.0,0.74669,0.43501723375635376
12.0,0.78382,0.3919098143236074
12.0,1.116814,0.5799828791518435
14.0,0.5,0.25
12.0,0.78382,0.3919098143236074
13.0,0.5,0.25
11.0,0.74669,0.43501723375635376
13.0,0.74669,0.37334482250423584
12.0,0.5,0.25
10.0,0.74669,0.37334482250423584
13.0,0.74669,0.43501723375635376
10.0,0.78382,0.3919098143236074
10.0,1.116814,0.5799828791518435
10.0,0.5,0.25
9.0,0.78382,0.3919098143236074
10.0,0.5,0.25
8.0,0.5,0.25
10.0,0.78382,0.3919098143236074
8.0,0.5,0.25
6.0,0.5,0.25
10.0,0.5,0.25
8.0,0.5,0.25
10.0,0.78382,0.3919098143236074
9.0,0.71618,0.35809018567639256
5.0,1.0,0.5
10.0,0.71618,0.35809018567639256
10.0,0.71618,0.35809018567639256
3.0,1.0,0.5
12.0,0.53051,0.3269270480799612
11.0,0.777199,0.511944281836315
11.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
11.0,0.777199,0.511944281836315
10.0,0.53051,0.3269270480799612
8.0,0.53051,0.3269270480799612
11.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
12.0,0.777199,0.511944281836315
12.0,0.74669,0.4350172337563538
10.0,0.993379,0.6200344675127076
12.0,0.74669,0.4350172337563538
13.0,0.74669,0.4350172337563538
9.0,0.993379,0.6200344675127076
11.0,0.846897,0.4485005541183754
10.0,0.846897,0.4485005541183754
10.0,0.846897,0.4485005541183754
9.0,1.063077,0.556590739794768
10.0,1.063077,0.556590739794768
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.2652546368278432
13.0,0.5,0.25
12.0,0.53051,0.3269270480799612
13.0,0.846897,0.4485005541183754
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.3269270480799612
12.0,0.28382,0.1419098143236074
11.0,0.5,0.25
11.0,0.53051,0.2652546368278432
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.2652546368278432
12.0,0.5,0.25
14.0,0.53051,0.3269270480799612
12.0,0.846897,0.4485005541183754
12.0,0.28382,0.1419098143236074
12.0,0.53051,0.3269270480799612
11.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
12.0,0.53051,0.3269270480799612
12.0,0.28382,0.1419098143236074
12.0,0.5,0.25
11.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
11.0,0.5,0.25
12.0,0.53051,0.2652546368278432
11.0,0.53051,0.2652546368278432
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.2652546368278432
9.0,0.28382,0.1419098143236074
10.0,0.28382,0.1419098143236074
9.0,0.53051,0.2652546368278432
12.0,0.5,0.25
10.0,0.5,0.25
12.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
12.0,0.846897,0.4485005541183754
12.0,0.5,0.25
11.0,0.74669,0.37334482250423584
10.0,0.71618,0.35809018567639256
12.0,0.74669,0.4350172337563538
11.0,1.063077,0.556590739794768
12.0,0.5,0.25
11.0,0.74669,0.4350172337563538
14.0,0.5,0.25
12.0,0.71618,0.35809018567639256
12.0,0.74669,0.37334482250423584
9.0,0.5,0.25
8.0,0.74669,0.37334482250423584
8.0,0.71618,0.35809018567639256
12.0,0.74669,0.4350172337563538
9.0,1.063077,0.556590739794768
12.0,0.53051,0.3269270480799612
11.0,0.777199,0.511944281836315
12.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
12.0,0.777199,0.511944281836315
10.0,0.53051,0.3269270480799612
8.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
10.0,0.53051,0.3269270480799612
11.0,0.777199,0.511944281836315
12.0,0.74669,0.43501723375635376
10.0,0.993379,0.6200344675127076
13.0,0.74669,0.43501723375635376
12.0,0.74669,0.43501723375635376
9.0,0.993379,0.6200344675127076
9.0,0.56764,0.2838196286472148
9.0,0.78382,0.3919098143236074
7.0,0.56764,0.2838196286472148
9.0,0.56764,0.2838196286472148
8.0,0.78382,0.3919098143236074
9.0,0.56764,0.2838196286472148
7.0,0.56764,0.2838196286472148
7.0,0.56764,0.2838196286472148
5.0,0.56764,0.2838196286472148
8.0,0.78382,0.3919098143236074
9.0,0.78382,0.3919098143236074
5.0,1.0,0.5
8.0,0.78382,0.3919098143236074
8.0,0.78382,0.3919098143236074
3.0,1.0,0.5
10.0,0.900634,0.47189269347545093
10.0,0.900634,0.47189269347545093
9.0,0.900634,0.47189269347545093
9.0,1.116814,0.5799828791518435
9.0,1.116814,0.5799828791518435
11.0,0.53051,0.2652546368278432
10.0,0.777199,0.38859945933207907
10.0,0.53051,0.2652546368278432
12.0,0.53051,0.2652546368278432
11.0,0.777199,0.38859945933207907
11.0,0.53051,0.2652546368278432
10.0,0.53051,0.2652546368278432
10.0,0.53051,0.2652546368278432
8.0,0.53051,0.2652546368278432
11.0,0.777199,0.38859945933207907
10.0,0.74669,0.37334482250423584
8.0,0.993379,0.4966896450084717
11.0,0.74669,0.37334482250423584
13.0,0.74669,0.37334482250423584
9.0,0.993379,0.4966896450084717
11.0,0.846897,0.4485005541183754
10.0,0.846897,0.4485005541183754
10.0,0.846897,0.4485005541183754
9.0,1.063077,0.556590739794768
10.0,1.063077,0.556590739794768
11.0,0.900634,0.47189269347545093
9.0,0.900634,0.47189269347545093
10.0,0.900634,0.47189269347545093
10.0,1.116814,0.5799828791518435
9.0,1.116814,0.5799828791518435
8.0,1.277199,0.6385994593320792
5.0,1.493379,0.7466896450084718
13.0,0.616814,0.32998287915184354
11.0,0.863503,0.4533277016560794
12.0,0.832994,0.4380730648282361
12.0,0.863503,0.5150001129081974
12.0,1.179891,0.6365736189466116
12.0,0.863503,0.5150001129081974
11.0,1.110193,0.7000173466645512
12.0,0.900634,0.47189269347545093
10.0,1.116814,0.5799828791518435
9.0,1.233628,0.6599657583036871
11.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
12.0,1.179891,0.6365736189466116
12.0,1.233628,0.6599657583036871
8.0,1.610193,0.8266725241603153
12.0,0.616814,0.32998287915184354
12.0,0.863503,0.5150001129081974
12.0,0.900634,0.47189269347545093
11.0,0.863503,0.4533277016560794
11.0,1.233628,0.6599657583036871
12.0,0.616814,0.32998287915184354
12.0,0.832994,0.4380730648282361
11.0,0.863503,0.5150001129081974
10.0,0.863503,0.4533277016560794
11.0,1.179891,0.6365736189466116
12.0,0.863503,0.4533277016560794
10.0,1.110193,0.5766725241603152
12.0,0.616814,0.32998287915184354
10.0,0.863503,0.4533277016560794
11.0,0.863503,0.5150001129081974
11.0,0.900634,0.47189269347545093
8.0,1.233628,0.6599657583036871
11.0,0.832994,0.4380730648282361
9.0,1.116814,0.5799828791518435
11.0,0.863503,0.5150001129081974
9.0,1.110193,0.7000173466645512
10.0,1.179891,0.6365736189466116
12.0,0.616814,0.32998287915184354
10.0,0.863503,0.4533277016560794
11.0,0.832994,0.4380730648282361
11.0,0.863503,0.5150001129081974
10.0,1.179891,0.6365736189466116
13.0,0.863503,0.5150001129081974
12.0,1.110193,0.7000173466645512
14.0,0.900634,0.47189269347545093
11.0,1.116814,0.5799828791518435
12.0,1.233628,0.6599657583036871
11.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
12.0,1.179891,0.6365736189466116
11.0,1.233628,0.6599657583036871
9.0,1.610193,0.8266725241603153
11.0,0.616814,0.32998287915184354
10.0,0.863503,0.5150001129081974
10.0,0.900634,0.47189269347545093
10.0,0.863503,0.4533277016560794
11.0,1.233628,0.6599657583036871
10.0,0.616814,0.32998287915184354
8.0,0.863503,0.4533277016560794
10.0,0.616814,0.32998287915184354
8.0,0.900634,0.47189269347545093
11.0,0.863503,0.5150001129081974
11.0,0.616814,0.32998287915184354
10.0,0.863503,0.5150001129081974
12.0,0.900634,0.47189269347545093
11.0,0.863503,0.4533277016560794
9.0,1.233628,0.6599657583036871
13.0,0.616814,0.32998287915184354
12.0,0.832994,0.4380730648282361
11.0,0.863503,0.5150001129081974
11.0,0.863503,0.4533277016560794
12.0,1.179891,0.6365736189466116
11.0,0.616814,0.32998287915184354
9.0,0.863503,0.4533277016560794
11.0,0.616814,0.32998287915184354
9.0,0.863503,0.5150001129081974
12.0,0.832994,0.4380730648282361
12.0,0.616814,0.32998287915184354
11.0,0.832994,0.4380730648282361
12.0,0.863503,0.5150001129081974
12.0,0.863503,0.4533277016560794
10.0,1.179891,0.6365736189466116
12.0,0.863503,0.4533277016560794
10.0,1.110193,0.5766725241603152
10.0,0.863503,0.4533277016560794
10.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
12.0,0.616814,0.32998287915184354
11.0,0.863503,0.4533277016560794
10.0,0.863503,0.5150001129081974
12.0,0.900634,0.47189269347545093
12.0,1.233628,0.6599657583036871
11.0,0.616814,0.32998287915184354
10.0,0.900634,0.47189269347545093
10.0,0.616814,0.32998287915184354
8.0,0.863503,0.5150001129081974
11.0,0.863503,0.4533277016560794
11.0,0.616814,0.32998287915184354
10.0,0.863503,0.4533277016560794
12.0,0.863503,0.5150001129081974
13.0,0.900634,0.47189269347545093
9.0,1.233628,0.6599657583036871
11.0,0.832994,0.4380730648282361
9.0,1.116814,0.5799828791518435
10.0,0.832994,0.4380730648282361
10.0,0.832994,0.4380730648282361
10.0,1.116814,0.5799828791518435
10.0,1.179891,0.6365736189466116
8.0,1.179891,0.6365736189466116
13.0,0.616814,0.32998287915184354
11.0,0.863503,0.4533277016560794
13.0,0.832994,0.4380730648282361
13.0,0.863503,0.5150001129081974
12.0,1.179891,0.6365736189466116
12.0,0.616814,0.32998287915184354
11.0,0.863503,0.5150001129081974
12.0,0.616814,0.32998287915184354
11.0,0.832994,0.4380730648282361
12.0,0.863503,0.4533277016560794
11.0,0.616814,0.32998287915184354
10.0,0.863503,0.4533277016560794
10.0,0.832994,0.4380730648282361
10.0,0.863503,0.5150001129081974
8.0,1.179891,0.6365736189466116
10.0,0.863503,0.5150001129081974
9.0,1.110193,0.7000173466645512
8.0,0.863503,0.5150001129081974
9.0,0.863503,0.5150001129081974
9.0,1.110193,0.7000173466645512
11.0,0.900634,0.47189269347545093
