complexity,cost,feature_based_cost
22.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
16.0,0.086766,0.01896851135601411
14.0,0.101986,0.022773441688275633
14.0,0.132426,0.030383302352798677
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
22.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
22.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
22.0,0.071546,0.01516358102375259
15.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
20.0,0.086766,0.01896851135601411
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
18.0,0.056326,0.011358650691491069
21.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
23.0,0.086766,0.01896851135601411
23.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
23.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
23.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
22.0,0.071546,0.01516358102375259
16.0,0.086766,0.01896851135601411
18.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
20.0,0.086766,0.01896851135601411
18.0,0.056326,0.011358650691491069
17.0,0.071546,0.01516358102375259
17.0,0.056326,0.011358650691491069
21.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
23.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
19.0,0.101986,0.022773441688275633
22.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
19.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
18.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
17.0,0.086766,0.01896851135601411
16.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
18.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
17.0,0.086766,0.01896851135601411
20.0,0.101986,0.022773441688275633
15.0,0.132426,0.030383302352798677
20.0,0.086766,0.01896851135601411
18.0,0.101986,0.022773441688275633
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
23.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
15.0,0.101986,0.022773441688275633
16.0,0.086766,0.01896851135601411
15.0,0.086766,0.01896851135601411
15.0,0.101986,0.022773441688275633
18.0,0.132426,0.030383302352798677
22.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
21.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
21.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
21.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
21.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
19.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
21.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
15.0,0.143092,0.03032716204750518
23.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
20.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
18.0,0.143092,0.03032716204750518
16.0,0.143092,0.03032716204750518
21.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
21.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
23.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
14.0,0.143092,0.03032716204750518
24.0,0.112652,0.022717301382982138
23.0,0.127872,0.02652223171524366
23.0,0.112652,0.022717301382982138
26.0,0.127872,0.02652223171524366
23.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
26.0,0.127872,0.02652223171524366
23.0,0.127872,0.02652223171524366
21.0,0.143092,0.03032716204750518
26.0,0.127872,0.02652223171524366
26.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
21.0,0.143092,0.03032716204750518
23.0,0.143092,0.03032716204750518
23.0,0.112652,0.022717301382982138
22.0,0.127872,0.02652223171524366
22.0,0.112652,0.022717301382982138
24.0,0.127872,0.02652223171524366
23.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
26.0,0.127872,0.02652223171524366
24.0,0.143092,0.03032716204750518
23.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
21.0,0.112652,0.022717301382982138
21.0,0.112652,0.022717301382982138
21.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
26.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
24.0,0.143092,0.03032716204750518
23.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
21.0,0.143092,0.03032716204750518
19.0,0.143092,0.03032716204750518
23.0,0.143092,0.03032716204750518
23.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
20.0,0.169154,0.03416280494872568
19.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
21.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
22.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
16.0,0.199594,0.04177266561324872
21.0,0.184374,0.0379677352809872
22.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
19.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
22.0,0.184374,0.0379677352809872
18.0,0.199594,0.04177266561324872
18.0,0.184374,0.0379677352809872
17.0,0.199594,0.04177266561324872
17.0,0.184374,0.0379677352809872
18.0,0.199594,0.04177266561324872
19.0,0.184374,0.0379677352809872
17.0,0.184374,0.0379677352809872
21.0,0.169154,0.044482972844884214
18.0,0.184374,0.048287903177145736
19.0,0.169154,0.044482972844884214
19.0,0.169154,0.044482972844884214
18.0,0.184374,0.048287903177145736
20.0,0.169154,0.044482972844884214
17.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
18.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
15.0,0.199594,0.05209283350940726
19.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
17.0,0.184374,0.048287903177145736
17.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
21.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
23.0,0.169154,0.044482972844884214
20.0,0.184374,0.048287903177145736
22.0,0.169154,0.044482972844884214
22.0,0.169154,0.044482972844884214
21.0,0.184374,0.048287903177145736
22.0,0.184374,0.048287903177145736
19.0,0.199594,0.05209283350940726
25.0,0.184374,0.048287903177145736
24.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
18.0,0.199594,0.05209283350940726
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
18.0,0.199594,0.05209283350940726
17.0,0.28267,0.07427033570858761
15.0,0.29789,0.07807526604084913
15.0,0.29789,0.07807526604084913
21.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
18.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
17.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
23.0,0.112652,0.022717301382982138
22.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
22.0,0.112652,0.022717301382982138
21.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
22.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.184374,0.048287903177145736
17.0,0.199594,0.05209283350940726
18.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
17.0,0.199594,0.05209283350940726
16.0,0.29789,0.07807526604084913
17.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
16.0,0.184374,0.0379677352809872
16.0,0.199594,0.04177266561324872
20.0,0.112652,0.022717301382982138
18.0,0.127872,0.02652223171524366
17.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
18.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
18.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
15.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
17.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
17.0,0.127872,0.02652223171524366
16.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
17.0,0.112652,0.022717301382982138
15.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
13.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
17.0,0.127872,0.02652223171524366
14.0,0.143092,0.03032716204750518
16.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
12.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
18.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
16.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
16.0,0.143092,0.03032716204750518
14.0,0.143092,0.03032716204750518
19.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
18.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
14.0,0.143092,0.03032716204750518
11.0,0.143092,0.03032716204750518
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
18.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
15.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
18.0,0.071546,0.01516358102375259
18.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
17.0,0.071546,0.01516358102375259
17.0,0.056326,0.011358650691491069
14.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
17.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
16.0,0.086766,0.01896851135601411
17.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
13.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
20.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
18.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
14.0,0.086766,0.01896851135601411
20.0,0.086766,0.01896851135601411
21.0,0.071546,0.01516358102375259
20.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
15.0,0.086766,0.01896851135601411
12.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
20.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
21.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
18.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
23.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
22.0,0.112652,0.022717301382982138
22.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
25.0,0.127872,0.02652223171524366
22.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
18.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
18.0,0.184374,0.0379677352809872
18.0,0.184374,0.0379677352809872
15.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
22.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
21.0,0.184374,0.048287903177145736
22.0,0.184374,0.048287903177145736
20.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
19.0,0.112652,0.022717301382982138
17.0,0.127872,0.02652223171524366
17.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
16.0,0.112652,0.022717301382982138
13.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
15.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
17.0,0.127872,0.02652223171524366
15.0,0.143092,0.03032716204750518
16.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
12.0,0.143092,0.03032716204750518
22.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
18.0,0.184374,0.048287903177145736
15.0,0.184374,0.048287903177145736
15.0,0.184374,0.0379677352809872
12.0,0.184374,0.0379677352809872
21.0,0.056326,0.011358650691491069
20.0,0.071546,0.01516358102375259
20.0,0.056326,0.011358650691491069
24.0,0.071546,0.01516358102375259
20.0,0.056326,0.011358650691491069
18.0,0.056326,0.011358650691491069
24.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
23.0,0.086766,0.01896851135601411
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
23.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
23.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
23.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
22.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
15.0,0.101986,0.022773441688275633
17.0,0.117206,0.026578372020537155
15.0,0.132426,0.030383302352798677
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
21.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
18.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
16.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
21.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
16.0,0.086766,0.01896851135601411
14.0,0.101986,0.022773441688275633
14.0,0.132426,0.030383302352798677
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
22.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
22.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
22.0,0.071546,0.01516358102375259
15.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
20.0,0.086766,0.01896851135601411
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
18.0,0.056326,0.011358650691491069
21.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
23.0,0.086766,0.01896851135601411
23.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
23.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
23.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
22.0,0.071546,0.01516358102375259
16.0,0.086766,0.01896851135601411
18.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
20.0,0.086766,0.01896851135601411
18.0,0.056326,0.011358650691491069
17.0,0.071546,0.01516358102375259
17.0,0.056326,0.011358650691491069
21.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
23.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
23.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
21.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
22.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
19.0,0.101986,0.022773441688275633
22.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
19.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
18.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
22.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
17.0,0.086766,0.01896851135601411
16.0,0.086766,0.01896851135601411
16.0,0.101986,0.022773441688275633
18.0,0.086766,0.01896851135601411
17.0,0.101986,0.022773441688275633
17.0,0.086766,0.01896851135601411
20.0,0.101986,0.022773441688275633
15.0,0.132426,0.030383302352798677
20.0,0.086766,0.01896851135601411
18.0,0.101986,0.022773441688275633
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
18.0,0.086766,0.01896851135601411
21.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
23.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
15.0,0.101986,0.022773441688275633
16.0,0.086766,0.01896851135601411
15.0,0.086766,0.01896851135601411
15.0,0.101986,0.022773441688275633
18.0,0.132426,0.030383302352798677
24.0,0.112652,0.022717301382982138
23.0,0.127872,0.02652223171524366
23.0,0.112652,0.022717301382982138
26.0,0.127872,0.02652223171524366
23.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
26.0,0.127872,0.02652223171524366
23.0,0.127872,0.02652223171524366
21.0,0.143092,0.03032716204750518
26.0,0.127872,0.02652223171524366
26.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
21.0,0.143092,0.03032716204750518
23.0,0.143092,0.03032716204750518
