complexity,cost,feature_based_cost
18.0,0.041696,0.0008338877799955646
17.0,0.05212,0.0010423597249944558
17.0,0.05212,0.0010423597249944558
17.0,0.05212,0.0010423597249944558
14.0,0.062544,0.0012508316699933468
17.0,0.05212,0.0010423597249944558
14.0,0.062544,0.0012508316699933468
11.0,0.083392,0.0016677755599911292
9.0,0.083392,0.0016677755599911292
15.0,0.166704,0.0033339646064358963
14.0,0.177128,0.0035424365514347875
14.0,0.177128,0.0035424365514347875
14.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
14.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
8.0,0.2084,0.004167852386431461
21.0,0.041555,0.000831081079276618
20.0,0.051979,0.0010395530242755093
20.0,0.041555,0.000831081079276618
23.0,0.051979,0.0010395530242755093
20.0,0.041555,0.000831081079276618
17.0,0.041555,0.000831081079276618
23.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
23.0,0.051979,0.0010395530242755093
23.0,0.051979,0.0010395530242755093
16.0,0.062403,0.0012480249692744005
20.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744005
21.0,0.062403,0.0012480249692744005
20.0,0.041555,0.000831081079276618
19.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
22.0,0.051979,0.0010395530242755093
21.0,0.051979,0.0010395530242755093
18.0,0.051979,0.0010395530242755093
23.0,0.051979,0.0010395530242755093
21.0,0.062403,0.0012480249692744005
20.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744002
19.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744002
19.0,0.062403,0.0012480249692744005
17.0,0.072827,0.0014564969142732915
21.0,0.062403,0.0012480249692744005
23.0,0.062403,0.0012480249692744005
20.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744002
19.0,0.051979,0.0010395530242755093
21.0,0.062403,0.0012480249692744002
19.0,0.051979,0.0010395530242755093
16.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
19.0,0.062403,0.0012480249692744005
16.0,0.072827,0.0014564969142732915
21.0,0.062403,0.0012480249692744005
22.0,0.062403,0.0012480249692744005
14.0,0.072827,0.0014564969142732915
17.0,0.083251,0.0016649688592721827
15.0,0.093675,0.0018734408042710739
24.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
23.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
20.0,0.041555,0.000831081079276618
20.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
18.0,0.041555,0.000831081079276618
19.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
17.0,0.051979,0.0010395530242755093
22.0,0.051979,0.0010395530242755093
21.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744002
18.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
16.0,0.062403,0.0012480249692744002
24.0,0.051979,0.0010395530242755093
23.0,0.062403,0.0012480249692744002
23.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
23.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744005
23.0,0.062403,0.0012480249692744005
17.0,0.062403,0.0012480249692744005
15.0,0.072827,0.0014564969142732915
14.0,0.093675,0.0018734408042710739
20.0,0.041555,0.000831081079276618
19.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
23.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
17.0,0.041555,0.000831081079276618
23.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
22.0,0.051979,0.0010395530242755093
22.0,0.051979,0.0010395530242755093
16.0,0.062403,0.0012480249692744005
18.0,0.051979,0.0010395530242755093
18.0,0.051979,0.0010395530242755093
17.0,0.062403,0.0012480249692744005
21.0,0.062403,0.0012480249692744005
19.0,0.041555,0.000831081079276618
18.0,0.051979,0.0010395530242755093
17.0,0.041555,0.000831081079276618
21.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
17.0,0.051979,0.0010395530242755093
21.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744005
23.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
22.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
22.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
21.0,0.062403,0.0012480249692744002
22.0,0.062403,0.0012480249692744005
19.0,0.072827,0.0014564969142732915
22.0,0.062403,0.0012480249692744005
22.0,0.062403,0.0012480249692744005
17.0,0.072827,0.0014564969142732915
20.0,0.041555,0.000831081079276618
19.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
22.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
16.0,0.041555,0.000831081079276618
22.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
17.0,0.062403,0.0012480249692744005
22.0,0.051979,0.0010395530242755093
22.0,0.051979,0.0010395530242755093
15.0,0.062403,0.0012480249692744005
19.0,0.051979,0.0010395530242755093
18.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
20.0,0.062403,0.0012480249692744005
20.0,0.041555,0.000831081079276618
19.0,0.051979,0.0010395530242755093
18.0,0.041555,0.000831081079276618
21.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
17.0,0.051979,0.0010395530242755093
23.0,0.051979,0.0010395530242755093
21.0,0.062403,0.0012480249692744005
20.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744002
19.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744002
19.0,0.062403,0.0012480249692744005
17.0,0.072827,0.0014564969142732915
21.0,0.062403,0.0012480249692744005
23.0,0.062403,0.0012480249692744005
23.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
23.0,0.051979,0.0010395530242755093
22.0,0.062403,0.0012480249692744002
23.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
21.0,0.062403,0.0012480249692744002
22.0,0.062403,0.0012480249692744005
17.0,0.072827,0.0014564969142732915
23.0,0.062403,0.0012480249692744005
23.0,0.062403,0.0012480249692744005
16.0,0.072827,0.0014564969142732915
19.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
18.0,0.051979,0.0010395530242755093
18.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
18.0,0.062403,0.0012480249692744005
17.0,0.062403,0.0012480249692744005
20.0,0.062403,0.0012480249692744005
18.0,0.062403,0.0012480249692744005
16.0,0.072827,0.0014564969142732915
16.0,0.062403,0.0012480249692744005
17.0,0.062403,0.0012480249692744005
16.0,0.072827,0.0014564969142732915
18.0,0.062403,0.0012480249692744005
17.0,0.072827,0.0014564969142732915
17.0,0.062403,0.0012480249692744005
18.0,0.072827,0.0014564969142732915
15.0,0.093675,0.0018734408042710739
22.0,0.062403,0.0012480249692744005
20.0,0.072827,0.0014564969142732915
20.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
18.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
19.0,0.062403,0.0012480249692744005
17.0,0.062403,0.0012480249692744005
23.0,0.062403,0.0012480249692744005
20.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744005
19.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744005
19.0,0.062403,0.0012480249692744005
18.0,0.062403,0.0012480249692744005
21.0,0.062403,0.0012480249692744005
17.0,0.062403,0.0012480249692744005
15.0,0.072827,0.0014564969142732915
15.0,0.062403,0.0012480249692744005
16.0,0.062403,0.0012480249692744005
15.0,0.072827,0.0014564969142732915
18.0,0.093675,0.0018734408042710739
22.0,0.083111,0.001662162158553236
20.0,0.093535,0.0018706341035521273
21.0,0.083111,0.001662162158553236
21.0,0.083111,0.001662162158553236
21.0,0.093535,0.0018706341035521273
21.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
20.0,0.093535,0.0018706341035521273
20.0,0.093535,0.0018706341035521273
18.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
20.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
20.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
19.0,0.103959,0.0020791060485510185
19.0,0.103959,0.0020791060485510185
24.0,0.093535,0.0018706341035521273
22.0,0.093535,0.0018706341035521273
24.0,0.093535,0.0018706341035521273
22.0,0.093535,0.0018706341035521273
21.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
18.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
20.0,0.083111,0.001662162158553236
17.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
16.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
16.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
15.0,0.103959,0.0020791060485510185
23.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
20.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
19.0,0.103959,0.0020791060485510185
20.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
19.0,0.103959,0.0020791060485510185
18.0,0.103959,0.0020791060485510185
16.0,0.103959,0.0020791060485510185
21.0,0.103959,0.0020791060485510185
23.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
24.0,0.093535,0.0018706341035521273
22.0,0.093535,0.0018706341035521273
16.0,0.103959,0.0020791060485510185
14.0,0.103959,0.0020791060485510185
24.0,0.093535,0.0018706341035521273
21.0,0.103959,0.0020791060485510185
22.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
21.0,0.124747,0.0024948613766257958
18.0,0.135171,0.0027033333216246866
20.0,0.124747,0.0024948613766257958
20.0,0.124747,0.0024948613766257958
19.0,0.135171,0.0027033333216246866
19.0,0.124747,0.0024948613766257958
18.0,0.124747,0.0024948613766257958
19.0,0.124747,0.0024948613766257958
18.0,0.124747,0.0024948613766257958
18.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
16.0,0.145595,0.002911805266623578
19.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
15.0,0.145595,0.002911805266623578
19.0,0.135171,0.0027033333216246866
16.0,0.145595,0.002911805266623578
17.0,0.135171,0.0027033333216246866
17.0,0.135171,0.0027033333216246866
16.0,0.145595,0.002911805266623578
21.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
21.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
24.0,0.083111,0.001662162158553236
23.0,0.093535,0.0018706341035521273
23.0,0.083111,0.001662162158553236
26.0,0.093535,0.0018706341035521273
23.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
26.0,0.093535,0.0018706341035521273
23.0,0.093535,0.0018706341035521273
21.0,0.103959,0.0020791060485510185
26.0,0.093535,0.0018706341035521273
26.0,0.093535,0.0018706341035521273
19.0,0.103959,0.0020791060485510185
22.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
21.0,0.103959,0.0020791060485510185
23.0,0.103959,0.0020791060485510185
23.0,0.083111,0.001662162158553236
22.0,0.093535,0.0018706341035521273
21.0,0.083111,0.001662162158553236
24.0,0.093535,0.0018706341035521273
23.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
26.0,0.093535,0.0018706341035521273
24.0,0.103959,0.0020791060485510185
23.0,0.083111,0.001662162158553236
20.0,0.093535,0.0018706341035521273
22.0,0.083111,0.001662162158553236
21.0,0.083111,0.001662162158553236
21.0,0.093535,0.0018706341035521273
22.0,0.093535,0.0018706341035521273
19.0,0.103959,0.0020791060485510185
24.0,0.093535,0.0018706341035521273
24.0,0.093535,0.0018706341035521273
26.0,0.093535,0.0018706341035521273
24.0,0.093535,0.0018706341035521273
24.0,0.103959,0.0020791060485510185
23.0,0.103959,0.0020791060485510185
22.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
20.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
21.0,0.103959,0.0020791060485510185
19.0,0.103959,0.0020791060485510185
23.0,0.103959,0.0020791060485510185
23.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
20.0,0.103959,0.0020791060485510185
23.0,0.124747,0.0024948613766257958
20.0,0.135171,0.0027033333216246866
22.0,0.124747,0.0024948613766257958
22.0,0.124747,0.0024948613766257958
21.0,0.135171,0.0027033333216246866
22.0,0.135171,0.0027033333216246866
19.0,0.145595,0.002911805266623578
24.0,0.135171,0.0027033333216246866
25.0,0.135171,0.0027033333216246866
21.0,0.135171,0.0027033333216246866
18.0,0.145595,0.002911805266623578
19.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
18.0,0.145595,0.002911805266623578
20.0,0.124747,0.0024948613766257984
19.0,0.135171,0.00270333332162469
20.0,0.124747,0.0024948613766257984
21.0,0.135171,0.00270333332162469
20.0,0.124747,0.0024948613766257984
17.0,0.124747,0.0024948613766257984
22.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
16.0,0.145595,0.002911805266623581
21.0,0.135171,0.00270333332162469
22.0,0.135171,0.00270333332162469
15.0,0.145595,0.002911805266623581
19.0,0.124747,0.0024948613766257984
18.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
22.0,0.135171,0.00270333332162469
18.0,0.145595,0.002911805266623581
18.0,0.135171,0.00270333332162469
17.0,0.145595,0.002911805266623581
17.0,0.135171,0.00270333332162469
18.0,0.145595,0.002911805266623581
19.0,0.135171,0.00270333332162469
17.0,0.135171,0.00270333332162469
17.0,0.208259,0.004165045685712515
15.0,0.218683,0.004373517630711405
15.0,0.218683,0.004373517630711405
21.0,0.083111,0.001662162158553236
20.0,0.093535,0.0018706341035521273
20.0,0.083111,0.001662162158553236
18.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
20.0,0.083111,0.001662162158553236
17.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
18.0,0.083111,0.001662162158553236
20.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
20.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
16.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
16.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
17.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
23.0,0.083111,0.001662162158553236
22.0,0.093535,0.0018706341035521273
22.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
21.0,0.093535,0.0018706341035521273
22.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
25.0,0.093535,0.0018706341035521273
22.0,0.083111,0.001662162158553236
20.0,0.093535,0.0018706341035521273
20.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
24.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
17.0,0.135171,0.00270333332162469
15.0,0.145595,0.002911805266623581
16.0,0.135171,0.00270333332162469
16.0,0.145595,0.002911805266623581
20.0,0.135171,0.0027033333216246866
17.0,0.145595,0.002911805266623578
18.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
17.0,0.145595,0.002911805266623578
15.0,0.218683,0.004373517630711405
20.0,0.041555,0.000831081079276618
19.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
19.0,0.041555,0.000831081079276618
19.0,0.051979,0.0010395530242755093
17.0,0.041555,0.000831081079276618
16.0,0.041555,0.000831081079276618
19.0,0.041555,0.000831081079276618
17.0,0.041555,0.000831081079276618
18.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
17.0,0.062403,0.0012480249692744005
18.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
15.0,0.062403,0.0012480249692744005
19.0,0.051979,0.0010395530242755093
18.0,0.051979,0.0010395530242755093
16.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
17.0,0.062403,0.0012480249692744005
23.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
22.0,0.051979,0.0010395530242755093
21.0,0.051979,0.0010395530242755093
19.0,0.041555,0.000831081079276618
18.0,0.051979,0.0010395530242755093
17.0,0.041555,0.000831081079276618
17.0,0.041555,0.000831081079276618
17.0,0.051979,0.0010395530242755093
16.0,0.041555,0.000831081079276618
14.0,0.041555,0.000831081079276618
18.0,0.041555,0.000831081079276618
16.0,0.041555,0.000831081079276618
17.0,0.051979,0.0010395530242755093
17.0,0.051979,0.0010395530242755093
16.0,0.062403,0.0012480249692744005
16.0,0.051979,0.0010395530242755093
17.0,0.051979,0.0010395530242755093
13.0,0.062403,0.0012480249692744005
22.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
20.0,0.062403,0.0012480249692744005
19.0,0.062403,0.0012480249692744005
19.0,0.051979,0.0010395530242755093
18.0,0.062403,0.0012480249692744005
16.0,0.051979,0.0010395530242755093
18.0,0.051979,0.0010395530242755093
17.0,0.062403,0.0012480249692744005
17.0,0.062403,0.0012480249692744005
14.0,0.062403,0.0012480249692744005
20.0,0.062403,0.0012480249692744005
21.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744005
20.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744005
21.0,0.051979,0.0010395530242755093
20.0,0.062403,0.0012480249692744005
18.0,0.051979,0.0010395530242755093
20.0,0.051979,0.0010395530242755093
19.0,0.062403,0.0012480249692744005
22.0,0.051979,0.0010395530242755093
19.0,0.051979,0.0010395530242755093
15.0,0.062403,0.0012480249692744005
12.0,0.062403,0.0012480249692744005
21.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
20.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
20.0,0.093535,0.0018706341035521273
18.0,0.083111,0.001662162158553236
17.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
18.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
20.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
20.0,0.093535,0.0018706341035521273
16.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
16.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
23.0,0.083111,0.001662162158553236
22.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
22.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
22.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
24.0,0.093535,0.0018706341035521273
22.0,0.083111,0.001662162158553236
20.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
24.0,0.093535,0.0018706341035521273
21.0,0.093535,0.0018706341035521273
22.0,0.124747,0.0024948613766257958
20.0,0.124747,0.0024948613766257958
21.0,0.135171,0.0027033333216246866
22.0,0.135171,0.0027033333216246866
20.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
20.0,0.124747,0.0024948613766257984
19.0,0.124747,0.0024948613766257984
17.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
18.0,0.135171,0.00270333332162469
18.0,0.135171,0.00270333332162469
15.0,0.135171,0.00270333332162469
20.0,0.135171,0.00270333332162469
19.0,0.083111,0.001662162158553236
17.0,0.093535,0.0018706341035521273
17.0,0.083111,0.001662162158553236
16.0,0.083111,0.001662162158553236
16.0,0.093535,0.0018706341035521273
16.0,0.083111,0.001662162158553236
13.0,0.083111,0.001662162158553236
17.0,0.083111,0.001662162158553236
15.0,0.083111,0.001662162158553236
16.0,0.093535,0.0018706341035521273
17.0,0.093535,0.0018706341035521273
15.0,0.103959,0.0020791060485510185
16.0,0.093535,0.0018706341035521273
16.0,0.093535,0.0018706341035521273
12.0,0.103959,0.0020791060485510185
22.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
16.0,0.083111,0.001662162158553236
15.0,0.135171,0.00270333332162469
12.0,0.135171,0.00270333332162469
18.0,0.135171,0.0027033333216246866
15.0,0.135171,0.0027033333216246866
20.0,0.083111,0.001662162158553236
18.0,0.093535,0.0018706341035521273
19.0,0.083111,0.001662162158553236
19.0,0.083111,0.001662162158553236
19.0,0.093535,0.0018706341035521273
19.0,0.083111,0.001662162158553236
17.0,0.083111,0.001662162158553236
17.0,0.083111,0.001662162158553236
16.0,0.083111,0.001662162158553236
18.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
16.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
15.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
16.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
17.0,0.103959,0.0020791060485510185
22.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
22.0,0.093535,0.0018706341035521273
20.0,0.093535,0.0018706341035521273
19.0,0.083111,0.001662162158553236
17.0,0.093535,0.0018706341035521273
16.0,0.083111,0.001662162158553236
17.0,0.083111,0.001662162158553236
16.0,0.093535,0.0018706341035521273
17.0,0.083111,0.001662162158553236
15.0,0.083111,0.001662162158553236
16.0,0.083111,0.001662162158553236
13.0,0.083111,0.001662162158553236
16.0,0.093535,0.0018706341035521273
17.0,0.093535,0.0018706341035521273
14.0,0.103959,0.0020791060485510185
16.0,0.093535,0.0018706341035521273
16.0,0.093535,0.0018706341035521273
12.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
18.0,0.103959,0.0020791060485510185
18.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
18.0,0.093535,0.0018706341035521273
16.0,0.093535,0.0018706341035521273
17.0,0.103959,0.0020791060485510185
16.0,0.103959,0.0020791060485510185
14.0,0.103959,0.0020791060485510185
19.0,0.103959,0.0020791060485510185
21.0,0.093535,0.0018706341035521273
18.0,0.103959,0.0020791060485510185
19.0,0.093535,0.0018706341035521273
18.0,0.093535,0.0018706341035521273
18.0,0.103959,0.0020791060485510185
22.0,0.093535,0.0018706341035521273
19.0,0.093535,0.0018706341035521273
14.0,0.103959,0.0020791060485510185
11.0,0.103959,0.0020791060485510185
22.0,0.093535,0.0018706341035521273
19.0,0.103959,0.0020791060485510185
20.0,0.093535,0.0018706341035521273
18.0,0.103959,0.0020791060485510185
20.0,0.083192,0.0016637802973491775
19.0,0.093616,0.0018722522423480687
19.0,0.083192,0.0016637802973491775
19.0,0.083192,0.0016637802973491775
19.0,0.093616,0.0018722522423480687
19.0,0.083192,0.0016637802973491775
17.0,0.083192,0.0016637802973491775
19.0,0.083192,0.0016637802973491775
17.0,0.083192,0.0016637802973491775
19.0,0.093616,0.0018722522423480687
17.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
18.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
15.0,0.10404,0.00208072418734696
19.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
17.0,0.10404,0.00208072418734696
21.0,0.093616,0.0018722522423480687
20.0,0.093616,0.0018722522423480687
22.0,0.093616,0.0018722522423480687
20.0,0.093616,0.0018722522423480687
19.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
17.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
17.0,0.093616,0.0018722522423480687
16.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
16.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
16.0,0.10404,0.00208072418734696
14.0,0.114464,0.002289196132345851
16.0,0.10404,0.00208072418734696
17.0,0.10404,0.00208072418734696
13.0,0.114464,0.002289196132345851
19.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
17.0,0.10404,0.00208072418734696
17.0,0.10404,0.00208072418734696
14.0,0.114464,0.002289196132345851
19.0,0.10404,0.00208072418734696
20.0,0.10404,0.00208072418734696
15.0,0.124888,0.0024976680773447424
12.0,0.135312,0.002706140022343633
23.0,0.093616,0.0018722522423480687
20.0,0.10404,0.00208072418734696
21.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
22.0,0.093616,0.0018722522423480687
20.0,0.10404,0.00208072418734696
21.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
14.0,0.135312,0.002706140022343633
21.0,0.124747,0.0024948613766257958
19.0,0.135171,0.0027033333216246866
20.0,0.124747,0.0024948613766257958
19.0,0.124747,0.0024948613766257958
19.0,0.135171,0.0027033333216246866
20.0,0.124747,0.0024948613766257958
17.0,0.124747,0.0024948613766257958
19.0,0.124747,0.0024948613766257958
18.0,0.124747,0.0024948613766257958
19.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
16.0,0.145595,0.002911805266623578
19.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
15.0,0.145595,0.002911805266623578
19.0,0.135171,0.0027033333216246866
17.0,0.135171,0.0027033333216246866
17.0,0.135171,0.0027033333216246866
16.0,0.145595,0.002911805266623578
16.0,0.145595,0.002911805266623578
21.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
21.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
19.0,0.166383,0.003327560594698355
16.0,0.176807,0.0035360325396972462
17.0,0.166383,0.003327560594698355
17.0,0.166383,0.003327560594698355
16.0,0.176807,0.0035360325396972462
17.0,0.166383,0.003327560594698355
14.0,0.166383,0.003327560594698355
17.0,0.166383,0.003327560594698355
14.0,0.166383,0.003327560594698355
16.0,0.176807,0.0035360325396972462
16.0,0.176807,0.0035360325396972462
13.0,0.187231,0.0037445044846961375
16.0,0.176807,0.0035360325396972462
