complexity,cost,feature_based_cost
12.0,0.74102,0.7410196912020572
12.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
12.0,0.74102,0.7410196912020572
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
11.0,0.77907,0.7790709138486044
9.0,0.77907,0.7790709138486044
10.0,1.223059,1.223059073606172
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
12.0,0.932257,0.9322565110316088
12.0,0.867721,0.8677206466781104
9.0,1.253402,1.2534019109521064
13.0,0.867721,0.8677206466781104
11.0,1.10874,1.1087403378801677
13.0,0.821145,0.8211453999204976
10.0,1.126701,1.1267009554760532
12.0,1.164752,1.1647521781226002
11.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
12.0,1.253402,1.2534019109521064
12.0,0.986203,1.1647521781226002
8.0,1.60874,1.608740337880168
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
12.0,0.821145,0.8211453999204976
11.0,0.867721,0.8677206466781104
12.0,0.986203,1.1647521781226002
12.0,0.626701,0.6267009554760532
10.0,0.932257,0.9322565110316088
11.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
11.0,1.253402,1.2534019109521064
12.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
12.0,0.867721,0.8677206466781104
12.0,0.821145,0.8211453999204976
12.0,1.164752,1.1647521781226002
11.0,0.932257,0.9322565110316088
10.0,1.126701,1.1267009554760532
11.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
7.0,1.253402,1.2534019109521064
14.0,0.626701,0.6267009554760532
13.0,0.867721,0.8677206466781104
13.0,0.932257,0.9322565110316088
13.0,0.867721,0.8677206466781104
13.0,1.253402,1.2534019109521064
11.0,0.821145,0.8211453999204976
10.0,1.126701,1.1267009554760532
10.0,1.164752,1.1647521781226002
12.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
9.0,1.253402,1.2534019109521064
8.0,1.164752,1.1647521781226002
8.0,1.60874,1.608740337880168
11.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.194444,0.19444444444444445
10.0,0.24102,0.24101969120205724
11.0,0.359502,0.5380512226465471
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.0,0.0
11.0,0.194444,0.19444444444444445
13.0,0.24102,0.24101969120205724
10.0,0.0,0.0
9.0,0.24102,0.24101969120205724
12.0,0.194444,0.19444444444444445
11.0,0.24102,0.24101969120205724
12.0,0.538051,0.5380512226465471
10.0,0.0,0.0
9.0,0.24102,0.24101969120205724
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.24101969120205724
10.0,0.0,0.0
10.0,0.194444,0.19444444444444445
10.0,0.0,0.0
8.0,0.0,0.0
11.0,0.194444,0.19444444444444445
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
11.0,0.0,0.0
10.0,0.24102,0.24101969120205724
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.538051,0.5380512226465471
10.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
10.0,0.435464,0.43546413564650166
9.0,0.482039,0.4820393824041145
10.0,0.600522,0.7790709138486044
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.435464,0.43546413564650166
10.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
7.0,0.482039,0.4820393824041145
10.0,0.77907,0.7790709138486044
10.0,0.0,0.0
9.0,0.24102,0.24101969120205724
9.0,0.0,0.0
8.0,0.0,0.0
9.0,0.24102,0.24101969120205724
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
9.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
5.0,0.482039,0.4820393824041145
10.0,0.0,0.0
10.0,0.194444,0.19444444444444445
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.194444,0.19444444444444445
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.194444,0.19444444444444445
9.0,0.24102,0.24101969120205724
8.0,0.435464,0.43546413564650166
10.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
11.0,0.435464,0.43546413564650166
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
7.0,0.482039,0.4820393824041145
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.24102,0.24101969120205724
11.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.194444,0.19444444444444445
12.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.538051,0.5380512226465471
8.0,0.77907,0.7790709138486044
11.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
10.0,0.5,0.5
10.0,0.546576,0.5465752467576128
11.0,0.665058,0.8436067782021027
10.0,0.305556,0.3055555555555556
8.0,0.546576,0.5465752467576128
10.0,0.305556,0.3055555555555556
8.0,0.5,0.5
11.0,0.546576,0.5465752467576128
11.0,0.305556,0.3055555555555556
10.0,0.546576,0.5465752467576128
11.0,0.5,0.5
11.0,0.546576,0.5465752467576128
10.0,0.843607,0.8436067782021027
12.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
11.0,0.305556,0.3055555555555556
12.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
11.0,0.305556,0.3055555555555556
11.0,0.5,0.5
10.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
10.0,0.5,0.5
10.0,0.546576,0.5465752467576128
8.0,0.546576,0.5465752467576128
12.0,0.305556,0.3055555555555556
12.0,0.546576,0.5465752467576128
11.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
8.0,0.5,0.5
6.0,0.5,0.5
12.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
9.0,0.843607,0.8436067782021027
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
11.0,0.435464,0.43546413564650166
9.0,0.482039,0.4820393824041145
11.0,0.600522,0.7790709138486044
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
10.0,0.435464,0.43546413564650166
11.0,0.482039,0.4820393824041145
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
10.0,0.482039,0.4820393824041145
11.0,0.77907,0.7790709138486044
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.435464,0.43546413564650166
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
11.0,0.435464,0.43546413564650166
7.0,0.482039,0.4820393824041145
5.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
10.0,0.435464,0.43546413564650166
8.0,0.435464,0.43546413564650166
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
9.0,0.77907,0.7790709138486044
11.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
11.0,0.821145,0.8211453999204976
10.0,0.867721,0.8677206466781104
10.0,0.986203,1.1647521781226002
10.0,0.626701,0.6267009554760532
8.0,0.867721,0.8677206466781104
11.0,0.626701,0.6267009554760532
10.0,0.821145,0.8211453999204976
9.0,0.867721,0.8677206466781104
12.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
9.0,0.821145,0.8211453999204976
10.0,0.867721,0.8677206466781104
6.0,1.164752,1.1647521781226002
13.0,0.0,0.0
12.0,0.305556,0.3055555555555556
11.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.626701,0.6267009554760532
11.0,0.0,0.0
10.0,0.24102,0.24101969120205724
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
12.0,0.305556,0.3055555555555556
11.0,0.0,0.0
11.0,0.305556,0.3055555555555556
11.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.626701,0.6267009554760532
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.0,0.0
11.0,0.0,0.0
12.0,0.24102,0.24101969120205724
11.0,0.0,0.0
10.0,0.24102,0.24101969120205724
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.24101969120205724
14.0,0.305556,0.3055555555555556
12.0,0.305556,0.3055555555555556
11.0,0.0,0.0
11.0,0.305556,0.3055555555555556
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.305556,0.3055555555555556
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
13.0,0.626701,0.6267009554760532
12.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
13.0,0.546576,0.5465752467576128
12.0,0.24102,0.24101969120205724
12.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
8.0,0.482039,0.4820393824041145
10.0,0.867721,0.8677206466781104
11.0,0.0,0.0
10.0,0.24102,0.24101969120205724
10.0,0.0,0.0
9.0,0.0,0.0
10.0,0.24102,0.24101969120205724
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
8.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
6.0,0.482039,0.4820393824041145
11.0,0.0,0.0
10.0,0.24102,0.24101969120205724
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.24102,0.24101969120205724
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
8.0,0.0,0.0
11.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
8.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
12.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
9.0,0.546576,0.5465752467576128
12.0,0.0,0.0
11.0,0.305556,0.3055555555555556
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.305556,0.3055555555555556
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
13.0,0.305556,0.3055555555555556
11.0,0.24102,0.24101969120205724
10.0,0.546576,0.5465752467576128
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
11.0,0.626701,0.6267009554760532
9.0,0.867721,0.8677206466781104
12.0,0.305556,0.3055555555555556
11.0,0.611112,0.6111111111111112
11.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
12.0,0.932257,0.9322565110316088
11.0,0.305556,0.3055555555555556
10.0,0.546576,0.5465752467576128
12.0,0.305556,0.3055555555555556
10.0,0.546576,0.5465752467576128
12.0,0.611112,0.6111111111111112
12.0,0.305556,0.3055555555555556
9.0,0.611112,0.6111111111111112
13.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
11.0,0.932257,0.9322565110316088
12.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
11.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
13.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
11.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
12.0,0.546576,0.5465752467576128
9.0,0.611112,0.6111111111111112
7.0,0.611112,0.6111111111111112
14.0,0.305556,0.3055555555555556
13.0,0.611112,0.6111111111111112
13.0,0.305556,0.3055555555555556
12.0,0.305556,0.3055555555555556
10.0,0.611112,0.6111111111111112
10.0,0.546576,0.5465752467576128
8.0,0.546576,0.5465752467576128
14.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
10.0,0.932257,0.9322565110316088
12.0,0.24102,0.24101969120205724
12.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
12.0,0.867721,0.8677206466781104
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.546576,0.5465752467576128
10.0,0.24102,0.24101969120205724
10.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.546576,0.5465752467576128
8.0,0.546576,0.5465752467576128
13.0,0.24102,0.24101969120205724
13.0,0.546576,0.5465752467576128
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
13.0,0.626701,0.6267009554760532
12.0,0.932257,0.9322565110316088
11.0,0.867721,0.8677206466781104
11.0,0.867721,0.8677206466781104
11.0,1.253402,1.2534019109521064
11.0,0.626701,0.6267009554760532
9.0,0.867721,0.8677206466781104
12.0,0.626701,0.6267009554760532
10.0,0.867721,0.8677206466781104
10.0,0.932257,0.9322565110316088
14.0,0.626701,0.6267009554760532
11.0,0.932257,0.9322565110316088
10.0,0.867721,0.8677206466781104
7.0,1.253402,1.2534019109521064
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
11.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.48203938240411454
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
8.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
12.0,0.546576,0.5465752467576128
11.0,0.787595,0.7875949379596701
11.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
10.0,0.787595,0.7875949379596701
12.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
13.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
13.0,0.787595,0.7875949379596701
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
12.0,0.867721,0.8677206466781104
13.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
14.0,0.0,0.0
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.194444,0.19444444444444445
12.0,0.538051,0.5380512226465471
12.0,0.0,0.0
11.0,0.194444,0.19444444444444445
14.0,0.0,0.0
12.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
15.0,0.194444,0.19444444444444445
12.0,0.538051,0.5380512226465471
12.0,0.0,0.0
10.0,0.194444,0.19444444444444445
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.194444,0.19444444444444445
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
10.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.0,0.0
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
14.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.194444,0.19444444444444445
10.0,0.194444,0.19444444444444445
12.0,0.538051,0.5380512226465471
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.435464,0.43546413564650166
10.0,0.77907,0.7790709138486044
12.0,0.24102,0.24101969120205724
10.0,0.435464,0.43546413564650166
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
14.0,0.435464,0.43546413564650166
10.0,0.77907,0.7790709138486044
12.0,0.0,0.0
11.0,0.194444,0.19444444444444445
12.0,0.0,0.0
11.0,0.0,0.0
13.0,0.194444,0.19444444444444445
11.0,0.0,0.0
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.0,0.0
11.0,0.194444,0.19444444444444445
11.0,0.24102,0.24101969120205724
10.0,0.435464,0.43546413564650166
11.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.435464,0.43546413564650166
12.0,0.0,0.0
11.0,0.24102,0.24101969120205724
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.24102,0.24101969120205724
12.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.0,0.0
9.0,0.24102,0.24101969120205724
9.0,0.0,0.0
11.0,0.0,0.0
10.0,0.24102,0.24101969120205724
11.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
10.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
6.0,0.482039,0.4820393824041145
14.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
14.0,0.194444,0.19444444444444445
12.0,0.194444,0.19444444444444445
13.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.305556,0.3055555555555556
11.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
12.0,0.5,0.5
11.0,0.843607,0.8436067782021027
10.0,0.305556,0.3055555555555556
10.0,0.5,0.5
11.0,0.305556,0.3055555555555556
10.0,0.546576,0.5465752467576128
10.0,0.546576,0.5465752467576128
11.0,0.305556,0.3055555555555556
10.0,0.546576,0.5465752467576128
14.0,0.546576,0.5465752467576128
11.0,0.5,0.5
11.0,0.843607,0.8436067782021027
12.0,0.305556,0.3055555555555556
11.0,0.5,0.5
10.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
10.0,0.5,0.5
15.0,0.305556,0.3055555555555556
13.0,0.546576,0.5465752467576128
13.0,0.305556,0.3055555555555556
13.0,0.305556,0.3055555555555556
14.0,0.546576,0.5465752467576128
13.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
14.0,0.305556,0.3055555555555556
12.0,0.546576,0.5465752467576128
13.0,0.305556,0.3055555555555556
12.0,0.305556,0.3055555555555556
12.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
10.0,0.546576,0.5465752467576128
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.843607,0.8436067782021027
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.435464,0.43546413564650166
11.0,0.77907,0.7790709138486044
11.0,0.24102,0.24101969120205724
10.0,0.435464,0.43546413564650166
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.435464,0.43546413564650166
10.0,0.77907,0.7790709138486044
14.0,0.24102,0.24101969120205724
14.0,0.435464,0.43546413564650166
13.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
14.0,0.435464,0.43546413564650166
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
12.0,0.626701,0.6267009554760532
10.0,0.867721,0.8677206466781104
11.0,0.867721,0.8677206466781104
11.0,0.821145,0.8211453999204976
10.0,1.164752,1.1647521781226002
12.0,0.626701,0.6267009554760532
11.0,0.821145,0.8211453999204976
12.0,0.626701,0.6267009554760532
10.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
10.0,0.821145,0.8211453999204976
8.0,1.164752,1.1647521781226002
14.0,0.305556,0.3055555555555556
13.0,0.5,0.5
14.0,0.305556,0.3055555555555556
13.0,0.305556,0.3055555555555556
14.0,0.5,0.5
13.0,0.305556,0.3055555555555556
12.0,0.305556,0.3055555555555556
14.0,0.305556,0.3055555555555556
13.0,0.305556,0.3055555555555556
14.0,0.5,0.5
13.0,0.546576,0.5465752467576128
11.0,0.74102,0.7410196912020572
14.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
13.0,0.74102,0.7410196912020572
13.0,0.305556,0.3055555555555556
11.0,0.305556,0.3055555555555556
12.0,0.305556,0.3055555555555556
12.0,0.546576,0.5465752467576128
9.0,0.546576,0.5465752467576128
14.0,0.305556,0.3055555555555556
13.0,0.305556,0.3055555555555556
12.0,0.305556,0.3055555555555556
12.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
12.0,0.5,0.5
10.0,0.74102,0.7410196912020572
13.0,0.611112,0.6111111111111112
11.0,0.805556,0.8055555555555556
11.0,0.611112,0.6111111111111112
13.0,0.611112,0.6111111111111112
11.0,0.805556,0.8055555555555556
12.0,0.611112,0.6111111111111112
10.0,0.611112,0.6111111111111112
13.0,0.611112,0.6111111111111112
11.0,0.611112,0.6111111111111112
9.0,0.805556,0.8055555555555556
14.0,0.546576,0.5465752467576128
13.0,0.74102,0.7410196912020572
13.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
12.0,0.74102,0.7410196912020572
13.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
15.0,0.546576,0.5465752467576128
14.0,0.546576,0.5465752467576128
13.0,0.74102,0.7410196912020572
14.0,0.932257,0.9322565110316088
11.0,1.126701,1.1267009554760532
12.0,0.932257,0.9322565110316088
12.0,0.932257,0.9322565110316088
10.0,1.126701,1.1267009554760532
14.0,0.24102,0.24101969120205724
12.0,0.482039,0.48203938240411454
14.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
13.0,0.482039,0.48203938240411454
14.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
13.0,0.482039,0.48203938240411454
13.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
13.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
13.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
14.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
13.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
13.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
15.0,0.546576,0.5465752467576128
13.0,0.787595,0.7875949379596701
14.0,0.546576,0.5465752467576128
13.0,0.546576,0.5465752467576128
13.0,0.787595,0.7875949379596701
14.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
16.0,0.546576,0.5465752467576128
14.0,0.546576,0.5465752467576128
12.0,0.787595,0.7875949379596701
13.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
13.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
