complexity,cost,feature_based_cost
13.0,0.086702,0.04836557265530681
13.0,0.106588,0.058307769764203085
16.0,0.067132,0.038581639406561695
14.0,0.075542,0.04278626449415805
13.0,0.074795,0.04241287007448269
15.0,0.074795,0.04241287007448269
14.0,0.085955,0.047992178235631455
15.0,0.075542,0.04278626449415805
12.0,0.083205,0.046617495162079046
14.0,0.087127,0.048577899046709144
16.0,0.085955,0.04799217823563145
15.0,0.078292,0.04416094756771046
14.0,0.085955,0.047992178235631455
13.0,0.086702,0.04836557265530682
14.0,0.097114,0.053571486396780214
15.0,0.066477,0.03825426297830433
12.0,0.074887,0.04245888806590069
14.0,0.074887,0.04245888806590068
12.0,0.086472,0.04825052261845178
14.0,0.074887,0.04245888806590069
11.0,0.083297,0.04666351315349704
12.0,0.086472,0.04825052261845178
12.0,0.074887,0.04245888806590069
9.0,0.083297,0.04666351315349704
13.0,0.086472,0.04825052261845178
13.0,0.086472,0.04825052261845178
8.0,0.100117,0.05507276332868976
16.0,0.07718,0.04360497918250876
14.0,0.08559,0.04780960427010511
14.0,0.08559,0.04780960427010512
11.0,0.097174,0.0536012388226562
16.0,0.07718,0.04360497918250877
14.0,0.08559,0.04780960427010511
14.0,0.08559,0.04780960427010512
11.0,0.097174,0.0536012388226562
12.0,0.090213,0.05012134940174267
9.0,0.098623,0.05432597448933903
16.0,0.07718,0.04360497918250876
13.0,0.08559,0.04780960427010511
15.0,0.08559,0.04780960427010512
13.0,0.097174,0.05360123882265621
15.0,0.067132,0.038581639406561695
14.0,0.075542,0.04278626449415805
15.0,0.074795,0.04241287007448269
13.0,0.074795,0.04241287007448269
14.0,0.085955,0.047992178235631455
12.0,0.075542,0.04278626449415805
11.0,0.083205,0.04661749516207904
13.0,0.087127,0.048577899046709144
14.0,0.085955,0.047992178235631455
13.0,0.099302,0.0546653673329435
15.0,0.078292,0.04416094756771046
13.0,0.086702,0.04836557265530681
14.0,0.085955,0.047992178235631455
14.0,0.085955,0.047992178235631455
11.0,0.097114,0.053571486396780214
14.0,0.091639,0.050834136665022504
13.0,0.099302,0.0546653673329435
16.0,0.078292,0.04416094756771046
13.0,0.086702,0.04836557265530681
16.0,0.085955,0.047992178235631455
14.0,0.097114,0.053571486396780214
13.0,0.106588,0.058307769764203085
16.0,0.07718,0.04360497918250876
13.0,0.08559,0.04780960427010511
15.0,0.08559,0.04780960427010512
13.0,0.097174,0.05360123882265621
11.0,0.090213,0.050121349401742676
8.0,0.098623,0.05432597448933903
13.0,0.104923,0.05747547245824774
13.0,0.104923,0.05747547245824774
8.0,0.120942,0.06548459081163656
13.0,0.12993,0.07599474059311463
12.0,0.137593,0.07982597126103563
12.0,0.13834,0.080199365680711
13.0,0.148753,0.0854052794221844
12.0,0.136938,0.07949859483277827
9.0,0.145348,0.08370321992037462
13.0,0.14764,0.08484931103698269
12.0,0.137593,0.07982597126103563
11.0,0.145256,0.08365720192895662
13.0,0.148753,0.0854052794221844
13.0,0.14764,0.08484931103698269
8.0,0.160674,0.09136568125621661
13.0,0.165234,0.09661740516732767
11.0,0.172242,0.1001212594069913
12.0,0.172897,0.10044863583524867
13.0,0.182945,0.10547197561119574
14.0,0.160267,0.09364107577252599
12.0,0.168677,0.09784570086012236
13.0,0.16793,0.09747230644044699
14.0,0.17909,0.10305161460159575
13.0,0.165234,0.09661740516732767
12.0,0.172897,0.10044863583524867
11.0,0.172242,0.1001212594069913
13.0,0.182945,0.10547197561119573
14.0,0.165234,0.09661740516732768
14.0,0.172897,0.10044863583524868
12.0,0.172242,0.1001212594069913
13.0,0.182945,0.10547197561119574
14.0,0.165234,0.09661740516732768
14.0,0.172897,0.10044863583524868
12.0,0.172242,0.1001212594069913
13.0,0.182945,0.10547197561119574
11.0,0.200587,0.11724065704417663
8.0,0.207595,0.12074451128384027
13.0,0.231006,0.13488809858576267
14.0,0.160267,0.09364107577252599
13.0,0.16793,0.09747230644044699
12.0,0.168677,0.09784570086012236
14.0,0.17909,0.10305161460159575
15.0,0.155302,0.09066476183963493
14.0,0.163712,0.09486938692723129
13.0,0.163712,0.09486938692723129
13.0,0.175296,0.10066102147978237
15.0,0.155302,0.09066476183963493
14.0,0.163712,0.09486938692723129
13.0,0.163712,0.09486938692723129
13.0,0.175296,0.10066102147978237
12.0,0.190639,0.11128779726403512
9.0,0.199049,0.11549242235163149
13.0,0.231006,0.13488809858576267
12.0,0.190639,0.11128779726403511
9.0,0.199049,0.11549242235163147
9.0,0.261458,0.15253617859365176
12.0,0.128824,0.07534653787278324
11.0,0.136487,0.07917776854070424
11.0,0.137234,0.0795511629603796
12.0,0.147646,0.084757076701853
11.0,0.135832,0.07885039211244688
8.0,0.144242,0.08305501720004323
12.0,0.146534,0.08420110831665131
11.0,0.136487,0.07917776854070424
10.0,0.14415,0.08300899920862524
12.0,0.147646,0.084757076701853
12.0,0.146534,0.08420110831665131
7.0,0.159568,0.09071747853588523
8.0,0.259993,0.15188392639817763
16.0,0.967165,0.4835817989011828
15.0,0.975575,0.48778642398877914
16.0,0.975575,0.4877864239887792
16.0,0.987159,0.4935780585413302
16.0,0.975575,0.4877864239887792
13.0,0.983985,0.4919910490763755
16.0,0.987159,0.4935780585413302
15.0,0.975575,0.48778642398877914
14.0,0.983985,0.4919910490763755
16.0,0.987159,0.4935780585413303
16.0,0.987159,0.4935780585413303
12.0,1.000805,0.5004002992515683
15.0,0.974827,0.4874130295691038
14.0,0.983237,0.4916176546567002
14.0,0.983237,0.49161765465670015
15.0,0.994822,0.4974092892092513
16.0,0.985987,0.49299233773025253
15.0,0.994397,0.49719696281784886
15.0,0.974827,0.4874130295691038
14.0,0.983237,0.49161765465670015
15.0,0.983237,0.4916176546567002
15.0,0.994822,0.4974092892092512
16.0,0.985987,0.4929923377302526
14.0,0.994397,0.49719696281784886
16.0,0.985987,0.49299233773025253
15.0,0.994397,0.49719696281784886
16.0,0.999334,0.4996655268275646
14.0,1.014283,0.5071391599267453
15.0,0.974173,0.4870856531408464
12.0,0.982583,0.49129027822844273
14.0,0.982583,0.4912902782284428
14.0,0.994167,0.4970819127809938
14.0,0.982583,0.4912902782284428
12.0,0.990993,0.49549490331603907
14.0,0.994167,0.4970819127809938
14.0,0.982583,0.49129027822844273
11.0,0.990993,0.49549490331603907
15.0,0.994167,0.4970819127809939
15.0,0.994167,0.4970819127809939
11.0,1.007813,0.5039041534912319
16.0,0.984875,0.4924363693450508
15.0,0.993285,0.4966409944326472
15.0,0.993285,0.49664099443264714
16.0,1.004869,0.5024326289851984
15.0,0.974827,0.4874130295691038
13.0,0.98249,0.49124426023702483
14.0,0.983237,0.4916176546567002
14.0,0.98249,0.49124426023702483
14.0,0.99365,0.4968235683981736
14.0,0.983237,0.49161765465670015
12.0,0.9909,0.49544888532462117
15.0,0.994822,0.4974092892092513
15.0,0.99365,0.49682356839817354
14.0,1.006997,0.5034967574954856
16.0,0.985987,0.49299233773025253
15.0,0.99365,0.49682356839817354
15.0,0.994397,0.49719696281784886
16.0,1.004809,0.5024028765593223
16.0,0.978995,0.4924363693450508
15.0,0.987405,0.4966409944326472
15.0,0.987405,0.49664099443264714
16.0,0.998989,0.5024326289851984
11.0,0.997908,0.49895273956428476
10.0,1.006318,0.5031573646518811
16.0,0.984875,0.49243636934505086
14.0,0.993285,0.4966409944326472
15.0,0.993285,0.49664099443264714
14.0,1.004869,0.5024326289851982
14.0,1.012618,0.5063068626207898
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
15.0,0.983237,0.4916176546567002
13.0,0.98249,0.49124426023702483
14.0,0.99365,0.4968235683981736
14.0,0.983237,0.49161765465670015
12.0,0.9909,0.49544888532462117
15.0,0.99365,0.49682356839817354
15.0,0.994822,0.4974092892092512
16.0,0.984875,0.49243636934505086
14.0,0.993285,0.4966409944326472
15.0,0.993285,0.49664099443264714
14.0,1.004869,0.5024326289851982
16.0,0.985987,0.4929923377302526
14.0,0.99365,0.4968235683981736
14.0,0.994397,0.49719696281784886
14.0,0.99365,0.4968235683981736
11.0,1.004809,0.5024028765593223
14.0,1.012618,0.5063068626207898
16.0,0.985987,0.49299233773025253
15.0,0.99365,0.49682356839817354
15.0,0.994397,0.49719696281784886
16.0,1.004809,0.5024028765593223
12.0,0.997908,0.49895273956428476
11.0,1.006318,0.5031573646518812
16.0,0.999334,0.4996655268275646
14.0,1.006997,0.5034967574954856
14.0,1.014283,0.5071391599267453
10.0,1.028637,0.5143159809741787
15.0,0.974827,0.4874130295691038
14.0,0.981835,0.4909168838087674
13.0,0.98249,0.49124426023702483
14.0,0.992538,0.4962676000129719
15.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.992538,0.4962676000129719
15.0,0.983237,0.49161765465670015
13.0,0.990245,0.49512150889636375
14.0,0.99365,0.49682356839817354
15.0,0.99365,0.49682356839817354
11.0,1.005571,0.5027839702322058
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.49544888532462117
13.0,1.001313,0.5006547990660946
15.0,0.986658,0.4962676000129718
14.0,0.995068,0.5004722251005681
15.0,0.983237,0.4916176546567002
14.0,0.990245,0.4951215088963638
13.0,0.9909,0.4954488853246212
13.0,1.000948,0.5004722251005681
15.0,0.99365,0.4968235683981736
12.0,1.001313,0.5006547990660946
15.0,0.994822,0.4974092892092513
14.0,1.00183,0.5009131434489149
15.0,1.006997,0.5034967574954856
16.0,0.974173,0.48708565314084645
14.0,0.982583,0.4912902782284428
13.0,0.982583,0.49129027822844273
14.0,0.994167,0.49708191278099384
15.0,0.982583,0.49129027822844273
12.0,0.990993,0.4954949033160391
15.0,0.994167,0.49708191278099384
15.0,0.982583,0.4912902782284428
13.0,0.990993,0.4954949033160391
14.0,0.994167,0.49708191278099384
15.0,0.994167,0.49708191278099384
11.0,1.007813,0.5039041534912319
14.0,0.981835,0.49091688380876747
12.0,0.990245,0.49512150889636375
13.0,0.990245,0.4951215088963638
13.0,1.00183,0.5009131434489149
15.0,0.992995,0.4964961919699162
14.0,1.001405,0.5007008170575126
15.0,0.981835,0.49091688380876747
14.0,0.990245,0.4951215088963638
13.0,0.990245,0.49512150889636375
13.0,1.00183,0.5009131434489149
15.0,0.992995,0.49649619196991623
12.0,1.001405,0.5007008170575126
15.0,0.992995,0.4964961919699162
14.0,1.001405,0.5007008170575126
15.0,1.006342,0.5031693810672283
12.0,1.021291,0.5106430141664089
16.0,0.984875,0.4924363693450508
14.0,0.992538,0.4962676000129718
15.0,0.993285,0.4966409944326472
15.0,0.992538,0.4962676000129718
14.0,1.003697,0.5018469081741206
15.0,0.993285,0.49664099443264725
13.0,1.000948,0.5004722251005683
15.0,1.004869,0.5024326289851984
15.0,1.003697,0.5018469081741207
14.0,1.017045,0.5085200972714328
16.0,0.985987,0.49299233773025253
14.0,0.992995,0.4964961919699161
14.0,0.99365,0.49682356839817354
11.0,1.003697,0.5018469081741206
15.0,0.99365,0.49682356839817354
12.0,1.001313,0.5006547990660946
13.0,1.003697,0.5018469081741206
15.0,0.994397,0.49719696281784886
12.0,1.001405,0.5007008170575125
14.0,1.004809,0.5024028765593224
15.0,1.004809,0.5024028765593224
10.0,1.016731,0.5083632783933546
16.0,0.983826,0.49191201526797246
14.0,0.992236,0.4961166403555688
14.0,0.992236,0.49611664035556874
11.0,1.00382,0.5019082749081198
15.0,0.992236,0.49611664035556874
12.0,1.000646,0.5003212654431651
13.0,1.00382,0.5019082749081198
15.0,0.992236,0.4961166403555688
12.0,1.000646,0.5003212654431651
14.0,1.00382,0.5019082749081198
15.0,1.00382,0.5019082749081198
10.0,1.017466,0.5087305156183578
14.0,1.010989,0.5054926227016207
12.0,1.019399,0.509697247789217
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
14.0,0.983237,0.49161765465670015
15.0,0.99365,0.49682356839817354
14.0,0.981835,0.4909168838087674
11.0,0.990245,0.49512150889636375
15.0,0.992538,0.4962676000129718
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.99365,0.49682356839817354
15.0,0.986658,0.4962676000129718
10.0,1.005571,0.5027839702322058
14.0,0.983237,0.4916176546567002
13.0,0.9909,0.4954488853246212
13.0,0.990245,0.4951215088963638
14.0,1.000948,0.5004722251005682
15.0,0.994822,0.4974092892092512
13.0,1.00183,0.5009131434489148
14.0,0.98249,0.49124426023702483
13.0,0.990153,0.49507549090494585
13.0,0.9909,0.49544888532462117
14.0,1.001313,0.5006547990660946
15.0,0.992538,0.4962676000129719
13.0,1.000948,0.5004722251005682
15.0,0.99365,0.4968235683981736
12.0,1.001313,0.5006547990660946
12.0,1.020281,0.5101380932887108
16.0,0.985987,0.4929923377302526
15.0,0.99365,0.4968235683981736
14.0,0.994397,0.497196962817849
15.0,0.99365,0.4968235683981736
14.0,1.004809,0.5024028765593224
15.0,0.992995,0.4964961919699162
13.0,1.001405,0.5007008170575126
16.0,0.997817,0.5018469081741206
15.0,1.003697,0.5018469081741207
16.0,0.984875,0.49243636934505086
15.0,0.992538,0.4962676000129719
15.0,0.993285,0.49664099443264725
14.0,0.992538,0.4962676000129719
14.0,1.003697,0.5018469081741207
15.0,0.993285,0.4966409944326472
13.0,1.000948,0.5004722251005682
16.0,1.003697,0.5018469081741206
15.0,1.004869,0.5024326289851982
12.0,0.997908,0.49895273956428476
11.0,1.005571,0.5027839702322058
11.0,1.006318,0.5031573646518811
11.0,1.005571,0.5027839702322058
10.0,1.016731,0.5083632783933546
16.0,0.999334,0.4996655268275646
14.0,1.006342,0.5031693810672282
15.0,1.006997,0.5034967574954856
13.0,1.017045,0.5085200972714328
16.0,0.996528,0.49826293746134975
14.0,1.004938,0.5024675625489462
15.0,1.004938,0.5024675625489462
13.0,1.016523,0.5082591971014971
10.0,1.026809,0.5134019669118829
16.0,0.985987,0.49299233773025264
15.0,0.99365,0.49682356839817365
15.0,0.994397,0.497196962817849
14.0,1.004809,0.5024028765593224
15.0,0.992995,0.49649619196991623
12.0,1.001405,0.5007008170575126
15.0,1.003697,0.5018469081741207
15.0,0.99365,0.49682356839817365
13.0,1.001313,0.5006547990660947
15.0,1.004809,0.5024028765593224
16.0,0.997817,0.5018469081741207
11.0,1.016731,0.5083632783933546
14.0,1.014283,0.5071391599267453
12.0,1.021291,0.5106430141664089
11.0,1.028637,0.5143159809741786
10.0,1.043738,0.5218658441341923
16.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
15.0,0.983237,0.4916176546567002
15.0,0.98249,0.49124426023702483
15.0,0.99365,0.4968235683981736
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
15.0,0.981835,0.49091688380876747
13.0,0.990245,0.49512150889636375
14.0,0.992538,0.4962676000129718
14.0,0.98249,0.49124426023702483
13.0,0.990153,0.49507549090494585
14.0,0.99365,0.4968235683981736
15.0,0.992538,0.4962676000129719
11.0,1.005571,0.5027839702322058
14.0,0.981835,0.4909168838087674
14.0,0.990245,0.4951215088963638
12.0,0.989498,0.4947481144766884
13.0,0.989498,0.4947481144766884
13.0,1.000658,0.5003274226378372
15.0,0.992538,0.4962676000129718
14.0,1.000201,0.5000988306808929
15.0,0.992538,0.4962676000129719
12.0,1.000201,0.5000988306808929
15.0,0.991489,0.4957432459358935
13.0,0.999899,0.49994787102348975
15.0,1.004191,0.5020941681292708
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.4954488853246212
12.0,0.990153,0.49507549090494585
12.0,1.001313,0.5006547990660947
12.0,0.990153,0.49507549090494585
9.0,0.997816,0.49890672157286686
13.0,0.989498,0.4947481144766885
11.0,0.997908,0.49895273956428476
12.0,1.000201,0.5000988306808929
12.0,0.990153,0.49507549090494585
11.0,0.997816,0.49890672157286686
12.0,1.001313,0.5006547990660947
12.0,1.000201,0.5000988306808929
8.0,1.013234,0.5066152009001268
14.0,0.992538,0.4962676000129719
13.0,1.000948,0.5004722251005682
12.0,1.000201,0.5000988306808929
13.0,1.000201,0.5000988306808929
12.0,1.01136,0.5056781388420416
15.0,0.983237,0.49161765465670015
13.0,0.9909,0.49544888532462117
12.0,0.9909,0.49544888532462117
14.0,0.990245,0.4951215088963638
13.0,1.000948,0.5004722251005683
13.0,0.990245,0.49512150889636375
10.0,0.997908,0.49895273956428476
14.0,1.000948,0.5004722251005682
14.0,0.999899,0.4999478710234898
15.0,0.994822,0.4974092892092513
14.0,1.00183,0.5009131434489149
13.0,1.00183,0.5009131434489149
12.0,1.011483,0.5057395055760409
15.0,0.99365,0.49682356839817354
12.0,1.001313,0.5006547990660946
15.0,1.006997,0.5034967574954856
14.0,0.99365,0.49682356839817354
13.0,1.001313,0.5006547990660946
12.0,1.001313,0.5006547990660946
13.0,1.000658,0.5003274226378372
12.0,1.01136,0.5056781388420417
11.0,1.005571,0.5027839702322058
8.0,1.013234,0.5066152009001268
15.0,0.99365,0.49682356839817354
14.0,1.001313,0.5006547990660946
14.0,1.000658,0.5003274226378371
13.0,1.01136,0.5056781388420416
16.0,0.985987,0.49299233773025253
14.0,0.992995,0.4964961919699161
15.0,0.99365,0.49682356839817354
13.0,1.003697,0.5018469081741206
14.0,0.99365,0.49682356839817354
12.0,1.001313,0.5006547990660946
11.0,1.003697,0.5018469081741206
15.0,0.994397,0.49719696281784886
12.0,1.001405,0.5007008170575125
15.0,1.004809,0.5024028765593224
14.0,1.004809,0.5024028765593224
10.0,1.016731,0.5083632783933546
15.0,0.992995,0.4964961919699162
13.0,1.000658,0.5003274226378372
14.0,1.001405,0.5007008170575126
12.0,1.011817,0.5059067307989861
14.0,1.002648,0.5013225540970422
11.0,1.011058,0.5055271791846385
15.0,0.99365,0.49682356839817354
13.0,1.000658,0.5003274226378371
13.0,1.001313,0.5006547990660946
10.0,1.01136,0.5056781388420417
15.0,1.003697,0.5018469081741206
12.0,1.01136,0.5056781388420417
13.0,1.015351,0.5076734762904196
16.0,1.004809,0.5024028765593224
13.0,1.011817,0.5059067307989861
16.0,0.974173,0.48708565314084645
14.0,0.981835,0.49091688380876747
15.0,0.982583,0.49129027822844273
15.0,0.981835,0.49091688380876747
15.0,0.992995,0.49649619196991623
15.0,0.981835,0.49091688380876747
13.0,0.989498,0.4947481144766885
13.0,0.981181,0.4905895073805101
12.0,0.989591,0.4947941324681064
14.0,0.991883,0.49594022358471446
14.0,0.981835,0.49091688380876747
13.0,0.989498,0.4947481144766885
15.0,0.992995,0.49649619196991623
14.0,0.991883,0.4959402235847145
11.0,1.004916,0.5024565938039484
14.0,0.982583,0.4912902782284428
14.0,0.990245,0.4951215088963638
12.0,0.989591,0.49479413246810644
13.0,0.990245,0.4951215088963638
13.0,1.000293,0.5001448486723109
15.0,0.992995,0.4964961919699162
14.0,1.000658,0.5003274226378372
15.0,0.994167,0.49708191278099384
12.0,1.001175,0.5005857670206575
15.0,0.992995,0.4964961919699162
13.0,1.000658,0.5003274226378372
15.0,1.006342,0.5031693810672283
13.0,0.982583,0.49129027822844273
12.0,0.990245,0.49512150889636375
12.0,0.990993,0.4954949033160391
13.0,0.990245,0.49512150889636375
12.0,1.001405,0.5007008170575126
13.0,0.990245,0.49512150889636375
11.0,0.997908,0.49895273956428476
12.0,0.989591,0.4947941324681064
9.0,0.998001,0.4989987575557028
12.0,1.000293,0.5001448486723109
12.0,0.990245,0.49512150889636375
11.0,0.997908,0.49895273956428476
12.0,1.001405,0.5007008170575126
12.0,1.000293,0.5001448486723108
8.0,1.013326,0.5066612188915448
14.0,0.994167,0.49708191278099384
13.0,1.00183,0.5009131434489149
12.0,1.001175,0.5005857670206575
13.0,1.00183,0.5009131434489149
12.0,1.011877,0.505936483224862
15.0,0.982583,0.4912902782284428
13.0,0.990245,0.4951215088963638
14.0,0.990245,0.4951215088963638
12.0,0.989591,0.49479413246810644
13.0,1.000293,0.5001448486723108
13.0,0.990993,0.4954949033160391
11.0,0.998001,0.4989987575557028
14.0,1.001405,0.5007008170575126
14.0,1.001405,0.5007008170575126
15.0,0.994167,0.49708191278099384
12.0,1.001175,0.5005857670206575
15.0,0.992995,0.4964961919699162
14.0,1.001405,0.5007008170575126
13.0,1.000658,0.5003274226378371
12.0,1.011817,0.505906730798986
15.0,1.006342,0.5031693810672283
14.0,0.994167,0.49708191278099384
13.0,1.00183,0.5009131434489148
13.0,1.00183,0.5009131434489148
12.0,1.001175,0.5005857670206575
12.0,1.011877,0.505936483224862
11.0,1.007813,0.5039041534912319
8.0,1.014821,0.5074080077308956
12.0,1.021291,0.5106430141664088
15.0,0.992995,0.4964961919699162
14.0,1.000658,0.5003274226378371
14.0,1.001405,0.5007008170575126
12.0,1.011817,0.505906730798986
12.0,1.021291,0.510643014166409
8.0,1.035645,0.5178198352138423
16.0,0.983826,0.49191201526797246
14.0,0.992236,0.4961166403555688
15.0,0.992236,0.49611664035556874
13.0,1.00382,0.5019082749081198
14.0,0.992236,0.49611664035556874
12.0,1.000646,0.5003212654431651
11.0,1.00382,0.5019082749081198
15.0,0.992236,0.4961166403555688
12.0,1.000646,0.5003212654431651
15.0,1.00382,0.5019082749081198
14.0,1.00382,0.5019082749081198
10.0,1.017466,0.5087305156183578
15.0,0.991489,0.4957432459358935
13.0,0.999899,0.49994787102348975
14.0,0.999899,0.4999478710234898
12.0,1.011483,0.5057395055760409
14.0,1.002648,0.5013225540970422
11.0,1.011058,0.5055271791846385
15.0,0.991489,0.49574324593589336
13.0,0.999899,0.4999478710234897
13.0,0.999899,0.49994787102348975
10.0,1.011483,0.5057395055760409
15.0,1.002648,0.5013225540970422
12.0,1.011058,0.5055271791846385
13.0,1.015996,0.5079957431943543
16.0,1.002648,0.5013225540970422
13.0,1.011058,0.5055271791846385
10.0,1.030944,0.5154693762935347
16.0,0.984875,0.4924363693450508
14.0,0.992538,0.4962676000129718
15.0,0.993285,0.4966409944326472
15.0,0.992538,0.4962676000129718
14.0,1.003697,0.5018469081741206
14.0,0.992538,0.4962676000129718
12.0,1.000201,0.5000988306808928
14.0,0.991883,0.49594022358471446
12.0,1.000293,0.5001448486723109
11.0,1.002585,0.5012909397889189
15.0,0.992538,0.4962676000129718
12.0,1.000201,0.5000988306808928
14.0,1.003697,0.5018469081741206
14.0,1.002585,0.5012909397889189
10.0,1.015619,0.5078073100081529
15.0,0.993285,0.49664099443264725
13.0,1.000948,0.5004722251005682
13.0,1.000948,0.5004722251005682
13.0,1.000293,0.5001448486723108
10.0,1.010995,0.5054955648765154
15.0,1.004869,0.5024326289851984
12.0,1.011877,0.505936483224862
15.0,1.003697,0.5018469081741207
12.0,1.01136,0.5056781388420417
14.0,1.017045,0.5085200972714328
16.0,1.003697,0.5018469081741207
13.0,1.01136,0.5056781388420417
14.0,1.010989,0.5054926227016207
12.0,1.018652,0.5093238533695417
12.0,1.019399,0.509697247789217
11.0,1.029811,0.5149031615306905
15.0,0.974173,0.4870856531408465
14.0,0.982583,0.49129027822844284
15.0,0.982583,0.4912902782284428
15.0,0.994167,0.4970819127809939
15.0,0.982583,0.4912902782284428
12.0,0.990993,0.4954949033160392
15.0,0.994167,0.4970819127809939
12.0,0.982583,0.49129027822844284
11.0,0.990993,0.4954949033160392
14.0,0.994167,0.4970819127809939
14.0,0.994167,0.4970819127809939
11.0,1.007813,0.5039041534912319
14.0,0.981835,0.4909168838087675
13.0,0.990245,0.4951215088963638
11.0,0.990245,0.49512150889636386
13.0,1.00183,0.5009131434489149
15.0,0.992995,0.49649619196991623
12.0,1.001405,0.5007008170575126
15.0,0.981835,0.4909168838087674
13.0,0.990245,0.49512150889636375
14.0,0.990245,0.4951215088963638
14.0,1.00183,0.5009131434489149
15.0,0.992995,0.4964961919699162
13.0,1.001405,0.5007008170575126
14.0,0.992995,0.49649619196991623
12.0,1.001405,0.5007008170575126
14.0,1.006342,0.5031693810672283
12.0,1.021291,0.5106430141664089
14.0,0.981181,0.4905895073805101
11.0,0.989591,0.49479413246810644
13.0,0.989591,0.4947941324681064
12.0,1.001175,0.5005857670206575
13.0,0.989591,0.4947941324681064
11.0,0.998001,0.4989987575557028
12.0,1.001175,0.5005857670206575
11.0,0.989591,0.49479413246810644
8.0,0.998001,0.4989987575557028
12.0,1.001175,0.5005857670206575
12.0,1.001175,0.5005857670206575
8.0,1.014821,0.5074080077308956
15.0,0.991883,0.4959402235847145
14.0,1.000293,0.5001448486723108
12.0,1.000293,0.5001448486723109
13.0,1.011877,0.505936483224862
14.0,0.981835,0.4909168838087675
12.0,0.989498,0.49474811447668854
13.0,0.990245,0.4951215088963638
13.0,0.989498,0.4947481144766884
13.0,1.000658,0.5003274226378372
11.0,0.990245,0.49512150889636386
10.0,0.997908,0.4989527395642849
13.0,1.00183,0.5009131434489149
13.0,1.000658,0.5003274226378372
12.0,1.014005,0.5070006117351493
15.0,0.992995,0.49649619196991623
14.0,1.000658,0.5003274226378371
12.0,1.001405,0.5007008170575126
13.0,1.011817,0.5059067307989861
15.0,0.986003,0.4959402235847145
14.0,0.994413,0.5001448486723108
12.0,0.994413,0.5001448486723109
13.0,1.005997,0.505936483224862
10.0,1.004916,0.5024565938039485
7.0,1.013326,0.5066612188915448
15.0,0.991883,0.49594022358471446
12.0,1.000293,0.5001448486723108
14.0,1.000293,0.5001448486723109
11.0,1.011877,0.5059364832248618
12.0,1.019626,0.5098107168604534
15.0,0.981835,0.4909168838087674
13.0,0.989498,0.4947481144766884
14.0,0.990245,0.4951215088963638
12.0,0.989498,0.4947481144766884
13.0,1.000658,0.5003274226378372
13.0,0.990245,0.49512150889636375
10.0,0.997908,0.49895273956428476
14.0,1.000658,0.5003274226378371
14.0,1.00183,0.5009131434489149
15.0,0.991883,0.49594022358471446
12.0,1.000293,0.5001448486723108
14.0,1.000293,0.5001448486723109
11.0,1.011877,0.5059364832248618
15.0,0.992995,0.4964961919699162
13.0,1.000658,0.5003274226378371
13.0,1.001405,0.5007008170575126
13.0,1.000658,0.5003274226378371
10.0,1.011817,0.5059067307989861
12.0,1.019626,0.5098107168604534
14.0,0.992995,0.49649619196991623
13.0,1.000658,0.5003274226378372
12.0,1.001405,0.5007008170575126
13.0,1.011817,0.5059067307989861
11.0,1.004916,0.5024565938039484
7.0,1.013326,0.5066612188915448
14.0,1.006342,0.5031693810672283
12.0,1.014005,0.5070006117351493
12.0,1.021291,0.5106430141664089
7.0,1.035645,0.5178198352138423
16.0,0.984875,0.4924363693450509
15.0,0.991883,0.4959402235847145
14.0,0.992538,0.49626760001297193
14.0,1.002585,0.5012909397889189
15.0,0.992538,0.49626760001297193
12.0,1.000201,0.5000988306808929
15.0,1.002585,0.5012909397889189
14.0,0.993285,0.49664099443264725
12.0,1.000293,0.5001448486723109
11.0,1.003697,0.5018469081741207
13.0,1.003697,0.5018469081741207
10.0,1.015619,0.507807310008153
15.0,0.992538,0.49626760001297193
13.0,1.000201,0.500098830680893
13.0,1.000948,0.5004722251005683
10.0,1.01136,0.5056781388420417
16.0,0.996705,0.5012909397889189
13.0,1.005115,0.5054955648765154
15.0,0.993285,0.4966409944326472
14.0,1.000293,0.5001448486723108
13.0,1.000948,0.5004722251005682
12.0,1.010995,0.5054955648765154
15.0,1.003697,0.5018469081741206
12.0,1.01136,0.5056781388420417
14.0,1.004869,0.5024326289851984
11.0,1.011877,0.5059364832248621
13.0,1.017045,0.5085200972714328
16.0,0.983826,0.4919120152679724
15.0,0.992236,0.49611664035556874
14.0,0.992236,0.4961166403555687
14.0,1.00382,0.5019082749081198
15.0,0.992236,0.4961166403555687
12.0,1.000646,0.5003212654431651
15.0,1.00382,0.5019082749081198
14.0,0.992236,0.49611664035556874
12.0,1.000646,0.5003212654431651
11.0,1.00382,0.5019082749081198
13.0,1.00382,0.5019082749081197
10.0,1.017466,0.5087305156183577
15.0,0.991489,0.4957432459358934
