complexity,cost,feature_based_cost
7.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
8.0,0.809767,0.29679346608456475
11.0,0.0,0.0
11.0,0.24669,0.12334482250423585
11.0,0.0,0.0
10.0,0.0,0.0
12.0,0.24669,0.12334482250423585
10.0,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.0,0.0
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
11.0,0.0,0.0
11.0,0.21618,0.0
9.0,0.0,0.0
11.0,0.0,0.0
11.0,0.21618,0.0
11.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
12.0,0.21618,0.0
10.0,0.24669,0.12334482250423585
9.0,0.46287,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
8.0,0.46287,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
8.0,0.493379,0.2466896450084717
10.0,0.0,0.0
9.0,0.24669,0.12334482250423585
8.0,0.0,0.0
10.0,0.0,0.0
9.0,0.24669,0.12334482250423585
10.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0,0.0
6.0,0.0,0.0
9.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.2466896450084717
9.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
5.0,0.493379,0.2466896450084717
11.0,0.21618,0.0
10.0,0.21618,0.0
9.0,0.21618,0.0
10.0,0.46287,0.12334482250423585
9.0,0.46287,0.12334482250423585
12.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.563077,0.1734486435803289
10.0,0.809767,0.29679346608456475
11.0,0.21618,0.0
10.0,0.46287,0.12334482250423585
9.0,0.43236,0.0
12.0,0.46287,0.12334482250423585
11.0,0.779257,0.1734486435803289
11.0,0.21618,0.0
10.0,0.46287,0.12334482250423585
10.0,0.21618,0.0
7.0,0.43236,0.0
10.0,0.46287,0.12334482250423585
10.0,0.21618,0.0
9.0,0.46287,0.12334482250423585
12.0,0.43236,0.0
11.0,0.46287,0.12334482250423585
8.0,0.779257,0.1734486435803289
11.0,0.21618,0.0
11.0,0.46287,0.12334482250423585
9.0,0.21618,0.0
10.0,0.21618,0.0
10.0,0.46287,0.12334482250423585
14.0,0.21618,0.0
12.0,0.43236,0.0
12.0,0.21618,0.0
12.0,0.21618,0.0
10.0,0.43236,0.0
10.0,0.46287,0.12334482250423585
8.0,0.46287,0.12334482250423585
11.0,0.21618,0.0
10.0,0.46287,0.12334482250423585
10.0,0.21618,0.0
9.0,0.21618,0.0
9.0,0.46287,0.12334482250423585
7.0,0.43236,0.0
5.0,0.43236,0.0
12.0,0.46287,0.12334482250423585
10.0,0.46287,0.12334482250423585
9.0,0.779257,0.1734486435803289
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.46287,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.809767,0.29679346608456475
10.0,0.24669,0.12334482250423585
8.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
11.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
9.0,0.809767,0.29679346608456475
14.0,0.24669,0.12334482250423585
12.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
12.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.46287,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.46287,0.12334482250423585
10.0,0.46287,0.12334482250423585
8.0,0.493379,0.2466896450084717
6.0,0.493379,0.2466896450084717
9.0,0.809767,0.29679346608456475
12.0,0.563077,0.1734486435803289
10.0,0.809767,0.29679346608456475
11.0,0.779257,0.1734486435803289
11.0,0.809767,0.29679346608456475
8.0,1.126155,0.3468972871606578
11.0,0.563077,0.1734486435803289
9.0,0.809767,0.29679346608456475
11.0,0.563077,0.1734486435803289
8.0,0.779257,0.1734486435803289
10.0,0.809767,0.29679346608456475
11.0,0.563077,0.1734486435803289
9.0,0.809767,0.29679346608456475
9.0,0.779257,0.1734486435803289
9.0,0.809767,0.29679346608456475
5.0,1.126155,0.3468972871606578
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.24668964500847168
12.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
13.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.24668964500847168
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
10.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
9.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
12.0,0.46287,0.12334482250423585
12.0,0.709559,0.24668964500847168
11.0,0.46287,0.12334482250423585
11.0,0.46287,0.12334482250423585
10.0,0.709559,0.24668964500847168
13.0,0.46287,0.12334482250423585
11.0,0.46287,0.12334482250423585
12.0,0.46287,0.12334482250423585
10.0,0.46287,0.12334482250423585
11.0,0.709559,0.24668964500847168
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
11.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
12.0,0.809767,0.29679346608456475
11.0,1.056456,0.4201382885888006
10.0,0.809767,0.29679346608456475
12.0,0.809767,0.29679346608456475
9.0,1.056456,0.4201382885888006
13.0,0.28382,0.0
12.0,0.5,0.0
11.0,0.28382,0.0
13.0,0.28382,0.0
12.0,0.5,0.0
12.0,0.28382,0.0
11.0,0.28382,0.0
12.0,0.28382,0.0
10.0,0.28382,0.0
14.0,0.5,0.0
12.0,0.53051,0.12334482250423585
11.0,0.74669,0.12334482250423585
11.0,0.53051,0.12334482250423585
13.0,0.53051,0.12334482250423585
11.0,0.74669,0.12334482250423585
12.0,0.28382,0.0
11.0,0.28382,0.0
11.0,0.28382,0.0
11.0,0.53051,0.12334482250423585
11.0,0.53051,0.12334482250423585
11.0,0.28382,0.0
9.0,0.28382,0.0
10.0,0.28382,0.0
10.0,0.53051,0.12334482250423585
9.0,0.53051,0.12334482250423585
9.0,0.5,0.0
8.0,0.74669,0.12334482250423585
12.0,0.5,0.0
10.0,0.71618,0.0
11.0,0.5,0.0
11.0,0.5,0.0
12.0,0.71618,0.0
12.0,0.5,0.0
10.0,0.5,0.0
12.0,0.5,0.0
10.0,0.5,0.0
8.0,0.71618,0.0
13.0,0.53051,0.12334482250423585
12.0,0.74669,0.12334482250423585
11.0,0.53051,0.12334482250423585
11.0,0.53051,0.12334482250423585
11.0,0.74669,0.12334482250423585
14.0,0.53051,0.12334482250423585
12.0,0.53051,0.12334482250423585
12.0,0.53051,0.12334482250423585
10.0,0.53051,0.12334482250423585
12.0,0.74669,0.12334482250423585
13.0,0.846897,0.1734486435803289
11.0,1.063077,0.1734486435803289
12.0,0.846897,0.1734486435803289
12.0,0.846897,0.1734486435803289
9.0,1.063077,0.1734486435803289
10.0,0.616814,0.16649698405356933
10.0,0.616814,0.16649698405356933
9.0,0.616814,0.16649698405356933
9.0,0.863503,0.28984180655780517
10.0,0.863503,0.28984180655780517
9.0,0.616814,0.16649698405356933
7.0,0.863503,0.28984180655780517
10.0,0.832994,0.16649698405356933
8.0,0.832994,0.16649698405356933
10.0,0.832994,0.16649698405356933
10.0,0.863503,0.28984180655780517
8.0,0.863503,0.28984180655780517
10.0,0.863503,0.28984180655780517
10.0,1.179891,0.33994562763389824
8.0,1.179891,0.33994562763389824
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423585
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.24668964500847168
12.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
10.0,0.493379,0.24668964500847168
11.0,0.493379,0.2466896450084717
9.0,0.740069,0.3700344675127075
12.0,0.493379,0.2466896450084717
12.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
12.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
12.0,0.46287,0.12334482250423585
10.0,0.709559,0.24668964500847168
10.0,0.46287,0.12334482250423585
10.0,0.46287,0.12334482250423585
8.0,0.709559,0.24668964500847168
11.0,0.46287,0.12334482250423585
9.0,0.46287,0.12334482250423585
14.0,0.46287,0.12334482250423585
12.0,0.46287,0.12334482250423585
11.0,0.709559,0.24668964500847168
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
10.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
13.0,0.493379,0.2466896450084717
12.0,0.493379,0.2466896450084717
12.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
11.0,0.809767,0.29679346608456475
9.0,1.056456,0.4201382885888006
11.0,0.809767,0.29679346608456475
11.0,0.809767,0.29679346608456475
9.0,1.056456,0.4201382885888006
11.0,0.563077,0.1734486435803289
11.0,0.563077,0.1734486435803289
10.0,0.563077,0.1734486435803289
10.0,0.809767,0.29679346608456475
11.0,0.809767,0.29679346608456475
10.0,0.563077,0.1734486435803289
8.0,0.809767,0.29679346608456475
10.0,0.779257,0.1734486435803289
8.0,0.779257,0.1734486435803289
12.0,0.779257,0.1734486435803289
10.0,0.809767,0.29679346608456475
10.0,0.809767,0.29679346608456475
11.0,0.809767,0.29679346608456475
11.0,1.126155,0.3468972871606578
9.0,1.126155,0.3468972871606578
13.0,0.616814,0.16649698405356933
11.0,0.616814,0.16649698405356933
12.0,0.616814,0.16649698405356933
11.0,0.863503,0.28984180655780517
11.0,0.863503,0.28984180655780517
11.0,0.616814,0.16649698405356933
9.0,0.863503,0.28984180655780517
12.0,0.832994,0.16649698405356933
11.0,0.832994,0.16649698405356933
12.0,0.832994,0.16649698405356933
11.0,0.863503,0.28984180655780517
9.0,0.863503,0.28984180655780517
12.0,0.863503,0.28984180655780517
12.0,1.179891,0.33994562763389824
10.0,1.179891,0.33994562763389824
10.0,0.993379,0.24668964500847168
9.0,1.240069,0.3700344675127075
9.0,1.209559,0.24668964500847168
10.0,1.240069,0.3700344675127075
9.0,1.556456,0.4201382885888006
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
12.0,0.809767,0.29679346608456475
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
12.0,0.53051,0.12334482250423585
11.0,0.74669,0.12334482250423585
12.0,0.863503,0.28984180655780517
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
12.0,0.809767,0.29679346608456475
13.0,0.863503,0.28984180655780517
9.0,1.240069,0.3700344675127075
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.53051,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.863503,0.28984180655780517
12.0,0.24669,0.12334482250423585
11.0,0.46287,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.809767,0.29679346608456475
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
12.0,0.53051,0.12334482250423585
11.0,0.863503,0.28984180655780517
14.0,0.46287,0.12334482250423585
13.0,0.74669,0.12334482250423585
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
11.0,0.809767,0.29679346608456475
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
12.0,0.809767,0.29679346608456475
13.0,0.493379,0.2466896450084717
12.0,0.740069,0.3700344675127075
13.0,0.53051,0.12334482250423585
12.0,0.74669,0.12334482250423585
11.0,0.863503,0.28984180655780517
12.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
10.0,0.809767,0.29679346608456475
12.0,0.863503,0.28984180655780517
10.0,1.240069,0.3700344675127075
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.53051,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.863503,0.28984180655780517
10.0,0.24669,0.12334482250423585
8.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
10.0,0.53051,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.53051,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.863503,0.28984180655780517
11.0,0.24669,0.12334482250423585
11.0,0.46287,0.12334482250423585
9.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.809767,0.29679346608456475
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.2466896450084717
12.0,0.46287,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
8.0,0.809767,0.29679346608456475
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
10.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.53051,0.12334482250423585
11.0,0.863503,0.28984180655780517
11.0,0.24669,0.12334482250423585
10.0,0.53051,0.12334482250423585
10.0,0.24669,0.12334482250423585
8.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.53051,0.12334482250423585
9.0,0.863503,0.28984180655780517
12.0,0.46287,0.12334482250423585
12.0,0.74669,0.12334482250423585
11.0,0.46287,0.12334482250423585
12.0,0.46287,0.12334482250423585
11.0,0.74669,0.12334482250423585
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
12.0,0.809767,0.29679346608456475
11.0,0.809767,0.29679346608456475
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
11.0,0.809767,0.29679346608456475
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
13.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.809767,0.29679346608456475
12.0,0.493379,0.2466896450084717
12.0,0.740069,0.3700344675127075
11.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
14.0,0.53051,0.12334482250423585
13.0,0.74669,0.12334482250423585
13.0,0.53051,0.12334482250423585
12.0,0.53051,0.12334482250423585
11.0,0.74669,0.12334482250423585
10.0,0.863503,0.28984180655780517
8.0,0.863503,0.28984180655780517
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
11.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
11.0,0.809767,0.29679346608456475
9.0,0.809767,0.29679346608456475
11.0,0.863503,0.28984180655780517
10.0,0.863503,0.28984180655780517
10.0,1.240069,0.3700344675127075
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.709559,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,1.056456,0.4201382885888006
10.0,0.740069,0.3700344675127075
8.0,0.986758,0.49337929001694336
12.0,0.777199,0.24668964500847168
9.0,0.993379,0.24668964500847168
11.0,1.110193,0.413186629062041
9.0,0.740069,0.3700344675127075
8.0,0.986758,0.49337929001694336
11.0,1.056456,0.4201382885888006
11.0,1.110193,0.413186629062041
7.0,1.486758,0.49337929001694336
12.0,0.493379,0.24668964500847168
12.0,0.740069,0.3700344675127075
13.0,0.777199,0.24668964500847168
11.0,0.740069,0.3700344675127075
12.0,1.110193,0.413186629062041
12.0,0.493379,0.24668964500847168
12.0,0.709559,0.24668964500847168
10.0,0.740069,0.3700344675127075
10.0,0.740069,0.3700344675127075
9.0,1.056456,0.4201382885888006
11.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
12.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
10.0,0.740069,0.3700344675127075
12.0,0.777199,0.24668964500847168
11.0,1.110193,0.413186629062041
11.0,0.709559,0.24668964500847168
10.0,0.993379,0.24668964500847168
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
10.0,1.056456,0.4201382885888006
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3700344675127075
13.0,0.709559,0.24668964500847168
12.0,0.740069,0.3700344675127075
12.0,1.056456,0.4201382885888006
11.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
11.0,0.777199,0.24668964500847168
10.0,0.993379,0.24668964500847168
10.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
9.0,1.110193,0.413186629062041
8.0,1.486758,0.49337929001694336
12.0,0.24669,0.12334482250423585
12.0,0.493379,0.2466896450084717
12.0,0.53051,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.863503,0.28984180655780517
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
11.0,0.53051,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.53051,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.863503,0.28984180655780517
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
9.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
11.0,0.53051,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.53051,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
12.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.53051,0.12334482250423585
11.0,0.53051,0.12334482250423585
12.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
10.0,0.863503,0.28984180655780517
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
12.0,0.777199,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,1.110193,0.413186629062041
9.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
10.0,0.493379,0.24668964500847168
10.0,0.777199,0.24668964500847168
8.0,0.740069,0.3700344675127075
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
11.0,0.777199,0.24668964500847168
11.0,0.740069,0.3700344675127075
9.0,1.110193,0.413186629062041
14.0,0.24669,0.12334482250423585
14.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
13.0,0.809767,0.29679346608456475
14.0,0.24669,0.12334482250423585
12.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
15.0,0.46287,0.12334482250423585
13.0,0.24669,0.12334482250423585
13.0,0.46287,0.12334482250423585
13.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
12.0,0.809767,0.29679346608456475
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.46287,0.12334482250423585
12.0,0.46287,0.12334482250423585
14.0,0.24669,0.12334482250423585
13.0,0.46287,0.12334482250423585
13.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
14.0,0.46287,0.12334482250423585
13.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
12.0,0.493379,0.2466896450084717
12.0,0.809767,0.29679346608456475
13.0,0.493379,0.24668964500847168
13.0,0.709559,0.24668964500847168
12.0,0.740069,0.3700344675127075
11.0,0.740069,0.3700344675127075
12.0,1.056456,0.4201382885888006
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
12.0,0.709559,0.24668964500847168
14.0,0.493379,0.24668964500847168
13.0,0.709559,0.24668964500847168
13.0,0.740069,0.3700344675127075
12.0,0.740069,0.3700344675127075
12.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
11.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
12.0,0.740069,0.3700344675127075
11.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
12.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
11.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
12.0,0.740069,0.3700344675127075
13.0,0.740069,0.3700344675127075
10.0,0.986758,0.49337929001694336
14.0,0.24669,0.12334482250423585
14.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
15.0,0.53051,0.12334482250423585
14.0,0.863503,0.28984180655780517
14.0,0.24669,0.12334482250423585
14.0,0.53051,0.12334482250423585
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
12.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
14.0,0.53051,0.12334482250423585
12.0,0.863503,0.28984180655780517
12.0,0.24669,0.12334482250423585
13.0,0.53051,0.12334482250423585
11.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
12.0,0.53051,0.12334482250423585
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
14.0,0.24669,0.12334482250423585
13.0,0.493379,0.2466896450084717
13.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
12.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
16.0,0.53051,0.12334482250423585
14.0,0.53051,0.12334482250423585
12.0,0.863503,0.28984180655780517
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3700344675127075
12.0,0.740069,0.3700344675127075
13.0,0.777199,0.24668964500847168
12.0,1.110193,0.413186629062041
13.0,0.493379,0.24668964500847168
13.0,0.777199,0.24668964500847168
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
12.0,0.740069,0.3700344675127075
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3700344675127075
13.0,0.740069,0.3700344675127075
12.0,0.777199,0.24668964500847168
12.0,0.46287,0.12334482250423585
12.0,0.74669,0.12334482250423585
10.0,0.46287,0.12334482250423585
10.0,0.46287,0.12334482250423585
12.0,0.74669,0.12334482250423585
10.0,0.46287,0.12334482250423585
8.0,0.46287,0.12334482250423585
12.0,0.46287,0.12334482250423585
10.0,0.46287,0.12334482250423585
13.0,0.74669,0.12334482250423585
11.0,0.709559,0.24668964500847168
10.0,0.993379,0.24668964500847168
11.0,0.709559,0.24668964500847168
12.0,0.709559,0.24668964500847168
9.0,0.993379,0.24668964500847168
13.0,0.493379,0.2466896450084717
11.0,0.740069,0.3700344675127075
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
13.0,0.740069,0.3700344675127075
11.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
13.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
13.0,0.740069,0.3700344675127075
11.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
13.0,0.740069,0.3700344675127075
13.0,0.740069,0.3700344675127075
10.0,0.986758,0.49337929001694336
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
13.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
12.0,0.809767,0.29679346608456475
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
13.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
11.0,0.809767,0.29679346608456475
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
11.0,0.46287,0.12334482250423585
11.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
11.0,0.46287,0.12334482250423585
11.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
12.0,0.46287,0.12334482250423585
10.0,0.46287,0.12334482250423585
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
