complexity,cost,feature_based_cost
11.0,0.0,0.0065457589285714286
10.0,0.281808,0.08545200892857142
11.0,0.247073,0.08418037716473939
14.0,0.247073,0.13008214672274893
11.0,0.615719,0.20650591859501122
14.0,0.0,0.0065457589285714286
12.0,0.247073,0.13008214672274893
13.0,0.0,0.0065457589285714286
13.0,0.0,0.0065457589285714286
14.0,0.247073,0.13008214672274893
10.0,0.0,0.015
8.0,0.247073,0.08418037716473939
9.0,0.0,0.023454241071428572
9.0,0.0,0.015
9.0,0.247073,0.09263461823616796
11.0,0.281808,0.09390625
9.0,0.281808,0.09390625
13.0,0.0,0.0065457589285714286
12.0,0.281808,0.08545200892857142
12.0,0.0,0.015
14.0,0.0,0.0065457589285714286
12.0,0.281808,0.09390625
13.0,0.247073,0.07572613609331082
14.0,0.247073,0.07572613609331082
13.0,0.247073,0.13853638779417748
11.0,0.247073,0.14699062886560607
8.0,0.615719,0.20650591859501122
11.0,0.281808,0.08545200892857142
9.0,0.563616,0.16435825892857142
10.0,0.528881,0.15463238609331081
12.0,0.528881,0.2089883967227489
9.0,0.897527,0.27695792752358267
11.0,0.281808,0.09390625
12.0,0.528881,0.2174426377941775
11.0,0.281808,0.09390625
9.0,0.528881,0.16308662716473937
7.0,0.563616,0.18126674107142857
11.0,0.281808,0.08545200892857142
10.0,0.563616,0.16435825892857142
11.0,0.528881,0.16308662716473937
11.0,0.528881,0.2174426377941775
8.0,0.897527,0.2938664096664398
11.0,0.0,0.0065457589285714286
13.0,0.247073,0.13008214672274893
12.0,0.0,0.0065457589285714286
9.0,0.0,0.0065457589285714286
12.0,0.247073,0.13008214672274893
9.0,0.0,0.015
7.0,0.0,0.015
12.0,0.0,0.0065457589285714286
13.0,0.0,0.0065457589285714286
11.0,0.247073,0.13853638779417748
10.0,0.281808,0.08545200892857142
11.0,0.528881,0.2089883967227489
10.0,0.281808,0.09390625
9.0,0.281808,0.08545200892857142
9.0,0.528881,0.2174426377941775
14.0,0.0,0.0065457589285714286
12.0,0.247073,0.07572613609331082
13.0,0.0,0.015
13.0,0.0,0.0065457589285714286
13.0,0.247073,0.08418037716473939
14.0,0.0,0.0065457589285714286
13.0,0.0,0.0065457589285714286
14.0,0.0,0.0065457589285714286
13.0,0.0,0.015
13.0,0.247073,0.07572613609331082
13.0,0.281808,0.08545200892857142
11.0,0.528881,0.15463238609331081
12.0,0.281808,0.09390625
12.0,0.281808,0.08545200892857142
11.0,0.528881,0.16308662716473937
11.0,0.281808,0.08545200892857142
9.0,0.281808,0.08545200892857142
12.0,0.281808,0.08545200892857142
9.0,0.563616,0.16435825892857142
7.0,0.563616,0.16435825892857142
11.0,0.0,0.013091517857142857
9.0,0.281808,0.09199776785714285
9.0,0.0,0.021545758928571426
12.0,0.0,0.013091517857142857
9.0,0.281808,0.10045200892857142
12.0,0.0,0.013091517857142857
11.0,0.0,0.013091517857142857
9.0,0.0,0.021545758928571426
7.0,0.0,0.03
9.0,0.281808,0.10045200892857142
9.0,0.281808,0.09199776785714285
7.0,0.563616,0.17090401785714285
9.0,0.281808,0.10045200892857142
9.0,0.281808,0.10045200892857142
5.0,0.563616,0.1878125
11.0,0.247073,0.08227189502188224
13.0,0.247073,0.08227189502188224
9.0,0.247073,0.09072613609331082
10.0,0.528881,0.16117814502188224
9.0,0.528881,0.16963238609331083
13.0,0.247073,0.13662790565132035
12.0,0.247073,0.14508214672274894
14.0,0.247073,0.13662790565132035
12.0,0.528881,0.21553415565132034
10.0,0.528881,0.2239883967227489
11.0,0.615719,0.20459743645215406
9.0,0.897527,0.28350368645215407
9.0,0.247073,0.07572613609331082
9.0,0.528881,0.15463238609331081
8.0,0.494146,0.1449065132580502
12.0,0.494146,0.1992625238874883
9.0,0.862792,0.26723205468832206
12.0,0.247073,0.07572613609331082
10.0,0.494146,0.1992625238874883
8.0,0.247073,0.08418037716473939
6.0,0.494146,0.15336075432947877
9.0,0.528881,0.16308662716473937
11.0,0.247073,0.07572613609331082
10.0,0.528881,0.15463238609331081
11.0,0.494146,0.1449065132580502
11.0,0.494146,0.2077167649589169
6.0,0.862792,0.2756862957597506
10.0,0.247073,0.08418037716473939
13.0,0.494146,0.2077167649589169
9.0,0.247073,0.09263461823616796
12.0,0.247073,0.08418037716473939
11.0,0.494146,0.21617100603034545
13.0,0.247073,0.07572613609331082
11.0,0.494146,0.1449065132580502
14.0,0.247073,0.07572613609331082
14.0,0.247073,0.07572613609331082
12.0,0.494146,0.1449065132580502
10.0,0.528881,0.16308662716473937
11.0,0.528881,0.16308662716473937
10.0,0.247073,0.08227189502188224
9.0,0.528881,0.16117814502188224
12.0,0.247073,0.08227189502188224
9.0,0.247073,0.09072613609331082
8.0,0.528881,0.16963238609331083
7.0,0.494146,0.15990651325805022
5.0,0.494146,0.16836075432947878
8.0,0.862792,0.282232054688322
13.0,0.247073,0.13008214672274893
12.0,0.528881,0.2089883967227489
12.0,0.494146,0.1992625238874883
13.0,0.494146,0.25361853451692645
11.0,0.862792,0.3215880653177602
12.0,0.247073,0.13853638779417748
12.0,0.494146,0.262072775588355
13.0,0.247073,0.13008214672274893
12.0,0.494146,0.1992625238874883
12.0,0.528881,0.2174426377941775
12.0,0.247073,0.13008214672274893
11.0,0.528881,0.2089883967227489
12.0,0.494146,0.2077167649589169
14.0,0.494146,0.25361853451692645
11.0,0.862792,0.33004230638918874
14.0,0.247073,0.13008214672274893
14.0,0.494146,0.25361853451692645
13.0,0.247073,0.13008214672274893
12.0,0.247073,0.13008214672274893
12.0,0.494146,0.25361853451692645
13.0,0.247073,0.13853638779417748
11.0,0.494146,0.2077167649589169
12.0,0.247073,0.14699062886560607
12.0,0.247073,0.13853638779417748
11.0,0.494146,0.21617100603034545
11.0,0.528881,0.2174426377941775
9.0,0.528881,0.2174426377941775
13.0,0.247073,0.13662790565132035
12.0,0.528881,0.21553415565132034
11.0,0.247073,0.14508214672274894
14.0,0.247073,0.13662790565132035
11.0,0.528881,0.2239883967227489
11.0,0.494146,0.2686185345169264
9.0,0.494146,0.27707277558835497
10.0,0.862792,0.33658806531776014
11.0,0.615719,0.19805167752358263
10.0,0.897527,0.27695792752358267
9.0,0.862792,0.26723205468832206
12.0,0.862792,0.3215880653177602
7.0,1.231439,0.38955759611859386
11.0,0.615719,0.20650591859501122
11.0,0.862792,0.33004230638918874
10.0,0.615719,0.20650591859501122
8.0,0.862792,0.2756862957597506
8.0,0.897527,0.2938664096664398
10.0,0.615719,0.20459743645215406
8.0,0.897527,0.28350368645215407
8.0,0.862792,0.282232054688322
11.0,0.862792,0.33658806531776014
5.0,1.231439,0.41301183719002243
15.0,0.247073,0.13008214672274893
15.0,0.494146,0.25361853451692645
15.0,0.247073,0.13008214672274893
14.0,0.247073,0.13008214672274893
14.0,0.494146,0.25361853451692645
13.0,0.247073,0.13853638779417748
12.0,0.247073,0.13853638779417748
15.0,0.247073,0.13008214672274893
16.0,0.247073,0.13008214672274893
14.0,0.494146,0.262072775588355
14.0,0.528881,0.2089883967227489
14.0,0.775954,0.33252478451692646
12.0,0.528881,0.2174426377941775
13.0,0.528881,0.2089883967227489
12.0,0.775954,0.340979025588355
15.0,0.247073,0.13008214672274893
13.0,0.247073,0.13008214672274893
15.0,0.247073,0.13008214672274893
13.0,0.528881,0.2089883967227489
12.0,0.528881,0.2089883967227489
13.0,0.247073,0.13662790565132035
14.0,0.247073,0.13662790565132035
12.0,0.247073,0.14508214672274894
12.0,0.528881,0.21553415565132034
10.0,0.528881,0.2239883967227489
14.0,0.494146,0.26016429344549785
12.0,0.775954,0.33907054344549786
13.0,0.494146,0.1992625238874883
14.0,0.741218,0.32279891168166586
11.0,0.494146,0.2077167649589169
14.0,0.494146,0.1992625238874883
12.0,0.741218,0.3312531527530944
10.0,0.494146,0.1992625238874883
10.0,0.494146,0.1992625238874883
13.0,0.494146,0.20580828281605973
11.0,0.494146,0.2142625238874883
15.0,0.494146,0.25361853451692645
15.0,0.741218,0.3771549223111039
15.0,0.494146,0.25361853451692645
14.0,0.494146,0.25361853451692645
13.0,0.741218,0.3771549223111039
14.0,0.494146,0.262072775588355
12.0,0.494146,0.262072775588355
15.0,0.494146,0.26016429344549785
14.0,0.494146,0.26016429344549785
13.0,0.741218,0.3921549223111039
13.0,0.862792,0.3215880653177602
12.0,1.109865,0.44512445311193766
12.0,0.862792,0.33004230638918874
12.0,0.862792,0.3281338242463316
11.0,1.109865,0.4601244531119376
12.0,0.247073,0.07572613609331082
11.0,0.494146,0.14490651325805023
10.0,0.247073,0.08418037716473939
11.0,0.247073,0.07572613609331082
11.0,0.494146,0.15336075432947882
14.0,0.247073,0.07572613609331082
13.0,0.247073,0.07572613609331082
13.0,0.247073,0.07572613609331082
12.0,0.247073,0.08418037716473939
13.0,0.494146,0.14490651325805023
12.0,0.528881,0.15463238609331081
10.0,0.775954,0.22381276325805025
11.0,0.528881,0.16308662716473937
11.0,0.528881,0.15463238609331081
11.0,0.775954,0.23226700432947883
10.0,0.247073,0.07572613609331082
9.0,0.247073,0.07572613609331082
12.0,0.247073,0.07572613609331082
10.0,0.528881,0.15463238609331081
9.0,0.528881,0.15463238609331081
11.0,0.247073,0.08227189502188224
9.0,0.247073,0.09072613609331082
13.0,0.247073,0.08227189502188224
10.0,0.528881,0.16117814502188224
9.0,0.528881,0.16963238609331083
9.0,0.494146,0.15145227218662166
7.0,0.775954,0.23035852218662167
10.0,0.494146,0.1449065132580502
9.0,0.741218,0.21408689042278964
13.0,0.494146,0.1449065132580502
12.0,0.494146,0.1449065132580502
11.0,0.741218,0.21408689042278964
8.0,0.494146,0.15336075432947877
9.0,0.494146,0.15336075432947877
11.0,0.494146,0.15145227218662163
12.0,0.494146,0.15145227218662163
7.0,0.741218,0.22908689042278962
14.0,0.494146,0.1992625238874883
13.0,0.741218,0.2684429010522278
13.0,0.494146,0.2077167649589169
13.0,0.494146,0.1992625238874883
12.0,0.741218,0.27689714212365635
13.0,0.494146,0.1992625238874883
11.0,0.494146,0.1992625238874883
13.0,0.494146,0.20580828281605973
11.0,0.494146,0.2142625238874883
11.0,0.862792,0.26723205468832206
9.0,1.109865,0.33641243185306147
10.0,0.862792,0.2756862957597506
11.0,0.862792,0.27377781361689346
7.0,1.109865,0.3514124318530614
12.0,0.615719,0.19805167752358263
11.0,0.615719,0.19805167752358263
13.0,0.615719,0.19805167752358263
11.0,0.897527,0.27695792752358267
11.0,0.897527,0.27695792752358267
11.0,0.615719,0.20459743645215406
9.0,0.897527,0.28350368645215407
10.0,0.862792,0.26723205468832206
11.0,0.862792,0.26723205468832206
10.0,0.862792,0.27377781361689346
14.0,0.862792,0.3215880653177602
12.0,0.862792,0.3215880653177602
12.0,0.862792,0.3281338242463316
11.0,1.231439,0.38955759611859386
9.0,1.231439,0.39610335504716526
13.0,0.218192,0.06763950892857143
11.0,0.5,0.14654575892857144
11.0,0.218192,0.07609375
13.0,0.218192,0.06763950892857143
11.0,0.5,0.15500000000000003
13.0,0.218192,0.06763950892857143
12.0,0.218192,0.06763950892857143
11.0,0.218192,0.07609375
9.0,0.218192,0.08454799107142857
9.0,0.5,0.15500000000000003
10.0,0.5,0.14654575892857144
9.0,0.781808,0.22545200892857145
11.0,0.5,0.15500000000000003
9.0,0.5,0.15500000000000003
7.0,0.781808,0.2423604910714286
12.0,0.218192,0.06763950892857143
12.0,0.218192,0.06763950892857143
10.0,0.218192,0.07609375
10.0,0.5,0.14654575892857144
7.0,0.5,0.15500000000000003
14.0,0.218192,0.06763950892857143
12.0,0.218192,0.07609375
13.0,0.218192,0.06763950892857143
12.0,0.5,0.14654575892857144
10.0,0.5,0.15500000000000003
10.0,0.5,0.14654575892857144
8.0,0.781808,0.22545200892857145
11.0,0.465265,0.13681988609331083
10.0,0.747073,0.21572613609331084
12.0,0.465265,0.13681988609331083
9.0,0.465265,0.14527412716473942
7.0,0.747073,0.22418037716473943
11.0,0.465265,0.14527412716473942
9.0,0.465265,0.15372836823616798
13.0,0.465265,0.13681988609331083
12.0,0.465265,0.13681988609331083
11.0,0.747073,0.22418037716473943
13.0,0.465265,0.19117589672274893
12.0,0.747073,0.270082146722749
12.0,0.465265,0.1996301377941775
12.0,0.465265,0.19117589672274893
9.0,0.747073,0.27853638779417755
13.0,0.465265,0.19117589672274893
11.0,0.465265,0.19117589672274893
12.0,0.465265,0.1996301377941775
10.0,0.465265,0.20808437886560607
10.0,0.747073,0.27853638779417755
9.0,0.833911,0.25914542752358266
7.0,1.115719,0.33805167752358267
10.0,0.833911,0.2675996685950112
10.0,0.833911,0.2675996685950112
7.0,1.115719,0.3549601596664398
12.0,0.565194,0.1867846156384078
14.0,0.565194,0.1867846156384078
10.0,0.565194,0.19523885670983637
11.0,0.847002,0.2656908656384078
10.0,0.847002,0.2741451067098364
11.0,0.565194,0.1867846156384078
10.0,0.847002,0.2656908656384078
10.0,0.812267,0.2559649928031472
8.0,0.812267,0.2644192338745758
12.0,0.812267,0.2559649928031472
14.0,0.812267,0.31032100343258534
13.0,0.812267,0.31032100343258534
12.0,0.812267,0.3187752445040139
10.0,1.180914,0.3782905342334191
6.0,1.180914,0.38674477530484763
13.0,0.565194,0.1867846156384078
11.0,0.565194,0.19523885670983637
13.0,0.565194,0.1867846156384078
10.0,0.847002,0.2656908656384078
10.0,0.847002,0.2741451067098364
10.0,0.565194,0.1867846156384078
8.0,0.847002,0.2656908656384078
11.0,0.812267,0.2559649928031472
11.0,0.812267,0.2559649928031472
10.0,0.812267,0.2644192338745758
13.0,0.812267,0.31032100343258534
11.0,0.812267,0.3187752445040139
12.0,0.812267,0.31032100343258534
10.0,1.180914,0.3782905342334191
6.0,1.180914,0.38674477530484763
10.0,0.994146,0.2849065132580502
8.0,1.275954,0.36381276325805023
8.0,1.241218,0.3540868904227896
10.0,1.241218,0.4084429010522277
7.0,1.609865,0.4764124318530614
16.0,0.247073,0.1235363877941775
13.0,0.528881,0.20244263779417748
14.0,0.494146,0.19271676495891688
14.0,0.494146,0.247072775588355
13.0,0.862792,0.31504230638918873
14.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
14.0,0.494146,0.19271676495891688
12.0,0.741218,0.26189714212365633
12.0,0.862792,0.31504230638918873
13.0,0.465265,0.1846301377941775
12.0,0.747073,0.26353638779417754
13.0,0.812267,0.3037752445040139
13.0,0.812267,0.3037752445040139
10.0,1.241218,0.40189714212365624
16.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
14.0,0.494146,0.19271676495891688
14.0,0.465265,0.1846301377941775
12.0,0.812267,0.3037752445040139
14.0,0.247073,0.13199062886560606
12.0,0.494146,0.20117100603034543
13.0,0.494146,0.25552701665978356
12.0,0.465265,0.19308437886560606
12.0,0.812267,0.31222948557544244
14.0,0.528881,0.21089687886560604
12.0,0.747073,0.2719906288656061
16.0,0.247073,0.1235363877941775
14.0,0.528881,0.20244263779417748
15.0,0.494146,0.247072775588355
14.0,0.494146,0.19271676495891688
13.0,0.862792,0.31504230638918873
16.0,0.494146,0.19271676495891688
14.0,0.741218,0.26189714212365633
15.0,0.494146,0.25552701665978356
15.0,0.741218,0.37906340445396103
12.0,0.862792,0.3234965474606173
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.20244263779417748
13.0,0.494146,0.19271676495891688
12.0,0.494146,0.247072775588355
12.0,0.862792,0.31504230638918873
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
13.0,0.494146,0.20117100603034543
12.0,0.741218,0.2703513831950849
13.0,0.862792,0.3234965474606173
14.0,0.465265,0.1846301377941775
13.0,0.747073,0.26353638779417754
14.0,0.812267,0.3037752445040139
13.0,0.812267,0.31222948557544244
10.0,1.241218,0.4103513831950848
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
12.0,0.494146,0.19271676495891688
13.0,0.465265,0.1846301377941775
12.0,0.812267,0.3037752445040139
13.0,0.247073,0.13199062886560606
11.0,0.465265,0.19308437886560606
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.19271676495891688
14.0,0.494146,0.25552701665978356
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
12.0,0.494146,0.20117100603034543
12.0,0.465265,0.1846301377941775
12.0,0.812267,0.31222948557544244
16.0,0.247073,0.1235363877941775
15.0,0.494146,0.19271676495891688
14.0,0.494146,0.247072775588355
14.0,0.465265,0.1846301377941775
13.0,0.812267,0.3037752445040139
16.0,0.247073,0.1235363877941775
15.0,0.465265,0.1846301377941775
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.494146,0.19271676495891688
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.19271676495891688
15.0,0.494146,0.247072775588355
13.0,0.465265,0.1846301377941775
13.0,0.812267,0.3037752445040139
13.0,0.528881,0.20244263779417748
12.0,0.747073,0.26353638779417754
14.0,0.528881,0.20244263779417748
12.0,0.528881,0.20244263779417748
11.0,0.747073,0.26353638779417754
13.0,0.247073,0.13008214672274893
12.0,0.528881,0.2089883967227489
13.0,0.494146,0.25361853451692645
12.0,0.494146,0.1992625238874883
11.0,0.862792,0.3215880653177602
13.0,0.247073,0.13008214672274893
12.0,0.494146,0.1992625238874883
12.0,0.247073,0.13853638779417748
12.0,0.494146,0.262072775588355
12.0,0.528881,0.2174426377941775
12.0,0.247073,0.13008214672274893
11.0,0.528881,0.2089883967227489
14.0,0.494146,0.25361853451692645
12.0,0.494146,0.2077167649589169
11.0,0.862792,0.33004230638918874
14.0,0.494146,0.1992625238874883
13.0,0.741218,0.2684429010522278
13.0,0.494146,0.2077167649589169
13.0,0.494146,0.1992625238874883
12.0,0.741218,0.27689714212365635
15.0,0.494146,0.25361853451692645
15.0,0.741218,0.3771549223111039
15.0,0.494146,0.25361853451692645
14.0,0.494146,0.25361853451692645
13.0,0.741218,0.3771549223111039
14.0,0.862792,0.3215880653177602
12.0,0.862792,0.3215880653177602
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.20244263779417748
12.0,0.494146,0.19271676495891688
14.0,0.494146,0.247072775588355
11.0,0.862792,0.31504230638918873
12.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
12.0,0.247073,0.13199062886560606
10.0,0.494146,0.20117100603034543
11.0,0.528881,0.21089687886560604
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.20244263779417748
12.0,0.494146,0.19271676495891688
12.0,0.494146,0.25552701665978356
10.0,0.862792,0.3234965474606173
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
14.0,0.494146,0.25552701665978356
16.0,0.494146,0.247072775588355
13.0,0.741218,0.37906340445396103
15.0,0.494146,0.19271676495891688
14.0,0.741218,0.26189714212365633
15.0,0.494146,0.19271676495891688
16.0,0.494146,0.19271676495891688
14.0,0.741218,0.26189714212365633
11.0,0.862792,0.31504230638918873
12.0,0.862792,0.31504230638918873
13.0,0.465265,0.19117589672274893
12.0,0.747073,0.270082146722749
12.0,0.465265,0.19117589672274893
12.0,0.465265,0.1996301377941775
9.0,0.747073,0.27853638779417755
13.0,0.812267,0.31032100343258534
11.0,0.812267,0.3187752445040139
14.0,0.812267,0.31032100343258534
13.0,0.812267,0.31032100343258534
10.0,1.241218,0.4084429010522277
15.0,0.494146,0.247072775588355
14.0,0.775954,0.325979025588355
14.0,0.741218,0.3162531527530944
14.0,0.741218,0.37060916338253247
12.0,1.109865,0.4385786941833662
14.0,0.741218,0.37060916338253247
13.0,0.988291,0.49414555117671
14.0,0.741218,0.3162531527530944
11.0,0.988291,0.3854335299178338
12.0,1.109865,0.4385786941833662
12.0,0.712338,0.308166525588355
11.0,0.994146,0.387072775588355
12.0,1.05934,0.42731163229819136
12.0,1.05934,0.42731163229819136
9.0,1.488291,0.5254335299178338
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
13.0,0.741218,0.3162531527530944
13.0,0.712338,0.308166525588355
11.0,1.05934,0.42731163229819136
15.0,0.494146,0.25552701665978356
14.0,0.741218,0.32470739382452296
15.0,0.741218,0.37906340445396103
14.0,0.712338,0.31662076665978356
12.0,1.05934,0.4357658733696199
13.0,0.775954,0.33443326665978357
11.0,0.994146,0.39552701665978357
15.0,0.494146,0.25361853451692645
14.0,0.775954,0.33252478451692646
15.0,0.741218,0.3771549223111039
14.0,0.741218,0.32279891168166586
12.0,1.109865,0.44512445311193766
13.0,0.741218,0.3856091633825325
12.0,0.988291,0.50914555117671
13.0,1.109865,0.4535786941833662
15.0,0.494146,0.247072775588355
13.0,0.775954,0.325979025588355
14.0,0.741218,0.3162531527530944
15.0,0.741218,0.37060916338253247
11.0,1.109865,0.4385786941833662
11.0,0.741218,0.37060916338253247
10.0,0.988291,0.49414555117671
12.0,1.109865,0.44703293525479476
13.0,0.712338,0.31471228451692645
11.0,0.994146,0.39361853451692647
12.0,1.05934,0.4338573912267628
13.0,1.05934,0.44231163229819137
15.0,0.247073,0.13199062886560606
15.0,0.494146,0.25552701665978356
13.0,0.494146,0.20117100603034543
14.0,0.465265,0.19308437886560606
13.0,0.812267,0.31222948557544244
13.0,0.247073,0.14044486993703464
12.0,0.465265,0.20153861993703465
15.0,0.247073,0.13199062886560606
14.0,0.494146,0.20117100603034543
15.0,0.494146,0.2639812577312121
14.0,0.247073,0.13199062886560606
14.0,0.494146,0.25552701665978356
13.0,0.494146,0.20962524710177402
13.0,0.465265,0.19308437886560606
12.0,0.812267,0.320683726646871
15.0,0.247073,0.13199062886560606
13.0,0.465265,0.19308437886560606
15.0,0.247073,0.13199062886560606
13.0,0.247073,0.13199062886560606
12.0,0.465265,0.19308437886560606
13.0,0.247073,0.13853638779417748
11.0,0.494146,0.2077167649589169
12.0,0.247073,0.14699062886560607
12.0,0.247073,0.13853638779417748
11.0,0.494146,0.21617100603034545
14.0,0.494146,0.262072775588355
12.0,0.494146,0.262072775588355
15.0,0.247073,0.13199062886560606
15.0,0.494146,0.25552701665978356
14.0,0.247073,0.14044486993703464
16.0,0.247073,0.13199062886560606
14.0,0.494146,0.2639812577312121
10.0,0.494146,0.20117100603034543
10.0,0.494146,0.20117100603034543
12.0,0.465265,0.1996301377941775
10.0,0.465265,0.20808437886560607
12.0,0.812267,0.3187752445040139
15.0,0.494146,0.25552701665978356
15.0,0.741218,0.37906340445396103
14.0,0.741218,0.32470739382452296
14.0,0.712338,0.31662076665978356
12.0,1.05934,0.4357658733696199
14.0,0.494146,0.2639812577312121
12.0,0.712338,0.3250750077312121
14.0,0.494146,0.262072775588355
12.0,0.741218,0.3312531527530944
13.0,0.741218,0.39406340445396104
14.0,0.494146,0.25552701665978356
13.0,0.741218,0.37906340445396103
12.0,0.712338,0.323166525588355
11.0,1.05934,0.45076587336961993
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.19271676495891688
15.0,0.494146,0.247072775588355
13.0,0.465265,0.1846301377941775
13.0,0.812267,0.3037752445040139
15.0,0.247073,0.1235363877941775
13.0,0.465265,0.1846301377941775
15.0,0.247073,0.1235363877941775
16.0,0.494146,0.247072775588355
14.0,0.494146,0.19271676495891688
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.19271676495891688
14.0,0.494146,0.247072775588355
13.0,0.465265,0.1846301377941775
11.0,0.812267,0.3037752445040139
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.1846301377941775
14.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.465265,0.1846301377941775
14.0,0.247073,0.13008214672274893
14.0,0.494146,0.25361853451692645
13.0,0.247073,0.13008214672274893
12.0,0.247073,0.13008214672274893
12.0,0.494146,0.25361853451692645
13.0,0.494146,0.1992625238874883
11.0,0.494146,0.1992625238874883
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.19271676495891688
15.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
13.0,0.494146,0.19271676495891688
10.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
13.0,0.465265,0.19117589672274893
11.0,0.465265,0.19117589672274893
12.0,0.812267,0.31032100343258534
15.0,0.494146,0.247072775588355
13.0,0.741218,0.3162531527530944
15.0,0.741218,0.37060916338253247
13.0,0.712338,0.308166525588355
11.0,1.05934,0.42731163229819136
13.0,0.494146,0.247072775588355
11.0,0.712338,0.308166525588355
14.0,0.494146,0.25361853451692645
13.0,0.741218,0.3771549223111039
14.0,0.494146,0.247072775588355
12.0,0.741218,0.3162531527530944
11.0,0.741218,0.37060916338253247
11.0,0.712338,0.31471228451692645
10.0,1.05934,0.4338573912267628
12.0,0.528881,0.21089687886560604
11.0,0.747073,0.2719906288656061
13.0,0.528881,0.21089687886560604
11.0,0.528881,0.21089687886560604
11.0,0.747073,0.2719906288656061
11.0,0.528881,0.2174426377941775
9.0,0.528881,0.2174426377941775
11.0,0.528881,0.21089687886560604
12.0,0.528881,0.21089687886560604
10.0,0.747073,0.27853638779417755
13.0,0.775954,0.33443326665978357
11.0,0.994146,0.39552701665978357
12.0,0.775954,0.340979025588355
11.0,0.775954,0.33443326665978357
9.0,0.994146,0.402072775588355
15.0,0.247073,0.1235363877941775
14.0,0.528881,0.20244263779417748
15.0,0.494146,0.247072775588355
14.0,0.494146,0.19271676495891688
12.0,0.862792,0.31504230638918873
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.19271676495891688
14.0,0.247073,0.13199062886560606
14.0,0.494146,0.25552701665978356
12.0,0.528881,0.21089687886560604
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.20244263779417748
14.0,0.494146,0.247072775588355
13.0,0.494146,0.20117100603034543
11.0,0.862792,0.3234965474606173
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.19271676495891688
12.0,0.247073,0.13199062886560606
11.0,0.247073,0.1235363877941775
11.0,0.494146,0.20117100603034543
16.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
13.0,0.528881,0.20244263779417748
11.0,0.528881,0.20244263779417748
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.20244263779417748
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.13199062886560606
11.0,0.528881,0.21089687886560604
14.0,0.494146,0.247072775588355
12.0,0.494146,0.25552701665978356
14.0,0.494146,0.19271676495891688
13.0,0.494146,0.19271676495891688
11.0,0.862792,0.31504230638918873
15.0,0.494146,0.247072775588355
13.0,0.775954,0.325979025588355
15.0,0.741218,0.37060916338253247
14.0,0.741218,0.3162531527530944
11.0,1.109865,0.4385786941833662
14.0,0.494146,0.247072775588355
12.0,0.741218,0.3162531527530944
14.0,0.494146,0.25552701665978356
13.0,0.741218,0.37906340445396103
11.0,0.775954,0.33443326665978357
11.0,0.494146,0.247072775588355
9.0,0.775954,0.325979025588355
12.0,0.741218,0.37060916338253247
10.0,1.109865,0.44703293525479476
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
10.0,0.494146,0.247072775588355
8.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
11.0,0.741218,0.37060916338253247
10.0,0.988291,0.49414555117671
11.0,0.741218,0.37060916338253247
12.0,0.741218,0.37060916338253247
6.0,0.988291,0.49414555117671
13.0,0.862792,0.3234965474606173
11.0,0.862792,0.3234965474606173
12.0,0.862792,0.3234965474606173
12.0,1.109865,0.44703293525479476
10.0,1.109865,0.44703293525479476
14.0,0.247073,0.13008214672274893
13.0,0.528881,0.2089883967227489
13.0,0.494146,0.1992625238874883
15.0,0.494146,0.25361853451692645
14.0,0.862792,0.3215880653177602
16.0,0.247073,0.13008214672274893
12.0,0.494146,0.25361853451692645
