complexity,cost,feature_based_cost
10.0,0.24102,0.19444444444444445
11.0,0.24102,0.09722222222222222
11.0,0.24102,0.09722222222222222
10.0,0.482039,0.19444444444444445
11.0,0.482039,0.09722222222222222
10.0,0.723059,0.09722222222222222
12.0,0.482039,0.19444444444444445
11.0,0.482039,0.09722222222222222
11.0,0.723059,0.19444444444444445
10.0,0.24102,0.09722222222222222
10.0,0.24102,0.09722222222222222
9.0,0.24102,0.09722222222222222
9.0,0.482039,0.09722222222222222
9.0,0.482039,0.09722222222222222
11.0,0.24102,0.25
11.0,0.24102,0.25
10.0,0.24102,0.3472222222222222
10.0,0.482039,0.25
10.0,0.482039,0.3472222222222222
9.0,0.482039,0.25
8.0,0.723059,0.25
12.0,0.546576,0.09722222222222222
12.0,0.787595,0.09722222222222222
11.0,0.546576,0.19444444444444445
11.0,0.546576,0.09722222222222222
10.0,0.787595,0.19444444444444445
13.0,0.546576,0.09722222222222222
11.0,0.546576,0.09722222222222222
12.0,0.546576,0.25
10.0,0.546576,0.3472222222222222
11.0,0.787595,0.25
12.0,0.482039,0.09722222222222222
10.0,0.723059,0.09722222222222222
12.0,0.482039,0.09722222222222222
11.0,0.482039,0.09722222222222222
11.0,0.723059,0.09722222222222222
11.0,0.482039,0.19444444444444445
10.0,0.482039,0.19444444444444445
11.0,0.482039,0.25
11.0,0.482039,0.25
8.0,0.723059,0.3472222222222222
12.0,0.867721,0.09722222222222222
11.0,1.10874,0.09722222222222222
10.0,0.867721,0.19444444444444445
12.0,0.867721,0.25
9.0,1.10874,0.3472222222222222
13.0,0.194444,0.09722222222222222
12.0,0.5,0.09722222222222222
11.0,0.194444,0.25
13.0,0.194444,0.09722222222222222
12.0,0.5,0.25
12.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
12.0,0.194444,0.09722222222222222
10.0,0.194444,0.25
14.0,0.5,0.09722222222222222
12.0,0.435464,0.09722222222222222
11.0,0.74102,0.09722222222222222
11.0,0.435464,0.25
13.0,0.435464,0.09722222222222222
13.0,0.74102,0.25
12.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
11.0,0.435464,0.09722222222222222
11.0,0.435464,0.09722222222222222
11.0,0.194444,0.25
9.0,0.194444,0.4027777777777778
10.0,0.194444,0.25
10.0,0.435464,0.25
9.0,0.435464,0.4027777777777778
9.0,0.5,0.25
8.0,0.74102,0.25
12.0,0.5,0.09722222222222222
10.0,0.805556,0.09722222222222222
11.0,0.5,0.09722222222222222
11.0,0.5,0.09722222222222222
11.0,0.805556,0.09722222222222222
12.0,0.5,0.25
10.0,0.5,0.25
12.0,0.5,0.25
10.0,0.5,0.25
8.0,0.805556,0.4027777777777778
13.0,0.435464,0.09722222222222222
12.0,0.74102,0.09722222222222222
11.0,0.435464,0.25
11.0,0.435464,0.09722222222222222
11.0,0.74102,0.25
14.0,0.435464,0.09722222222222222
12.0,0.435464,0.09722222222222222
12.0,0.435464,0.25
10.0,0.435464,0.4027777777777778
12.0,0.74102,0.25
13.0,0.821145,0.09722222222222222
11.0,1.126701,0.09722222222222222
12.0,0.821145,0.25
12.0,0.821145,0.25
9.0,1.126701,0.4027777777777778
10.0,0.538051,0.09722222222222222
10.0,0.538051,0.09722222222222222
9.0,0.538051,0.09722222222222222
9.0,0.77907,0.09722222222222222
10.0,0.77907,0.09722222222222222
9.0,0.538051,0.25
7.0,0.77907,0.25
10.0,0.843607,0.09722222222222222
8.0,0.843607,0.09722222222222222
10.0,0.843607,0.25
10.0,0.77907,0.09722222222222222
8.0,0.77907,0.09722222222222222
10.0,0.77907,0.25
10.0,1.164752,0.09722222222222222
8.0,1.164752,0.25
13.0,0.24102,0.09722222222222222
11.0,0.482039,0.09722222222222222
11.0,0.24102,0.25
13.0,0.24102,0.09722222222222222
12.0,0.482039,0.25
12.0,0.24102,0.09722222222222222
10.0,0.24102,0.09722222222222222
11.0,0.24102,0.19444444444444445
9.0,0.24102,0.3472222222222222
10.0,0.482039,0.19444444444444445
11.0,0.482039,0.09722222222222222
9.0,0.723059,0.09722222222222222
12.0,0.482039,0.25
12.0,0.482039,0.19444444444444445
8.0,0.723059,0.3472222222222222
12.0,0.24102,0.09722222222222222
11.0,0.24102,0.09722222222222222
10.0,0.24102,0.19444444444444445
11.0,0.482039,0.09722222222222222
10.0,0.482039,0.19444444444444445
12.0,0.24102,0.09722222222222222
11.0,0.24102,0.25
12.0,0.24102,0.09722222222222222
11.0,0.482039,0.09722222222222222
11.0,0.482039,0.25
12.0,0.482039,0.09722222222222222
10.0,0.723059,0.09722222222222222
12.0,0.546576,0.09722222222222222
10.0,0.787595,0.09722222222222222
10.0,0.546576,0.09722222222222222
10.0,0.546576,0.19444444444444445
8.0,0.787595,0.19444444444444445
11.0,0.546576,0.25
9.0,0.546576,0.3472222222222222
14.0,0.546576,0.09722222222222222
12.0,0.546576,0.09722222222222222
13.0,0.787595,0.25
11.0,0.482039,0.09722222222222222
10.0,0.723059,0.09722222222222222
10.0,0.482039,0.25
11.0,0.482039,0.09722222222222222
10.0,0.723059,0.25
13.0,0.482039,0.09722222222222222
12.0,0.482039,0.09722222222222222
12.0,0.482039,0.19444444444444445
10.0,0.482039,0.3472222222222222
11.0,0.723059,0.19444444444444445
11.0,0.867721,0.09722222222222222
9.0,1.10874,0.09722222222222222
11.0,0.867721,0.25
11.0,0.867721,0.19444444444444445
9.0,1.10874,0.3472222222222222
11.0,0.626701,0.09722222222222222
11.0,0.626701,0.09722222222222222
10.0,0.626701,0.19444444444444445
10.0,0.867721,0.09722222222222222
11.0,0.867721,0.19444444444444445
10.0,0.626701,0.09722222222222222
8.0,0.867721,0.09722222222222222
10.0,0.932257,0.09722222222222222
8.0,0.932257,0.19444444444444445
12.0,0.932257,0.09722222222222222
10.0,0.867721,0.09722222222222222
10.0,0.867721,0.09722222222222222
11.0,0.867721,0.19444444444444445
11.0,1.253402,0.09722222222222222
9.0,1.253402,0.19444444444444445
13.0,0.538051,0.09722222222222222
11.0,0.538051,0.25
12.0,0.538051,0.09722222222222222
11.0,0.77907,0.09722222222222222
11.0,0.77907,0.25
11.0,0.538051,0.09722222222222222
9.0,0.77907,0.09722222222222222
12.0,0.843607,0.09722222222222222
11.0,0.843607,0.09722222222222222
12.0,0.843607,0.25
11.0,0.77907,0.09722222222222222
9.0,0.77907,0.25
12.0,0.77907,0.09722222222222222
12.0,1.164752,0.09722222222222222
10.0,1.164752,0.25
10.0,0.982039,0.09722222222222222
9.0,1.223059,0.09722222222222222
9.0,1.287595,0.09722222222222222
10.0,1.223059,0.09722222222222222
9.0,1.60874,0.09722222222222222
13.0,0.24102,0.0
11.0,0.482039,0.0
12.0,0.546576,0.0
12.0,0.482039,0.0
12.0,0.867721,0.0
11.0,0.482039,0.0
10.0,0.723059,0.0
12.0,0.435464,0.0
11.0,0.74102,0.0
12.0,0.77907,0.0
11.0,0.482039,0.0
10.0,0.723059,0.0
12.0,0.867721,0.0
13.0,0.600522,0.0
9.0,1.223059,0.0
12.0,0.24102,0.0
11.0,0.482039,0.0
11.0,0.435464,0.0
11.0,0.482039,0.0
11.0,0.600522,0.0
12.0,0.24102,0.09722222222222222
11.0,0.546576,0.09722222222222222
10.0,0.482039,0.09722222222222222
10.0,0.482039,0.09722222222222222
11.0,0.867721,0.09722222222222222
12.0,0.482039,0.09722222222222222
10.0,0.723059,0.09722222222222222
11.0,0.24102,0.0
10.0,0.482039,0.0
9.0,0.482039,0.0
12.0,0.435464,0.0
11.0,0.77907,0.0
14.0,0.546576,0.0
12.0,0.74102,0.0
12.0,0.482039,0.09722222222222222
10.0,0.723059,0.09722222222222222
11.0,0.867721,0.09722222222222222
12.0,0.24102,0.0
11.0,0.482039,0.0
12.0,0.546576,0.0
12.0,0.482039,0.0
12.0,0.867721,0.0
13.0,0.482039,0.0
12.0,0.723059,0.0
13.0,0.435464,0.09722222222222222
12.0,0.74102,0.09722222222222222
11.0,0.77907,0.09722222222222222
12.0,0.482039,0.0
11.0,0.723059,0.0
13.0,0.867721,0.0
12.0,0.77907,0.09722222222222222
10.0,1.223059,0.09722222222222222
11.0,0.24102,0.0
11.0,0.482039,0.0
11.0,0.435464,0.0
10.0,0.482039,0.0
11.0,0.600522,0.0
10.0,0.24102,0.09722222222222222
8.0,0.482039,0.09722222222222222
10.0,0.24102,0.0
10.0,0.435464,0.0
11.0,0.482039,0.09722222222222222
11.0,0.24102,0.0
10.0,0.482039,0.0
11.0,0.435464,0.09722222222222222
11.0,0.482039,0.0
10.0,0.77907,0.09722222222222222
11.0,0.24102,0.0
11.0,0.546576,0.0
9.0,0.482039,0.0
10.0,0.482039,0.0
11.0,0.867721,0.0
11.0,0.24102,0.0
9.0,0.482039,0.0
9.0,0.24102,0.0
7.0,0.482039,0.0
12.0,0.546576,0.0
10.0,0.24102,0.0
10.0,0.546576,0.0
11.0,0.482039,0.0
10.0,0.482039,0.0
11.0,0.867721,0.0
11.0,0.482039,0.0
10.0,0.723059,0.0
10.0,0.482039,0.0
11.0,0.482039,0.0
10.0,0.723059,0.0
12.0,0.24102,0.1527777777777778
10.0,0.482039,0.1527777777777778
10.0,0.482039,0.1527777777777778
11.0,0.435464,0.1527777777777778
11.0,0.77907,0.1527777777777778
11.0,0.24102,0.1527777777777778
10.0,0.435464,0.1527777777777778
10.0,0.24102,0.25
8.0,0.482039,0.25
11.0,0.482039,0.25
10.0,0.24102,0.1527777777777778
9.0,0.482039,0.1527777777777778
11.0,0.482039,0.1527777777777778
11.0,0.435464,0.25
9.0,0.77907,0.25
12.0,0.546576,0.1527777777777778
12.0,0.74102,0.1527777777777778
11.0,0.546576,0.25
12.0,0.546576,0.1527777777777778
11.0,0.74102,0.25
12.0,0.482039,0.1527777777777778
10.0,0.723059,0.1527777777777778
12.0,0.482039,0.1527777777777778
11.0,0.482039,0.1527777777777778
11.0,0.723059,0.1527777777777778
12.0,0.867721,0.1527777777777778
11.0,0.867721,0.1527777777777778
12.0,0.24102,0.0
11.0,0.482039,0.0
11.0,0.546576,0.0
12.0,0.482039,0.0
11.0,0.867721,0.0
12.0,0.24102,0.0
10.0,0.482039,0.0
11.0,0.24102,0.09722222222222222
10.0,0.546576,0.09722222222222222
11.0,0.482039,0.09722222222222222
10.0,0.24102,0.0
9.0,0.482039,0.0
13.0,0.546576,0.0
11.0,0.482039,0.09722222222222222
10.0,0.867721,0.09722222222222222
12.0,0.482039,0.0
12.0,0.723059,0.0
11.0,0.482039,0.09722222222222222
11.0,0.482039,0.0
11.0,0.723059,0.09722222222222222
14.0,0.435464,0.0
13.0,0.74102,0.0
13.0,0.435464,0.0
12.0,0.435464,0.0
12.0,0.74102,0.0
13.0,0.77907,0.0
11.0,0.77907,0.0
12.0,0.482039,0.1527777777777778
10.0,0.723059,0.1527777777777778
11.0,0.482039,0.1527777777777778
11.0,0.482039,0.25
10.0,0.723059,0.25
11.0,0.867721,0.1527777777777778
9.0,0.867721,0.25
11.0,0.77907,0.1527777777777778
10.0,0.77907,0.1527777777777778
10.0,1.223059,0.1527777777777778
11.0,0.482039,0.0
10.0,0.723059,0.0
11.0,0.787595,0.0
10.0,0.723059,0.0
11.0,1.10874,0.0
10.0,0.723059,0.0
8.0,0.964078,0.0
12.0,0.676483,0.0
9.0,0.982039,0.0
11.0,1.02009,0.0
9.0,0.723059,0.0
8.0,0.964078,0.0
11.0,1.10874,0.0
11.0,0.841541,0.0
7.0,1.464078,0.0
12.0,0.482039,0.0
12.0,0.723059,0.0
13.0,0.676483,0.0
11.0,0.723059,0.0
12.0,0.841541,0.0
12.0,0.482039,0.09722222222222222
12.0,0.787595,0.09722222222222222
10.0,0.723059,0.09722222222222222
10.0,0.723059,0.09722222222222222
9.0,1.10874,0.09722222222222222
11.0,0.723059,0.09722222222222222
9.0,0.964078,0.09722222222222222
12.0,0.482039,0.1527777777777778
11.0,0.723059,0.1527777777777778
10.0,0.723059,0.1527777777777778
12.0,0.676483,0.1527777777777778
11.0,1.02009,0.1527777777777778
11.0,0.787595,0.1527777777777778
10.0,0.982039,0.1527777777777778
8.0,0.723059,0.25
6.0,0.964078,0.25
10.0,1.10874,0.25
13.0,0.482039,0.0
12.0,0.723059,0.0
13.0,0.787595,0.0
12.0,0.723059,0.0
12.0,1.10874,0.0
11.0,0.723059,0.0
9.0,0.964078,0.0
11.0,0.676483,0.09722222222222222
10.0,0.982039,0.09722222222222222
10.0,0.723059,0.1527777777777778
9.0,0.964078,0.1527777777777778
9.0,1.02009,0.25
8.0,1.464078,0.25
12.0,0.24102,0.1527777777777778
12.0,0.482039,0.1527777777777778
12.0,0.435464,0.1527777777777778
11.0,0.482039,0.1527777777777778
12.0,0.600522,0.1527777777777778
11.0,0.24102,0.25
10.0,0.482039,0.25
11.0,0.24102,0.1527777777777778
11.0,0.435464,0.1527777777777778
11.0,0.482039,0.25
12.0,0.24102,0.1527777777777778
11.0,0.482039,0.1527777777777778
12.0,0.435464,0.25
11.0,0.482039,0.1527777777777778
12.0,0.77907,0.25
10.0,0.24102,0.1527777777777778
9.0,0.482039,0.1527777777777778
9.0,0.24102,0.1527777777777778
10.0,0.24102,0.1527777777777778
9.0,0.482039,0.1527777777777778
11.0,0.24102,0.3055555555555556
11.0,0.435464,0.3055555555555556
10.0,0.24102,0.4027777777777778
10.0,0.24102,0.3055555555555556
10.0,0.435464,0.4027777777777778
11.0,0.482039,0.3055555555555556
10.0,0.482039,0.3055555555555556
12.0,0.24102,0.1527777777777778
12.0,0.482039,0.1527777777777778
11.0,0.24102,0.25
11.0,0.24102,0.1527777777777778
11.0,0.482039,0.25
13.0,0.435464,0.1527777777777778
11.0,0.435464,0.1527777777777778
12.0,0.482039,0.3055555555555556
10.0,0.482039,0.4027777777777778
10.0,0.77907,0.3055555555555556
11.0,0.482039,0.1527777777777778
10.0,0.723059,0.1527777777777778
12.0,0.676483,0.1527777777777778
10.0,0.723059,0.1527777777777778
11.0,0.841541,0.1527777777777778
9.0,0.482039,0.25
8.0,0.723059,0.25
10.0,0.482039,0.3055555555555556
10.0,0.676483,0.3055555555555556
8.0,0.723059,0.4027777777777778
13.0,0.482039,0.1527777777777778
11.0,0.723059,0.1527777777777778
11.0,0.676483,0.25
11.0,0.723059,0.3055555555555556
9.0,1.02009,0.4027777777777778
14.0,0.24102,0.0
14.0,0.546576,0.0
12.0,0.482039,0.0
13.0,0.482039,0.0
13.0,0.867721,0.0
14.0,0.24102,0.0
12.0,0.482039,0.0
13.0,0.24102,0.0
11.0,0.482039,0.0
15.0,0.546576,0.0
13.0,0.24102,0.0
13.0,0.546576,0.0
13.0,0.482039,0.0
13.0,0.482039,0.0
14.0,0.867721,0.0
12.0,0.24102,0.0
11.0,0.482039,0.0
11.0,0.24102,0.0
12.0,0.24102,0.0
11.0,0.482039,0.0
13.0,0.24102,0.1527777777777778
11.0,0.482039,0.1527777777777778
12.0,0.24102,0.1527777777777778
11.0,0.24102,0.1527777777777778
11.0,0.482039,0.1527777777777778
13.0,0.546576,0.1527777777777778
12.0,0.546576,0.1527777777777778
14.0,0.24102,0.0
13.0,0.546576,0.0
13.0,0.24102,0.0
12.0,0.24102,0.0
13.0,0.546576,0.0
13.0,0.482039,0.0
11.0,0.482039,0.0
13.0,0.482039,0.1527777777777778
12.0,0.482039,0.1527777777777778
12.0,0.867721,0.1527777777777778
13.0,0.482039,0.0
13.0,0.787595,0.0
12.0,0.723059,0.0
11.0,0.723059,0.0
12.0,1.10874,0.0
13.0,0.482039,0.0
11.0,0.723059,0.0
13.0,0.482039,0.1527777777777778
11.0,0.723059,0.1527777777777778
12.0,0.787595,0.1527777777777778
14.0,0.482039,0.0
13.0,0.787595,0.0
13.0,0.723059,0.0
12.0,0.723059,0.1527777777777778
12.0,0.482039,0.1527777777777778
11.0,0.723059,0.1527777777777778
11.0,0.482039,0.1527777777777778
11.0,0.482039,0.1527777777777778
12.0,0.723059,0.1527777777777778
11.0,0.482039,0.3055555555555556
9.0,0.482039,0.3055555555555556
12.0,0.482039,0.1527777777777778
10.0,0.482039,0.1527777777777778
11.0,0.723059,0.3055555555555556
11.0,0.723059,0.1527777777777778
9.0,0.964078,0.1527777777777778
12.0,0.723059,0.3055555555555556
13.0,0.723059,0.1527777777777778
10.0,0.964078,0.3055555555555556
14.0,0.24102,0.0
14.0,0.482039,0.0
13.0,0.482039,0.0
15.0,0.435464,0.0
14.0,0.77907,0.0
14.0,0.24102,0.0
14.0,0.435464,0.0
13.0,0.24102,0.09722222222222222
11.0,0.482039,0.09722222222222222
13.0,0.482039,0.09722222222222222
13.0,0.24102,0.0
12.0,0.482039,0.0
13.0,0.482039,0.0
14.0,0.435464,0.09722222222222222
12.0,0.77907,0.09722222222222222
12.0,0.24102,0.0
13.0,0.435464,0.0
11.0,0.24102,0.09722222222222222
12.0,0.24102,0.0
12.0,0.435464,0.09722222222222222
13.0,0.24102,0.0
11.0,0.482039,0.0
12.0,0.24102,0.0
11.0,0.24102,0.0
11.0,0.482039,0.0
13.0,0.482039,0.0
11.0,0.482039,0.0
14.0,0.24102,0.0
13.0,0.482039,0.0
13.0,0.24102,0.0
12.0,0.24102,0.09722222222222222
12.0,0.482039,0.09722222222222222
13.0,0.482039,0.0
11.0,0.482039,0.09722222222222222
16.0,0.435464,0.0
14.0,0.435464,0.0
15.0,0.77907,0.0
13.0,0.482039,0.0
12.0,0.723059,0.0
12.0,0.723059,0.0
13.0,0.676483,0.0
12.0,1.02009,0.0
13.0,0.482039,0.0
13.0,0.676483,0.0
13.0,0.482039,0.09722222222222222
11.0,0.723059,0.09722222222222222
12.0,0.723059,0.09722222222222222
13.0,0.482039,0.0
12.0,0.723059,0.0
13.0,0.723059,0.0
12.0,0.676483,0.09722222222222222
12.0,0.546576,0.1527777777777778
12.0,0.74102,0.1527777777777778
10.0,0.546576,0.25
10.0,0.546576,0.1527777777777778
12.0,0.74102,0.25
10.0,0.546576,0.1527777777777778
8.0,0.546576,0.1527777777777778
12.0,0.546576,0.1527777777777778
10.0,0.546576,0.25
13.0,0.74102,0.1527777777777778
11.0,0.787595,0.1527777777777778
10.0,0.982039,0.1527777777777778
11.0,0.787595,0.25
12.0,0.787595,0.1527777777777778
9.0,0.982039,0.25
13.0,0.482039,0.0
11.0,0.723059,0.0
12.0,0.482039,0.0
11.0,0.482039,0.0
13.0,0.723059,0.0
11.0,0.482039,0.0
9.0,0.482039,0.0
13.0,0.482039,0.0
11.0,0.482039,0.0
13.0,0.723059,0.0
11.0,0.723059,0.0
9.0,0.964078,0.0
13.0,0.723059,0.0
13.0,0.723059,0.0
10.0,0.964078,0.0
12.0,0.24102,0.09722222222222222
11.0,0.482039,0.09722222222222222
13.0,0.546576,0.09722222222222222
12.0,0.482039,0.09722222222222222
12.0,0.867721,0.09722222222222222
13.0,0.24102,0.09722222222222222
11.0,0.482039,0.09722222222222222
12.0,0.24102,0.19444444444444445
11.0,0.546576,0.19444444444444445
12.0,0.482039,0.19444444444444445
11.0,0.24102,0.09722222222222222
10.0,0.482039,0.09722222222222222
13.0,0.546576,0.09722222222222222
12.0,0.482039,0.19444444444444445
11.0,0.867721,0.19444444444444445
11.0,0.24102,0.09722222222222222
11.0,0.482039,0.09722222222222222
10.0,0.24102,0.19444444444444445
10.0,0.24102,0.09722222222222222
10.0,0.482039,0.19444444444444445
11.0,0.24102,0.09722222222222222
11.0,0.546576,0.09722222222222222
11.0,0.24102,0.09722222222222222
9.0,0.24102,0.09722222222222222
11.0,0.546576,0.09722222222222222
11.0,0.482039,0.09722222222222222
9.0,0.482039,0.09722222222222222
11.0,0.24102,0.25
10.0,0.482039,0.25
11.0,0.24102,0.25
10.0,0.24102,0.3472222222222222
10.0,0.482039,0.3472222222222222
12.0,0.546576,0.25
10.0,0.546576,0.3472222222222222
12.0,0.482039,0.25
11.0,0.482039,0.25
12.0,0.867721,0.25
12.0,0.482039,0.09722222222222222
11.0,0.723059,0.09722222222222222
12.0,0.787595,0.09722222222222222
10.0,0.723059,0.09722222222222222
11.0,1.10874,0.09722222222222222
13.0,0.482039,0.09722222222222222
11.0,0.723059,0.09722222222222222
10.0,0.482039,0.19444444444444445
10.0,0.787595,0.19444444444444445
11.0,0.723059,0.19444444444444445
9.0,0.482039,0.25
8.0,0.723059,0.25
11.0,0.787595,0.25
8.0,0.723059,0.3472222222222222
9.0,1.10874,0.3472222222222222
9.0,0.482039,0.25
8.0,0.723059,0.25
8.0,0.482039,0.3472222222222222
7.0,0.482039,0.25
8.0,0.723059,0.3472222222222222
7.0,0.482039,0.25
5.0,0.482039,0.25
8.0,0.482039,0.4027777777777778
6.0,0.482039,0.5
8.0,0.723059,0.4027777777777778
8.0,0.723059,0.25
6.0,0.964078,0.25
8.0,0.723059,0.3472222222222222
8.0,0.723059,0.4027777777777778
4.0,0.964078,0.5
12.0,0.435464,0.09722222222222222
12.0,0.74102,0.09722222222222222
12.0,0.435464,0.09722222222222222
10.0,0.435464,0.09722222222222222
13.0,0.74102,0.09722222222222222
10.0,0.435464,0.09722222222222222
8.0,0.435464,0.09722222222222222
11.0,0.435464,0.25
10.0,0.435464,0.25
12.0,0.74102,0.25
11.0,0.676483,0.09722222222222222
10.0,0.982039,0.09722222222222222
12.0,0.676483,0.09722222222222222
11.0,0.676483,0.25
9.0,0.982039,0.25
10.0,0.77907,0.25
9.0,0.77907,0.25
9.0,0.77907,0.4027777777777778
10.0,1.02009,0.25
9.0,1.02009,0.4027777777777778
12.0,0.482039,0.09722222222222222
11.0,0.723059,0.09722222222222222
12.0,0.482039,0.09722222222222222
11.0,0.482039,0.19444444444444445
11.0,0.723059,0.19444444444444445
11.0,0.482039,0.09722222222222222
9.0,0.482039,0.19444444444444445
11.0,0.482039,0.09722222222222222
10.0,0.482039,0.09722222222222222
11.0,0.723059,0.09722222222222222
10.0,0.723059,0.09722222222222222
9.0,0.964078,0.09722222222222222
12.0,0.723059,0.09722222222222222
11.0,0.723059,0.19444444444444445
10.0,0.964078,0.19444444444444445
10.0,0.867721,0.25
9.0,0.867721,0.3472222222222222
8.0,0.867721,0.25
9.0,1.10874,0.25
9.0,1.10874,0.3472222222222222
9.0,1.223059,0.25
8.0,1.464078,0.25
14.0,0.194444,0.0
12.0,0.435464,0.0
12.0,0.5,0.0
12.0,0.435464,0.0
13.0,0.821145,0.0
12.0,0.435464,0.0
11.0,0.676483,0.0
11.0,0.388888,0.0
10.0,0.694444,0.0
12.0,0.732495,0.0
11.0,0.435464,0.0
10.0,0.676483,0.0
12.0,0.821145,0.0
12.0,0.553946,0.0
9.0,1.176483,0.0
12.0,0.194444,0.1527777777777778
11.0,0.435464,0.1527777777777778
9.0,0.388888,0.1527777777777778
10.0,0.435464,0.1527777777777778
11.0,0.553946,0.1527777777777778
13.0,0.194444,0.0
11.0,0.5,0.0
11.0,0.435464,0.0
11.0,0.435464,0.0
11.0,0.821145,0.0
12.0,0.435464,0.1527777777777778
10.0,0.676483,0.1527777777777778
12.0,0.194444,0.0
11.0,0.435464,0.0
12.0,0.435464,0.0
11.0,0.388888,0.0
12.0,0.732495,0.0
13.0,0.5,0.1527777777777778
10.0,0.694444,0.1527777777777778
14.0,0.435464,0.0
13.0,0.676483,0.0
12.0,0.821145,0.1527777777777778
12.0,0.194444,0.0
11.0,0.435464,0.0
10.0,0.5,0.0
12.0,0.435464,0.0
12.0,0.821145,0.0
13.0,0.435464,0.1527777777777778
12.0,0.676483,0.1527777777777778
14.0,0.388888,0.0
11.0,0.694444,0.0
10.0,0.732495,0.1527777777777778
13.0,0.435464,0.0
11.0,0.676483,0.0
13.0,0.821145,0.1527777777777778
13.0,0.732495,0.0
9.0,1.176483,0.1527777777777778
12.0,0.194444,0.0
12.0,0.435464,0.0
11.0,0.388888,0.0
11.0,0.435464,0.0
12.0,0.553946,0.0
11.0,0.194444,0.0
10.0,0.435464,0.0
11.0,0.194444,0.0
9.0,0.388888,0.0
13.0,0.435464,0.0
11.0,0.194444,0.0
10.0,0.435464,0.0
13.0,0.388888,0.0
12.0,0.435464,0.0
11.0,0.732495,0.0
12.0,0.194444,0.0
10.0,0.5,0.0
11.0,0.435464,0.0
10.0,0.435464,0.0
12.0,0.821145,0.0
11.0,0.194444,0.1527777777777778
9.0,0.435464,0.1527777777777778
12.0,0.194444,0.0
10.0,0.435464,0.0
12.0,0.5,0.1527777777777778
11.0,0.194444,0.0
8.0,0.5,0.0
11.0,0.435464,0.1527777777777778
11.0,0.435464,0.0
11.0,0.821145,0.1527777777777778
13.0,0.435464,0.0
11.0,0.676483,0.0
12.0,0.435464,0.0
11.0,0.435464,0.0
10.0,0.676483,0.0
11.0,0.194444,0.1527777777777778
10.0,0.435464,0.1527777777777778
11.0,0.435464,0.1527777777777778
9.0,0.388888,0.1527777777777778
11.0,0.732495,0.1527777777777778
10.0,0.194444,0.3055555555555556
7.0,0.388888,0.3055555555555556
11.0,0.194444,0.1527777777777778
10.0,0.435464,0.1527777777777778
10.0,0.435464,0.3055555555555556
10.0,0.194444,0.1527777777777778
9.0,0.435464,0.1527777777777778
11.0,0.435464,0.3055555555555556
12.0,0.388888,0.1527777777777778
8.0,0.732495,0.3055555555555556
12.0,0.5,0.1527777777777778
10.0,0.694444,0.1527777777777778
11.0,0.5,0.1527777777777778
12.0,0.5,0.1527777777777778
11.0,0.694444,0.1527777777777778
13.0,0.435464,0.1527777777777778
12.0,0.676483,0.1527777777777778
11.0,0.435464,0.3055555555555556
11.0,0.435464,0.1527777777777778
10.0,0.676483,0.3055555555555556
13.0,0.821145,0.1527777777777778
11.0,0.821145,0.1527777777777778
12.0,0.194444,0.0
10.0,0.435464,0.0
11.0,0.5,0.0
11.0,0.435464,0.0
11.0,0.821145,0.0
10.0,0.194444,0.1527777777777778
10.0,0.435464,0.1527777777777778
11.0,0.194444,0.0
10.0,0.5,0.0
11.0,0.435464,0.1527777777777778
11.0,0.194444,0.0
10.0,0.435464,0.0
11.0,0.5,0.1527777777777778
13.0,0.435464,0.0
11.0,0.821145,0.1527777777777778
14.0,0.435464,0.0
13.0,0.676483,0.0
13.0,0.435464,0.0
13.0,0.435464,0.0
13.0,0.676483,0.0
14.0,0.388888,0.0
11.0,0.694444,0.0
12.0,0.388888,0.1527777777777778
12.0,0.388888,0.0
11.0,0.694444,0.1527777777777778
13.0,0.732495,0.0
11.0,0.732495,0.0
11.0,0.435464,0.1527777777777778
10.0,0.676483,0.1527777777777778
10.0,0.435464,0.3055555555555556
11.0,0.435464,0.1527777777777778
9.0,0.676483,0.3055555555555556
12.0,0.821145,0.1527777777777778
11.0,0.821145,0.1527777777777778
10.0,0.732495,0.1527777777777778
8.0,0.732495,0.3055555555555556
9.0,1.176483,0.1527777777777778
11.0,0.5,0.0
9.0,0.74102,0.0
10.0,0.805556,0.0
11.0,0.74102,0.0
10.0,1.126701,0.0
11.0,0.74102,0.0
9.0,0.982039,0.0
11.0,0.694444,0.0
7.0,1.0,0.0
10.0,1.038051,0.0
9.0,0.74102,0.0
7.0,0.982039,0.0
10.0,1.126701,0.0
10.0,0.859502,0.0
5.0,1.482039,0.0
12.0,0.5,0.1527777777777778
12.0,0.74102,0.1527777777777778
10.0,0.694444,0.1527777777777778
11.0,0.74102,0.1527777777777778
11.0,0.859502,0.1527777777777778
14.0,0.5,0.0
11.0,0.805556,0.0
13.0,0.74102,0.0
12.0,0.74102,0.0
10.0,1.126701,0.0
13.0,0.74102,0.1527777777777778
11.0,0.982039,0.1527777777777778
12.0,0.5,0.1527777777777778
11.0,0.74102,0.1527777777777778
12.0,0.74102,0.1527777777777778
10.0,0.694444,0.1527777777777778
11.0,1.038051,0.1527777777777778
9.0,0.805556,0.3055555555555556
5.0,1.0,0.3055555555555556
12.0,0.74102,0.1527777777777778
