complexity,cost,feature_based_cost
16.0,0.020848,0.03458638278997561
16.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
16.0,0.010424,0.03198048347748947
13.0,0.010424,0.032293191394987805
18.0,0.020848,0.03489909070747395
16.0,0.020848,0.03458638278997561
15.0,0.031272,0.037504990019960084
18.0,0.020848,0.03489909070747395
18.0,0.020848,0.03489909070747395
12.0,0.031272,0.03813040585495676
14.0,0.041696,0.04042359724994456
13.0,0.05212,0.043342204479929036
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
18.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
18.0,0.0,0.028749168330006656
16.0,0.010424,0.03166777555999113
16.0,0.0,0.029061876247504993
15.0,0.0,0.028749168330006656
16.0,0.010424,0.03198048347748947
17.0,0.010424,0.03166777555999113
14.0,0.010424,0.03166777555999113
18.0,0.010424,0.03198048347748947
18.0,0.010424,0.03198048347748947
16.0,0.020848,0.03489909070747395
15.0,0.010424,0.032293191394987805
16.0,0.010424,0.03198048347748947
12.0,0.020848,0.035211798624972285
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
18.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
18.0,0.020848,0.03458638278997561
14.0,0.020848,0.03458638278997561
13.0,0.031272,0.037504990019960084
11.0,0.05212,0.04396762031492571
18.0,0.0,0.028749168330006656
17.0,0.010424,0.03166777555999113
17.0,0.0,0.028749168330006656
19.0,0.010424,0.03166777555999113
17.0,0.0,0.028749168330006656
14.0,0.0,0.028749168330006656
19.0,0.010424,0.03166777555999113
17.0,0.010424,0.03166777555999113
16.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
19.0,0.010424,0.03166777555999113
13.0,0.020848,0.03458638278997561
17.0,0.010424,0.03166777555999113
15.0,0.010424,0.03166777555999113
16.0,0.020848,0.03458638278997561
17.0,0.020848,0.03458638278997561
16.0,0.0,0.029061876247504993
15.0,0.010424,0.03198048347748947
15.0,0.0,0.029061876247504993
17.0,0.010424,0.03198048347748947
17.0,0.010424,0.03198048347748947
14.0,0.010424,0.03198048347748947
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
17.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
16.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
19.0,0.020848,0.03458638278997561
20.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
17.0,0.0,0.029061876247504993
16.0,0.010424,0.03198048347748947
16.0,0.0,0.02937458416500333
18.0,0.010424,0.032293191394987805
16.0,0.0,0.02937458416500333
13.0,0.0,0.029687292082501666
18.0,0.010424,0.032293191394987805
16.0,0.010424,0.03198048347748947
15.0,0.020848,0.03489909070747395
18.0,0.010424,0.032293191394987805
18.0,0.010424,0.032293191394987805
12.0,0.020848,0.03552450654247062
16.0,0.010424,0.03198048347748947
14.0,0.010424,0.032293191394987805
15.0,0.020848,0.03489909070747395
16.0,0.020848,0.035211798624972285
16.0,0.0,0.029061876247504993
15.0,0.010424,0.03198048347748947
14.0,0.0,0.02937458416500333
16.0,0.010424,0.032293191394987805
16.0,0.010424,0.032293191394987805
13.0,0.010424,0.03260589931248614
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
18.0,0.010424,0.03198048347748947
16.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
17.0,0.010424,0.03198048347748947
16.0,0.020848,0.035211798624972285
17.0,0.020848,0.03489909070747395
15.0,0.031272,0.03781769793745842
18.0,0.020848,0.035211798624972285
19.0,0.020848,0.03489909070747395
19.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
18.0,0.010424,0.032293191394987805
16.0,0.020848,0.035211798624972285
18.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
18.0,0.020848,0.035211798624972285
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
18.0,0.020848,0.035211798624972285
19.0,0.020848,0.035211798624972285
13.0,0.031272,0.038443113772455094
18.0,0.010424,0.03166777555999113
17.0,0.020848,0.03458638278997561
16.0,0.010424,0.03198048347748947
17.0,0.010424,0.03166777555999113
17.0,0.020848,0.03489909070747395
17.0,0.020848,0.03458638278997561
16.0,0.020848,0.03458638278997561
18.0,0.020848,0.03489909070747395
17.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
15.0,0.020848,0.03489909070747395
15.0,0.020848,0.03458638278997561
14.0,0.031272,0.03781769793745842
17.0,0.020848,0.03458638278997561
16.0,0.031272,0.037504990019960084
15.0,0.020848,0.03489909070747395
17.0,0.031272,0.03781769793745842
13.0,0.05212,0.043342204479929036
19.0,0.020848,0.03458638278997561
18.0,0.031272,0.037504990019960084
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
15.0,0.010424,0.032293191394987805
17.0,0.010424,0.03198048347748947
15.0,0.020848,0.035211798624972285
17.0,0.020848,0.03489909070747395
14.0,0.020848,0.035211798624972285
19.0,0.020848,0.03489909070747395
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
16.0,0.010424,0.03198048347748947
16.0,0.020848,0.035211798624972285
17.0,0.020848,0.03489909070747395
15.0,0.020848,0.03489909070747395
18.0,0.020848,0.035211798624972285
15.0,0.020848,0.035211798624972285
13.0,0.031272,0.03813040585495676
12.0,0.020848,0.03552450654247062
13.0,0.020848,0.035211798624972285
11.0,0.031272,0.038443113772455094
14.0,0.05212,0.04396762031492571
18.0,0.0,0.028749168330006656
17.0,0.010424,0.03166777555999113
16.0,0.0,0.029061876247504993
17.0,0.0,0.028749168330006656
17.0,0.010424,0.03198048347748947
15.0,0.0,0.028749168330006656
14.0,0.0,0.028749168330006656
16.0,0.0,0.029061876247504993
14.0,0.0,0.02937458416500333
16.0,0.010424,0.03198048347748947
16.0,0.010424,0.03166777555999113
15.0,0.020848,0.03458638278997561
16.0,0.010424,0.03198048347748947
17.0,0.010424,0.03198048347748947
13.0,0.020848,0.035211798624972285
17.0,0.010424,0.03166777555999113
15.0,0.010424,0.03198048347748947
14.0,0.010424,0.03166777555999113
15.0,0.020848,0.03458638278997561
15.0,0.020848,0.03489909070747395
19.0,0.010424,0.03166777555999113
16.0,0.010424,0.03166777555999113
18.0,0.010424,0.03198048347748947
16.0,0.010424,0.032293191394987805
17.0,0.0,0.028749168330006656
15.0,0.010424,0.03166777555999113
15.0,0.0,0.029061876247504993
14.0,0.0,0.028749168330006656
14.0,0.010424,0.03198048347748947
14.0,0.0,0.028749168330006656
11.0,0.0,0.028749168330006656
14.0,0.0,0.029061876247504993
12.0,0.0,0.02937458416500333
14.0,0.010424,0.03198048347748947
15.0,0.010424,0.03166777555999113
13.0,0.020848,0.03458638278997561
14.0,0.010424,0.03198048347748947
14.0,0.010424,0.03198048347748947
10.0,0.020848,0.035211798624972285
19.0,0.010424,0.03166777555999113
17.0,0.010424,0.03198048347748947
16.0,0.010424,0.03166777555999113
17.0,0.020848,0.03458638278997561
16.0,0.020848,0.03489909070747395
17.0,0.010424,0.03166777555999113
16.0,0.020848,0.03458638278997561
14.0,0.010424,0.03166777555999113
15.0,0.010424,0.03198048347748947
15.0,0.020848,0.03489909070747395
16.0,0.020848,0.03458638278997561
13.0,0.020848,0.03458638278997561
17.0,0.020848,0.03489909070747395
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
16.0,0.020848,0.035211798624972285
19.0,0.010424,0.03166777555999113
16.0,0.010424,0.03166777555999113
19.0,0.010424,0.03166777555999113
17.0,0.020848,0.03458638278997561
16.0,0.010424,0.03166777555999113
16.0,0.010424,0.03198048347748947
16.0,0.020848,0.03489909070747395
13.0,0.020848,0.03458638278997561
10.0,0.020848,0.03458638278997561
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
16.0,0.010424,0.03166777555999113
17.0,0.020848,0.03458638278997561
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
20.0,0.020848,0.03458638278997561
19.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
18.0,0.010424,0.03198048347748947
16.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
18.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
17.0,0.020848,0.03458638278997561
15.0,0.031272,0.037504990019960084
19.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
17.0,0.0,0.029061876247504993
16.0,0.010424,0.03198048347748947
16.0,0.0,0.02937458416500333
16.0,0.0,0.029061876247504993
16.0,0.010424,0.032293191394987805
16.0,0.0,0.029061876247504993
14.0,0.0,0.029061876247504993
14.0,0.0,0.02937458416500333
13.0,0.0,0.029687292082501666
15.0,0.010424,0.032293191394987805
16.0,0.010424,0.03198048347748947
14.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
15.0,0.010424,0.032293191394987805
12.0,0.020848,0.03552450654247062
16.0,0.010424,0.03198048347748947
15.0,0.010424,0.03198048347748947
13.0,0.010424,0.032293191394987805
15.0,0.020848,0.03489909070747395
14.0,0.020848,0.035211798624972285
18.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
18.0,0.010424,0.03198048347748947
16.0,0.010424,0.03198048347748947
16.0,0.0,0.02937458416500333
14.0,0.010424,0.032293191394987805
13.0,0.0,0.029687292082501666
14.0,0.0,0.02937458416500333
13.0,0.010424,0.03260589931248614
14.0,0.0,0.02937458416500333
12.0,0.0,0.02937458416500333
13.0,0.0,0.029687292082501666
10.0,0.0,0.030000000000000002
13.0,0.010424,0.03260589931248614
14.0,0.010424,0.032293191394987805
12.0,0.020848,0.035211798624972285
13.0,0.010424,0.03260589931248614
13.0,0.010424,0.03260589931248614
9.0,0.020848,0.03583721445996896
18.0,0.010424,0.032293191394987805
16.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
16.0,0.020848,0.035211798624972285
15.0,0.020848,0.03552450654247062
16.0,0.010424,0.03198048347748947
15.0,0.020848,0.03489909070747395
15.0,0.010424,0.03198048347748947
13.0,0.010424,0.032293191394987805
14.0,0.020848,0.035211798624972285
15.0,0.020848,0.03489909070747395
12.0,0.020848,0.035211798624972285
17.0,0.020848,0.03489909070747395
18.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
18.0,0.010424,0.032293191394987805
16.0,0.020848,0.035211798624972285
16.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
15.0,0.020848,0.03552450654247062
12.0,0.020848,0.03552450654247062
9.0,0.020848,0.03583721445996896
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
16.0,0.010424,0.03198048347748947
16.0,0.020848,0.03489909070747395
18.0,0.010424,0.03198048347748947
16.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
17.0,0.010424,0.03198048347748947
16.0,0.020848,0.035211798624972285
16.0,0.010424,0.03198048347748947
14.0,0.010424,0.03198048347748947
15.0,0.010424,0.032293191394987805
13.0,0.010424,0.03260589931248614
13.0,0.020848,0.035211798624972285
17.0,0.020848,0.03489909070747395
14.0,0.031272,0.03781769793745842
16.0,0.020848,0.035211798624972285
16.0,0.020848,0.035211798624972285
12.0,0.031272,0.038443113772455094
17.0,0.020848,0.03489909070747395
15.0,0.031272,0.03781769793745842
15.0,0.020848,0.03489909070747395
14.0,0.020848,0.035211798624972285
12.0,0.031272,0.03813040585495676
18.0,0.020848,0.035211798624972285
15.0,0.020848,0.03552450654247062
19.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
19.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
18.0,0.010424,0.032293191394987805
18.0,0.020848,0.035211798624972285
18.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
16.0,0.020848,0.035211798624972285
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
19.0,0.020848,0.035211798624972285
18.0,0.020848,0.035211798624972285
13.0,0.031272,0.038443113772455094
18.0,0.010424,0.03198048347748947
16.0,0.010424,0.032293191394987805
17.0,0.020848,0.03489909070747395
16.0,0.020848,0.035211798624972285
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
18.0,0.020848,0.03489909070747395
17.0,0.031272,0.03781769793745842
16.0,0.020848,0.035211798624972285
14.0,0.031272,0.03813040585495676
18.0,0.020848,0.035211798624972285
15.0,0.020848,0.03552450654247062
18.0,0.010424,0.03166777555999113
17.0,0.020848,0.03458638278997561
16.0,0.010424,0.03198048347748947
17.0,0.010424,0.03166777555999113
17.0,0.020848,0.03489909070747395
16.0,0.010424,0.03166777555999113
15.0,0.010424,0.03166777555999113
16.0,0.010424,0.03198048347748947
14.0,0.010424,0.032293191394987805
17.0,0.020848,0.03489909070747395
15.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
16.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
13.0,0.031272,0.03813040585495676
17.0,0.020848,0.03458638278997561
16.0,0.020848,0.03458638278997561
15.0,0.020848,0.03489909070747395
14.0,0.031272,0.037504990019960084
15.0,0.031272,0.03781769793745842
18.0,0.020848,0.03489909070747395
16.0,0.020848,0.035211798624972285
18.0,0.020848,0.03458638278997561
17.0,0.020848,0.03458638278997561
17.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
15.0,0.020848,0.03489909070747395
15.0,0.020848,0.03458638278997561
14.0,0.031272,0.03781769793745842
15.0,0.020848,0.03458638278997561
13.0,0.020848,0.03458638278997561
14.0,0.020848,0.03489909070747395
12.0,0.020848,0.035211798624972285
14.0,0.031272,0.03781769793745842
14.0,0.031272,0.037504990019960084
11.0,0.041696,0.04042359724994456
14.0,0.031272,0.03781769793745842
14.0,0.031272,0.03781769793745842
10.0,0.041696,0.04104901308494123
17.0,0.020848,0.03458638278997561
15.0,0.020848,0.03489909070747395
15.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
15.0,0.031272,0.03781769793745842
16.0,0.031272,0.037504990019960084
13.0,0.041696,0.04042359724994456
17.0,0.031272,0.03781769793745842
17.0,0.031272,0.037504990019960084
13.0,0.05212,0.043342204479929036
10.0,0.062544,0.046260811709913516
19.0,0.020848,0.03458638278997561
18.0,0.031272,0.037504990019960084
17.0,0.020848,0.03458638278997561
15.0,0.031272,0.037504990019960084
18.0,0.020848,0.03489909070747395
17.0,0.031272,0.03781769793745842
16.0,0.020848,0.035211798624972285
14.0,0.031272,0.03813040585495676
11.0,0.062544,0.04688622754491019
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
15.0,0.010424,0.032293191394987805
17.0,0.010424,0.03198048347748947
15.0,0.020848,0.035211798624972285
16.0,0.010424,0.03198048347748947
14.0,0.010424,0.03198048347748947
16.0,0.010424,0.032293191394987805
13.0,0.010424,0.03260589931248614
16.0,0.020848,0.035211798624972285
16.0,0.020848,0.03489909070747395
14.0,0.031272,0.03781769793745842
12.0,0.020848,0.035211798624972285
16.0,0.020848,0.035211798624972285
11.0,0.031272,0.038443113772455094
17.0,0.020848,0.03489909070747395
14.0,0.020848,0.035211798624972285
15.0,0.020848,0.03489909070747395
15.0,0.031272,0.03781769793745842
11.0,0.031272,0.03813040585495676
19.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
18.0,0.020848,0.035211798624972285
15.0,0.020848,0.03552450654247062
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
16.0,0.010424,0.03198048347748947
16.0,0.020848,0.035211798624972285
17.0,0.010424,0.03198048347748947
14.0,0.010424,0.03198048347748947
15.0,0.010424,0.032293191394987805
13.0,0.010424,0.03260589931248614
16.0,0.020848,0.035211798624972285
16.0,0.020848,0.03489909070747395
14.0,0.031272,0.03781769793745842
16.0,0.020848,0.035211798624972285
13.0,0.020848,0.035211798624972285
12.0,0.031272,0.038443113772455094
17.0,0.020848,0.03489909070747395
15.0,0.020848,0.03489909070747395
14.0,0.020848,0.035211798624972285
15.0,0.031272,0.03781769793745842
12.0,0.031272,0.03813040585495676
18.0,0.020848,0.035211798624972285
15.0,0.020848,0.03552450654247062
19.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
15.0,0.020848,0.035211798624972285
13.0,0.031272,0.03813040585495676
12.0,0.020848,0.03552450654247062
13.0,0.020848,0.035211798624972285
11.0,0.031272,0.038443113772455094
13.0,0.020848,0.035211798624972285
10.0,0.020848,0.035211798624972285
12.0,0.020848,0.03552450654247062
9.0,0.020848,0.03583721445996896
12.0,0.031272,0.038443113772455094
13.0,0.031272,0.03813040585495676
10.0,0.041696,0.04104901308494123
11.0,0.031272,0.038443113772455094
12.0,0.031272,0.038443113772455094
7.0,0.041696,0.0416744289199379
14.0,0.05212,0.04396762031492571
11.0,0.062544,0.04688622754491019
17.0,0.010424,0.03166777555999113
16.0,0.020848,0.03458638278997561
16.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
16.0,0.010424,0.03198048347748947
13.0,0.010424,0.032293191394987805
18.0,0.020848,0.03489909070747395
16.0,0.020848,0.03458638278997561
15.0,0.031272,0.037504990019960084
18.0,0.020848,0.03489909070747395
18.0,0.020848,0.03489909070747395
12.0,0.031272,0.03813040585495676
17.0,0.020848,0.03458638278997561
15.0,0.020848,0.03489909070747395
16.0,0.031272,0.037504990019960084
17.0,0.031272,0.03781769793745842
17.0,0.010424,0.03166777555999113
16.0,0.020848,0.03458638278997561
15.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
17.0,0.020848,0.03489909070747395
14.0,0.020848,0.035211798624972285
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
17.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
15.0,0.020848,0.03489909070747395
15.0,0.020848,0.03458638278997561
15.0,0.031272,0.03781769793745842
16.0,0.031272,0.037504990019960084
13.0,0.041696,0.04042359724994456
17.0,0.031272,0.03781769793745842
17.0,0.031272,0.037504990019960084
16.0,0.020848,0.03458638278997561
15.0,0.031272,0.037504990019960084
15.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
15.0,0.020848,0.03489909070747395
12.0,0.020848,0.035211798624972285
16.0,0.031272,0.03781769793745842
15.0,0.031272,0.037504990019960084
10.0,0.041696,0.04042359724994456
16.0,0.031272,0.03781769793745842
16.0,0.031272,0.03781769793745842
9.0,0.041696,0.04104901308494123
13.0,0.05212,0.043342204479929036
10.0,0.062544,0.046260811709913516
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
17.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
17.0,0.010424,0.03166777555999113
15.0,0.020848,0.03458638278997561
15.0,0.010424,0.03198048347748947
14.0,0.010424,0.03166777555999113
15.0,0.020848,0.03489909070747395
16.0,0.020848,0.03458638278997561
13.0,0.020848,0.03458638278997561
17.0,0.020848,0.03489909070747395
17.0,0.020848,0.03489909070747395
15.0,0.031272,0.03781769793745842
14.0,0.020848,0.035211798624972285
15.0,0.020848,0.03489909070747395
11.0,0.031272,0.03813040585495676
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
17.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
17.0,0.031272,0.037504990019960084
13.0,0.031272,0.037504990019960084
10.0,0.041696,0.04042359724994456
8.0,0.062544,0.04688622754491019
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
16.0,0.010424,0.03166777555999113
20.0,0.020848,0.03458638278997561
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
17.0,0.020848,0.03458638278997561
19.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
19.0,0.020848,0.03458638278997561
17.0,0.020848,0.03458638278997561
18.0,0.031272,0.037504990019960084
15.0,0.031272,0.037504990019960084
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
17.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
19.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
20.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
20.0,0.020848,0.03458638278997561
19.0,0.010424,0.03166777555999113
16.0,0.010424,0.03166777555999113
19.0,0.020848,0.03458638278997561
19.0,0.020848,0.03458638278997561
17.0,0.031272,0.037504990019960084
19.0,0.020848,0.03458638278997561
17.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
19.0,0.020848,0.03458638278997561
17.0,0.020848,0.03458638278997561
18.0,0.031272,0.037504990019960084
15.0,0.031272,0.037504990019960084
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
17.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
19.0,0.020848,0.03489909070747395
16.0,0.020848,0.03489909070747395
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
14.0,0.020848,0.03458638278997561
13.0,0.031272,0.037504990019960084
13.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
13.0,0.020848,0.03458638278997561
10.0,0.020848,0.03458638278997561
14.0,0.031272,0.037504990019960084
13.0,0.031272,0.037504990019960084
10.0,0.041696,0.04042359724994456
14.0,0.031272,0.037504990019960084
14.0,0.031272,0.037504990019960084
7.0,0.041696,0.04042359724994456
19.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
18.0,0.010424,0.032293191394987805
18.0,0.020848,0.035211798624972285
18.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
19.0,0.020848,0.035211798624972285
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
16.0,0.020848,0.035211798624972285
18.0,0.020848,0.035211798624972285
13.0,0.031272,0.038443113772455094
18.0,0.020848,0.03489909070747395
16.0,0.020848,0.035211798624972285
17.0,0.031272,0.03781769793745842
14.0,0.031272,0.03813040585495676
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
16.0,0.020848,0.035211798624972285
18.0,0.020848,0.035211798624972285
15.0,0.020848,0.03552450654247062
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
19.0,0.010424,0.03198048347748947
18.0,0.020848,0.03489909070747395
18.0,0.010424,0.032293191394987805
19.0,0.020848,0.035211798624972285
18.0,0.010424,0.032293191394987805
15.0,0.010424,0.03260589931248614
18.0,0.020848,0.035211798624972285
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
18.0,0.020848,0.035211798624972285
16.0,0.020848,0.035211798624972285
13.0,0.031272,0.038443113772455094
18.0,0.020848,0.03489909070747395
16.0,0.020848,0.035211798624972285
17.0,0.031272,0.03781769793745842
14.0,0.031272,0.03813040585495676
18.0,0.010424,0.03198048347748947
17.0,0.020848,0.03489909070747395
16.0,0.010424,0.032293191394987805
16.0,0.020848,0.035211798624972285
18.0,0.020848,0.035211798624972285
15.0,0.020848,0.03552450654247062
18.0,0.020848,0.03489909070747395
16.0,0.031272,0.03781769793745842
13.0,0.020848,0.035211798624972285
12.0,0.031272,0.03813040585495676
12.0,0.020848,0.03552450654247062
13.0,0.031272,0.038443113772455094
12.0,0.020848,0.03552450654247062
9.0,0.020848,0.03583721445996896
13.0,0.031272,0.038443113772455094
12.0,0.031272,0.03813040585495676
9.0,0.041696,0.04104901308494123
13.0,0.031272,0.038443113772455094
13.0,0.031272,0.038443113772455094
6.0,0.041696,0.0416744289199379
12.0,0.05212,0.04396762031492571
9.0,0.062544,0.04688622754491019
14.0,0.041696,0.04042359724994456
13.0,0.05212,0.043342204479929036
13.0,0.05212,0.043342204479929036
13.0,0.05212,0.043342204479929036
10.0,0.062544,0.046260811709913516
13.0,0.05212,0.043342204479929036
10.0,0.062544,0.046260811709913516
7.0,0.083392,0.05209802616988246
11.0,0.05212,0.04396762031492571
8.0,0.062544,0.04688622754491019
14.0,0.05212,0.04396762031492571
11.0,0.062544,0.04688622754491019
14.0,0.05212,0.04396762031492571
11.0,0.062544,0.04688622754491019
12.0,0.05212,0.04396762031492571
9.0,0.062544,0.04688622754491019
4.0,0.083392,0.05334885783987581
18.0,0.041696,0.011674428919937904
17.0,0.05212,0.01459303614992238
17.0,0.05212,0.01459303614992238
17.0,0.05212,0.01459303614992238
14.0,0.062544,0.017511643379906856
17.0,0.05212,0.01459303614992238
14.0,0.062544,0.017511643379906856
11.0,0.083392,0.02334885783987581
9.0,0.083392,0.02334885783987581
15.0,0.166704,0.08044027315104474
14.0,0.177128,0.08335888038102922
14.0,0.177128,0.08335888038102922
14.0,0.177128,0.08335888038102922
11.0,0.187552,0.0862774876110137
14.0,0.177128,0.08335888038102922
11.0,0.187552,0.0862774876110137
8.0,0.2084,0.09211470207098264
21.0,0.041555,0.00998987886776604
20.0,0.051979,0.012908486097750516
20.0,0.041555,0.010302586785264377
23.0,0.051979,0.013221194015248853
20.0,0.041555,0.010302586785264377
17.0,0.041555,0.010615294702762713
23.0,0.051979,0.013221194015248853
20.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
23.0,0.051979,0.013221194015248853
23.0,0.051979,0.013221194015248853
16.0,0.062403,0.016452509162731666
20.0,0.051979,0.012908486097750516
19.0,0.051979,0.013221194015248853
19.0,0.062403,0.015827093327734992
21.0,0.062403,0.01613980124523333
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.010302586785264377
22.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
23.0,0.051979,0.012908486097750516
21.0,0.062403,0.015827093327734992
20.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
20.0,0.051979,0.012908486097750516
19.0,0.062403,0.01613980124523333
19.0,0.062403,0.015827093327734992
17.0,0.072827,0.01874570055771947
21.0,0.062403,0.01613980124523333
23.0,0.062403,0.015827093327734992
20.0,0.051979,0.012908486097750516
19.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
21.0,0.062403,0.01613980124523333
19.0,0.051979,0.013221194015248853
16.0,0.051979,0.01353390193274719
22.0,0.062403,0.01613980124523333
19.0,0.062403,0.015827093327734992
16.0,0.072827,0.01874570055771947
21.0,0.062403,0.01613980124523333
22.0,0.062403,0.01613980124523333
14.0,0.072827,0.01937111639271614
17.0,0.083251,0.021664307787703944
15.0,0.093675,0.02458291501768842
24.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
23.0,0.051979,0.013221194015248853
22.0,0.062403,0.01613980124523333
20.0,0.041555,0.00998987886776604
20.0,0.051979,0.012908486097750516
19.0,0.041555,0.010302586785264377
18.0,0.041555,0.00998987886776604
19.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
17.0,0.051979,0.012908486097750516
22.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
