complexity,cost,feature_based_cost
11.0,0.281808,0.14090401785714285
9.0,0.281808,0.14090401785714285
13.0,0.0,0.0
12.0,0.281808,0.14090401785714285
12.0,0.0,0.0
14.0,0.0,0.0
12.0,0.281808,0.14090401785714285
13.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
8.0,0.615719,0.30785969708159217
11.0,0.281808,0.14090401785714285
9.0,0.563616,0.2818080357142857
10.0,0.528881,0.2644404056513203
12.0,0.528881,0.2644404056513203
9.0,0.897527,0.448763714938735
11.0,0.281808,0.14090401785714285
12.0,0.528881,0.2644404056513203
11.0,0.281808,0.14090401785714285
9.0,0.528881,0.2644404056513203
7.0,0.563616,0.2818080357142857
11.0,0.281808,0.14090401785714285
10.0,0.563616,0.2818080357142857
11.0,0.528881,0.2644404056513203
11.0,0.528881,0.2644404056513203
8.0,0.897527,0.448763714938735
11.0,0.0,0.0
13.0,0.247073,0.1235363877941775
12.0,0.0,0.0
9.0,0.0,0.0
12.0,0.247073,0.1235363877941775
9.0,0.0,0.0
7.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
11.0,0.247073,0.1235363877941775
10.0,0.281808,0.14090401785714285
11.0,0.528881,0.2644404056513203
10.0,0.281808,0.14090401785714285
9.0,0.281808,0.14090401785714285
9.0,0.528881,0.2644404056513203
14.0,0.0,0.0
12.0,0.247073,0.1235363877941775
13.0,0.0,0.0
13.0,0.0,0.0
13.0,0.247073,0.1235363877941775
14.0,0.0,0.0
13.0,0.0,0.0
14.0,0.0,0.0
13.0,0.0,0.0
13.0,0.247073,0.1235363877941775
13.0,0.281808,0.14090401785714285
11.0,0.528881,0.2644404056513203
12.0,0.281808,0.14090401785714285
12.0,0.281808,0.14090401785714285
11.0,0.528881,0.2644404056513203
11.0,0.281808,0.14090401785714285
9.0,0.281808,0.14090401785714285
12.0,0.281808,0.14090401785714285
9.0,0.563616,0.2818080357142857
7.0,0.563616,0.2818080357142857
11.0,0.0,0.0
9.0,0.281808,0.14090401785714285
9.0,0.0,0.0
12.0,0.0,0.0
9.0,0.281808,0.14090401785714285
12.0,0.0,0.0
11.0,0.0,0.0
9.0,0.0,0.0
7.0,0.0,0.0
9.0,0.281808,0.14090401785714285
9.0,0.281808,0.14090401785714285
7.0,0.563616,0.2818080357142857
9.0,0.281808,0.14090401785714285
9.0,0.281808,0.14090401785714285
5.0,0.563616,0.2818080357142857
11.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
10.0,0.528881,0.2644404056513203
9.0,0.528881,0.2644404056513203
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
12.0,0.528881,0.2644404056513203
10.0,0.528881,0.2644404056513203
11.0,0.615719,0.30785969708159217
9.0,0.897527,0.448763714938735
9.0,0.247073,0.1235363877941775
9.0,0.528881,0.2644404056513203
8.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
9.0,0.862792,0.43139608487576964
12.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
8.0,0.247073,0.1235363877941775
6.0,0.494146,0.247072775588355
9.0,0.528881,0.2644404056513203
11.0,0.247073,0.1235363877941775
10.0,0.528881,0.2644404056513203
11.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
6.0,0.862792,0.43139608487576964
10.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
9.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
10.0,0.528881,0.2644404056513203
11.0,0.528881,0.2644404056513203
10.0,0.247073,0.1235363877941775
9.0,0.528881,0.2644404056513203
12.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
8.0,0.528881,0.2644404056513203
7.0,0.494146,0.247072775588355
5.0,0.494146,0.247072775588355
8.0,0.862792,0.43139608487576964
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.2644404056513203
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
12.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.528881,0.2644404056513203
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.2644404056513203
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
11.0,0.528881,0.2644404056513203
9.0,0.528881,0.2644404056513203
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.2644404056513203
11.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.528881,0.2644404056513203
11.0,0.494146,0.247072775588355
9.0,0.494146,0.247072775588355
10.0,0.862792,0.43139608487576964
11.0,0.615719,0.30785969708159217
10.0,0.897527,0.448763714938735
9.0,0.862792,0.43139608487576964
12.0,0.862792,0.43139608487576964
7.0,1.231439,0.6157193941631843
11.0,0.615719,0.30785969708159217
11.0,0.862792,0.43139608487576964
10.0,0.615719,0.30785969708159217
8.0,0.862792,0.43139608487576964
8.0,0.897527,0.448763714938735
10.0,0.615719,0.30785969708159217
8.0,0.897527,0.448763714938735
8.0,0.862792,0.43139608487576964
11.0,0.862792,0.43139608487576964
5.0,1.231439,0.6157193941631843
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
14.0,0.528881,0.2644404056513203
14.0,0.775954,0.38797679344549785
12.0,0.528881,0.2644404056513203
13.0,0.528881,0.2644404056513203
12.0,0.775954,0.38797679344549785
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.2644404056513203
12.0,0.528881,0.2644404056513203
13.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
12.0,0.528881,0.2644404056513203
10.0,0.528881,0.2644404056513203
14.0,0.494146,0.247072775588355
12.0,0.775954,0.38797679344549785
13.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
10.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
13.0,0.862792,0.43139608487576964
12.0,1.109865,0.5549324726699472
12.0,0.862792,0.43139608487576964
12.0,0.862792,0.43139608487576964
11.0,1.109865,0.5549324726699472
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
10.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
12.0,0.528881,0.2644404056513203
10.0,0.775954,0.38797679344549785
11.0,0.528881,0.2644404056513203
11.0,0.528881,0.2644404056513203
11.0,0.775954,0.38797679344549785
10.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
10.0,0.528881,0.2644404056513203
9.0,0.528881,0.2644404056513203
11.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
10.0,0.528881,0.2644404056513203
9.0,0.528881,0.2644404056513203
9.0,0.494146,0.247072775588355
7.0,0.775954,0.38797679344549785
10.0,0.494146,0.247072775588355
9.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
8.0,0.494146,0.247072775588355
9.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
7.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
9.0,1.109865,0.5549324726699472
10.0,0.862792,0.43139608487576964
11.0,0.862792,0.43139608487576964
7.0,1.109865,0.5549324726699472
12.0,0.615719,0.30785969708159217
11.0,0.615719,0.30785969708159217
13.0,0.615719,0.30785969708159217
11.0,0.897527,0.448763714938735
11.0,0.897527,0.448763714938735
11.0,0.615719,0.30785969708159217
9.0,0.897527,0.448763714938735
10.0,0.862792,0.43139608487576964
11.0,0.862792,0.43139608487576964
10.0,0.862792,0.43139608487576964
14.0,0.862792,0.43139608487576964
12.0,0.862792,0.43139608487576964
12.0,0.862792,0.43139608487576964
11.0,1.231439,0.6157193941631843
9.0,1.231439,0.6157193941631843
13.0,0.218192,0.10909598214285715
11.0,0.5,0.25
11.0,0.218192,0.10909598214285715
13.0,0.218192,0.10909598214285715
11.0,0.5,0.25
13.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
11.0,0.218192,0.10909598214285715
9.0,0.218192,0.10909598214285715
9.0,0.5,0.25
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
11.0,0.5,0.25
9.0,0.5,0.25
7.0,0.781808,0.39090401785714285
12.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
10.0,0.218192,0.10909598214285715
10.0,0.5,0.25
7.0,0.5,0.25
14.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
13.0,0.218192,0.10909598214285715
12.0,0.5,0.25
10.0,0.5,0.25
10.0,0.5,0.25
8.0,0.781808,0.39090401785714285
11.0,0.465265,0.23263236993703465
10.0,0.747073,0.3735363877941775
12.0,0.465265,0.23263236993703465
9.0,0.465265,0.23263236993703465
7.0,0.747073,0.3735363877941775
11.0,0.465265,0.23263236993703465
9.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
11.0,0.747073,0.3735363877941775
13.0,0.465265,0.23263236993703465
12.0,0.747073,0.3735363877941775
12.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
9.0,0.747073,0.3735363877941775
13.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
10.0,0.465265,0.23263236993703465
10.0,0.747073,0.3735363877941775
9.0,0.833911,0.4169556792244493
7.0,1.115719,0.5578596970815921
10.0,0.833911,0.4169556792244493
10.0,0.833911,0.4169556792244493
7.0,1.115719,0.5578596970815921
12.0,0.565194,0.28259709948213163
14.0,0.565194,0.28259709948213163
10.0,0.565194,0.28259709948213163
11.0,0.847002,0.4235011173392745
10.0,0.847002,0.4235011173392745
11.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
10.0,0.812267,0.40613348727630916
8.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
14.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
10.0,1.180914,0.5904567965637237
6.0,1.180914,0.5904567965637237
13.0,0.565194,0.28259709948213163
11.0,0.565194,0.28259709948213163
13.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
10.0,0.847002,0.4235011173392745
10.0,0.565194,0.28259709948213163
8.0,0.847002,0.4235011173392745
11.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
10.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
10.0,1.180914,0.5904567965637237
6.0,1.180914,0.5904567965637237
10.0,0.994146,0.49707277558835505
8.0,1.275954,0.6379767934454978
8.0,1.241218,0.6206091633825326
10.0,1.241218,0.6206091633825326
7.0,1.609865,0.8049324726699472
16.0,0.247073,0.1235363877941775
13.0,0.528881,0.2644404056513203
14.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.862792,0.43139608487576964
14.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
12.0,0.862792,0.43139608487576964
13.0,0.465265,0.23263236993703465
12.0,0.747073,0.3735363877941775
13.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
10.0,1.241218,0.6206091633825326
16.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
14.0,0.465265,0.23263236993703465
12.0,0.812267,0.40613348727630916
14.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.465265,0.23263236993703465
12.0,0.812267,0.40613348727630916
14.0,0.528881,0.2644404056513203
12.0,0.747073,0.3735363877941775
16.0,0.247073,0.1235363877941775
14.0,0.528881,0.2644404056513203
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.862792,0.43139608487576964
16.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
12.0,0.862792,0.43139608487576964
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.2644404056513203
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.862792,0.43139608487576964
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
13.0,0.862792,0.43139608487576964
14.0,0.465265,0.23263236993703465
13.0,0.747073,0.3735363877941775
14.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
10.0,1.241218,0.6206091633825326
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.465265,0.23263236993703465
12.0,0.812267,0.40613348727630916
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.23263236993703465
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.465265,0.23263236993703465
12.0,0.812267,0.40613348727630916
16.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
14.0,0.465265,0.23263236993703465
13.0,0.812267,0.40613348727630916
16.0,0.247073,0.1235363877941775
15.0,0.465265,0.23263236993703465
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
13.0,0.465265,0.23263236993703465
13.0,0.812267,0.40613348727630916
13.0,0.528881,0.2644404056513203
12.0,0.747073,0.3735363877941775
14.0,0.528881,0.2644404056513203
12.0,0.528881,0.2644404056513203
11.0,0.747073,0.3735363877941775
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.2644404056513203
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.528881,0.2644404056513203
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.2644404056513203
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
14.0,0.862792,0.43139608487576964
12.0,0.862792,0.43139608487576964
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.2644404056513203
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
12.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
11.0,0.528881,0.2644404056513203
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.2644404056513203
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
10.0,0.862792,0.43139608487576964
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
16.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
16.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
11.0,0.862792,0.43139608487576964
12.0,0.862792,0.43139608487576964
13.0,0.465265,0.23263236993703465
12.0,0.747073,0.3735363877941775
12.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
9.0,0.747073,0.3735363877941775
13.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
14.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
10.0,1.241218,0.6206091633825326
15.0,0.494146,0.247072775588355
14.0,0.775954,0.38797679344549785
14.0,0.741218,0.37060916338253247
14.0,0.741218,0.37060916338253247
12.0,1.109865,0.5549324726699472
14.0,0.741218,0.37060916338253247
13.0,0.988291,0.49414555117671
14.0,0.741218,0.37060916338253247
11.0,0.988291,0.49414555117671
12.0,1.109865,0.5549324726699472
12.0,0.712338,0.35616875773121215
11.0,0.994146,0.497072775588355
12.0,1.05934,0.5296698750704867
12.0,1.05934,0.5296698750704867
9.0,1.488291,0.7441455511767101
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
13.0,0.712338,0.35616875773121215
11.0,1.05934,0.5296698750704867
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
15.0,0.741218,0.37060916338253247
14.0,0.712338,0.35616875773121215
12.0,1.05934,0.5296698750704867
13.0,0.775954,0.38797679344549785
11.0,0.994146,0.497072775588355
15.0,0.494146,0.247072775588355
14.0,0.775954,0.38797679344549785
15.0,0.741218,0.37060916338253247
14.0,0.741218,0.37060916338253247
12.0,1.109865,0.5549324726699472
13.0,0.741218,0.37060916338253247
12.0,0.988291,0.49414555117671
13.0,1.109865,0.5549324726699472
15.0,0.494146,0.247072775588355
13.0,0.775954,0.38797679344549785
14.0,0.741218,0.37060916338253247
15.0,0.741218,0.37060916338253247
11.0,1.109865,0.5549324726699472
11.0,0.741218,0.37060916338253247
10.0,0.988291,0.49414555117671
12.0,1.109865,0.5549324726699472
13.0,0.712338,0.35616875773121215
11.0,0.994146,0.497072775588355
12.0,1.05934,0.5296698750704867
13.0,1.05934,0.5296698750704867
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
14.0,0.465265,0.23263236993703465
13.0,0.812267,0.40613348727630916
13.0,0.247073,0.1235363877941775
12.0,0.465265,0.23263236993703465
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
13.0,0.465265,0.23263236993703465
12.0,0.812267,0.40613348727630916
15.0,0.247073,0.1235363877941775
13.0,0.465265,0.23263236993703465
15.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.465265,0.23263236993703465
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
12.0,0.465265,0.23263236993703465
10.0,0.465265,0.23263236993703465
12.0,0.812267,0.40613348727630916
15.0,0.494146,0.247072775588355
15.0,0.741218,0.37060916338253247
14.0,0.741218,0.37060916338253247
14.0,0.712338,0.35616875773121215
12.0,1.05934,0.5296698750704867
14.0,0.494146,0.247072775588355
12.0,0.712338,0.35616875773121215
14.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
12.0,0.712338,0.35616875773121215
11.0,1.05934,0.5296698750704867
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
13.0,0.465265,0.23263236993703465
13.0,0.812267,0.40613348727630916
15.0,0.247073,0.1235363877941775
13.0,0.465265,0.23263236993703465
15.0,0.247073,0.1235363877941775
16.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.465265,0.23263236993703465
11.0,0.812267,0.40613348727630916
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.23263236993703465
14.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.465265,0.23263236993703465
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
16.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
13.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
12.0,0.812267,0.40613348727630916
15.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
15.0,0.741218,0.37060916338253247
13.0,0.712338,0.35616875773121215
11.0,1.05934,0.5296698750704867
13.0,0.494146,0.247072775588355
11.0,0.712338,0.35616875773121215
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
11.0,0.741218,0.37060916338253247
11.0,0.712338,0.35616875773121215
10.0,1.05934,0.5296698750704867
12.0,0.528881,0.2644404056513203
11.0,0.747073,0.3735363877941775
13.0,0.528881,0.2644404056513203
11.0,0.528881,0.2644404056513203
11.0,0.747073,0.3735363877941775
11.0,0.528881,0.2644404056513203
9.0,0.528881,0.2644404056513203
11.0,0.528881,0.2644404056513203
12.0,0.528881,0.2644404056513203
10.0,0.747073,0.3735363877941775
13.0,0.775954,0.38797679344549785
11.0,0.994146,0.497072775588355
12.0,0.775954,0.38797679344549785
11.0,0.775954,0.38797679344549785
9.0,0.994146,0.497072775588355
15.0,0.247073,0.1235363877941775
14.0,0.528881,0.2644404056513203
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.862792,0.43139608487576964
15.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
12.0,0.528881,0.2644404056513203
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.2644404056513203
14.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
16.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
13.0,0.528881,0.2644404056513203
11.0,0.528881,0.2644404056513203
15.0,0.247073,0.1235363877941775
13.0,0.528881,0.2644404056513203
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
11.0,0.528881,0.2644404056513203
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
15.0,0.494146,0.247072775588355
13.0,0.775954,0.38797679344549785
15.0,0.741218,0.37060916338253247
14.0,0.741218,0.37060916338253247
11.0,1.109865,0.5549324726699472
14.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
11.0,0.775954,0.38797679344549785
11.0,0.494146,0.247072775588355
9.0,0.775954,0.38797679344549785
12.0,0.741218,0.37060916338253247
10.0,1.109865,0.5549324726699472
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
10.0,0.494146,0.247072775588355
8.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
11.0,0.741218,0.37060916338253247
10.0,0.988291,0.49414555117671
11.0,0.741218,0.37060916338253247
12.0,0.741218,0.37060916338253247
6.0,0.988291,0.49414555117671
13.0,0.862792,0.43139608487576964
11.0,0.862792,0.43139608487576964
12.0,0.862792,0.43139608487576964
12.0,1.109865,0.5549324726699472
10.0,1.109865,0.5549324726699472
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.2644404056513203
13.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
14.0,0.862792,0.43139608487576964
16.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
13.0,0.528881,0.2644404056513203
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.2644404056513203
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.862792,0.43139608487576964
12.0,0.247073,0.1235363877941775
14.0,0.494146,0.247072775588355
11.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
11.0,0.528881,0.2644404056513203
12.0,0.528881,0.2644404056513203
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.2644404056513203
14.0,0.247073,0.1235363877941775
11.0,0.247073,0.1235363877941775
11.0,0.528881,0.2644404056513203
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
