complexity,cost,feature_based_cost
16.0,0.067132,0.06712974917185063
14.0,0.075542,0.07553899934704335
13.0,0.074795,0.07479221050769262
15.0,0.074795,0.07479221050769262
14.0,0.085955,0.08595082682999015
15.0,0.075542,0.07553899934704335
12.0,0.083205,0.08320146068288534
14.0,0.087127,0.08712226845214553
16.0,0.085955,0.08595082682999014
15.0,0.078292,0.07828836549414817
14.0,0.085955,0.08595082682999015
13.0,0.086702,0.08669761566934088
14.0,0.097114,0.09710944315228767
15.0,0.066477,0.0664749963153359
12.0,0.074887,0.07488424649052862
14.0,0.074887,0.07488424649052862
12.0,0.086472,0.0864675155956308
14.0,0.074887,0.07488424649052862
11.0,0.083297,0.08329349666572133
12.0,0.086472,0.0864675155956308
12.0,0.074887,0.07488424649052862
9.0,0.083297,0.08329349666572133
13.0,0.086472,0.0864675155956308
13.0,0.086472,0.0864675155956308
8.0,0.100117,0.10011199701610676
16.0,0.07718,0.07717642872374476
14.0,0.08559,0.08558567889893748
14.0,0.08559,0.08558567889893748
11.0,0.097174,0.09716894800403965
16.0,0.07718,0.07717642872374478
14.0,0.08559,0.08558567889893748
14.0,0.08559,0.08558567889893749
11.0,0.097174,0.09716894800403965
12.0,0.090213,0.0902091691622126
9.0,0.098623,0.0986184193374053
16.0,0.07718,0.07717642872374476
13.0,0.08559,0.08558567889893748
15.0,0.08559,0.08558567889893749
13.0,0.097174,0.09716894800403966
15.0,0.067132,0.06712974917185063
14.0,0.075542,0.07553899934704335
15.0,0.074795,0.07479221050769262
13.0,0.074795,0.07479221050769262
14.0,0.085955,0.08595082682999015
12.0,0.075542,0.07553899934704335
11.0,0.083205,0.08320146068288534
13.0,0.087127,0.08712226845214553
14.0,0.085955,0.08595082682999015
13.0,0.099302,0.09929720502461424
15.0,0.078292,0.07828836549414817
13.0,0.086702,0.08669761566934087
14.0,0.085955,0.08595082682999015
14.0,0.085955,0.08595082682999015
11.0,0.097114,0.09710944315228767
14.0,0.091639,0.09163474368877225
13.0,0.099302,0.09929720502461424
16.0,0.078292,0.07828836549414817
13.0,0.086702,0.08669761566934088
16.0,0.085955,0.08595082682999015
14.0,0.097114,0.09710944315228767
13.0,0.106588,0.10658200988713341
16.0,0.07718,0.07717642872374476
13.0,0.08559,0.08558567889893748
15.0,0.08559,0.08558567889893748
13.0,0.097174,0.09716894800403966
11.0,0.090213,0.0902091691622126
8.0,0.098623,0.0986184193374053
13.0,0.104923,0.10491741527522272
13.0,0.104923,0.10491741527522272
8.0,0.120942,0.12093565198200035
13.0,0.12993,0.12992280437682185
12.0,0.137593,0.13758526571266383
12.0,0.13834,0.13833205455201456
13.0,0.148753,0.14874388203496136
12.0,0.136938,0.1369305128561491
9.0,0.145348,0.14533976303134183
13.0,0.14764,0.14763194526455797
12.0,0.137593,0.13758526571266383
11.0,0.145256,0.14524772704850583
13.0,0.148753,0.14874388203496136
13.0,0.14764,0.14763194526455797
8.0,0.160674,0.1606646857030258
13.0,0.165234,0.1652244899722783
11.0,0.172242,0.17223219845160556
12.0,0.172897,0.1728869513081203
13.0,0.182945,0.1829336308600144
14.0,0.160267,0.16025911350189387
12.0,0.168677,0.1686683636770866
13.0,0.16793,0.16792157483773587
14.0,0.17909,0.17908019116003338
13.0,0.165234,0.1652244899722783
12.0,0.172897,0.1728869513081203
11.0,0.172242,0.17223219845160553
13.0,0.182945,0.18293363086001438
14.0,0.165234,0.1652244899722783
14.0,0.172897,0.1728869513081203
12.0,0.172242,0.17223219845160553
13.0,0.182945,0.1829336308600144
14.0,0.165234,0.1652244899722783
14.0,0.172897,0.1728869513081203
12.0,0.172242,0.17223219845160553
13.0,0.182945,0.1829336308600144
11.0,0.200587,0.20057493155227402
8.0,0.207595,0.20758264003160126
13.0,0.231006,0.23099223058456878
14.0,0.160267,0.16025911350189387
13.0,0.16793,0.16792157483773587
12.0,0.168677,0.1686683636770866
14.0,0.17909,0.17908019116003338
15.0,0.155302,0.15529509316689533
14.0,0.163712,0.16370434334208805
13.0,0.163712,0.16370434334208803
13.0,0.175296,0.17528761244719024
15.0,0.155302,0.15529509316689533
14.0,0.163712,0.16370434334208805
13.0,0.163712,0.16370434334208803
13.0,0.175296,0.1752876124471902
12.0,0.190639,0.1906293262556314
9.0,0.199049,0.1990385764308241
13.0,0.231006,0.23099223058456878
12.0,0.190639,0.1906293262556314
9.0,0.199049,0.19903857643082412
9.0,0.261458,0.2614428961504792
12.0,0.128824,0.12881674942497537
11.0,0.136487,0.13647921076081734
11.0,0.137234,0.13722599960016807
12.0,0.147646,0.14763782708311488
11.0,0.135832,0.13582445790430261
8.0,0.144242,0.14423370807949534
12.0,0.146534,0.1465258903127115
11.0,0.136487,0.13647921076081734
10.0,0.14415,0.14414167209665935
12.0,0.147646,0.14763782708311488
12.0,0.146534,0.1465258903127115
7.0,0.159568,0.15955863075117932
8.0,0.259993,0.2599787878445981
16.0,0.967165,0.9671635978023656
15.0,0.975575,0.9755728479775583
16.0,0.975575,0.9755728479775584
16.0,0.987159,0.9871561170826604
16.0,0.975575,0.9755728479775584
13.0,0.983985,0.983982098152751
16.0,0.987159,0.9871561170826604
15.0,0.975575,0.9755728479775583
14.0,0.983985,0.983982098152751
16.0,0.987159,0.9871561170826606
16.0,0.987159,0.9871561170826606
12.0,1.000805,1.0008005985031365
15.0,0.974827,0.9748260591382076
14.0,0.983237,0.9832353093134004
14.0,0.983237,0.9832353093134003
15.0,0.994822,0.9948185784185026
16.0,0.985987,0.9859846754605051
15.0,0.994397,0.9943939256356977
15.0,0.974827,0.9748260591382076
14.0,0.983237,0.9832353093134003
15.0,0.983237,0.9832353093134004
15.0,0.994822,0.9948185784185024
16.0,0.985987,0.9859846754605052
14.0,0.994397,0.9943939256356977
16.0,0.985987,0.9859846754605051
15.0,0.994397,0.9943939256356977
16.0,0.999334,0.9993310536551292
14.0,1.014283,1.0142783198534906
15.0,0.974173,0.9741713062816928
12.0,0.982583,0.9825805564568855
14.0,0.982583,0.9825805564568856
14.0,0.994167,0.9941638255619876
14.0,0.982583,0.9825805564568856
12.0,0.990993,0.9909898066320781
14.0,0.994167,0.9941638255619876
14.0,0.982583,0.9825805564568855
11.0,0.990993,0.9909898066320781
15.0,0.994167,0.9941638255619878
15.0,0.994167,0.9941638255619878
11.0,1.007813,1.0078083069824637
16.0,0.984875,0.9848727386901016
15.0,0.993285,0.9932819888652944
15.0,0.993285,0.9932819888652943
16.0,1.004869,1.0048652579703967
15.0,0.974827,0.9748260591382076
13.0,0.98249,0.9824885204740497
14.0,0.983237,0.9832353093134004
14.0,0.98249,0.9824885204740497
14.0,0.99365,0.9936471367963472
14.0,0.983237,0.9832353093134003
12.0,0.9909,0.9908977706492423
15.0,0.994822,0.9948185784185026
15.0,0.99365,0.9936471367963471
14.0,1.006997,1.0069935149909712
16.0,0.985987,0.9859846754605051
15.0,0.99365,0.9936471367963471
15.0,0.994397,0.9943939256356977
16.0,1.004809,1.0048057531186445
16.0,0.978995,0.9848727386901016
15.0,0.987405,0.9932819888652944
15.0,0.987405,0.9932819888652943
16.0,0.998989,1.0048652579703967
11.0,0.997908,0.9979054791285695
10.0,1.006318,1.0063147293037622
16.0,0.984875,0.9848727386901017
14.0,0.993285,0.9932819888652944
15.0,0.993285,0.9932819888652943
14.0,1.004869,1.0048652579703965
14.0,1.012618,1.0126137252415797
15.0,0.974827,0.9748260591382076
14.0,0.98249,0.9824885204740497
15.0,0.983237,0.9832353093134004
13.0,0.98249,0.9824885204740497
14.0,0.99365,0.9936471367963472
14.0,0.983237,0.9832353093134003
12.0,0.9909,0.9908977706492423
15.0,0.99365,0.9936471367963471
15.0,0.994822,0.9948185784185024
16.0,0.984875,0.9848727386901017
14.0,0.993285,0.9932819888652944
15.0,0.993285,0.9932819888652943
14.0,1.004869,1.0048652579703965
16.0,0.985987,0.9859846754605052
14.0,0.99365,0.9936471367963472
14.0,0.994397,0.9943939256356977
14.0,0.99365,0.9936471367963472
11.0,1.004809,1.0048057531186445
14.0,1.012618,1.0126137252415797
16.0,0.985987,0.9859846754605051
15.0,0.99365,0.9936471367963471
15.0,0.994397,0.9943939256356977
16.0,1.004809,1.0048057531186445
12.0,0.997908,0.9979054791285695
11.0,1.006318,1.0063147293037624
16.0,0.999334,0.9993310536551292
14.0,1.006997,1.0069935149909712
14.0,1.014283,1.0142783198534906
10.0,1.028637,1.0286319619483575
15.0,0.974827,0.9748260591382076
14.0,0.981835,0.9818337676175348
13.0,0.98249,0.9824885204740497
14.0,0.992538,0.9925352000259438
15.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
15.0,0.992538,0.9925352000259438
15.0,0.983237,0.9832353093134003
13.0,0.990245,0.9902430177927275
14.0,0.99365,0.9936471367963471
15.0,0.99365,0.9936471367963471
11.0,1.005571,1.0055679404644116
14.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
13.0,0.9909,0.9908977706492423
13.0,1.001313,1.0013095981321891
15.0,0.986658,0.9925352000259436
14.0,0.995068,1.0009444502011362
15.0,0.983237,0.9832353093134004
14.0,0.990245,0.9902430177927276
13.0,0.9909,0.9908977706492424
13.0,1.000948,1.0009444502011362
15.0,0.99365,0.9936471367963472
12.0,1.001313,1.0013095981321891
15.0,0.994822,0.9948185784185026
14.0,1.00183,1.0018262868978298
15.0,1.006997,1.0069935149909712
16.0,0.974173,0.9741713062816929
14.0,0.982583,0.9825805564568856
13.0,0.982583,0.9825805564568855
14.0,0.994167,0.9941638255619877
15.0,0.982583,0.9825805564568855
12.0,0.990993,0.9909898066320783
15.0,0.994167,0.9941638255619877
15.0,0.982583,0.9825805564568856
13.0,0.990993,0.9909898066320783
14.0,0.994167,0.9941638255619877
15.0,0.994167,0.9941638255619877
11.0,1.007813,1.0078083069824637
14.0,0.981835,0.9818337676175349
12.0,0.990245,0.9902430177927275
13.0,0.990245,0.9902430177927276
13.0,1.00183,1.0018262868978298
15.0,0.992995,0.9929923839398324
14.0,1.001405,1.0014016341150251
15.0,0.981835,0.9818337676175349
14.0,0.990245,0.9902430177927276
13.0,0.990245,0.9902430177927275
13.0,1.00183,1.0018262868978298
15.0,0.992995,0.9929923839398325
12.0,1.001405,1.0014016341150251
15.0,0.992995,0.9929923839398324
14.0,1.001405,1.0014016341150251
15.0,1.006342,1.0063387621344566
12.0,1.021291,1.0212860283328178
16.0,0.984875,0.9848727386901016
14.0,0.992538,0.9925352000259436
15.0,0.993285,0.9932819888652944
15.0,0.992538,0.9925352000259436
14.0,1.003697,1.0036938163482412
15.0,0.993285,0.9932819888652945
13.0,1.000948,1.0009444502011366
15.0,1.004869,1.0048652579703967
15.0,1.003697,1.0036938163482414
14.0,1.017045,1.0170401945428655
16.0,0.985987,0.9859846754605051
14.0,0.992995,0.9929923839398322
14.0,0.99365,0.9936471367963471
11.0,1.003697,1.0036938163482412
15.0,0.99365,0.9936471367963471
12.0,1.001313,1.0013095981321891
13.0,1.003697,1.0036938163482412
15.0,0.994397,0.9943939256356977
12.0,1.001405,1.001401634115025
14.0,1.004809,1.0048057531186447
15.0,1.004809,1.0048057531186447
10.0,1.016731,1.0167265567867092
16.0,0.983826,0.9838240305359449
14.0,0.992236,0.9922332807111376
14.0,0.992236,0.9922332807111375
11.0,1.00382,1.0038165498162397
15.0,0.992236,0.9922332807111375
12.0,1.000646,1.0006425308863303
13.0,1.00382,1.0038165498162397
15.0,0.992236,0.9922332807111376
12.0,1.000646,1.0006425308863303
14.0,1.00382,1.0038165498162397
15.0,1.00382,1.0038165498162397
10.0,1.017466,1.0174610312367156
14.0,1.010989,1.0109852454032413
12.0,1.019399,1.019394495578434
15.0,0.974827,0.9748260591382076
14.0,0.98249,0.9824885204740497
14.0,0.983237,0.9832353093134003
15.0,0.99365,0.9936471367963471
14.0,0.981835,0.9818337676175348
11.0,0.990245,0.9902430177927275
15.0,0.992538,0.9925352000259436
14.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
15.0,0.99365,0.9936471367963471
15.0,0.986658,0.9925352000259436
10.0,1.005571,1.0055679404644116
14.0,0.983237,0.9832353093134004
13.0,0.9909,0.9908977706492424
13.0,0.990245,0.9902430177927276
14.0,1.000948,1.0009444502011364
15.0,0.994822,0.9948185784185024
13.0,1.00183,1.0018262868978296
14.0,0.98249,0.9824885204740497
13.0,0.990153,0.9901509818098917
13.0,0.9909,0.9908977706492423
14.0,1.001313,1.0013095981321891
15.0,0.992538,0.9925352000259438
13.0,1.000948,1.0009444502011364
15.0,0.99365,0.9936471367963472
12.0,1.001313,1.0013095981321891
12.0,1.020281,1.0202761865774217
16.0,0.985987,0.9859846754605052
15.0,0.99365,0.9936471367963472
14.0,0.994397,0.994393925635698
15.0,0.99365,0.9936471367963472
14.0,1.004809,1.0048057531186447
15.0,0.992995,0.9929923839398324
13.0,1.001405,1.0014016341150251
16.0,0.997817,1.0036938163482412
15.0,1.003697,1.0036938163482414
16.0,0.984875,0.9848727386901017
15.0,0.992538,0.9925352000259438
15.0,0.993285,0.9932819888652945
14.0,0.992538,0.9925352000259438
14.0,1.003697,1.0036938163482414
15.0,0.993285,0.9932819888652944
13.0,1.000948,1.0009444502011364
16.0,1.003697,1.0036938163482412
15.0,1.004869,1.0048652579703965
12.0,0.997908,0.9979054791285695
11.0,1.005571,1.0055679404644116
11.0,1.006318,1.0063147293037622
11.0,1.005571,1.0055679404644116
10.0,1.016731,1.0167265567867092
16.0,0.999334,0.9993310536551292
14.0,1.006342,1.0063387621344564
15.0,1.006997,1.0069935149909712
13.0,1.017045,1.0170401945428655
16.0,0.996528,0.9965258749226995
14.0,1.004938,1.0049351250978924
15.0,1.004938,1.0049351250978924
13.0,1.016523,1.0165183942029943
10.0,1.026809,1.0268039338237658
16.0,0.985987,0.9859846754605053
15.0,0.99365,0.9936471367963473
15.0,0.994397,0.994393925635698
14.0,1.004809,1.0048057531186447
15.0,0.992995,0.9929923839398325
12.0,1.001405,1.0014016341150251
15.0,1.003697,1.0036938163482414
15.0,0.99365,0.9936471367963473
13.0,1.001313,1.0013095981321893
15.0,1.004809,1.0048057531186447
16.0,0.997817,1.0036938163482414
11.0,1.016731,1.0167265567867092
14.0,1.014283,1.0142783198534906
12.0,1.021291,1.0212860283328178
11.0,1.028637,1.0286319619483573
10.0,1.043738,1.0437316882683847
16.0,0.974827,0.9748260591382076
14.0,0.98249,0.9824885204740497
15.0,0.983237,0.9832353093134004
15.0,0.98249,0.9824885204740497
15.0,0.99365,0.9936471367963472
13.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
15.0,0.981835,0.9818337676175349
13.0,0.990245,0.9902430177927275
14.0,0.992538,0.9925352000259436
14.0,0.98249,0.9824885204740497
13.0,0.990153,0.9901509818098917
14.0,0.99365,0.9936471367963472
15.0,0.992538,0.9925352000259438
11.0,1.005571,1.0055679404644116
14.0,0.981835,0.9818337676175348
14.0,0.990245,0.9902430177927276
12.0,0.989498,0.9894962289533769
13.0,0.989498,0.9894962289533769
13.0,1.000658,1.0006548452756745
15.0,0.992538,0.9925352000259436
14.0,1.000201,1.0001976613617858
15.0,0.992538,0.9925352000259438
12.0,1.000201,1.0001976613617858
15.0,0.991489,0.991486491871787
13.0,0.999899,0.9998957420469795
15.0,1.004191,1.0041883362585415
13.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
13.0,0.9909,0.9908977706492424
12.0,0.990153,0.9901509818098917
12.0,1.001313,1.0013095981321893
12.0,0.990153,0.9901509818098917
9.0,0.997816,0.9978134431457337
13.0,0.989498,0.989496228953377
11.0,0.997908,0.9979054791285695
12.0,1.000201,1.0001976613617858
12.0,0.990153,0.9901509818098917
11.0,0.997816,0.9978134431457337
12.0,1.001313,1.0013095981321893
12.0,1.000201,1.0001976613617858
8.0,1.013234,1.0132304018002536
14.0,0.992538,0.9925352000259438
13.0,1.000948,1.0009444502011364
12.0,1.000201,1.0001976613617858
13.0,1.000201,1.0001976613617858
12.0,1.01136,1.0113562776840832
15.0,0.983237,0.9832353093134003
13.0,0.9909,0.9908977706492423
12.0,0.9909,0.9908977706492423
14.0,0.990245,0.9902430177927276
13.0,1.000948,1.0009444502011366
13.0,0.990245,0.9902430177927275
10.0,0.997908,0.9979054791285695
14.0,1.000948,1.0009444502011364
14.0,0.999899,0.9998957420469796
15.0,0.994822,0.9948185784185026
14.0,1.00183,1.0018262868978298
13.0,1.00183,1.0018262868978298
12.0,1.011483,1.0114790111520817
15.0,0.99365,0.9936471367963471
12.0,1.001313,1.0013095981321891
15.0,1.006997,1.0069935149909712
14.0,0.99365,0.9936471367963471
13.0,1.001313,1.0013095981321891
12.0,1.001313,1.0013095981321891
13.0,1.000658,1.0006548452756745
12.0,1.01136,1.0113562776840834
11.0,1.005571,1.0055679404644116
8.0,1.013234,1.0132304018002536
15.0,0.99365,0.9936471367963471
14.0,1.001313,1.0013095981321891
14.0,1.000658,1.0006548452756743
13.0,1.01136,1.0113562776840832
16.0,0.985987,0.9859846754605051
14.0,0.992995,0.9929923839398322
15.0,0.99365,0.9936471367963471
13.0,1.003697,1.0036938163482412
14.0,0.99365,0.9936471367963471
12.0,1.001313,1.0013095981321891
11.0,1.003697,1.0036938163482412
15.0,0.994397,0.9943939256356977
12.0,1.001405,1.001401634115025
15.0,1.004809,1.0048057531186447
14.0,1.004809,1.0048057531186447
10.0,1.016731,1.0167265567867092
15.0,0.992995,0.9929923839398324
13.0,1.000658,1.0006548452756745
14.0,1.001405,1.0014016341150251
12.0,1.011817,1.0118134615979721
14.0,1.002648,1.0026451081940844
11.0,1.011058,1.011054358369277
15.0,0.99365,0.9936471367963471
13.0,1.000658,1.0006548452756743
13.0,1.001313,1.0013095981321891
10.0,1.01136,1.0113562776840834
15.0,1.003697,1.0036938163482412
12.0,1.01136,1.0113562776840834
13.0,1.015351,1.0153469525808392
16.0,1.004809,1.0048057531186447
13.0,1.011817,1.0118134615979721
16.0,0.974173,0.9741713062816929
14.0,0.981835,0.9818337676175349
15.0,0.982583,0.9825805564568855
15.0,0.981835,0.9818337676175349
15.0,0.992995,0.9929923839398325
15.0,0.981835,0.9818337676175349
13.0,0.989498,0.989496228953377
13.0,0.981181,0.9811790147610202
12.0,0.989591,0.9895882649362128
14.0,0.991883,0.9918804471694289
14.0,0.981835,0.9818337676175349
13.0,0.989498,0.989496228953377
15.0,0.992995,0.9929923839398325
14.0,0.991883,0.991880447169429
11.0,1.004916,1.0049131876078967
14.0,0.982583,0.9825805564568856
14.0,0.990245,0.9902430177927276
12.0,0.989591,0.9895882649362129
13.0,0.990245,0.9902430177927276
13.0,1.000293,1.0002896973446218
15.0,0.992995,0.9929923839398324
14.0,1.000658,1.0006548452756745
15.0,0.994167,0.9941638255619877
12.0,1.001175,1.001171534041315
15.0,0.992995,0.9929923839398324
13.0,1.000658,1.0006548452756745
15.0,1.006342,1.0063387621344566
13.0,0.982583,0.9825805564568855
12.0,0.990245,0.9902430177927275
12.0,0.990993,0.9909898066320783
13.0,0.990245,0.9902430177927275
12.0,1.001405,1.0014016341150251
13.0,0.990245,0.9902430177927275
11.0,0.997908,0.9979054791285695
12.0,0.989591,0.9895882649362128
9.0,0.998001,0.9979975151114056
12.0,1.000293,1.0002896973446218
12.0,0.990245,0.9902430177927275
11.0,0.997908,0.9979054791285695
12.0,1.001405,1.0014016341150251
12.0,1.000293,1.0002896973446216
8.0,1.013326,1.0133224377830896
14.0,0.994167,0.9941638255619877
13.0,1.00183,1.0018262868978298
12.0,1.001175,1.001171534041315
13.0,1.00183,1.0018262868978298
12.0,1.011877,1.011872966449724
15.0,0.982583,0.9825805564568856
13.0,0.990245,0.9902430177927276
14.0,0.990245,0.9902430177927276
12.0,0.989591,0.9895882649362129
13.0,1.000293,1.0002896973446216
13.0,0.990993,0.9909898066320783
11.0,0.998001,0.9979975151114056
14.0,1.001405,1.0014016341150251
14.0,1.001405,1.0014016341150251
15.0,0.994167,0.9941638255619877
12.0,1.001175,1.001171534041315
15.0,0.992995,0.9929923839398324
14.0,1.001405,1.0014016341150251
13.0,1.000658,1.0006548452756743
12.0,1.011817,1.011813461597972
15.0,1.006342,1.0063387621344566
14.0,0.994167,0.9941638255619877
13.0,1.00183,1.0018262868978296
13.0,1.00183,1.0018262868978296
12.0,1.001175,1.001171534041315
12.0,1.011877,1.011872966449724
11.0,1.007813,1.0078083069824637
8.0,1.014821,1.0148160154617911
12.0,1.021291,1.0212860283328176
15.0,0.992995,0.9929923839398324
14.0,1.000658,1.0006548452756743
14.0,1.001405,1.0014016341150251
12.0,1.011817,1.011813461597972
12.0,1.021291,1.021286028332818
8.0,1.035645,1.0356396704276847
16.0,0.983826,0.9838240305359449
14.0,0.992236,0.9922332807111376
15.0,0.992236,0.9922332807111375
13.0,1.00382,1.0038165498162397
14.0,0.992236,0.9922332807111375
12.0,1.000646,1.0006425308863303
11.0,1.00382,1.0038165498162397
15.0,0.992236,0.9922332807111376
12.0,1.000646,1.0006425308863303
15.0,1.00382,1.0038165498162397
14.0,1.00382,1.0038165498162397
10.0,1.017466,1.0174610312367156
15.0,0.991489,0.991486491871787
13.0,0.999899,0.9998957420469795
14.0,0.999899,0.9998957420469796
12.0,1.011483,1.0114790111520817
14.0,1.002648,1.0026451081940844
11.0,1.011058,1.011054358369277
15.0,0.991489,0.9914864918717867
13.0,0.999899,0.9998957420469794
13.0,0.999899,0.9998957420469795
10.0,1.011483,1.0114790111520817
15.0,1.002648,1.0026451081940844
12.0,1.011058,1.011054358369277
13.0,1.015996,1.0159914863887085
16.0,1.002648,1.0026451081940844
13.0,1.011058,1.011054358369277
10.0,1.030944,1.0309387525870695
16.0,0.984875,0.9848727386901016
14.0,0.992538,0.9925352000259436
15.0,0.993285,0.9932819888652944
15.0,0.992538,0.9925352000259436
14.0,1.003697,1.0036938163482412
14.0,0.992538,0.9925352000259436
12.0,1.000201,1.0001976613617856
14.0,0.991883,0.9918804471694289
12.0,1.000293,1.0002896973446218
11.0,1.002585,1.0025818795778378
15.0,0.992538,0.9925352000259436
12.0,1.000201,1.0001976613617856
14.0,1.003697,1.0036938163482412
14.0,1.002585,1.0025818795778378
10.0,1.015619,1.0156146200163059
15.0,0.993285,0.9932819888652945
13.0,1.000948,1.0009444502011364
13.0,1.000948,1.0009444502011364
13.0,1.000293,1.0002896973446216
10.0,1.010995,1.0109911297530307
15.0,1.004869,1.0048652579703967
12.0,1.011877,1.011872966449724
15.0,1.003697,1.0036938163482414
12.0,1.01136,1.0113562776840834
14.0,1.017045,1.0170401945428655
16.0,1.003697,1.0036938163482414
13.0,1.01136,1.0113562776840834
14.0,1.010989,1.0109852454032413
12.0,1.018652,1.0186477067390833
12.0,1.019399,1.019394495578434
11.0,1.029811,1.029806323061381
15.0,0.974173,0.974171306281693
14.0,0.982583,0.9825805564568857
15.0,0.982583,0.9825805564568856
15.0,0.994167,0.9941638255619878
15.0,0.982583,0.9825805564568856
12.0,0.990993,0.9909898066320784
15.0,0.994167,0.9941638255619878
12.0,0.982583,0.9825805564568857
11.0,0.990993,0.9909898066320784
14.0,0.994167,0.9941638255619878
14.0,0.994167,0.9941638255619878
11.0,1.007813,1.0078083069824637
14.0,0.981835,0.981833767617535
13.0,0.990245,0.9902430177927276
11.0,0.990245,0.9902430177927277
13.0,1.00183,1.0018262868978298
15.0,0.992995,0.9929923839398325
12.0,1.001405,1.0014016341150251
15.0,0.981835,0.9818337676175348
13.0,0.990245,0.9902430177927275
14.0,0.990245,0.9902430177927276
14.0,1.00183,1.0018262868978298
15.0,0.992995,0.9929923839398324
13.0,1.001405,1.0014016341150251
14.0,0.992995,0.9929923839398325
12.0,1.001405,1.0014016341150251
14.0,1.006342,1.0063387621344566
12.0,1.021291,1.0212860283328178
14.0,0.981181,0.9811790147610202
11.0,0.989591,0.9895882649362129
13.0,0.989591,0.9895882649362128
12.0,1.001175,1.001171534041315
13.0,0.989591,0.9895882649362128
11.0,0.998001,0.9979975151114056
12.0,1.001175,1.001171534041315
11.0,0.989591,0.9895882649362129
8.0,0.998001,0.9979975151114056
12.0,1.001175,1.001171534041315
12.0,1.001175,1.001171534041315
8.0,1.014821,1.0148160154617911
15.0,0.991883,0.991880447169429
14.0,1.000293,1.0002896973446216
12.0,1.000293,1.0002896973446218
13.0,1.011877,1.011872966449724
14.0,0.981835,0.981833767617535
12.0,0.989498,0.9894962289533771
13.0,0.990245,0.9902430177927276
13.0,0.989498,0.9894962289533769
13.0,1.000658,1.0006548452756745
11.0,0.990245,0.9902430177927277
10.0,0.997908,0.9979054791285698
13.0,1.00183,1.0018262868978298
13.0,1.000658,1.0006548452756745
12.0,1.014005,1.0140012234702986
15.0,0.992995,0.9929923839398325
14.0,1.000658,1.0006548452756743
12.0,1.001405,1.0014016341150251
13.0,1.011817,1.0118134615979721
15.0,0.986003,0.991880447169429
14.0,0.994413,1.0002896973446216
12.0,0.994413,1.0002896973446218
13.0,1.005997,1.011872966449724
10.0,1.004916,1.004913187607897
7.0,1.013326,1.0133224377830896
15.0,0.991883,0.9918804471694289
12.0,1.000293,1.0002896973446216
14.0,1.000293,1.0002896973446218
11.0,1.011877,1.0118729664497237
12.0,1.019626,1.0196214337209069
15.0,0.981835,0.9818337676175348
13.0,0.989498,0.9894962289533769
14.0,0.990245,0.9902430177927276
12.0,0.989498,0.9894962289533769
13.0,1.000658,1.0006548452756745
13.0,0.990245,0.9902430177927275
10.0,0.997908,0.9979054791285695
14.0,1.000658,1.0006548452756743
14.0,1.00183,1.0018262868978298
15.0,0.991883,0.9918804471694289
12.0,1.000293,1.0002896973446216
14.0,1.000293,1.0002896973446218
11.0,1.011877,1.0118729664497237
15.0,0.992995,0.9929923839398324
13.0,1.000658,1.0006548452756743
13.0,1.001405,1.0014016341150251
13.0,1.000658,1.0006548452756743
10.0,1.011817,1.0118134615979721
12.0,1.019626,1.0196214337209069
14.0,0.992995,0.9929923839398325
13.0,1.000658,1.0006548452756745
12.0,1.001405,1.0014016341150251
13.0,1.011817,1.0118134615979721
11.0,1.004916,1.0049131876078967
7.0,1.013326,1.0133224377830896
14.0,1.006342,1.0063387621344566
12.0,1.014005,1.0140012234702986
12.0,1.021291,1.0212860283328178
7.0,1.035645,1.0356396704276847
16.0,0.984875,0.9848727386901018
15.0,0.991883,0.991880447169429
14.0,0.992538,0.9925352000259439
14.0,1.002585,1.0025818795778378
15.0,0.992538,0.9925352000259439
12.0,1.000201,1.0001976613617858
15.0,1.002585,1.0025818795778378
14.0,0.993285,0.9932819888652945
12.0,1.000293,1.0002896973446218
11.0,1.003697,1.0036938163482414
13.0,1.003697,1.0036938163482414
10.0,1.015619,1.015614620016306
15.0,0.992538,0.9925352000259439
13.0,1.000201,1.000197661361786
13.0,1.000948,1.0009444502011366
10.0,1.01136,1.0113562776840834
16.0,0.996705,1.0025818795778378
13.0,1.005115,1.0109911297530307
15.0,0.993285,0.9932819888652944
14.0,1.000293,1.0002896973446216
13.0,1.000948,1.0009444502011364
12.0,1.010995,1.0109911297530307
15.0,1.003697,1.0036938163482412
12.0,1.01136,1.0113562776840834
14.0,1.004869,1.0048652579703967
11.0,1.011877,1.0118729664497241
13.0,1.017045,1.0170401945428655
16.0,0.983826,0.9838240305359448
15.0,0.992236,0.9922332807111375
14.0,0.992236,0.9922332807111374
14.0,1.00382,1.0038165498162397
15.0,0.992236,0.9922332807111374
12.0,1.000646,1.0006425308863303
15.0,1.00382,1.0038165498162397
14.0,0.992236,0.9922332807111375
12.0,1.000646,1.0006425308863303
11.0,1.00382,1.0038165498162397
13.0,1.00382,1.0038165498162395
10.0,1.017466,1.0174610312367154
15.0,0.991489,0.9914864918717868
13.0,0.999899,0.9998957420469794
13.0,0.999899,0.9998957420469795
10.0,1.011483,1.0114790111520815
16.0,1.002648,1.0026451081940844
