complexity,cost,feature_based_cost
14.0,1.00382,0.4854144465018766
15.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
15.0,1.00382,0.4854144465018766
14.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
11.0,1.00382,0.4854144465018766
13.0,1.00382,0.4854144465018766
10.0,1.017466,0.4860966705729004
15.0,0.991489,0.4882460512057829
13.0,0.999899,0.4886665137145425
13.0,0.999899,0.4886665137145425
10.0,1.011483,0.4892456771697976
16.0,1.002648,0.4900411967880949
13.0,1.011058,0.4904616592968545
15.0,0.991489,0.4882460512057829
14.0,0.999899,0.4886665137145425
13.0,0.999899,0.4886665137145425
12.0,1.011483,0.4892456771697976
15.0,1.002648,0.4900411967880949
12.0,1.011058,0.4904616592968545
14.0,1.002648,0.4900411967880949
11.0,1.011058,0.4904616592968545
13.0,1.015996,0.49150191478811095
10.0,1.030944,0.4928355312480773
16.0,0.996528,0.4907657427312393
14.0,1.004191,0.4945969733991603
15.0,1.004938,0.491186205239999
15.0,1.004191,0.4945969733991603
14.0,1.015351,0.4963921189814724
14.0,1.004938,0.491186205239999
12.0,1.012601,0.49501743590792
13.0,1.016523,0.4917653686952541
13.0,1.015351,0.4963921189814724
10.0,1.028698,0.4978528369814884
16.0,0.984875,0.4892829005293537
15.0,0.991883,0.48963328595332006
15.0,0.992538,0.4931141311972747
15.0,1.002585,0.4949840021575245
14.0,0.992538,0.4931141311972747
12.0,1.000201,0.4969453618651957
14.0,1.002585,0.4949840021575245
14.0,0.993285,0.4897033630381133
12.0,1.000293,0.49005374846207966
13.0,1.003697,0.4949092767795867
11.0,1.003697,0.4949092767795867
10.0,1.015619,0.4977162097979217
15.0,0.992538,0.4931141311972747
13.0,1.000201,0.4969453618651957
13.0,1.000948,0.4935345937060343
10.0,1.01136,0.4987405074475077
16.0,1.002585,0.49498400215752447
13.0,1.010995,0.4954044646662841
15.0,0.993285,0.4897033630381133
14.0,1.000293,0.49005374846207966
13.0,1.000948,0.4935345937060343
12.0,1.010995,0.49540446466628413
15.0,1.003697,0.4949092767795867
12.0,1.01136,0.4987405074475077
14.0,1.004869,0.4902825264933684
11.0,1.011877,0.49063291191733477
13.0,1.017045,0.49636999477960275
12.0,0.997908,0.4920151081697509
11.0,1.004916,0.4923654935937173
11.0,1.005571,0.49584633883767193
10.0,1.015619,0.49771620979792164
11.0,1.005571,0.49584633883767193
8.0,1.013234,0.49967756950559294
10.0,1.015619,0.49771620979792164
11.0,1.006318,0.4924355706785105
7.0,1.013326,0.4927859561024769
10.0,1.016731,0.4976414844199839
10.0,1.016731,0.4976414844199839
5.0,1.028652,0.5004484174383189
16.0,0.983826,0.4844148205378619
15.0,0.992236,0.4848352830466215
15.0,0.992236,0.4848352830466215
15.0,1.00382,0.4854144465018766
14.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
14.0,1.00382,0.4854144465018766
14.0,0.992236,0.4848352830466215
12.0,1.000646,0.4852557455553811
13.0,1.00382,0.4854144465018766
11.0,1.00382,0.4854144465018766
10.0,1.017466,0.4860966705729004
15.0,0.991489,0.4882460512057829
13.0,0.999899,0.4886665137145425
13.0,0.999899,0.4886665137145425
10.0,1.011483,0.4892456771697976
16.0,1.002648,0.4900411967880949
13.0,1.011058,0.4904616592968545
15.0,0.991489,0.4882460512057829
14.0,0.999899,0.4886665137145425
13.0,0.999899,0.4886665137145425
12.0,1.011483,0.4892456771697976
15.0,1.002648,0.4900411967880949
12.0,1.011058,0.4904616592968545
14.0,1.002648,0.4900411967880949
11.0,1.011058,0.4904616592968545
13.0,1.015996,0.49150191478811095
10.0,1.030944,0.4928355312480773
12.0,0.995197,0.4849833405970484
11.0,1.003607,0.485403803105808
11.0,1.003607,0.485403803105808
10.0,1.015191,0.4859829665610631
11.0,1.003607,0.485403803105808
8.0,1.012017,0.4858242656145676
10.0,1.015191,0.4859829665610631
11.0,1.003607,0.485403803105808
8.0,1.012017,0.4858242656145676
10.0,1.015191,0.4859829665610631
10.0,1.015191,0.4859829665610631
4.0,1.028837,0.4866651906320869
14.0,1.009397,0.4920832339991487
12.0,1.017807,0.4925036965079083
12.0,1.017807,0.4925036965079083
10.0,1.029392,0.4930828599631634
16.0,0.996528,0.4907657427312393
14.0,1.004191,0.4945969733991603
15.0,1.004938,0.491186205239999
15.0,1.004191,0.4945969733991603
14.0,1.015351,0.4963921189814724
14.0,1.004938,0.491186205239999
12.0,1.012601,0.49501743590792
13.0,1.016523,0.4917653686952541
13.0,1.015351,0.4963921189814724
10.0,1.028698,0.49785283698148847
14.0,1.009397,0.4920832339991487
12.0,1.017807,0.4925036965079083
12.0,1.017807,0.4925036965079083
10.0,1.029392,0.4930828599631634
10.0,1.025011,0.4961052355142168
7.0,1.033421,0.4965256980229764
16.0,0.984875,0.48928290052935375
15.0,0.992538,0.49311413119727476
15.0,0.993285,0.48970336303811335
15.0,1.003697,0.49490927677958674
15.0,0.991883,0.4896332859533201
12.0,1.000293,0.4900537484620797
14.0,1.002585,0.4949840021575245
15.0,0.992538,0.49311413119727476
13.0,1.000201,0.4969453618651958
16.0,1.003697,0.49490927677958674
15.0,0.996705,0.4949840021575245
11.0,1.015619,0.49771620979792175
15.0,0.993285,0.48970336303811335
14.0,1.000948,0.49353459370603436
14.0,1.000293,0.4900537484620797
12.0,1.010995,0.49540446466628413
16.0,1.004869,0.49028252649336845
13.0,1.011877,0.4906329119173348
15.0,0.992538,0.49311413119727465
14.0,1.000201,0.49694536186519567
14.0,1.000948,0.49353459370603425
13.0,1.01136,0.49874050744750764
16.0,1.002585,0.49498400215752447
13.0,1.010995,0.4954044646662841
16.0,1.003697,0.49490927677958674
13.0,1.01136,0.49874050744750775
11.0,1.030328,0.49985786175713065
14.0,1.009397,0.49208323399914866
12.0,1.017807,0.49250369650790826
12.0,1.017807,0.49250369650790826
10.0,1.029392,0.49308285996316337
11.0,1.025011,0.49610523551421687
8.0,1.033421,0.49652569802297647
10.0,1.041769,0.4992709951480103
15.0,0.974827,0.48741302956910393
14.0,0.98249,0.49124426023702494
14.0,0.983237,0.48783349207786353
14.0,0.98249,0.49124426023702494
15.0,0.99365,0.4930394058193369
14.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
14.0,0.981835,0.4877634149930703
12.0,0.990245,0.4881838775018299
15.0,0.992538,0.49311413119727465
13.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
14.0,0.99365,0.4930394058193369
14.0,0.992538,0.4931141311972747
11.0,1.005571,0.49584633883767193
14.0,0.983237,0.48783349207786353
13.0,0.9909,0.49166472274578454
13.0,0.990245,0.4881838775018299
12.0,0.9909,0.49166472274578454
13.0,1.000948,0.4935345937060343
15.0,0.99365,0.4930394058193369
13.0,1.001313,0.49687063648725793
15.0,0.994822,0.48841265553311863
13.0,1.00183,0.488763040957085
15.0,0.99365,0.4930394058193369
13.0,1.001313,0.49687063648725793
14.0,1.006997,0.49450012381935304
14.0,0.981835,0.4877634149930703
13.0,0.990245,0.4881838775018299
13.0,0.989498,0.4915946456609913
12.0,0.989498,0.4915946456609913
13.0,1.000658,0.4933897912433033
11.0,0.990245,0.4881838775018299
10.0,0.997908,0.4920151081697509
13.0,1.00183,0.488763040957085
13.0,1.000658,0.4933897912433033
12.0,1.014005,0.4948505092433194
15.0,0.992538,0.4931141311972747
13.0,1.000201,0.4969453618651957
14.0,0.98249,0.49124426023702494
12.0,0.990153,0.49507549090494596
13.0,0.9909,0.49166472274578454
13.0,0.990153,0.49507549090494596
12.0,1.001313,0.49687063648725793
13.0,0.990153,0.49507549090494596
11.0,0.997816,0.498906721572867
13.0,0.989498,0.4915946456609913
11.0,0.997908,0.4920151081697509
12.0,1.000201,0.49694536186519567
12.0,0.990153,0.49507549090494596
9.0,0.997816,0.498906721572867
12.0,1.001313,0.49687063648725793
12.0,1.000201,0.4969453618651957
8.0,1.013234,0.49967756950559294
15.0,0.99365,0.4930394058193369
14.0,1.001313,0.49687063648725793
14.0,1.000658,0.4933897912433033
13.0,1.001313,0.49687063648725793
13.0,1.01136,0.4987405074475077
15.0,0.986658,0.4931141311972747
14.0,0.995068,0.4935345937060343
14.0,0.994321,0.4969453618651957
13.0,0.994321,0.4969453618651957
13.0,1.00548,0.4987405074475077
10.0,1.005571,0.49584633883767193
8.0,1.013234,0.49967756950559294
15.0,0.992538,0.49311413119727465
13.0,1.000948,0.49353459370603425
13.0,1.000201,0.49694536186519567
10.0,1.01136,0.49874050744750764
12.0,1.020281,0.49798799079688094
15.0,0.991489,0.4882460512057829
13.0,0.999899,0.4886665137145425
13.0,0.999899,0.4886665137145425
10.0,1.011483,0.4892456771697976
12.0,1.018652,0.4980424960605945
14.0,1.004191,0.4945969733991603
12.0,1.012601,0.4950174359079199
7.0,1.034472,0.5007393691735607
16.0,0.985987,0.4892081751514159
15.0,0.99365,0.4930394058193369
14.0,0.994397,0.4896286376601755
15.0,0.99365,0.4930394058193369
14.0,1.004809,0.4948345514016489
14.0,0.99365,0.4930394058193369
12.0,1.001313,0.49687063648725793
15.0,0.992995,0.4895585605753823
12.0,1.001405,0.4899790230841419
14.0,1.003697,0.49490927677958674
14.0,0.99365,0.4930394058193369
12.0,1.001313,0.49687063648725793
11.0,1.004809,0.4948345514016489
14.0,1.003697,0.4949092767795867
10.0,1.016731,0.4976414844199839
15.0,0.992995,0.4895585605753823
13.0,1.001405,0.4899790230841419
13.0,1.000658,0.4933897912433033
13.0,1.000658,0.4933897912433033
10.0,1.011817,0.49518493682561526
16.0,1.003697,0.4949092767795867
13.0,1.01136,0.4987405074475077
15.0,1.003697,0.49490927677958674
12.0,1.01136,0.49874050744750775
15.0,1.002648,0.4900411967880949
12.0,1.011058,0.4904616592968545
14.0,1.015351,0.4963921189814724
16.0,0.999334,0.49066889315143203
15.0,1.006997,0.49450012381935304
15.0,1.006342,0.4910192785753984
14.0,1.006997,0.49450012381935304
14.0,1.017045,0.4963699947796028
14.0,1.006342,0.4910192785753984
12.0,1.014005,0.4948505092433194
13.0,1.017045,0.49636999477960275
13.0,1.015996,0.491501914788111
10.0,1.028698,0.4978528369814884
16.0,0.984875,0.4892829005293537
15.0,0.992538,0.4931141311972747
15.0,0.993285,0.4897033630381133
14.0,0.992538,0.4931141311972747
14.0,1.003697,0.4949092767795867
15.0,0.992538,0.4931141311972747
12.0,1.000201,0.4969453618651957
14.0,0.991883,0.48963328595332006
12.0,1.000293,0.49005374846207966
14.0,1.002585,0.4949840021575245
14.0,0.992538,0.4931141311972747
12.0,1.000201,0.4969453618651957
14.0,1.003697,0.4949092767795867
11.0,1.002585,0.49498400215752447
10.0,1.015619,0.4977162097979217
15.0,0.993285,0.4897033630381133
13.0,1.000948,0.4935345937060343
13.0,1.000293,0.49005374846207966
13.0,1.000948,0.4935345937060343
10.0,1.010995,0.4954044646662841
16.0,1.003697,0.4949092767795867
13.0,1.01136,0.4987405074475077
15.0,1.004869,0.4902825264933684
12.0,1.011877,0.49063291191733477
15.0,1.003697,0.4949092767795867
12.0,1.01136,0.4987405074475077
14.0,1.017045,0.4963699947796028
16.0,0.996528,0.4907657427312394
15.0,1.004938,0.491186205239999
15.0,1.004191,0.4945969733991604
14.0,1.004191,0.4945969733991603
14.0,1.015351,0.4963921189814724
14.0,1.004938,0.491186205239999
12.0,1.012601,0.4950174359079199
13.0,1.016523,0.4917653686952541
13.0,1.015351,0.4963921189814724
10.0,1.028698,0.4978528369814884
12.0,0.997908,0.4920151081697509
11.0,1.005571,0.49584633883767193
11.0,1.006318,0.4924355706785105
11.0,1.005571,0.49584633883767193
10.0,1.016731,0.4976414844199839
11.0,1.005571,0.49584633883767193
8.0,1.013234,0.49967756950559294
11.0,1.004916,0.4923654935937173
8.0,1.013326,0.4927859561024769
10.0,1.015619,0.49771620979792164
11.0,1.005571,0.49584633883767193
8.0,1.013234,0.49967756950559294
10.0,1.016731,0.4976414844199839
10.0,1.015619,0.4977162097979217
5.0,1.028652,0.5004484174383189
10.0,1.026809,0.49690813850563964
7.0,1.034472,0.5007393691735607
16.0,0.985987,0.4892081751514159
15.0,0.99365,0.4930394058193369
15.0,0.994397,0.4896286376601755
15.0,1.004809,0.4948345514016489
15.0,0.992995,0.4895585605753823
12.0,1.001405,0.4899790230841419
16.0,1.003697,0.4949092767795867
15.0,0.99365,0.4930394058193369
13.0,1.001313,0.49687063648725793
14.0,1.004809,0.4948345514016489
15.0,0.997817,0.4949092767795867
11.0,1.016731,0.4976414844199839
15.0,0.99365,0.4930394058193369
14.0,1.000658,0.4933897912433033
14.0,1.001313,0.49687063648725793
13.0,1.00548,0.4987405074475077
15.0,0.992995,0.4895585605753823
14.0,1.001405,0.4899790230841419
14.0,1.000658,0.4933897912433033
12.0,1.011817,0.49518493682561526
16.0,1.003697,0.49490927677958674
13.0,1.01136,0.49874050744750775
16.0,1.004809,0.4948345514016489
13.0,1.011817,0.49518493682561526
16.0,1.002648,0.4900411967880949
13.0,1.011058,0.4904616592968545
11.0,1.029811,0.49983764164290645
14.0,1.014283,0.49200250961139835
12.0,1.021291,0.4923528950353647
12.0,1.021291,0.4923528950353647
10.0,1.030944,0.49283553124807733
11.0,1.028637,0.4960258618431346
8.0,1.035645,0.49637624726710095
10.0,1.043738,0.49923199908873506
16.0,0.984875,0.48928290052935375
15.0,0.992538,0.49311413119727476
15.0,0.993285,0.48970336303811335
16.0,1.003697,0.49490927677958674
15.0,0.991883,0.4896332859533201
12.0,1.000293,0.4900537484620797
15.0,1.002585,0.4949840021575245
15.0,0.992538,0.49311413119727476
13.0,1.000201,0.4969453618651958
15.0,1.003697,0.49490927677958674
14.0,0.996705,0.4949840021575245
11.0,1.015619,0.49771620979792175
15.0,0.993285,0.48970336303811335
14.0,1.000293,0.4900537484620797
14.0,1.000948,0.49353459370603436
12.0,1.005115,0.49540446466628413
15.0,0.992538,0.49311413119727465
14.0,1.000948,0.49353459370603425
14.0,1.000201,0.49694536186519567
13.0,1.01136,0.49874050744750764
16.0,1.003697,0.49490927677958674
13.0,1.01136,0.49874050744750775
16.0,1.004869,0.49028252649336845
13.0,1.011877,0.4906329119173348
16.0,1.002585,0.49498400215752447
13.0,1.010995,0.4954044646662841
11.0,1.030328,0.49985786175713065
14.0,1.009397,0.49208323399914866
12.0,1.017807,0.49250369650790826
12.0,1.017807,0.49250369650790826
10.0,1.029392,0.49308285996316337
11.0,1.025011,0.49610523551421687
8.0,1.033421,0.49652569802297647
10.0,1.041769,0.4992709951480103
11.0,0.997908,0.4920151081697509
10.0,1.005571,0.49584633883767193
10.0,1.006318,0.4924355706785105
11.0,1.016731,0.4976414844199839
10.0,1.004916,0.4923654935937173
7.0,1.013326,0.4927859561024769
11.0,1.015619,0.4977162097979217
10.0,1.005571,0.49584633883767193
8.0,1.013234,0.49967756950559294
11.0,1.016731,0.4976414844199839
11.0,1.009739,0.4977162097979217
5.0,1.028652,0.5004484174383189
14.0,1.012618,0.49415676012896
12.0,1.019626,0.49450714555292635
12.0,1.020281,0.497987990796881
11.0,1.024448,0.49985786175713076
14.0,1.010989,0.4942112653926734
12.0,1.019399,0.494631727901433
12.0,1.018652,0.4980424960605944
11.0,1.029811,0.4998376416429064
10.0,1.026809,0.49690813850563964
7.0,1.034472,0.5007393691735607
14.0,1.012618,0.49415676012896
12.0,1.020281,0.497987990796881
12.0,1.019626,0.49450714555292635
11.0,1.030328,0.49985786175713076
10.0,1.028637,0.4960258618431346
7.0,1.035645,0.49637624726710095
10.0,1.043738,0.49923199908873506
14.0,1.010989,0.4942112653926734
12.0,1.018652,0.4980424960605944
12.0,1.019399,0.494631727901433
11.0,1.029811,0.4998376416429064
10.0,1.025011,0.4961052355142168
7.0,1.033421,0.4965256980229764
10.0,1.041769,0.4992709951480103
10.0,1.026809,0.49690813850563964
7.0,1.034472,0.5007393691735607
10.0,1.043738,0.49923199908873506
10.0,1.041769,0.4992709951480103
2.0,1.059488,0.501990113303771
15.0,1.039756,0.49121662820795237
14.0,1.047419,0.4950478588758734
15.0,1.048166,0.49163709071671197
15.0,1.047419,0.4950478588758734
16.0,1.058579,0.49684300445818536
15.0,1.047419,0.4950478588758734
14.0,1.055082,0.49887908954379434
15.0,1.046764,0.49156701363191874
14.0,1.055174,0.49198747614067834
16.0,1.057466,0.49691772983612315
14.0,1.047419,0.4950478588758733
13.0,1.055082,0.49887908954379434
16.0,1.058579,0.49684300445818536
16.0,1.057466,0.49691772983612315
13.0,1.0705,0.49964993747652037
14.0,1.048166,0.491637090716712
13.0,1.055829,0.49546832138463304
14.0,1.055829,0.495468321384633
14.0,1.055174,0.49198747614067834
15.0,1.065876,0.4973381923448828
16.0,1.059751,0.49221625417196707
15.0,1.066759,0.49256663959593344
16.0,1.058579,0.49684300445818536
15.0,1.066242,0.5006742351261063
16.0,1.071926,0.4983037224582014
15.0,1.058579,0.4968430044581854
14.0,1.066242,0.5006742351261064
14.0,1.047419,0.4950478588758733
13.0,1.055082,0.49887908954379434
14.0,1.055829,0.495468321384633
14.0,1.055082,0.49887908954379434
14.0,1.066242,0.5006742351261063
14.0,1.055082,0.49887908954379434
13.0,1.062745,0.5027103202117154
14.0,1.054427,0.4953982442998397
13.0,1.062837,0.49581870680859935
14.0,1.065129,0.500748960504044
13.0,1.055082,0.49887908954379434
11.0,1.062745,0.5027103202117154
14.0,1.066242,0.5006742351261063
14.0,1.065129,0.500748960504044
10.0,1.078163,0.5034811681444414
15.0,1.058579,0.4968430044581854
14.0,1.066242,0.5006742351261064
15.0,1.066242,0.5006742351261063
15.0,1.065587,0.4971933898821517
14.0,1.076289,0.5025441060863561
14.0,1.046764,0.49156701363191874
13.0,1.054427,0.49539824429983975
14.0,1.055174,0.49198747614067834
14.0,1.054427,0.4953982442998397
15.0,1.065587,0.4971933898821517
11.0,1.055174,0.49198747614067834
10.0,1.062837,0.49581870680859935
13.0,1.066759,0.49256663959593344
13.0,1.065587,0.4971933898821517
13.0,1.078934,0.4986541078821678
16.0,1.057466,0.49691772983612315
15.0,1.065129,0.500748960504044
13.0,1.065876,0.49733819234488275
11.0,1.076289,0.5025441060863562
16.0,1.056417,0.49204964984463134
15.0,1.064827,0.49247011235339094
13.0,1.064827,0.49247011235339094
11.0,1.076412,0.49304927580864605
16.0,1.06912,0.4984005720380088
13.0,1.07753,0.4988210345467684
15.0,1.057466,0.49691772983612315
14.0,1.065129,0.5007489605040442
15.0,1.065876,0.49733819234488275
15.0,1.065129,0.5007489605040442
14.0,1.076289,0.5025441060863561
15.0,1.057466,0.49691772983612315
14.0,1.065129,0.5007489605040442
10.0,1.0705,0.4996499374765203
8.0,1.078163,0.5034811681444414
12.0,1.08521,0.5017915894357294
12.0,1.083581,0.5018460946994429
8.0,1.099401,0.5045429678124091
15.0,1.039756,0.49121662820795237
14.0,1.047419,0.4950478588758734
15.0,1.048166,0.49163709071671197
15.0,1.047419,0.4950478588758734
16.0,1.058579,0.49684300445818536
15.0,1.047419,0.4950478588758734
14.0,1.055082,0.49887908954379434
15.0,1.046764,0.49156701363191874
14.0,1.055174,0.49198747614067834
16.0,1.057466,0.49691772983612315
14.0,1.047419,0.4950478588758733
13.0,1.055082,0.49887908954379434
16.0,1.058579,0.49684300445818536
16.0,1.057466,0.49691772983612315
13.0,1.0705,0.49964993747652037
14.0,1.048166,0.491637090716712
13.0,1.055829,0.49546832138463304
14.0,1.055829,0.495468321384633
14.0,1.055174,0.49198747614067834
15.0,1.065876,0.4973381923448828
16.0,1.059751,0.49221625417196707
15.0,1.066759,0.49256663959593344
16.0,1.058579,0.49684300445818536
15.0,1.066242,0.5006742351261064
16.0,1.071926,0.4983037224582014
15.0,1.058579,0.4968430044581854
14.0,1.066242,0.5006742351261064
14.0,1.046764,0.49156701363191874
13.0,1.054427,0.49539824429983975
14.0,1.055174,0.49198747614067834
14.0,1.054427,0.4953982442998397
15.0,1.065587,0.4971933898821517
11.0,1.055174,0.49198747614067834
10.0,1.062837,0.49581870680859935
13.0,1.066759,0.49256663959593344
13.0,1.065587,0.4971933898821517
13.0,1.078934,0.4986541078821678
16.0,1.057466,0.49691772983612315
15.0,1.065129,0.5007489605040442
13.0,1.065876,0.49733819234488275
11.0,1.076289,0.5025441060863562
16.0,1.056417,0.49204964984463134
15.0,1.064827,0.49247011235339094
13.0,1.064827,0.49247011235339094
11.0,1.076412,0.49304927580864605
16.0,1.06912,0.4984005720380088
13.0,1.07753,0.4988210345467684
15.0,1.057466,0.49691772983612315
14.0,1.065129,0.5007489605040442
14.0,1.047419,0.4950478588758733
13.0,1.055082,0.49887908954379434
14.0,1.055829,0.495468321384633
14.0,1.055082,0.49887908954379434
14.0,1.066242,0.5006742351261064
14.0,1.055082,0.49887908954379434
13.0,1.062745,0.5027103202117154
14.0,1.054427,0.4953982442998397
13.0,1.062837,0.49581870680859935
14.0,1.065129,0.5007489605040442
13.0,1.055082,0.49887908954379434
11.0,1.062745,0.5027103202117154
14.0,1.066242,0.5006742351261064
14.0,1.065129,0.5007489605040442
10.0,1.078163,0.5034811681444413
15.0,1.058579,0.4968430044581854
14.0,1.066242,0.5006742351261064
15.0,1.066242,0.5006742351261064
15.0,1.065587,0.4971933898821517
14.0,1.076289,0.5025441060863561
15.0,1.057466,0.49691772983612315
14.0,1.065129,0.5007489605040442
15.0,1.065876,0.49733819234488275
15.0,1.065129,0.5007489605040442
14.0,1.076289,0.5025441060863561
10.0,1.0705,0.4996499374765203
8.0,1.078163,0.5034811681444413
12.0,1.08521,0.5017915894357294
12.0,1.083581,0.5018460946994427
8.0,1.099401,0.504542967812409
11.0,1.112436,0.49885143751214833
10.0,1.120099,0.5026826681800693
10.0,1.120846,0.49927190002090793
11.0,1.131258,0.5044778137623813
10.0,1.119444,0.4992018229361147
7.0,1.127854,0.4996222854448743
11.0,1.130146,0.5045525391403191
10.0,1.120099,0.5026826681800693
9.0,1.127762,0.5065138988479903
11.0,1.131258,0.5044778137623813
11.0,1.130146,0.5045525391403191
6.0,1.14318,0.5072847467807162
15.0,0.09412,0.02109623027089529
13.0,0.10253,0.021516692779654924
13.0,0.101782,0.024927460938816287
12.0,0.112942,0.026722606521128327
14.0,0.101782,0.024927460938816287
11.0,0.109445,0.02875869160673728
13.0,0.112942,0.026722606521128327
14.0,0.101128,0.021446615694861653
11.0,0.109538,0.021867078203621288
13.0,0.11183,0.02679733189906608
14.0,0.11183,0.02679733189906608
9.0,0.124863,0.02952953953946328
14.0,0.16458,0.025220663456342687
12.0,0.171588,0.02557104888030905
11.0,0.194918,0.040636636080566245
12.0,0.194918,0.040636636080566245
12.0,0.189952,0.0508153672685283
13.0,0.189952,0.0508153672685283
10.0,0.225289,0.05291443515320178
15.0,0.10253,0.021516692779654924
12.0,0.110192,0.025347923447575922
14.0,0.109538,0.021867078203621288
12.0,0.12024,0.027217794407825714
12.0,0.198362,0.051235829777287946
14.0,0.114114,0.022095856234910036
12.0,0.121122,0.0224462416588764
13.0,0.199885,0.027282929913763992
12.0,0.206893,0.027633315337730356
14.0,0.101782,0.024927460938816287
12.0,0.110192,0.025347923447575922
12.0,0.109445,0.02875869160673728
11.0,0.120605,0.03055383718904932
13.0,0.172243,0.029051894124263684
10.0,0.202581,0.044467866748487225
15.0,0.112942,0.026722606521128327
12.0,0.120605,0.03055383718904932
14.0,0.126289,0.02818332452114439
16.0,0.11183,0.026797331899066083
13.0,0.12024,0.027217794407825718
13.0,0.18229,0.03092176508451348
15.0,0.089261,0.0052125971415471935
13.0,0.097671,0.0056330596503068285
13.0,0.097671,0.005633059650306829
12.0,0.109256,0.006212223105561938
14.0,0.097671,0.005633059650306829
11.0,0.106081,0.006053522159066464
13.0,0.109256,0.006212223105561938
14.0,0.097671,0.005633059650306829
11.0,0.106081,0.006053522159066464
13.0,0.109256,0.006212223105561938
14.0,0.109256,0.006212223105561938
9.0,0.122901,0.006894447176585736
15.0,0.096924,0.009043827809468191
12.0,0.105334,0.009464290318227826
14.0,0.105334,0.009464290318227826
12.0,0.116918,0.010043453773482935
14.0,0.108084,0.010838973391780232
12.0,0.116494,0.011259435900539867
14.0,0.096924,0.00904382780946819
12.0,0.105334,0.009464290318227826
12.0,0.105334,0.009464290318227826
11.0,0.116918,0.010043453773482938
15.0,0.108084,0.010838973391780232
12.0,0.116494,0.011259435900539867
14.0,0.121431,0.012299691391796297
16.0,0.108084,0.010838973391780232
13.0,0.116494,0.011259435900539867
10.0,0.13638,0.013633307851762694
13.0,0.159722,0.009337030326994587
11.0,0.168132,0.009757492835754224
12.0,0.167385,0.013168260994915583
13.0,0.178544,0.014963406577227624
11.0,0.195026,0.011399296784415891
9.0,0.202689,0.015230527452336886
12.0,0.195026,0.011399296784415891
12.0,0.195026,0.011399296784415891
11.0,0.202689,0.015230527452336889
13.0,0.195026,0.01139929678441589
10.0,0.230379,0.013461621972100789
13.0,0.190059,0.02475300295121815
12.0,0.198469,0.025173465459977784
11.0,0.260798,0.028914150690792034
15.0,0.128824,0.034957748923476625
14.0,0.136487,0.038788979591397627
14.0,0.137234,0.03537821143223627
14.0,0.136487,0.038788979591397627
14.0,0.147646,0.04058412517370967
14.0,0.136487,0.038788979591397627
11.0,0.14415,0.04262021025931862
14.0,0.135832,0.035308134347442996
11.0,0.144242,0.035728596856202624
14.0,0.146534,0.04065885055164742
14.0,0.136487,0.038788979591397627
13.0,0.14415,0.04262021025931862
13.0,0.147646,0.04058412517370967
14.0,0.146534,0.04065885055164742
10.0,0.159568,0.04339105819204462
10.0,0.259993,0.06677595380578316
15.0,1.112436,0.49885143751214817
14.0,1.120099,0.5026826681800692
14.0,1.120846,0.49927190002090777
14.0,1.120099,0.5026826681800692
13.0,1.131258,0.5044778137623811
14.0,1.120099,0.5026826681800692
11.0,1.127762,0.5065138988479901
14.0,1.119444,0.49920182293611454
11.0,1.127854,0.49962228544487414
13.0,1.130146,0.5045525391403188
14.0,1.120099,0.5026826681800692
11.0,1.127762,0.5065138988479901
13.0,1.131258,0.5044778137623811
13.0,1.130146,0.504552539140319
8.0,1.14318,0.5072847467807161
9.0,1.185203,0.5064862616298141
6.0,1.192866,0.510317492297735
15.0,0.09412,0.02109623027089529
13.0,0.10253,0.021516692779654924
14.0,0.101782,0.024927460938816287
13.0,0.112942,0.026722606521128327
13.0,0.101782,0.024927460938816287
11.0,0.109445,0.02875869160673728
12.0,0.112942,0.026722606521128327
14.0,0.101128,0.021446615694861653
11.0,0.109538,0.021867078203621288
14.0,0.11183,0.02679733189906608
13.0,0.11183,0.02679733189906608
9.0,0.124863,0.02952953953946328
14.0,0.16458,0.025220663456342687
12.0,0.171588,0.02557104888030905
12.0,0.194918,0.040636636080566245
11.0,0.194918,0.040636636080566245
13.0,0.189952,0.05081536726852831
12.0,0.189952,0.05081536726852831
10.0,0.225289,0.05291443515320178
15.0,0.10253,0.021516692779654924
12.0,0.110192,0.025347923447575922
14.0,0.109538,0.021867078203621288
12.0,0.12024,0.027217794407825714
12.0,0.198362,0.051235829777287946
14.0,0.114114,0.022095856234910036
12.0,0.121122,0.0224462416588764
13.0,0.199885,0.027282929913763992
12.0,0.206893,0.027633315337730356
14.0,0.101782,0.024927460938816287
12.0,0.110192,0.025347923447575922
12.0,0.109445,0.02875869160673728
11.0,0.120605,0.03055383718904932
13.0,0.172243,0.029051894124263684
10.0,0.202581,0.044467866748487225
15.0,0.112942,0.026722606521128327
12.0,0.120605,0.030553837189049325
14.0,0.126289,0.02818332452114439
16.0,0.11183,0.02679733189906608
13.0,0.12024,0.027217794407825714
13.0,0.18229,0.030921765084513476
15.0,0.098979,0.03317926475212673
14.0,0.107389,0.03359972726088637
13.0,0.106642,0.03701049542004772
13.0,0.117802,0.03880564100235977
14.0,0.106642,0.03701049542004772
11.0,0.114305,0.04084172608796872
