complexity,cost,feature_based_cost
11.0,0.247073,0.0
12.0,0.494146,0.247072775588355
9.0,0.494146,0.0
10.0,0.465265,0.2181919642857143
10.0,0.812267,0.3181214233759083
13.0,0.247073,0.0
11.0,0.465265,0.2181919642857143
9.0,0.247073,0.0
7.0,0.494146,0.0
12.0,0.494146,0.247072775588355
12.0,0.247073,0.0
13.0,0.494146,0.247072775588355
11.0,0.494146,0.0
9.0,0.465265,0.2181919642857143
9.0,0.812267,0.3181214233759083
14.0,0.247073,0.0
13.0,0.494146,0.0
14.0,0.494146,0.247072775588355
12.0,0.465265,0.2181919642857143
12.0,0.812267,0.3181214233759083
12.0,0.247073,0.0
11.0,0.465265,0.2181919642857143
13.0,0.247073,0.0
13.0,0.494146,0.247072775588355
13.0,0.494146,0.0
14.0,0.247073,0.0
13.0,0.494146,0.0
13.0,0.494146,0.247072775588355
12.0,0.465265,0.2181919642857143
11.0,0.812267,0.3181214233759083
11.0,0.528881,0.2818080357142857
9.0,0.747073,0.5
9.0,0.528881,0.2818080357142857
12.0,0.528881,0.2818080357142857
7.0,0.747073,0.5
9.0,0.247073,0.0
9.0,0.528881,0.2818080357142857
12.0,0.494146,0.247072775588355
8.0,0.494146,0.0
9.0,0.862792,0.3686466185748294
8.0,0.247073,0.0
6.0,0.494146,0.0
12.0,0.247073,0.0
10.0,0.494146,0.247072775588355
9.0,0.528881,0.2818080357142857
11.0,0.247073,0.0
10.0,0.528881,0.2818080357142857
11.0,0.494146,0.247072775588355
11.0,0.494146,0.0
6.0,0.862792,0.3686466185748294
10.0,0.494146,0.0
9.0,0.741218,0.0
13.0,0.494146,0.0
12.0,0.494146,0.0
11.0,0.741218,0.0
13.0,0.494146,0.247072775588355
14.0,0.741218,0.49414555117671
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.741218,0.49414555117671
10.0,0.862792,0.3686466185748294
11.0,0.862792,0.3686466185748294
14.0,0.247073,0.0
12.0,0.528881,0.2818080357142857
12.0,0.494146,0.0
14.0,0.494146,0.247072775588355
12.0,0.862792,0.3686466185748294
12.0,0.247073,0.0
12.0,0.494146,0.247072775588355
13.0,0.247073,0.0
12.0,0.494146,0.0
11.0,0.528881,0.2818080357142857
12.0,0.247073,0.0
11.0,0.528881,0.2818080357142857
12.0,0.494146,0.0
14.0,0.494146,0.247072775588355
11.0,0.862792,0.3686466185748294
14.0,0.494146,0.247072775588355
13.0,0.741218,0.49414555117671
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.741218,0.49414555117671
13.0,0.494146,0.0
12.0,0.741218,0.0
11.0,0.494146,0.0
12.0,0.494146,0.0
11.0,0.741218,0.0
11.0,0.862792,0.3686466185748294
9.0,0.862792,0.3686466185748294
11.0,0.465265,0.2181919642857143
10.0,0.747073,0.5
9.0,0.465265,0.2181919642857143
12.0,0.465265,0.2181919642857143
7.0,0.747073,0.5
11.0,0.812267,0.3181214233759083
11.0,0.812267,0.3181214233759083
10.0,0.812267,0.3181214233759083
8.0,0.812267,0.3181214233759083
8.0,1.241218,0.5000000000000001
11.0,0.494146,0.0
9.0,0.775954,0.2818080357142857
9.0,0.741218,0.0
12.0,0.741218,0.247072775588355
9.0,1.109865,0.3686466185748294
12.0,0.741218,0.247072775588355
11.0,0.988291,0.49414555117671
9.0,0.741218,0.0
7.0,0.988291,0.0
9.0,1.109865,0.3686466185748294
9.0,0.712338,0.2181919642857143
7.0,0.994146,0.5
9.0,1.05934,0.3181214233759083
9.0,1.05934,0.3181214233759083
5.0,1.488291,0.5000000000000001
11.0,0.494146,0.0
13.0,0.741218,0.247072775588355
9.0,0.741218,0.0
10.0,0.712338,0.2181919642857143
9.0,1.05934,0.3181214233759083
13.0,0.494146,0.0
12.0,0.741218,0.0
14.0,0.741218,0.247072775588355
12.0,0.712338,0.2181919642857143
10.0,1.05934,0.3181214233759083
11.0,0.775954,0.2818080357142857
9.0,0.994146,0.5
10.0,0.494146,0.0
9.0,0.775954,0.2818080357142857
12.0,0.741218,0.247072775588355
9.0,0.741218,0.0
8.0,1.109865,0.3686466185748294
7.0,0.741218,0.0
5.0,0.988291,0.0
8.0,1.109865,0.3686466185748294
13.0,0.494146,0.0
12.0,0.775954,0.2818080357142857
11.0,0.741218,0.0
14.0,0.741218,0.247072775588355
11.0,1.109865,0.3686466185748294
11.0,0.741218,0.0
9.0,0.988291,0.0
10.0,1.109865,0.3686466185748294
10.0,0.712338,0.2181919642857143
8.0,0.994146,0.5
8.0,1.05934,0.3181214233759083
11.0,1.05934,0.3181214233759083
5.0,1.488291,0.5000000000000001
15.0,0.247073,0.0
15.0,0.494146,0.247072775588355
13.0,0.494146,0.0
14.0,0.465265,0.2181919642857143
12.0,0.812267,0.3181214233759083
15.0,0.247073,0.0
14.0,0.465265,0.2181919642857143
14.0,0.247073,0.0
12.0,0.494146,0.0
14.0,0.494146,0.247072775588355
15.0,0.247073,0.0
16.0,0.494146,0.247072775588355
14.0,0.494146,0.0
13.0,0.465265,0.2181919642857143
12.0,0.812267,0.3181214233759083
15.0,0.247073,0.0
13.0,0.465265,0.2181919642857143
13.0,0.247073,0.0
15.0,0.247073,0.0
12.0,0.465265,0.2181919642857143
13.0,0.247073,0.0
11.0,0.494146,0.0
14.0,0.247073,0.0
14.0,0.247073,0.0
12.0,0.494146,0.0
10.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
15.0,0.247073,0.0
15.0,0.494146,0.247072775588355
15.0,0.247073,0.0
14.0,0.247073,0.0
13.0,0.494146,0.247072775588355
14.0,0.494146,0.0
12.0,0.494146,0.0
13.0,0.465265,0.2181919642857143
12.0,0.465265,0.2181919642857143
12.0,0.812267,0.3181214233759083
13.0,0.494146,0.0
14.0,0.741218,0.247072775588355
12.0,0.741218,0.0
12.0,0.712338,0.2181919642857143
10.0,1.05934,0.3181214233759083
14.0,0.494146,0.0
12.0,0.712338,0.2181919642857143
13.0,0.494146,0.0
11.0,0.741218,0.0
15.0,0.494146,0.0
14.0,0.741218,0.247072775588355
13.0,0.741218,0.0
12.0,0.712338,0.2181919642857143
11.0,1.05934,0.3181214233759083
12.0,0.247073,0.0
10.0,0.494146,0.0
14.0,0.494146,0.247072775588355
12.0,0.465265,0.2181919642857143
11.0,0.812267,0.3181214233759083
11.0,0.247073,0.0
10.0,0.465265,0.2181919642857143
11.0,0.247073,0.0
13.0,0.494146,0.247072775588355
11.0,0.494146,0.0
13.0,0.247073,0.0
12.0,0.494146,0.0
13.0,0.494146,0.247072775588355
11.0,0.465265,0.2181919642857143
11.0,0.812267,0.3181214233759083
10.0,0.247073,0.0
10.0,0.465265,0.2181919642857143
9.0,0.247073,0.0
12.0,0.247073,0.0
9.0,0.465265,0.2181919642857143
10.0,0.247073,0.0
13.0,0.494146,0.247072775588355
9.0,0.247073,0.0
12.0,0.247073,0.0
11.0,0.494146,0.247072775588355
8.0,0.494146,0.0
9.0,0.494146,0.0
14.0,0.247073,0.0
13.0,0.494146,0.0
13.0,0.247073,0.0
13.0,0.247073,0.0
12.0,0.494146,0.0
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
11.0,0.465265,0.2181919642857143
9.0,0.465265,0.2181919642857143
10.0,0.812267,0.3181214233759083
11.0,0.494146,0.0
9.0,0.741218,0.0
13.0,0.741218,0.247072775588355
10.0,0.712338,0.2181919642857143
9.0,1.05934,0.3181214233759083
9.0,0.494146,0.0
7.0,0.712338,0.2181919642857143
11.0,0.494146,0.0
12.0,0.741218,0.247072775588355
7.0,0.741218,0.0
13.0,0.494146,0.0
11.0,0.741218,0.0
11.0,0.712338,0.2181919642857143
7.0,1.05934,0.3181214233759083
12.0,0.528881,0.2818080357142857
11.0,0.747073,0.5
11.0,0.528881,0.2818080357142857
13.0,0.528881,0.2818080357142857
11.0,0.747073,0.5
10.0,0.528881,0.2818080357142857
11.0,0.528881,0.2818080357142857
14.0,0.528881,0.2818080357142857
12.0,0.528881,0.2818080357142857
11.0,0.747073,0.5
11.0,0.775954,0.2818080357142857
9.0,0.994146,0.5
10.0,0.775954,0.2818080357142857
12.0,0.775954,0.2818080357142857
9.0,0.994146,0.5
14.0,0.247073,0.0
13.0,0.528881,0.2818080357142857
16.0,0.494146,0.247072775588355
13.0,0.494146,0.0
13.0,0.862792,0.3686466185748294
13.0,0.247073,0.0
11.0,0.494146,0.0
15.0,0.247073,0.0
12.0,0.494146,0.247072775588355
14.0,0.528881,0.2818080357142857
14.0,0.247073,0.0
13.0,0.528881,0.2818080357142857
13.0,0.494146,0.247072775588355
12.0,0.494146,0.0
11.0,0.862792,0.3686466185748294
12.0,0.247073,0.0
11.0,0.494146,0.0
14.0,0.247073,0.0
13.0,0.247073,0.0
11.0,0.494146,0.0
15.0,0.247073,0.0
15.0,0.494146,0.247072775588355
13.0,0.247073,0.0
15.0,0.247073,0.0
13.0,0.494146,0.247072775588355
11.0,0.528881,0.2818080357142857
12.0,0.528881,0.2818080357142857
15.0,0.247073,0.0
14.0,0.528881,0.2818080357142857
14.0,0.247073,0.0
15.0,0.247073,0.0
12.0,0.528881,0.2818080357142857
14.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
14.0,0.494146,0.0
12.0,0.494146,0.0
12.0,0.862792,0.3686466185748294
13.0,0.494146,0.0
12.0,0.775954,0.2818080357142857
14.0,0.741218,0.247072775588355
11.0,0.741218,0.0
11.0,1.109865,0.3686466185748294
13.0,0.494146,0.0
11.0,0.741218,0.0
15.0,0.494146,0.0
14.0,0.741218,0.247072775588355
12.0,0.775954,0.2818080357142857
14.0,0.494146,0.0
12.0,0.775954,0.2818080357142857
13.0,0.741218,0.0
11.0,1.109865,0.3686466185748294
13.0,0.494146,0.0
11.0,0.741218,0.0
13.0,0.494146,0.0
13.0,0.494146,0.0
13.0,0.741218,0.0
12.0,0.494146,0.0
12.0,0.494146,0.0
13.0,0.494146,0.0
12.0,0.494146,0.0
13.0,0.741218,0.0
11.0,0.741218,0.0
9.0,0.988291,0.0
13.0,0.741218,0.0
13.0,0.741218,0.0
9.0,0.988291,0.0
11.0,0.862792,0.3686466185748294
12.0,0.862792,0.3686466185748294
13.0,0.862792,0.3686466185748294
10.0,1.109865,0.3686466185748294
11.0,1.109865,0.3686466185748294
12.0,0.247073,0.0
11.0,0.528881,0.2818080357142857
11.0,0.494146,0.0
13.0,0.494146,0.247072775588355
10.0,0.862792,0.3686466185748294
11.0,0.247073,0.0
12.0,0.494146,0.247072775588355
13.0,0.247073,0.0
12.0,0.494146,0.0
10.0,0.528881,0.2818080357142857
10.0,0.247073,0.0
10.0,0.528881,0.2818080357142857
11.0,0.494146,0.0
13.0,0.494146,0.247072775588355
10.0,0.862792,0.3686466185748294
11.0,0.247073,0.0
12.0,0.494146,0.247072775588355
12.0,0.247073,0.0
9.0,0.247073,0.0
11.0,0.494146,0.247072775588355
14.0,0.247073,0.0
13.0,0.494146,0.0
13.0,0.247073,0.0
13.0,0.247073,0.0
12.0,0.494146,0.0
11.0,0.528881,0.2818080357142857
9.0,0.528881,0.2818080357142857
10.0,0.247073,0.0
9.0,0.528881,0.2818080357142857
9.0,0.247073,0.0
12.0,0.247073,0.0
8.0,0.528881,0.2818080357142857
11.0,0.494146,0.0
12.0,0.494146,0.0
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
10.0,0.862792,0.3686466185748294
10.0,0.494146,0.0
9.0,0.775954,0.2818080357142857
9.0,0.741218,0.0
12.0,0.741218,0.247072775588355
8.0,1.109865,0.3686466185748294
11.0,0.494146,0.0
12.0,0.741218,0.247072775588355
13.0,0.494146,0.0
11.0,0.741218,0.0
10.0,0.775954,0.2818080357142857
8.0,0.494146,0.0
7.0,0.775954,0.2818080357142857
7.0,0.741218,0.0
7.0,1.109865,0.3686466185748294
9.0,0.494146,0.0
7.0,0.741218,0.0
7.0,0.494146,0.0
7.0,0.494146,0.0
7.0,0.741218,0.0
7.0,0.494146,0.0
5.0,0.494146,0.0
7.0,0.494146,0.0
5.0,0.494146,0.0
7.0,0.741218,0.0
7.0,0.741218,0.0
5.0,0.988291,0.0
7.0,0.741218,0.0
7.0,0.741218,0.0
3.0,0.988291,0.0
10.0,0.862792,0.3686466185748294
8.0,0.862792,0.3686466185748294
8.0,0.862792,0.3686466185748294
8.0,1.109865,0.3686466185748294
7.0,1.109865,0.3686466185748294
12.0,0.465265,0.2181919642857143
10.0,0.747073,0.5
11.0,0.465265,0.2181919642857143
13.0,0.465265,0.2181919642857143
10.0,0.747073,0.5
11.0,0.465265,0.2181919642857143
12.0,0.465265,0.2181919642857143
13.0,0.465265,0.2181919642857143
11.0,0.465265,0.2181919642857143
10.0,0.747073,0.5
10.0,0.712338,0.2181919642857143
8.0,0.994146,0.5
11.0,0.712338,0.2181919642857143
12.0,0.712338,0.2181919642857143
9.0,0.994146,0.5
13.0,0.812267,0.3181214233759083
13.0,0.812267,0.3181214233759083
12.0,0.812267,0.3181214233759083
11.0,1.05934,0.3181214233759083
11.0,1.05934,0.3181214233759083
10.0,0.812267,0.3181214233759083
8.0,0.812267,0.3181214233759083
8.0,0.812267,0.3181214233759083
8.0,1.05934,0.3181214233759083
7.0,1.05934,0.3181214233759083
7.0,1.241218,0.5000000000000001
5.0,1.488291,0.5000000000000001
13.0,0.615719,0.3686466185748294
11.0,0.897527,0.6504546542891151
11.0,0.862792,0.3686466185748294
13.0,0.862792,0.6157193941631844
11.0,1.231439,0.7372932371496588
13.0,0.862792,0.6157193941631844
12.0,1.109865,0.8627921697515394
11.0,0.862792,0.3686466185748294
9.0,1.109865,0.3686466185748294
9.0,1.231439,0.7372932371496588
10.0,0.833911,0.5868385828605437
9.0,1.115719,0.8686466185748294
11.0,1.180914,0.6867680419507377
9.0,1.180914,0.6867680419507377
7.0,1.609865,0.8686466185748295
12.0,0.615719,0.3686466185748294
12.0,0.862792,0.6157193941631844
10.0,0.862792,0.3686466185748294
10.0,0.833911,0.5868385828605437
7.0,1.180914,0.6867680419507377
14.0,0.615719,0.3686466185748294
12.0,0.862792,0.3686466185748294
13.0,0.862792,0.6157193941631844
12.0,0.833911,0.5868385828605437
10.0,1.180914,0.6867680419507377
10.0,0.897527,0.6504546542891151
8.0,1.115719,0.8686466185748294
11.0,0.615719,0.3686466185748294
10.0,0.897527,0.6504546542891151
12.0,0.862792,0.6157193941631844
9.0,0.862792,0.3686466185748294
7.0,1.231439,0.7372932371496588
11.0,0.862792,0.3686466185748294
9.0,1.109865,0.3686466185748294
13.0,0.862792,0.6157193941631844
12.0,1.109865,0.8627921697515394
11.0,1.231439,0.7372932371496588
13.0,0.615719,0.3686466185748294
12.0,0.897527,0.6504546542891151
12.0,0.862792,0.3686466185748294
12.0,0.862792,0.6157193941631844
9.0,1.231439,0.7372932371496588
13.0,0.862792,0.6157193941631844
11.0,1.109865,0.8627921697515394
12.0,0.862792,0.3686466185748294
10.0,1.109865,0.3686466185748294
10.0,1.231439,0.7372932371496588
9.0,0.833911,0.5868385828605437
7.0,1.115719,0.8686466185748294
10.0,1.180914,0.6867680419507377
10.0,1.180914,0.6867680419507377
7.0,1.609865,0.8686466185748295
12.0,0.615719,0.3686466185748294
14.0,0.862792,0.6157193941631844
10.0,0.862792,0.3686466185748294
11.0,0.833911,0.5868385828605437
10.0,1.180914,0.6867680419507377
11.0,0.615719,0.3686466185748294
10.0,0.833911,0.5868385828605437
10.0,0.615719,0.3686466185748294
8.0,0.862792,0.3686466185748294
12.0,0.862792,0.6157193941631844
14.0,0.615719,0.3686466185748294
13.0,0.862792,0.6157193941631844
12.0,0.862792,0.3686466185748294
10.0,0.833911,0.5868385828605437
6.0,1.180914,0.6867680419507377
13.0,0.615719,0.3686466185748294
11.0,0.862792,0.3686466185748294
14.0,0.862792,0.6157193941631844
10.0,0.833911,0.5868385828605437
10.0,1.180914,0.6867680419507377
10.0,0.615719,0.3686466185748294
8.0,0.833911,0.5868385828605437
11.0,0.615719,0.3686466185748294
11.0,0.862792,0.6157193941631844
10.0,0.862792,0.3686466185748294
14.0,0.615719,0.3686466185748294
11.0,0.862792,0.3686466185748294
12.0,0.862792,0.6157193941631844
10.0,0.833911,0.5868385828605437
6.0,1.180914,0.6867680419507377
10.0,0.897527,0.6504546542891151
8.0,1.115719,0.8686466185748294
8.0,0.897527,0.6504546542891151
10.0,0.897527,0.6504546542891151
7.0,1.115719,0.8686466185748294
13.0,0.615719,0.3686466185748294
11.0,0.897527,0.6504546542891151
14.0,0.862792,0.6157193941631844
11.0,0.862792,0.3686466185748294
11.0,1.231439,0.7372932371496588
11.0,0.615719,0.3686466185748294
9.0,0.862792,0.3686466185748294
14.0,0.615719,0.3686466185748294
13.0,0.862792,0.6157193941631844
11.0,0.897527,0.6504546542891151
13.0,0.615719,0.3686466185748294
11.0,0.897527,0.6504546542891151
11.0,0.862792,0.6157193941631844
12.0,0.862792,0.3686466185748294
9.0,1.231439,0.7372932371496588
13.0,0.862792,0.3686466185748294
11.0,1.109865,0.3686466185748294
12.0,0.862792,0.3686466185748294
13.0,0.862792,0.3686466185748294
11.0,1.109865,0.3686466185748294
13.0,0.862792,0.6157193941631844
12.0,1.109865,0.8627921697515394
11.0,0.862792,0.6157193941631844
12.0,0.862792,0.6157193941631844
10.0,1.109865,0.8627921697515394
12.0,0.615719,0.3686466185748294
10.0,0.897527,0.6504546542891151
11.0,0.862792,0.3686466185748294
13.0,0.862792,0.6157193941631844
10.0,1.231439,0.7372932371496588
11.0,0.615719,0.3686466185748294
12.0,0.862792,0.6157193941631844
13.0,0.615719,0.3686466185748294
11.0,0.862792,0.3686466185748294
10.0,0.897527,0.6504546542891151
10.0,0.615719,0.3686466185748294
8.0,0.897527,0.6504546542891151
11.0,0.862792,0.3686466185748294
12.0,0.862792,0.6157193941631844
9.0,1.231439,0.7372932371496588
13.0,0.862792,0.6157193941631844
13.0,1.109865,0.8627921697515394
12.0,0.862792,0.6157193941631844
11.0,0.862792,0.6157193941631844
11.0,1.109865,0.8627921697515394
10.0,0.862792,0.3686466185748294
8.0,1.109865,0.3686466185748294
8.0,0.862792,0.3686466185748294
8.0,0.862792,0.3686466185748294
7.0,1.109865,0.3686466185748294
7.0,1.231439,0.7372932371496588
5.0,1.231439,0.7372932371496588
9.0,0.833911,0.5868385828605437
8.0,1.115719,0.8686466185748294
8.0,0.833911,0.5868385828605437
10.0,0.833911,0.5868385828605437
7.0,1.115719,0.8686466185748294
7.0,1.180914,0.6867680419507377
5.0,1.180914,0.6867680419507377
7.0,1.609865,0.8686466185748295
12.0,0.218192,0.2181919642857143
10.0,0.5,0.5
11.0,0.465265,0.2181919642857143
13.0,0.465265,0.4652647398740693
10.0,0.833911,0.5868385828605437
13.0,0.465265,0.4652647398740693
14.0,0.712338,0.7123375154624243
11.0,0.465265,0.2181919642857143
9.0,0.712338,0.2181919642857143
10.0,0.833911,0.5868385828605437
11.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
11.0,0.783386,0.5363133876616226
11.0,0.783386,0.5363133876616226
7.0,1.212338,0.7181919642857144
11.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
9.0,0.465265,0.2181919642857143
9.0,0.436384,0.4363839285714286
10.0,0.783386,0.5363133876616226
13.0,0.218192,0.2181919642857143
12.0,0.465265,0.2181919642857143
11.0,0.465265,0.4652647398740693
12.0,0.436384,0.4363839285714286
12.0,0.783386,0.5363133876616226
10.0,0.5,0.5
9.0,0.718192,0.7181919642857143
11.0,0.218192,0.2181919642857143
9.0,0.5,0.5
13.0,0.465265,0.4652647398740693
10.0,0.465265,0.2181919642857143
10.0,0.833911,0.5868385828605437
11.0,0.465265,0.2181919642857143
9.0,0.712338,0.2181919642857143
14.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
10.0,0.833911,0.5868385828605437
12.0,0.218192,0.2181919642857143
11.0,0.5,0.5
12.0,0.465265,0.2181919642857143
14.0,0.465265,0.4652647398740693
12.0,0.833911,0.5868385828605437
13.0,0.465265,0.4652647398740693
14.0,0.712338,0.7123375154624243
13.0,0.465265,0.2181919642857143
12.0,0.712338,0.2181919642857143
9.0,0.833911,0.5868385828605437
10.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
10.0,0.783386,0.5363133876616226
11.0,0.783386,0.5363133876616226
8.0,1.212338,0.7181919642857144
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.2181919642857143
12.0,0.436384,0.4363839285714286
12.0,0.783386,0.5363133876616226
13.0,0.218192,0.2181919642857143
11.0,0.436384,0.4363839285714286
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.2181919642857143
13.0,0.465265,0.4652647398740693
14.0,0.218192,0.2181919642857143
13.0,0.465265,0.4652647398740693
14.0,0.465265,0.2181919642857143
13.0,0.436384,0.4363839285714286
11.0,0.783386,0.5363133876616226
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.2181919642857143
12.0,0.465265,0.4652647398740693
9.0,0.436384,0.4363839285714286
10.0,0.783386,0.5363133876616226
9.0,0.218192,0.2181919642857143
7.0,0.436384,0.4363839285714286
10.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.2181919642857143
12.0,0.218192,0.2181919642857143
10.0,0.465265,0.2181919642857143
12.0,0.465265,0.4652647398740693
10.0,0.436384,0.4363839285714286
8.0,0.783386,0.5363133876616226
10.0,0.5,0.5
9.0,0.718192,0.7181919642857143
10.0,0.5,0.5
12.0,0.5,0.5
9.0,0.718192,0.7181919642857143
12.0,0.218192,0.2181919642857143
11.0,0.5,0.5
14.0,0.465265,0.4652647398740693
12.0,0.465265,0.2181919642857143
12.0,0.833911,0.5868385828605437
12.0,0.218192,0.2181919642857143
10.0,0.465265,0.2181919642857143
14.0,0.218192,0.2181919642857143
13.0,0.465265,0.4652647398740693
12.0,0.5,0.5
12.0,0.218192,0.2181919642857143
11.0,0.5,0.5
13.0,0.465265,0.4652647398740693
13.0,0.465265,0.2181919642857143
10.0,0.833911,0.5868385828605437
13.0,0.465265,0.2181919642857143
12.0,0.712338,0.2181919642857143
14.0,0.465265,0.2181919642857143
13.0,0.465265,0.2181919642857143
12.0,0.712338,0.2181919642857143
13.0,0.465265,0.4652647398740693
14.0,0.712338,0.7123375154624243
12.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
9.0,0.833911,0.5868385828605437
10.0,0.833911,0.5868385828605437
11.0,0.218192,0.2181919642857143
9.0,0.5,0.5
10.0,0.465265,0.2181919642857143
13.0,0.465265,0.4652647398740693
10.0,0.833911,0.5868385828605437
10.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.2181919642857143
10.0,0.5,0.5
9.0,0.218192,0.2181919642857143
7.0,0.5,0.5
10.0,0.465265,0.2181919642857143
12.0,0.465265,0.4652647398740693
9.0,0.833911,0.5868385828605437
14.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
13.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
9.0,0.712338,0.7123375154624243
11.0,0.465265,0.2181919642857143
9.0,0.712338,0.2181919642857143
9.0,0.465265,0.2181919642857143
10.0,0.465265,0.2181919642857143
7.0,0.712338,0.2181919642857143
10.0,0.833911,0.5868385828605437
9.0,0.833911,0.5868385828605437
10.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
10.0,0.436384,0.4363839285714286
13.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
11.0,0.783386,0.5363133876616226
11.0,0.783386,0.5363133876616226
10.0,0.783386,0.5363133876616226
8.0,0.783386,0.5363133876616226
8.0,1.212338,0.7181919642857144
11.0,0.5,0.5
9.0,0.781808,0.7818080357142857
9.0,0.747073,0.5
12.0,0.747073,0.747072775588355
9.0,1.115719,0.8686466185748294
12.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
9.0,0.747073,0.5
7.0,0.994146,0.5
9.0,1.115719,0.8686466185748294
9.0,0.718192,0.7181919642857143
7.0,1.0,1.0
9.0,1.065194,0.8181214233759083
9.0,1.065194,0.8181214233759083
5.0,1.494146,1.0
11.0,0.5,0.5
12.0,0.747073,0.747072775588355
10.0,0.747073,0.5
9.0,0.718192,0.7181919642857143
7.0,1.065194,0.8181214233759083
11.0,0.5,0.5
10.0,0.747073,0.5
12.0,0.747073,0.747072775588355
9.0,0.718192,0.7181919642857143
7.0,1.065194,0.8181214233759083
7.0,0.781808,0.7818080357142857
5.0,1.0,1.0
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
13.0,0.747073,0.747072775588355
10.0,0.747073,0.5
9.0,1.115719,0.8686466185748294
10.0,0.747073,0.5
8.0,0.994146,0.5
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
8.0,1.115719,0.8686466185748294
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
10.0,0.747073,0.5
13.0,0.747073,0.747072775588355
9.0,1.115719,0.8686466185748294
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
10.0,0.747073,0.5
8.0,0.994146,0.5
8.0,1.115719,0.8686466185748294
7.0,0.718192,0.7181919642857143
5.0,1.0,1.0
8.0,1.065194,0.8181214233759083
8.0,1.065194,0.8181214233759083
5.0,1.494146,1.0
12.0,0.218192,0.2181919642857143
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.2181919642857143
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.5363133876616226
13.0,0.218192,0.2181919642857143
12.0,0.436384,0.4363839285714286
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.2181919642857143
13.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
14.0,0.465265,0.4652647398740693
11.0,0.465265,0.2181919642857143
9.0,0.436384,0.4363839285714286
11.0,0.783386,0.5363133876616226
11.0,0.218192,0.2181919642857143
9.0,0.436384,0.4363839285714286
9.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
7.0,0.436384,0.4363839285714286
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.2181919642857143
14.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.2181919642857143
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
11.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
9.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
11.0,0.465265,0.2181919642857143
9.0,0.465265,0.2181919642857143
11.0,0.436384,0.4363839285714286
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.5363133876616226
11.0,0.5,0.5
12.0,0.747073,0.747072775588355
9.0,0.747073,0.5
9.0,0.718192,0.7181919642857143
8.0,1.065194,0.8181214233759083
10.0,0.5,0.5
8.0,0.718192,0.7181919642857143
9.0,0.5,0.5
7.0,0.747073,0.5
11.0,0.747073,0.747072775588355
11.0,0.5,0.5
11.0,0.747073,0.747072775588355
10.0,0.747073,0.5
7.0,0.718192,0.7181919642857143
7.0,1.065194,0.8181214233759083
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.2181919642857143
13.0,0.465265,0.4652647398740693
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.5363133876616226
11.0,0.218192,0.2181919642857143
9.0,0.436384,0.4363839285714286
11.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.2181919642857143
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.2181919642857143
11.0,0.465265,0.4652647398740693
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.5363133876616226
13.0,0.218192,0.2181919642857143
12.0,0.436384,0.4363839285714286
